#{"t_start": 1683808438.911725, "env_id": "RobotEnv8-v0"}
r,l,t
183.493416,51,15076.581094
181.676773,56,15080.443971
139.853285,125,15089.019077
181.652122,60,15093.167481
182.7644,50,15096.646395
181.654145,71,15101.563195
185.338331,61,15105.733586
171.761237,65,15110.234899
161.336315,152,15120.799894
184.321393,47,15124.400773
184.223205,45,15127.960311
164.450856,131,15137.590183
185.707925,53,15141.428495
176.581813,82,15147.065188
179.524674,68,15151.719017
180.653153,76,15156.97548
154.261235,131,15166.043356
174.098283,97,15172.724842
165.485728,73,15177.751193
182.262061,60,15191.915415
181.162995,58,15195.953474
183.025501,54,15199.667037
180.341848,76,15204.915925
170.932118,82,15210.64387
179.820731,56,15214.501735
182.872724,69,15219.287773
176.582236,83,15224.949068
176.203388,62,15229.220795
185.015166,50,15232.659466
176.888027,62,15236.939386
184.221559,55,15240.723944
183.710488,47,15243.967384
177.217314,59,15248.02619
181.797933,64,15252.448791
175.138636,132,15261.561489
173.752033,97,15268.259131
184.493383,64,15272.699274
179.609359,98,15279.481919
179.278103,61,15283.75943
172.995013,98,15290.486883
178.79192,55,15294.282615
177.831516,61,15298.536558
180.24304,61,15302.717122
181.892398,77,15308.021745
178.094523,73,15313.050284
176.202062,87,15319.04129
177.074773,62,15323.336159
176.617009,62,15327.617333
181.476229,53,15331.251163
185.444129,47,15344.654459
165.20881,79,15350.083607
185.546538,45,15353.194158
174.030967,65,15357.713069
184.329449,60,15361.835762
168.998145,66,15366.400408
184.82643,56,15370.236092
174.090736,61,15374.438227
167.824782,96,15381.07291
169.305524,72,15386.050011
180.999669,80,15391.578964
183.203868,60,15395.72018
182.627611,50,15399.178643
184.936473,56,15403.029701
181.308458,79,15408.483705
182.381206,57,15412.430212
179.937693,60,15416.544081
174.892099,82,15422.189873
183.721055,56,15426.222542
182.772433,80,15431.766259
173.758225,65,15436.204051
186.175694,47,15439.468668
180.432454,56,15443.353364
182.021044,52,15446.949386
185.274393,48,15450.239032
178.196187,52,15453.817702
179.130039,53,15457.477059
179.55768,55,15461.239726
171.783657,61,15465.454716
180.662231,107,15472.845429
154.132466,85,15478.668903
168.326767,75,15483.882295
183.065006,74,15499.236028
183.32924,48,15502.704267
183.799436,63,15507.088423
184.25893,50,15510.496356
180.692469,57,15514.42648
184.666834,52,15518.015917
183.707473,52,15521.606826
184.173265,47,15524.839932
183.739212,46,15528.017327
167.285019,79,15533.478122
160.699729,91,15539.746324
184.92272,48,15543.07103
182.209091,55,15546.889805
180.09175,62,15551.143817
179.283698,60,15555.278181
179.011601,106,15562.654249
181.598743,49,15566.026823
183.657069,76,15571.454013
172.84272,68,15576.138734
184.90298,64,15580.521196
186.720453,58,15584.534061
152.336612,87,15590.534976
126.670427,140,15600.164806
182.590346,55,15603.989673
176.96368,58,15607.998495
147.195366,106,15615.282814
179.735664,54,15619.010856
180.646062,67,15623.639753
180.526729,59,15627.727932
182.974603,51,15631.263686
178.315621,64,15635.672775
183.107372,51,15649.230583
155.622206,202,15663.4615
180.003248,90,15669.658705
117.534762,157,15680.527095
183.865048,52,15684.116139
184.453717,46,15687.294646
118.409931,156,15698.014875
102.709096,245,15714.869968
180.586226,70,15719.715813
183.895221,57,15723.674432
182.638211,59,15727.739601
184.672357,69,15732.491961
181.759849,61,15736.688287
181.937908,53,15740.358458
183.203021,67,15744.971072
178.870742,53,15748.66511
182.689001,51,15752.146845
185.429564,46,15755.299579
186.257569,45,15758.464837
171.728594,65,15762.931314
178.471865,68,15767.640449
186.133138,47,15770.88333
181.194122,58,15774.873431
174.377973,64,15779.300251
147.912986,99,15786.09173
185.304772,60,15800.641439
178.774545,55,15804.432077
181.911059,56,15808.331394
183.023067,52,15811.9277
180.330762,55,15815.707401
166.938451,95,15822.245871
182.332227,58,15826.248706
185.200183,68,15830.933462
184.563907,68,15835.671865
184.625564,54,15839.400282
180.56009,65,15843.869542
183.333311,48,15847.145642
179.690931,60,15851.305207
179.289715,50,15854.74534
181.123731,57,15858.701816
171.230965,104,15865.900792
184.118208,57,15869.859959
174.52848,89,15876.001425
185.066518,62,15880.269031
170.570283,91,15886.579865
164.188202,94,15893.066061
167.338894,106,15900.359445
183.855492,52,15903.945743
169.844548,66,15908.47788
183.641201,60,15912.62462
184.606713,62,15916.90693
167.85695,88,15922.920529
182.669002,104,15930.091125
185.654948,48,15933.378171
180.791149,50,15936.843597
179.805114,64,15951.521694
160.742505,78,15956.921257
182.195343,47,15960.145041
163.474657,88,15966.331388
186.516694,48,15969.649573
179.516678,56,15973.523763
167.134628,97,15980.170017
180.592004,51,15983.705602
163.670829,78,15989.104995
182.351416,50,15992.58537
156.759741,105,15999.816355
174.810943,69,16004.57077
181.441833,52,16008.206206
178.972452,54,16011.962899
166.47522,92,16018.422061
181.749109,112,16026.137876
179.897172,54,16029.838123
171.721137,85,16035.701844
184.976044,49,16039.09677
185.518441,54,16042.881747
165.502183,67,16047.564339
183.078362,48,16050.918459
182.088404,58,16055.47418
180.714861,67,16060.386136
182.731917,60,16064.571526
172.782035,71,16069.457159
184.851909,48,16072.810686
180.986914,50,16076.245852
184.94138,50,16079.686771
184.841371,48,16083.018075
176.905041,92,16089.558745
185.790597,46,16102.797574
181.474829,52,16106.383994
185.244786,53,16110.04603
173.664427,92,16116.420192
177.738716,53,16120.102348
185.074237,53,16123.781281
184.594083,46,16126.944768
184.757654,45,16130.064134
180.35285,59,16134.109226
186.216604,52,16137.68429
176.460347,60,16141.862312
173.86961,71,16146.857708
180.231123,80,16152.367013
182.857004,50,16155.83213
182.010377,50,16159.276976
170.531391,90,16165.481237
183.150473,49,16169.067581
180.031861,65,16173.543096
181.993122,54,16177.299147
182.696216,59,16181.388622
178.793744,57,16185.321766
185.902091,43,16188.274093
153.761556,126,16196.978677
181.642215,67,16201.59571
182.672715,56,16205.456178
179.138526,81,16211.057366
182.445078,70,16215.912827
185.556025,47,16219.187193
172.054451,64,16223.628471
184.203481,49,16227.03543
180.771816,70,16231.847012
173.039573,75,16237.229953
175.610641,64,16241.608255
166.275634,78,16256.933496
182.496494,51,16260.463079
184.665092,46,16263.735615
182.685007,54,16267.503444
175.606574,61,16271.714983
176.454481,102,16278.788198
179.470036,53,16282.457946
181.211127,52,16286.040362
185.289544,56,16289.91276
183.779199,54,16293.6482
167.431871,84,16299.452019
181.258308,49,16302.864416
183.816466,49,16306.230004
183.159211,52,16309.806443
183.775119,50,16313.285667
168.979605,67,16317.967503
183.389415,47,16321.201256
181.783328,49,16324.578624
186.361558,46,16327.769906
185.49158,50,16331.21177
159.550748,85,16337.117231
157.771607,95,16343.642275
174.065494,85,16349.497862
183.045387,51,16353.061234
175.518958,73,16358.086169
181.357635,62,16362.39686
174.254355,61,16366.718507
186.542449,44,16369.728366
168.718273,99,16376.629725
183.072791,87,16382.626682
178.182045,64,16387.119747
185.906199,49,16390.49246
182.967557,49,16393.886231
184.914719,48,16407.221735
157.004331,95,16413.818635
184.585488,48,16417.135575
185.512145,56,16421.021794
183.598969,47,16424.260977
184.103686,47,16427.522738
182.23581,49,16430.951887
182.063478,70,16435.782666
184.86049,51,16439.330687
182.256429,58,16443.343931
184.879916,50,16446.8134
168.336502,81,16452.411903
184.260898,59,16456.485211
185.523914,52,16460.095919
183.941364,47,16463.371727
185.073866,48,16466.688002
169.235401,69,16471.469857
185.422727,52,16475.059594
182.085115,54,16478.806108
182.638901,62,16483.080442
183.421881,51,16486.630319
184.312676,68,16491.366316
185.81229,43,16494.325607
174.9964,75,16499.529511
162.366075,78,16504.989174
180.578971,54,16508.750228
179.631409,47,16512.023346
174.827702,56,16515.919407
181.367808,52,16519.529572
181.308699,100,16526.479819
180.38208,52,16530.065695
181.918448,46,16533.454636
179.830777,55,16537.262873
185.832403,46,16540.484029
181.997002,61,16544.670394
186.52114,44,16547.735092
185.096803,47,16561.050106
176.202574,59,16565.13319
181.217302,52,16568.726053
180.771563,50,16572.209452
179.533971,89,16578.345475
183.258495,62,16582.646151
181.333574,51,16586.193758
147.81408,104,16593.347736
183.897617,50,16596.830588
181.786017,58,16600.817337
182.410669,57,16604.742318
184.222202,55,16608.558273
182.707299,54,16612.350509
184.868948,66,16616.936391
185.750013,45,16620.021171
165.147191,74,16625.135262
184.872972,55,16628.959079
179.298056,78,16634.354196
185.143477,52,16637.949625
180.29223,63,16642.351681
183.891736,45,16645.432829
185.175111,72,16650.409067
176.009117,54,16654.131902
185.110325,55,16657.930252
183.506442,68,16662.633219
173.568841,86,16668.566712
185.940264,57,16672.519431
186.97962,45,16675.625534
174.560417,61,16679.879571
185.256133,46,16683.103235
168.566958,87,16689.109628
184.689848,56,16692.989281
182.119488,56,16696.888372
175.868782,54,16710.725725
184.398125,53,16714.392698
183.430498,53,16718.063894
173.396217,64,16722.453016
173.310554,80,16727.959483
184.161991,49,16731.333782
174.556575,77,16736.649754
182.959637,47,16739.916459
184.995101,44,16742.97659
180.093827,57,16746.929107
185.690866,43,16749.884719
172.95346,64,16754.339545
180.730482,51,16757.846913
183.132572,50,16761.48962
186.402308,48,16764.789049
183.285997,57,16768.740736
184.421817,51,16772.260449
184.67992,63,16776.652014
182.390594,52,16780.224947
183.241345,58,16784.207018
183.467869,50,16787.639092
185.229203,45,16790.742703
168.517311,66,16795.313733
167.079247,69,16800.082311
184.40019,50,16803.550043
177.716112,58,16807.519043
185.133602,50,16810.994843
178.396235,75,16816.189637
172.72232,60,16820.361466
184.445274,63,16824.705985
183.794783,52,16828.327845
184.946669,48,16831.687898
182.610218,54,16835.395473
183.376379,59,16839.478694
185.563787,55,16843.290118
184.713294,49,16846.678962
185.287358,49,16850.103791
183.591767,72,16865.173123
181.687278,52,16868.811639
180.801387,67,16873.429137
185.928517,45,16876.570751
185.337982,45,16879.705855
184.259412,45,16882.811008
186.750356,45,16885.906163
167.570931,75,16891.105432
183.894291,64,16895.569414
175.159674,61,16899.763526
183.29146,48,16903.075808
177.190555,63,16907.417473
178.052635,57,16911.401595
186.634168,45,16914.530425
171.598249,73,16919.57357
173.980209,131,16928.653863
185.25279,46,16931.834429
174.183944,86,16937.754581
186.207681,46,16940.928819
184.529949,56,16944.837523
182.27997,56,16948.701813
186.461172,51,16952.216177
185.70418,47,16955.472168
185.507521,54,16959.283276
182.453449,68,16963.996364
180.149048,62,16968.34891
181.184911,51,16971.882128
184.677042,56,16976.327946
178.299212,58,16980.706057
184.923659,44,16983.803593
183.729865,47,16987.028566
183.482155,58,16991.017282
178.961727,56,16994.900167
185.683997,44,16997.951101
181.876197,50,17001.418583
181.672998,54,17005.143293
185.463375,43,17018.1093
184.115093,53,17021.790396
175.76985,60,17025.903043
180.378871,67,17030.547577
182.076425,58,17034.549974
185.427469,49,17037.953904
172.830773,66,17042.512983
184.525424,51,17046.017971
165.102452,69,17050.804209
144.568702,119,17059.076426
178.339652,55,17062.906038
184.872887,45,17065.981888
183.052442,63,17070.358141
160.749157,90,17076.616079
184.828495,44,17079.650797
184.680422,46,17082.844096
178.455728,77,17088.132009
180.724137,53,17091.802047
179.138358,55,17095.590997
179.491562,61,17099.797597
183.611579,50,17103.299556
185.422841,44,17106.31331
184.743289,66,17110.899942
182.559609,62,17115.190221
182.038824,49,17118.591759
182.786182,48,17121.896874
183.989673,46,17125.089357
186.450581,43,17128.255501
186.548422,50,17131.70104
183.985392,55,17135.493112
186.206749,55,17139.293193
185.965482,53,17142.970843
181.706898,47,17146.202098
181.512901,52,17149.815547
181.82071,72,17154.832815
182.577077,47,17168.618898
176.300742,63,17172.970779
168.516266,71,17177.853795
182.512052,54,17181.604321
183.53329,49,17184.965832
170.399406,78,17190.352329
178.402372,71,17195.275553
177.018336,59,17199.335185
176.905254,74,17204.43934
173.386558,86,17210.440149
170.596629,68,17215.137607
185.823669,54,17218.833613
-205.761908,500,17253.191843
186.240758,44,17256.25885
177.728239,62,17260.535861
184.497348,48,17263.83131
178.981178,72,17268.797967
170.597433,62,17273.074952
182.873819,73,17278.14951
137.992229,151,17288.501926
176.642855,70,17293.300024
182.529431,50,17296.730971
180.456698,62,17300.966903
140.156494,132,17319.925294
180.913126,51,17323.436453
180.421506,77,17328.719713
184.702363,50,17332.202845
65.085437,310,17353.526051
156.529618,81,17359.113361
175.447994,70,17363.962191
173.616218,61,17368.158756
182.609353,54,17371.91914
184.30391,47,17375.155388
132.43477,206,17389.341793
185.276763,44,17392.402393
186.098317,44,17395.458955
177.268204,55,17399.224967
181.147432,53,17402.867836
184.356608,62,17407.134604
182.800161,53,17410.782751
184.492478,63,17415.089502
183.792452,51,17418.584566
179.091603,57,17422.521913
173.171881,66,17427.104367
169.408819,73,17432.150948
166.234699,78,17437.526549
168.033603,70,17442.374859
181.679489,53,17446.055473
184.964003,55,17449.862321
178.0126,61,17454.072912
179.810236,55,17457.862158
180.483831,47,17471.290396
173.197031,57,17475.213398
178.528897,81,17480.822225
183.78228,48,17484.170301
177.193895,60,17488.336312
184.30669,63,17492.690251
185.210235,48,17495.954681
179.237515,48,17499.282246
184.323883,47,17502.52512
180.520728,54,17506.264841
179.892516,68,17510.981655
184.50865,47,17514.225337
186.127987,53,17517.927038
184.994898,50,17521.398361
178.889849,60,17525.551044
185.23715,47,17528.811733
183.909975,70,17533.643661
180.111291,61,17537.896331
178.168094,63,17542.219686
177.388159,79,17547.68741
184.76304,55,17551.497024
177.28519,52,17555.046013
182.141861,71,17559.943146
180.037664,80,17565.473141
176.440469,60,17569.621016
184.415714,45,17572.786164
177.744054,61,17576.97173
185.759673,46,17580.1745
180.136021,50,17583.646682
181.274679,55,17587.454829
182.519682,61,17591.665216
179.903885,74,17596.782098
118.954672,170,17608.560758
178.294458,55,17622.615438
184.244969,52,17626.327095
167.085421,77,17631.842727
185.642153,49,17635.312047
182.08716,59,17639.405195
180.525296,54,17643.128186
185.635281,45,17646.224492
181.600029,65,17650.738029
186.408475,43,17653.7665
182.222082,48,17657.094132
134.458833,141,17666.872778
176.637412,57,17670.777751
181.715494,58,17674.792003
173.989449,74,17679.89252
185.679454,51,17683.438415
183.367933,52,17687.021499
170.454135,65,17691.52227
181.359521,53,17695.146303
184.661988,45,17698.255963
159.0831,91,17704.562814
175.863788,75,17709.69989
183.338023,53,17713.358706
181.301698,55,17717.18392
182.621897,48,17720.531399
184.589501,47,17723.825911
166.831888,91,17730.102408
181.217726,55,17733.907485
184.620545,46,17737.125223
183.392821,59,17741.192548
184.969963,45,17744.318594
180.964554,53,17747.957833
155.695576,117,17756.047431
150.150827,98,17762.875469
181.986307,58,17777.47928
183.678967,48,17780.897972
184.317043,64,17785.477858
184.4842,46,17788.764988
177.155027,59,17793.009626
184.657748,45,17796.21404
176.649153,92,17802.665614
181.182019,54,17806.411906
181.405417,61,17810.609108
180.394331,73,17815.722696
180.528731,72,17820.667791
184.916903,45,17823.783551
176.706102,59,17827.861747
159.529857,89,17834.010966
184.098029,49,17837.406546
185.208415,46,17840.548348
180.534947,53,17844.237295
185.026905,77,17849.574253
186.299253,56,17853.466129
183.650279,62,17857.769411
184.999714,47,17861.029136
164.356836,83,17866.804934
179.411728,52,17870.361821
183.931872,47,17873.757633
102.977013,201,17889.092127
184.878506,47,17892.775033
182.053356,65,17897.822559
182.603703,51,17901.796411
184.72444,44,17905.211802
181.492756,72,17910.866961
182.063021,54,17915.086426
183.139335,55,17919.415969
177.797407,54,17933.502372
182.288609,66,17938.077139
183.106975,50,17941.56354
181.388253,62,17945.922534
176.198483,63,17950.371919
182.091397,55,17954.199131
184.249212,57,17958.177088
184.891107,52,17961.776789
169.876181,66,17966.326745
175.5566,59,17970.403502
186.077378,43,17973.448902
185.056953,46,17976.682488
183.724445,49,17980.109871
175.354349,88,17986.229387
178.865274,66,17990.798445
185.173849,50,17994.278722
182.616937,44,17997.339139
184.760138,57,18001.30931
160.03419,97,18008.084903
179.818831,54,18011.893197
184.550379,72,18016.898926
178.141336,60,18021.052442
184.194635,53,18024.708892
184.719136,49,18028.131867
178.354157,61,18032.459516
177.903953,86,18038.494301
184.313977,44,18041.559271
171.011688,62,18045.843114
171.217505,74,18050.956176
165.1956,101,18057.951
179.858872,65,18062.541721
185.40746,46,18065.854231
184.326221,49,18069.274049
178.27985,54,18073.003514
185.168776,69,18087.982667
171.207931,64,18092.436801
184.316407,78,18097.865927
182.433498,56,18101.745381
184.342343,57,18105.676418
172.515209,81,18111.329709
177.595609,56,18115.179798
185.655656,45,18118.314446
120.022555,176,18130.624845
178.39499,82,18136.329491
184.516002,64,18140.754115
171.694046,76,18146.009142
175.265919,89,18152.26166
183.526005,46,18155.463077
185.90398,43,18158.462942
163.084842,73,18163.531461
185.54648,59,18167.752879
177.864882,54,18171.504759
182.340719,49,18174.986588
184.95553,77,18180.416677
182.479388,56,18184.311629
171.06855,63,18188.669451
182.891127,64,18193.123774
184.793237,46,18196.281059
168.985373,68,18201.102145
177.400208,58,18205.152378
183.361249,60,18209.334359
180.431135,65,18213.844581
182.647749,49,18217.223938
185.880919,52,18220.814879
179.336256,54,18224.541751
182.742186,71,18239.760476
182.043581,46,18242.960367
166.91315,71,18247.879554
178.576607,55,18251.685401
172.765752,59,18255.802733
178.362855,70,18260.737524
184.819592,45,18263.902241
170.304045,66,18268.546271
179.962096,52,18272.188548
173.285188,61,18276.415059
180.513835,56,18280.315593
157.49723,78,18285.798945
182.838978,48,18289.170783
180.385206,79,18294.678164
184.314273,48,18298.021185
180.57258,54,18301.728219
183.228606,48,18305.076263
176.040549,71,18309.997442
173.592325,66,18314.574521
175.042908,64,18319.120145
186.835099,45,18322.286896
183.891538,48,18325.713667
178.741631,58,18329.714625
184.569151,44,18332.796177
181.741496,83,18338.524806
179.952182,70,18343.419501
180.757648,50,18346.952683
181.936465,59,18351.079172
184.191083,45,18354.236608
176.249905,54,18358.014039
182.075637,57,18361.98401
184.34754,51,18365.521196
185.414544,50,18368.987363
183.669237,50,18372.472609
186.215954,41,18375.359631
184.751121,53,18379.049851
183.780322,51,18392.56328
183.873813,61,18396.78734
173.633681,60,18400.907452
177.254458,63,18405.549832
186.00516,58,18409.619637
183.743982,48,18412.98406
180.423854,57,18416.929993
180.901909,81,18422.520893
185.396727,46,18425.704518
179.789884,60,18429.833886
184.415452,49,18433.287934
184.474829,45,18436.444257
181.581064,59,18440.596383
170.99336,60,18444.761047
177.707579,81,18450.3903
185.807289,53,18454.041589
183.257234,63,18458.433204
177.888446,63,18462.844576
185.6771,50,18466.359193
181.3915,70,18471.286496
183.40322,45,18474.409815
181.343256,63,18478.840437
182.001338,50,18482.312506
181.408278,55,18486.119512
179.935647,69,18490.923917
180.151633,54,18494.77028
181.423455,47,18498.070202
185.526685,46,18501.227724
179.671017,53,18504.96186
185.317057,66,18509.547986
181.702189,60,18513.742189
185.92188,47,18517.046728
166.315914,86,18523.043302
184.644245,49,18526.434664
184.578961,48,18529.784093
182.943317,55,18533.632367
180.064204,72,18548.906839
184.131464,49,18552.358256
182.855588,47,18555.654054
180.631431,58,18559.713965
182.94009,55,18563.576481
185.859948,51,18567.159529
185.158829,58,18571.195257
180.958123,49,18574.592003
177.551164,60,18578.78938
172.94558,58,18582.857184
185.425933,45,18586.002437
185.043109,48,18589.368535
185.054951,46,18592.585161
185.010332,52,18596.191404
185.342518,47,18599.473202
172.437985,64,18603.975086
180.536266,60,18608.179188
179.321309,65,18612.712729
164.208378,66,18617.30406
179.754141,60,18621.474459
178.923347,71,18626.445407
181.451454,70,18631.332865
183.816347,51,18634.887521
181.361012,55,18638.704193
185.701805,47,18641.99423
139.270448,123,18650.569288
185.967174,45,18653.688333
183.673269,46,18656.913996
175.945301,70,18661.81079
182.949092,45,18665.003312
184.948969,49,18668.444489
185.354065,57,18672.437011
185.937077,54,18676.175359
183.722366,50,18679.66217
186.284033,47,18682.953327
181.395291,56,18686.839519
183.350877,46,18700.198646
164.954147,71,18705.760216
169.910352,70,18710.930442
182.608975,50,18714.402495
185.901175,47,18717.688504
170.310078,75,18722.905063
177.066233,53,18726.613703
180.684604,49,18730.020906
179.155887,50,18733.520703
180.624176,57,18737.522351
185.20714,65,18742.072902
180.874308,57,18746.033189
182.548524,48,18749.398136
178.669699,55,18753.223036
169.26573,60,18757.421646
184.866167,49,18760.849987
169.399192,76,18766.11622
186.310774,50,18769.619838
180.879741,56,18773.504436
162.800715,89,18779.773772
183.93737,45,18782.913119
186.292551,48,18786.235479
182.815245,74,18791.447755
184.679244,46,18794.637329
186.268707,53,18798.350917
186.435508,50,18801.823419
176.005734,71,18806.765332
183.506113,48,18810.081815
182.953696,61,18814.332266
180.44344,60,18818.515773
179.8802,54,18822.298687
185.193172,44,18825.36254
156.633115,81,18831.016486
185.431338,45,18834.133111
181.445383,56,18838.080516
180.723874,55,18841.928265
180.396623,52,18855.701274
173.485639,72,18860.724011
154.085701,90,18867.003921
179.663613,61,18871.253017
181.826816,48,18874.569045
183.717678,74,18879.742656
175.582523,60,18883.902418
184.365533,50,18887.436226
183.813426,48,18890.756993
184.825055,45,18893.948434
186.193463,49,18897.327691
164.188998,79,18902.816508
185.667897,44,18905.853334
167.978905,67,18910.502806
183.716823,47,18913.807069
177.098998,79,18919.340456
177.088535,57,18923.283216
183.592149,57,18927.296414
183.454354,52,18930.907624
179.579815,60,18935.091025
179.707571,55,18938.903469
180.803523,74,18944.094525
182.177938,72,18949.115181
183.175632,53,18952.820453
184.959415,68,18957.569741
186.320572,52,18961.211622
184.575378,71,18966.158209
174.057296,58,18970.187814
179.265654,54,18973.973985
184.861222,62,18978.325348
166.220929,79,18983.819377
184.367786,47,18987.080965
186.088531,51,18990.616442
181.252645,59,18994.763166
183.926899,45,19008.230542
180.430761,55,19012.076983
179.743788,78,19017.502654
176.418151,59,19021.614266
183.939592,51,19025.145641
179.301221,62,19029.5121
175.722017,77,19034.882627
185.542714,44,19037.971345
182.60961,52,19041.627733
182.222527,58,19045.653168
180.025284,58,19049.711732
182.871527,65,19054.218935
184.335586,46,19057.439298
185.057312,55,19061.289675
182.984067,48,19064.649726
184.228384,48,19068.044791
179.844273,59,19072.171825
185.566559,49,19075.62833
178.385759,52,19079.291877
179.968539,52,19082.922232
181.753484,45,19086.099861
184.945685,61,19090.436258
175.240183,54,19094.282353
179.627699,52,19097.99582
172.311963,76,19103.442484
179.345353,85,19109.537951
183.619137,63,19114.037868
183.194637,47,19117.37857
185.913355,52,19121.034609
175.247993,62,19125.501165
182.863984,47,19128.854047
181.174293,55,19132.795332
181.576187,61,19137.150998
174.627005,62,19141.558697
185.077309,47,19144.9279
183.849758,66,19149.690421
183.49474,47,19163.74872
182.366553,50,19167.325503
183.284352,61,19171.688162
171.35229,60,19175.97241
185.915259,46,19179.268986
168.041837,70,19184.275116
183.713081,51,19187.91477
178.884929,58,19192.082973
180.534739,58,19196.17022
185.320596,53,19199.974784
180.816868,74,19205.278423
183.939584,48,19208.722996
185.737789,51,19212.373328
182.946149,56,19216.336597
185.473147,71,19221.422533
182.849776,62,19225.858097
183.993237,57,19229.962645
184.738345,81,19235.724287
155.21436,88,19241.985013
186.315544,55,19245.903952
183.986041,57,19250.010097
184.843693,46,19253.273042
183.355285,50,19256.852996
182.355079,57,19260.906538
184.101801,61,19265.344304
182.369264,51,19268.96328
179.313099,52,19272.684704
184.4005,50,19276.258646
185.744262,52,19279.98328
183.627841,64,19284.569935
162.906348,68,19289.414281
173.014952,88,19295.665056
180.133884,55,19299.589
184.668918,48,19303.076558
185.36338,53,19306.865113
172.637437,66,19322.026937
185.331482,62,19326.482108
181.02084,69,19331.393232
183.132708,50,19334.982118
185.131844,52,19338.685143
179.186276,67,19343.409707
183.088033,53,19347.198922
180.182339,72,19352.365627
184.477714,50,19355.927742
181.549128,64,19360.516137
184.804292,51,19364.159176
184.608537,55,19368.076705
185.793218,61,19372.431526
184.666884,46,19375.74105
176.481588,66,19380.429893
185.419255,57,19384.682265
185.894933,46,19387.9564
185.190176,45,19391.178086
178.553783,65,19395.795986
177.776565,63,19400.254128
183.039947,59,19404.484543
185.902872,43,19407.57401
182.033144,52,19411.289727
174.009269,87,19417.510688
175.518299,65,19422.145967
177.95018,58,19426.262089
184.979688,44,19429.41931
182.834527,50,19432.997802
176.436908,59,19437.216595
180.924263,64,19441.774059
185.551381,50,19445.362622
183.006787,49,19448.854587
185.99109,43,19451.936937
186.515233,44,19455.102713
162.351361,85,19461.151443
180.255717,54,19475.025033
176.933382,54,19478.865972
183.531957,50,19482.445774
184.04821,55,19486.37076
186.886553,45,19489.590449
184.739643,52,19493.324559
186.343063,42,19496.317182
185.497235,43,19499.378989
186.398055,44,19502.519967
184.978226,54,19506.377303
181.128897,87,19512.577529
183.153958,60,19516.878436
176.902393,60,19521.161672
185.304742,49,19524.627972
160.464692,93,19531.289084
185.758331,47,19534.598049
182.474183,48,19538.089448
177.237163,58,19542.22731
181.801082,53,19545.973533
186.768862,41,19548.900177
178.338132,57,19552.990179
186.208967,47,19556.329818
182.78996,49,19559.818049
178.385792,52,19563.613948
180.383397,51,19567.286357
176.811381,65,19571.934198
185.592207,51,19575.54938
181.766212,49,19579.068431
181.747721,48,19582.492815
186.16047,43,19585.584598
179.251197,62,19590.01533
177.407415,72,19595.113413
182.508586,66,19599.818293
180.417521,48,19603.268928
184.476074,46,19608.722896
178.868843,55,19612.669026
177.92073,53,19616.420526
184.865571,53,19620.295681
181.373128,52,19634.043963
171.363264,58,19638.476003
182.859399,57,19643.054898
184.393858,54,19647.080684
185.155678,58,19651.90301
180.861403,49,19655.794102
179.765264,52,19659.703589
186.629692,44,19663.034626
184.017832,50,19666.608486
175.299268,62,19671.02148
175.481493,74,19676.314591
184.527285,49,19679.832562
177.672415,65,19684.452105
183.720203,45,19687.54749
186.061177,44,19690.618172
186.003873,54,19694.398415
175.731618,58,19698.419258
167.878811,67,19703.058071
187.514657,40,19705.830341
179.510225,50,19709.301911
179.26206,56,19713.157286
171.690865,60,19717.362407
185.16923,44,19720.409784
178.252569,61,19724.637914
186.676294,59,19728.730927
185.382159,44,19731.797771
183.932327,52,19735.402806
181.652243,54,19739.142019
181.213844,47,19742.398906
186.996005,46,19745.6165
186.01498,44,19748.68298
183.68156,60,19752.833235
184.378777,63,19757.236916
180.005735,71,19762.190777
181.227031,52,19765.808237
186.992429,44,19768.83818
185.882403,43,19771.820583
178.562318,55,19775.664836
186.398249,47,19788.921077
178.545779,52,19792.56232
185.559469,42,19795.464745
185.000351,53,19799.14546
187.22265,51,19802.688692
186.359564,54,19806.429291
180.888393,46,19809.6402
184.526464,57,19813.570796
177.844678,60,19817.765973
186.649245,42,19820.672923
181.520023,50,19824.125533
185.626647,52,19827.761531
181.446271,44,19830.837364
186.147414,43,19833.810799
183.896046,50,19837.265884
182.254666,45,19840.387202
182.123886,47,19843.688356
185.864968,55,19847.525914
181.94909,48,19850.840017
170.964138,62,19855.139336
176.693032,57,19859.08785
186.31001,43,19862.08668
186.786502,42,19865.037971
182.157504,48,19868.385853
182.544576,64,19872.800081
182.937381,51,19876.324278
185.659712,44,19879.380102
183.196418,50,19882.848207
180.656344,68,19887.574101
179.359238,90,19893.803204
186.194046,46,19896.993839
178.559995,59,19901.058007
183.395396,61,19905.325229
187.155666,47,19908.572226
185.571863,54,19912.5525
186.517626,45,19915.671179
186.208334,48,19918.975243
186.570871,46,19922.201752
179.362915,54,19925.93818
173.01544,64,19930.356477
177.415323,51,19944.164186
182.23127,46,19947.376224
185.975664,46,19950.567647
177.54471,76,19955.844712
175.938615,54,19959.562116
182.444962,60,19963.815996
181.469259,51,19967.369194
179.942333,66,19971.959877
185.217385,43,19974.967654
173.271001,58,19978.993141
186.00577,44,19982.064355
181.04838,63,19986.387499
176.898227,52,19989.991728
184.566069,45,19993.15044
186.290449,47,19996.387609
177.331182,53,20000.061844
187.200521,46,20003.224371
186.405986,61,20007.482992
