#{"t_start": 1683808439.1198938, "env_id": "RobotEnv8-v0"}
r,l,t
160.418166,85,15059.072297
176.176149,73,15064.179166
171.834728,78,15069.570351
177.362267,57,15073.51808
171.784955,81,15079.114254
182.651329,69,15083.863997
180.349295,77,15089.173828
171.473134,66,15093.712839
169.781109,68,15098.437336
180.905982,52,15102.039439
179.759043,56,15105.880554
180.858089,100,15112.790453
174.602452,73,15117.875705
180.376814,104,15125.79324
184.318534,71,15131.076948
153.030719,87,15137.38294
176.190885,77,15142.859254
155.912827,85,15148.705038
182.339297,50,15152.133813
183.224661,54,15155.878358
178.906494,56,15159.758329
183.516735,52,15163.356511
178.867632,55,15167.149724
173.410494,64,15171.552305
178.199195,69,15176.274455
156.937555,97,15193.029074
179.059204,65,15197.534519
183.395374,45,15200.610798
184.81151,52,15204.225393
164.338854,79,15209.736392
181.564341,66,15214.262048
176.401114,78,15219.688667
181.728503,86,15225.571959
183.448041,70,15230.401159
175.233586,74,15235.505832
185.0302,47,15238.746832
173.043661,64,15243.142323
178.969684,84,15248.913175
159.968598,98,15255.683806
177.222557,65,15260.160517
178.462243,110,15267.748655
178.271739,65,15272.258755
169.278498,83,15278.030679
178.276243,59,15282.150057
184.010258,75,15287.339132
173.785969,72,15292.285186
183.534706,76,15297.534625
183.881278,47,15300.771973
161.984918,111,15308.478207
182.947727,60,15312.548407
177.058666,97,15319.247347
181.760772,61,15323.464645
183.235583,56,15327.322938
181.852442,55,15331.111381
174.514569,57,15345.197707
183.367257,55,15348.983768
174.759207,56,15352.826261
184.649771,50,15356.34118
161.354899,83,15362.045975
176.832719,70,15366.866774
180.523779,52,15370.445126
181.809356,56,15374.294052
172.104091,85,15380.175838
180.384203,50,15383.645089
178.720843,52,15387.22412
183.654614,58,15391.232208
181.236621,58,15395.234936
177.65546,54,15398.974617
183.787332,57,15402.885852
184.735252,55,15406.685322
184.372759,46,15409.879533
179.892782,52,15413.462517
182.304494,62,15417.734583
163.131235,75,15423.048798
182.299062,52,15426.626879
178.56985,60,15430.775844
176.49794,63,15435.098594
184.002858,50,15438.553519
184.558587,47,15441.833517
179.506158,60,15445.95903
174.965622,69,15450.708426
171.765404,90,15456.903565
177.985558,54,15460.586848
185.343989,45,15463.727437
183.984314,60,15467.855319
184.567933,59,15471.929382
185.115118,50,15475.387055
183.213449,63,15479.700845
185.618817,44,15482.774268
178.307553,79,15498.457341
183.114785,51,15502.149095
177.206488,62,15506.458457
185.083148,50,15509.845772
182.689337,55,15513.676994
181.311082,80,15519.1594
186.087186,46,15522.339652
179.144553,57,15526.301341
183.517128,45,15529.391607
184.461885,57,15533.344403
154.907356,138,15542.856372
177.436093,84,15548.663591
182.550482,56,15552.522927
178.243423,58,15556.538938
182.579878,58,15560.54987
183.651648,48,15563.885172
182.416619,58,15567.875982
182.568046,61,15572.300946
183.150357,60,15576.430186
174.977856,56,15580.254636
175.124083,66,15584.780111
165.143599,74,15589.887964
183.095123,51,15593.412902
182.778128,56,15597.268925
175.506737,57,15601.198218
179.334531,66,15605.776404
164.517449,81,15611.378617
184.402347,49,15614.722653
178.712237,55,15618.516961
185.653925,51,15622.057958
177.15928,83,15627.798289
165.140504,82,15633.435259
184.125245,54,15647.233123
181.651823,56,15651.287335
185.42563,60,15655.386294
164.088377,106,15662.820713
174.125053,59,15666.901338
180.644029,58,15670.922652
185.025353,46,15674.07446
159.344399,81,15679.692405
182.686657,65,15684.185486
182.077827,60,15688.354778
180.834104,70,15693.150268
181.967432,53,15696.78387
181.738691,85,15702.615173
185.326462,42,15705.496738
184.459198,46,15708.68031
185.015433,74,15713.7871
184.842227,49,15717.159678
185.083232,47,15720.427215
172.965954,68,15725.078378
183.842742,53,15728.757319
184.395025,56,15732.610175
167.364527,102,15739.642332
178.943399,73,15744.690861
182.484434,60,15748.882208
181.02216,52,15752.4124
182.362183,49,15755.813099
180.153317,57,15759.76387
183.916965,49,15763.143551
180.86475,79,15768.590368
182.343042,60,15772.728215
183.351539,47,15775.972836
185.355459,57,15779.907655
168.841251,88,15785.961021
177.402059,58,15800.366702
178.82677,52,15803.935318
161.506921,82,15809.629469
175.252482,69,15814.381061
185.5328,45,15817.480967
184.466722,45,15820.569999
178.263513,72,15825.543558
184.933145,50,15828.979422
184.353964,57,15832.927521
184.619849,49,15836.376399
146.616161,106,15843.6445
182.421772,48,15846.940979
183.201738,101,15853.927071
171.536721,68,15858.627542
186.051659,47,15861.888448
174.583371,57,15865.828639
183.704027,49,15869.254326
183.585491,48,15872.564533
184.712691,57,15876.505469
178.655337,59,15880.551549
185.511368,48,15883.855592
181.757022,51,15887.382227
182.16276,50,15890.85548
185.128669,53,15894.492932
183.441323,59,15898.561993
181.258241,60,15902.704687
185.395505,68,15907.391049
181.609416,67,15912.008721
183.137297,69,15916.772345
180.005915,51,15920.262295
169.447472,66,15924.767589
178.545156,61,15928.97505
184.931747,65,15933.447896
185.205841,47,15936.714898
177.278152,67,15951.597375
182.336175,55,15955.387827
177.458217,54,15959.105063
181.896271,55,15963.016376
172.25695,71,15967.924671
185.531094,44,15970.95839
179.345569,55,15974.755505
185.379819,46,15977.946922
184.609928,50,15981.363353
179.478147,71,15986.255023
177.893046,54,15990.000435
175.649397,58,15994.008773
183.11719,50,15997.470801
180.13954,76,16002.732723
186.140737,45,16005.854446
185.124232,50,16009.289535
185.805882,54,16013.046829
177.355685,86,16019.090821
184.551099,54,16022.83175
183.401517,56,16026.708139
177.048631,59,16030.750124
164.620282,76,16035.978472
185.016409,49,16039.375225
183.022701,64,16043.843587
184.801898,58,16047.921148
183.316425,52,16051.588647
182.282807,56,16056.086608
180.337914,79,16061.714801
178.380061,111,16069.392637
183.249413,52,16072.998815
181.362834,61,16077.233086
173.906472,65,16081.725298
174.868312,72,16086.875213
184.658248,51,16090.397698
177.295372,61,16104.654418
155.986563,97,16111.366169
181.080783,50,16114.839061
182.677497,86,16120.777055
185.131963,48,16124.126462
184.619702,55,16127.918829
183.792354,78,16133.273163
182.272667,60,16137.408788
180.421648,53,16141.100404
184.414608,65,16145.659287
183.347772,51,16149.164029
166.911138,73,16154.255404
185.585343,53,16157.880732
176.225935,62,16162.154974
169.621439,69,16167.127403
183.366476,48,16170.435548
185.268546,43,16173.404331
181.715123,50,16176.863384
172.761402,85,16182.753619
183.732752,55,16186.548112
184.29331,69,16191.292495
182.663232,49,16194.694633
181.302369,64,16199.096364
184.570288,54,16202.802213
181.195285,54,16206.572483
183.117962,67,16211.209311
184.973407,48,16214.553164
179.576034,56,16218.417839
184.311669,48,16221.772151
184.979901,55,16225.553169
160.360827,106,16232.879822
184.932702,49,16236.471672
184.828296,47,16239.669597
179.254685,52,16243.277889
186.493604,49,16256.574262
184.675592,47,16259.821931
185.463725,48,16263.253939
184.115863,49,16266.663856
180.835503,52,16270.225041
162.440123,83,16275.975889
180.265901,49,16279.388853
172.411152,92,16285.757628
183.590698,49,16289.14374
174.043366,92,16295.508813
185.981465,44,16298.550032
185.481026,47,16301.830273
185.714927,46,16304.967808
185.170464,60,16309.111252
183.301585,47,16312.387403
183.006571,57,16316.329403
171.823203,65,16320.850271
183.601807,50,16324.29684
183.230622,45,16327.414891
159.482773,78,16332.81966
181.68529,50,16336.252814
176.572899,70,16341.114568
184.901103,47,16344.341728
185.61654,45,16347.458252
184.391803,57,16351.406623
181.64546,50,16354.844176
180.172526,49,16358.231925
178.84517,51,16361.769235
181.355064,50,16365.26878
173.579863,64,16369.745534
183.946702,50,16373.192811
185.226224,49,16376.619096
176.750754,59,16380.706271
184.23764,48,16384.062517
183.112071,66,16388.60886
183.400529,63,16392.994266
170.631015,69,16407.790023
172.020656,70,16412.660314
157.367903,91,16418.936173
182.86598,86,16424.89357
186.217168,49,16428.314758
179.496678,50,16431.791975
186.716693,45,16434.891073
185.56385,61,16439.126734
159.476677,85,16445.018371
185.117211,45,16448.113605
160.538801,84,16453.940854
180.284147,85,16459.788917
185.260514,46,16463.017268
178.505772,55,16466.84894
181.855155,47,16470.071182
183.317042,65,16474.556402
168.817939,66,16479.141152
181.059438,55,16482.946194
183.878271,55,16486.766871
174.855982,66,16491.365414
182.561223,52,16494.942127
179.745478,51,16498.477432
179.398319,73,16503.619163
184.354183,79,16509.104007
185.690611,51,16512.643324
185.143821,56,16516.553526
181.175203,52,16520.155321
185.455135,46,16523.338751
184.545657,50,16526.818465
185.585728,45,16529.910903
183.686243,55,16533.93197
182.754482,59,16538.033969
177.282987,102,16545.09561
184.875094,49,16548.505559
181.582924,49,16561.973466
171.427329,102,16569.006469
179.113152,70,16573.860098
185.451741,54,16577.590347
184.922804,48,16580.933238
181.988989,49,16584.318824
183.213023,110,16591.903691
138.285051,110,16599.492563
183.702924,64,16603.896148
155.714285,100,16610.855118
177.029419,53,16614.550298
184.642857,50,16618.001221
184.505994,63,16622.391519
186.153825,44,16625.428334
171.540367,76,16630.686934
170.856243,65,16635.205435
185.288983,43,16638.193682
184.834033,57,16642.142353
184.81085,49,16645.496233
180.03674,51,16649.012748
181.703401,103,16656.133253
172.838021,63,16660.490689
186.680016,45,16663.602111
183.578623,63,16667.94865
177.468209,68,16672.645409
183.962853,72,16677.659567
182.70559,58,16681.713849
185.662135,47,16684.961633
185.555771,43,16687.927277
178.318022,55,16691.74979
182.737843,49,16695.146156
183.813781,49,16698.532253
161.366677,101,16715.621789
182.923844,48,16718.929596
185.869314,50,16722.380583
184.315611,62,16726.670796
170.27793,69,16731.399223
186.419727,45,16734.522321
181.430897,56,16738.405033
185.178925,52,16742.01038
182.703237,76,16747.283335
184.111177,58,16751.291127
182.794969,57,16755.230659
180.951541,59,16759.268804
183.112227,49,16762.857165
184.530735,48,16766.154145
174.951026,65,16770.671463
165.294781,93,16777.14585
187.033216,41,16779.944298
184.211545,63,16784.276073
178.933153,52,16787.847414
139.617585,103,16794.948939
185.809672,46,16798.175087
183.828011,62,16802.445084
179.04886,52,16806.012197
184.498456,55,16809.784233
177.039176,53,16813.489342
177.366426,56,16817.374859
180.526745,50,16820.836548
180.565479,71,16825.738923
183.959859,98,16832.569417
136.152874,164,16843.898295
170.884534,63,16848.285785
164.754308,88,16864.479057
181.499992,57,16868.463875
175.989476,56,16872.306587
148.835122,86,16878.275242
180.607403,56,16882.171806
184.745611,53,16885.843013
184.098801,72,16890.833541
175.337009,62,16895.145
183.683244,100,16902.047423
184.195994,51,16905.563815
185.669434,47,16908.797262
183.280314,52,16912.41384
175.273625,57,16916.399368
179.693832,49,16919.784455
169.943654,67,16924.424226
167.767298,83,16930.161478
186.260311,47,16933.394565
185.208055,42,16936.28842
167.963225,69,16941.093937
186.008187,47,16944.323351
179.514536,48,16947.655046
165.763711,87,16953.676851
175.084306,56,16957.617755
178.57675,56,16961.508323
183.201541,48,16964.803266
185.709486,43,16967.849221
180.669057,76,16973.353278
178.954779,59,16978.039268
181.620329,56,16982.021238
185.837271,51,16985.559912
184.534952,62,16989.823873
177.000654,60,16993.997182
181.647925,63,16998.378925
181.639489,50,17001.825183
173.236052,60,17015.950647
180.588257,69,17020.72187
185.57912,48,17024.069166
180.66587,59,17028.126168
179.399281,51,17031.648063
184.829626,49,17035.023038
184.282393,45,17038.159287
184.940018,46,17041.35358
183.92978,66,17045.865389
182.190884,52,17049.478882
181.964912,65,17054.010503
180.525909,55,17057.787391
171.869116,63,17062.192075
185.174605,52,17065.766831
173.839991,63,17070.154015
176.974609,54,17073.861602
185.203963,45,17077.033843
181.481164,51,17080.551169
185.901208,51,17084.064442
163.322321,70,17088.870225
183.37807,53,17092.557649
185.505507,51,17096.076725
181.492967,57,17100.021125
167.045468,76,17105.28301
184.072835,67,17109.921131
182.438121,66,17114.480148
182.382165,61,17118.717535
169.033995,68,17123.43381
180.643891,54,17127.165098
184.830384,48,17130.638237
184.013943,49,17134.063659
160.444977,82,17139.694531
183.020142,50,17143.173431
185.095007,50,17146.649454
185.614254,46,17149.812068
176.731323,82,17155.509509
174.412,88,17172.158371
167.48158,67,17176.77453
170.790813,130,17185.738735
182.95918,47,17188.976959
169.534642,67,17193.603369
175.920761,60,17197.749646
182.794163,54,17201.498048
183.011961,51,17204.986993
185.726518,46,17208.22562
184.869576,47,17211.468656
181.419072,51,17214.993382
174.909088,79,17220.417178
179.135938,79,17225.880239
180.193245,52,17229.455416
184.442972,51,17232.928065
177.636149,81,17238.497976
171.424123,96,17245.120846
183.200728,47,17248.330265
182.962453,49,17251.6984
182.021722,51,17255.222172
180.16034,53,17258.857243
180.2593,82,17264.512386
178.609571,55,17268.309019
181.84052,57,17272.249358
183.898092,45,17275.347056
183.607922,48,17278.696683
177.005339,63,17283.022743
185.189614,52,17286.597918
183.413891,53,17290.209639
143.731738,114,17298.011967
184.192824,50,17301.466917
185.002558,77,17306.71591
184.726644,50,17320.067405
185.950755,53,17323.7055
169.417038,83,17329.414534
174.420536,59,17333.514484
185.673297,48,17336.827998
181.645713,56,17340.667245
181.560581,55,17344.411924
184.728228,54,17348.157424
184.795583,55,17351.948519
184.005846,53,17355.629378
182.852282,58,17359.595019
178.542708,56,17363.476982
179.383658,96,17370.109982
184.78355,47,17373.366536
174.045097,70,17378.205565
183.585734,57,17382.095011
181.627338,51,17385.610586
177.442618,65,17390.124595
185.596548,52,17393.717546
182.888396,51,17397.231645
183.465611,51,17400.742055
180.044263,57,17404.638371
179.833383,65,17409.116422
83.016391,248,17426.207832
179.7454,52,17429.796963
182.614674,72,17434.750577
178.30285,74,17439.877324
184.332814,45,17442.985293
179.083381,47,17446.261914
183.161535,51,17449.800008
184.658196,77,17455.127251
182.730837,48,17458.419213
175.834288,63,17472.93805
179.944154,57,17476.886279
185.361899,45,17479.997094
185.656367,51,17483.539299
184.645051,82,17489.212992
179.356008,56,17493.101106
180.668961,58,17497.077586
185.678526,43,17500.006264
178.710813,52,17503.666746
180.488993,52,17507.260817
181.841995,53,17510.910653
180.445101,51,17514.446065
181.648697,75,17519.647835
180.75134,52,17523.281106
176.588619,54,17527.027358
184.445256,58,17531.033448
180.383223,52,17534.623986
175.467671,64,17539.055333
171.701684,74,17544.141046
185.442286,56,17548.025477
181.05312,90,17554.223022
185.524118,67,17558.840326
176.050416,65,17563.317029
183.314931,59,17567.423373
186.012459,51,17570.925827
184.535668,65,17575.455141
181.186963,64,17579.883058
167.888497,106,17587.25029
185.627996,49,17590.597648
183.922836,50,17594.073032
181.576129,63,17598.447944
174.175538,73,17603.491476
178.023213,78,17608.9103
155.013986,99,17626.120831
183.836464,64,17630.6968
185.218945,54,17634.557829
183.484433,71,17639.474008
185.02012,55,17643.284056
185.42583,54,17647.001094
174.245129,68,17651.72582
181.072719,62,17656.03512
185.644584,57,17659.997762
181.034009,54,17663.754506
185.482379,46,17666.940328
182.866394,54,17670.648689
181.236678,75,17675.811255
171.323725,69,17680.594037
183.112657,47,17683.840612
171.718688,77,17689.153187
184.167303,46,17692.33575
183.999825,45,17695.429976
163.401429,89,17701.589346
177.86466,59,17705.65919
172.102867,67,17710.268517
171.25729,70,17715.137154
179.426545,50,17718.583204
182.32628,49,17721.995384
184.281476,73,17727.044429
167.754143,86,17732.976495
183.569673,49,17736.423162
182.367159,74,17741.550758
175.280578,75,17746.712036
177.483192,56,17750.576907
183.216817,54,17754.309976
184.884889,71,17759.221538
184.671645,71,17774.678642
175.308089,62,17779.118905
182.416198,54,17782.995977
183.347219,53,17786.790749
185.505831,55,17790.70615
178.590746,51,17794.36395
184.521709,45,17797.552128
180.399072,52,17801.162658
161.892397,73,17806.279011
183.47124,63,17810.597303
184.517721,53,17814.30806
184.97468,47,17817.575761
180.649125,53,17821.232493
182.309663,53,17824.870858
182.796461,62,17829.179029
176.772521,61,17833.364454
185.864537,43,17836.346202
173.093191,63,17840.685419
178.24449,56,17844.565844
177.827376,76,17849.868346
181.064773,51,17853.399376
184.267075,53,17857.087485
181.038861,60,17861.241871
179.64806,55,17865.017248
178.899165,50,17868.505881
178.12249,55,17872.384103
184.435918,68,17877.123502
184.928738,45,17880.623967
184.80784,49,17884.505781
182.292517,49,17888.397164
180.62735,52,17892.473795
178.576176,143,17903.622277
170.78482,71,17909.136229
183.611879,49,17912.99535
184.687505,90,17920.065635
182.219505,46,17933.501808
184.521871,55,17937.316934
180.454509,56,17941.203708
179.039377,57,17945.219083
173.631391,59,17949.38116
185.131128,54,17953.145561
173.651415,84,17959.013388
182.215506,50,17962.458878
182.977396,50,17965.909092
169.892468,69,17970.692316
154.133415,88,17976.913051
168.018312,75,17982.120978
176.968504,55,17985.935062
180.521372,54,17989.700955
176.756669,53,17993.361944
183.719492,52,17996.975981
183.715264,49,18000.385355
183.617141,59,18004.521424
185.93795,44,18007.618289
180.021023,54,18011.399743
180.80083,52,18015.025459
185.687397,46,18018.203604
185.664722,65,18022.70113
180.535392,52,18026.336753
180.914698,45,18029.489984
183.797588,62,18033.862942
184.941034,45,18037.036304
183.154942,83,18042.799539
185.755397,44,18045.843514
182.788568,49,18049.224126
182.820842,46,18052.412448
180.534304,52,18055.990516
183.295212,67,18060.691662
179.614801,52,18064.425085
180.631874,54,18068.211138
173.227443,71,18073.12833
182.999968,79,18088.80536
179.913162,47,18092.079421
176.128573,62,18096.396301
179.890562,56,18100.281927
185.57248,52,18103.889496
178.733885,51,18107.468601
184.603199,74,18112.606744
163.768479,104,18119.767588
182.067344,49,18123.20983
182.871739,49,18126.65762
185.383913,50,18130.137774
185.727054,46,18133.344997
186.446369,46,18136.548424
173.130614,79,18142.003543
181.232495,78,18147.401574
171.720542,69,18152.259239
184.968084,60,18156.466333
185.703115,47,18159.704963
184.446836,48,18163.036113
180.393644,54,18166.923077
186.003292,42,18169.830492
179.169587,55,18173.728781
182.635822,47,18177.075351
182.26009,76,18182.373056
183.455866,49,18185.780982
182.639368,50,18189.228354
185.76732,50,18192.710306
185.085963,65,18197.228807
176.503483,58,18201.325697
180.893257,52,18204.936428
185.155919,50,18208.432125
178.229506,51,18211.968342
180.461598,58,18215.971267
186.476484,47,18219.207616
183.41849,50,18222.688756
183.709321,49,18226.082082
185.820417,48,18239.711627
183.643136,49,18243.114352
184.575209,65,18247.582567
181.400167,109,18255.102304
181.881618,64,18259.681251
184.622776,46,18262.913135
179.488176,71,18267.923769
186.128641,48,18271.288466
184.038948,51,18274.797457
183.880034,51,18278.34837
185.424026,47,18281.651322
180.254274,53,18285.389856
185.918643,52,18289.037142
180.897212,54,18292.823756
177.453424,72,18297.791909
185.392101,48,18301.118173
176.606917,63,18305.49113
185.604989,64,18309.920708
184.700331,53,18313.590249
179.59027,51,18317.217208
178.947442,56,18321.165795
187.118804,48,18324.53658
186.440259,52,18328.219695
185.522489,55,18332.022561
184.576465,48,18335.365797
162.180445,72,18340.339363
182.428646,65,18344.897595
184.302254,54,18348.694232
185.114392,43,18351.704064
180.600796,58,18355.758998
174.207737,63,18360.137885
183.017597,57,18364.117906
182.291479,55,18367.949031
184.666117,74,18373.095205
183.051453,59,18377.255425
182.697751,49,18380.659555
185.654922,54,18394.368395
183.148235,54,18398.097298
177.471045,58,18402.114546
184.81197,71,18407.323368
184.879716,44,18410.384999
182.683765,47,18413.685425
180.844473,51,18417.209861
186.183749,45,18420.309472
182.078974,57,18424.241015
185.614653,45,18427.350896
177.080163,53,18431.020876
180.825362,77,18436.434707
166.381066,65,18441.018069
184.256808,58,18445.052351
182.678549,51,18448.572043
170.107595,75,18453.757267
168.057763,72,18458.758925
179.040929,49,18462.20239
183.78825,51,18465.79866
176.183891,60,18470.028543
184.957664,46,18473.221045
183.876514,45,18476.357409
180.989287,54,18480.159664
179.969602,69,18484.960513
183.534675,59,18489.05315
181.794684,65,18493.6424
183.599795,47,18496.935741
185.499103,56,18500.82252
181.971127,47,18504.098102
185.590607,48,18507.455113
185.939119,57,18511.467103
182.98406,47,18514.741231
186.407255,55,18518.579854
179.968775,50,18522.050709
173.63274,60,18526.231002
175.074994,57,18530.220192
159.143483,91,18546.823221
182.09948,57,18550.801297
181.253134,71,18555.813354
183.898273,60,18560.005002
183.004036,47,18563.289685
186.583661,42,18566.211465
184.989452,63,18570.619457
177.809249,62,18574.950515
183.119524,48,18578.313056
185.219541,56,18582.219285
165.261943,69,18587.067751
183.880547,70,18591.949302
176.845342,71,18596.918971
185.470439,48,18600.243844
187.071571,47,18603.555189
185.225337,47,18606.841063
173.892475,68,18611.574635
184.179753,44,18614.651905
164.167929,74,18619.805116
180.532645,57,18623.752913
178.470616,61,18628.072806
180.701001,50,18631.545574
186.215948,45,18634.662043
179.444963,75,18639.891904
179.753124,79,18645.398713
184.402548,50,18648.90076
185.163953,58,18652.941375
184.144323,57,18656.916812
177.927022,59,18661.042739
182.014833,58,18665.143901
180.523236,61,18669.431095
179.780864,56,18673.329869
186.067358,44,18676.387481
173.938624,59,18680.498965
183.268381,59,18684.622421
171.411925,70,18699.641023
180.720718,54,18703.711954
185.830247,45,18707.421605
181.174341,55,18711.297264
174.662769,59,18715.392867
177.877505,51,18718.932827
184.911398,50,18722.420633
184.612242,51,18725.951138
184.111882,50,18729.461514
186.591868,44,18732.519027
183.483946,64,18737.027662
181.955261,47,18740.289632
184.389933,63,18744.693673
182.219265,54,18748.491478
185.880095,51,18752.038672
186.22458,50,18755.497026
185.871121,50,18758.990933
177.892952,57,18762.998
177.968656,56,18766.902375
181.051082,59,18771.012782
186.311752,44,18774.070112
182.445712,70,18778.990541
181.551166,53,18782.69824
177.346483,51,18786.253419
178.61992,58,18790.320087
175.525423,61,18794.57098
181.984587,49,18797.996091
169.264768,64,18802.458202
173.57647,60,18806.634108
186.166487,44,18809.646198
176.800806,63,18814.029516
176.572253,56,18817.952068
179.489321,59,18822.090831
175.490717,54,18825.847897
179.959647,58,18829.891448
184.111632,49,18833.298934
182.784366,71,18838.315201
186.265327,49,18841.739963
174.518573,60,18856.051751
177.63718,55,18859.876287
175.312317,63,18864.277806
181.34844,48,18867.646428
179.297773,57,18871.602387
181.310514,66,18876.184227
185.360796,63,18880.559134
176.476563,71,18885.525503
182.294746,77,18890.924012
182.202827,59,18895.059827
187.093287,46,18898.236956
185.73544,44,18901.298553
184.745324,46,18904.472708
186.268068,54,18908.241699
183.964222,65,18912.743672
176.522246,62,18917.084084
184.876541,47,18920.372929
183.032349,56,18924.256259
169.122642,75,18929.528754
183.24885,47,18932.784019
176.031337,62,18937.085153
179.536791,58,18941.155148
183.133796,50,18944.674274
184.740695,63,18949.082504
181.738361,61,18953.316305
179.583333,77,18958.689377
160.871515,82,18964.408891
183.461365,55,18968.259667
175.218823,72,18973.281594
183.620589,52,18976.915434
185.235381,49,18980.328568
184.562127,78,18985.762457
177.991024,53,18989.434043
185.953794,44,18992.50636
174.247288,64,19007.326043
186.919055,44,19010.365381
181.104452,61,19014.6308
179.582056,51,19018.170044
183.194185,46,19021.401946
184.154482,46,19024.584405
180.765932,49,19028.037002
184.355163,55,19031.894889
182.62065,65,19036.448742
178.386141,56,19040.365116
171.345016,88,19046.517866
184.585683,47,19049.769232
182.260666,47,19053.06045
182.745324,84,19058.909642
185.394414,44,19061.979422
179.454172,67,19066.72151
184.595378,52,19070.349648
185.745811,44,19073.418063
181.334981,51,19077.043651
176.508181,54,19080.824127
184.554702,63,19085.247764
185.482206,50,19088.805686
183.505167,54,19092.633083
165.416572,75,19098.008418
178.366538,51,19101.658752
184.928198,53,19105.435601
184.398754,59,19109.69437
181.941156,50,19113.255318
168.661418,72,19118.380166
183.445509,58,19122.506211
182.635547,63,19127.017122
178.535657,56,19130.991868
172.562271,80,19136.727777
184.554329,58,19140.816303
183.068958,47,19144.187946
185.490725,48,19147.697053
185.654793,47,19161.758142
183.82002,51,19165.381049
185.305902,57,19169.483972
180.621253,62,19173.917911
182.054383,48,19177.367915
185.381955,46,19180.634507
184.437979,47,19183.995972
181.299192,53,19187.773915
183.894296,52,19191.523865
185.744595,49,19194.988939
177.81449,51,19198.633983
184.573503,57,19202.681934
183.657211,48,19206.122305
180.738635,56,19210.142616
178.428478,63,19214.662403
183.279718,61,19218.975536
175.950285,62,19223.43143
177.532959,66,19228.152422
184.435455,50,19231.767449
182.245204,48,19235.164467
171.395207,62,19239.551031
180.311014,53,19243.354194
174.324057,74,19248.667617
184.822761,57,19252.723075
172.67871,62,19257.153964
185.87507,44,19260.25607
184.988236,61,19264.700233
180.547732,52,19268.415557
184.807509,46,19271.715081
184.546818,50,19275.278392
185.521021,43,19278.347464
170.949954,60,19282.646542
181.065724,71,19287.736042
173.008914,66,19292.429535
177.784514,63,19296.894305
184.533858,57,19300.984754
183.083411,51,19304.648189
183.905734,47,19318.459749
185.688953,52,19322.180893
185.101164,49,19325.693898
171.884914,58,19329.815896
183.743687,47,19333.151286
185.540539,47,19336.531585
160.166922,81,19342.285625
182.01695,55,19346.203093
180.503563,95,19352.987372
180.985628,67,19357.797854
184.205187,48,19361.224419
182.905221,50,19364.814126
185.540295,47,19368.145915
184.188215,46,19371.448687
183.795664,57,19375.514688
183.042595,51,19379.141598
160.200829,87,19385.557243
175.955247,60,19389.817677
185.05142,55,19393.733497
182.466338,51,19397.366505
174.259484,72,19402.494157
185.188924,62,19406.940548
183.135491,47,19410.273358
177.990062,66,19414.997572
185.210579,48,19418.433678
181.351328,48,19421.868352
178.873695,56,19425.848327
185.020121,58,19429.984121
178.254934,98,19437.010637
185.541897,48,19440.427732
182.11044,51,19444.072597
183.69314,49,19447.576543
182.840591,47,19450.927147
184.899826,46,19454.253247
183.295819,51,19457.883743
180.449718,61,19462.207791
185.770602,48,19475.669725
185.577909,47,19479.029044
187.027707,51,19482.668109
180.211938,49,19486.156839
185.284363,48,19489.59086
184.983297,49,19493.126354
182.51084,49,19496.605938
141.773329,100,19503.729597
181.01536,67,19508.509681
180.690063,50,19512.078951
187.053226,48,19515.516253
185.983502,49,19519.003745
173.644248,64,19523.576036
184.063386,49,19527.070116
187.003066,43,19530.124376
185.470003,48,19533.547378
182.090128,63,19538.093809
172.419873,68,19542.943026
182.582867,48,19546.3632
184.589085,51,19549.97951
184.313926,46,19553.258758
176.298479,52,19556.993666
183.630519,79,19562.685472
181.318638,50,19566.288796
174.179927,70,19571.287958
184.601479,64,19575.851705
186.181549,43,19578.920412
185.345795,57,19583.006637
177.668999,58,19587.162672
184.098921,64,19591.739232
182.417482,66,19596.435314
185.257149,43,19599.472582
179.108969,56,19603.478944
180.451975,51,19609.306529
178.891713,52,19613.021711
178.807541,56,19617.00776
186.609969,46,19620.374738
186.558922,43,19633.498759
181.302887,60,19638.023309
177.585467,52,19642.291122
174.811378,53,19646.101301
186.611843,42,19649.635278
186.989058,52,19653.897327
181.288524,49,19657.565329
182.791829,58,19661.950569
184.348842,55,19665.968743
183.109198,50,19669.53901
182.670915,60,19673.822838
177.432405,55,19677.780262
186.007993,50,19681.369852
183.721776,46,19684.601682
175.190124,54,19688.31215
184.14667,48,19691.661439
186.367918,48,19695.040039
186.982215,44,19698.069579
184.29681,51,19701.635916
178.45824,88,19707.683173
186.761449,66,19712.254425
179.371117,47,19715.569786
187.104212,47,19718.83611
185.62825,53,19722.50222
183.811453,43,19725.471406
176.873894,65,19729.978075
175.024099,64,19734.434039
184.53069,45,19737.548008
174.269476,64,19741.995917
165.431203,69,19746.797974
185.265612,47,19750.059626
184.278731,51,19753.622627
184.67441,73,19758.684321
178.551584,60,19762.862495
185.548048,60,19767.039091
176.603077,59,19771.124362
183.504534,50,19774.601402
181.798541,52,19778.214634
186.571182,47,19791.519538
184.901625,47,19794.775314
179.828758,54,19798.512061
177.796711,53,19802.213021
183.250923,51,19805.732506
184.746705,45,19808.868061
185.946713,71,19813.790272
185.296084,44,19816.86921
182.333501,73,19821.935364
178.863851,55,19825.756216
178.483324,59,19829.842686
184.329057,44,19832.910337
186.090204,48,19836.255376
183.79254,43,19839.18557
168.870266,136,19848.670715
