#{"t_start": 1683808439.1930938, "env_id": "RobotEnv8-v0"}
r,l,t
177.408485,61,15065.436288
174.863137,70,15070.263439
175.380843,59,15074.339218
175.938744,57,15078.282811
179.19807,58,15082.29003
174.745696,126,15090.985409
170.016208,82,15096.639169
183.054339,57,15100.568496
178.795966,59,15104.614951
183.708245,52,15108.232245
183.685869,60,15112.362848
182.458057,66,15116.899673
177.639501,63,15121.408589
183.71778,71,15127.04998
181.90422,60,15131.554526
181.71509,48,15135.015028
179.795102,62,15139.482129
153.185421,91,15145.823327
184.613954,45,15148.910544
182.883527,62,15153.156317
181.895934,51,15156.712493
179.323474,59,15160.788985
182.458917,58,15164.776869
180.485128,65,15169.258985
184.743432,50,15172.716133
177.388095,56,15176.5525
164.922701,77,15191.918235
184.175111,53,15195.597497
183.312272,66,15200.133048
171.335142,68,15204.889714
174.428698,71,15209.808115
183.207304,47,15213.058692
183.782472,80,15218.590829
148.582537,122,15226.949564
182.90773,52,15230.527536
186.035015,45,15233.641424
183.409879,65,15238.120029
184.426217,54,15241.829266
182.737905,72,15246.794936
183.757484,58,15250.774027
183.280578,54,15254.500252
183.665362,48,15257.830384
184.24085,49,15261.198815
174.874437,81,15266.799519
183.939297,71,15271.684572
163.317787,81,15277.337455
182.603057,60,15281.506184
171.093963,111,15289.157557
178.675809,78,15294.5753
181.032837,63,15298.934348
183.471709,66,15303.47873
184.149041,59,15307.54056
184.934462,48,15310.820257
182.273692,61,15315.014917
185.461464,49,15318.402447
180.564783,71,15323.322774
183.089631,73,15328.351701
175.058397,66,15343.067536
183.798426,56,15346.943876
183.38153,49,15350.282597
177.716194,55,15354.14209
185.300755,47,15357.362152
184.947172,57,15361.269881
182.47774,65,15365.766113
151.710128,107,15373.118634
155.640541,125,15381.761554
180.548159,64,15386.176299
179.661219,52,15389.757618
177.729937,63,15394.123682
184.656488,54,15397.862472
177.213783,54,15401.583094
171.233197,71,15406.473284
162.402641,92,15412.84662
169.110626,77,15418.143084
158.536195,90,15424.468706
158.813047,89,15430.638021
182.024699,53,15434.261013
183.700579,55,15438.063523
184.462045,70,15442.905728
181.909483,52,15446.503789
168.783001,93,15452.919251
179.791306,57,15456.822409
183.745617,51,15460.315361
179.208226,68,15465.031404
184.139485,56,15468.880964
172.139623,65,15473.374279
173.433683,80,15478.860587
186.663188,47,15482.139463
184.903874,47,15495.648998
175.738384,74,15500.734062
162.907104,121,15509.254187
177.286091,75,15514.432857
163.47743,97,15521.103919
179.785497,57,15525.05078
179.808817,54,15528.771166
182.73873,59,15532.854642
179.466231,54,15536.578675
183.418004,71,15541.490794
184.443662,55,15545.294308
182.928601,69,15550.03511
185.172724,48,15553.327566
184.86004,55,15557.188365
183.436388,52,15560.765393
174.354226,72,15565.74196
179.164585,73,15570.939613
174.847656,70,15575.775635
182.307283,67,15580.39446
182.320817,84,15586.18845
178.985789,91,15592.456953
152.177265,97,15599.117956
184.136542,110,15606.751841
184.266977,58,15610.719563
184.459947,48,15614.02517
183.605942,48,15617.35096
179.149831,56,15621.220315
182.864991,48,15624.542528
165.723985,74,15629.659164
185.162481,45,15632.748248
184.996828,48,15646.123931
180.231012,58,15650.318712
165.506951,100,15657.206204
184.805374,63,15661.5437
185.445481,45,15664.755457
180.875678,64,15669.160907
178.567744,98,15675.955074
183.585741,47,15679.209471
183.223048,51,15682.72353
156.720778,127,15691.465343
185.355717,52,15695.0595
135.813151,200,15708.820696
180.048427,62,15713.084755
184.16946,51,15716.58061
178.940296,52,15720.193501
166.714473,78,15725.556579
184.498375,48,15728.893133
182.509741,46,15732.047465
184.517298,52,15735.639257
180.208643,68,15740.361687
181.577793,47,15743.59528
185.728376,53,15747.255733
167.172537,91,15753.511462
94.193376,218,15768.60052
138.831019,132,15777.692917
184.497024,49,15781.073671
182.754102,51,15784.587177
181.455696,51,15798.462487
180.306287,54,15802.231682
180.079819,55,15806.032164
184.353737,86,15811.992296
162.499607,102,15818.997266
184.995368,58,15822.96859
181.021364,57,15826.911804
166.443823,85,15832.798154
176.371917,67,15837.465566
180.421635,53,15841.107984
183.931745,53,15844.757636
155.286178,90,15850.94154
183.73972,67,15855.589468
176.375611,57,15859.53032
169.665537,77,15864.839517
175.29094,93,15871.304788
182.602044,74,15876.429855
156.736322,100,15883.280466
184.26241,74,15888.428469
185.115752,50,15891.891827
183.075062,49,15895.277578
183.704673,50,15898.706436
180.723498,60,15902.842472
146.198692,101,15909.805866
184.509176,48,15913.110078
182.375978,50,15916.559747
183.799928,53,15920.189095
157.579265,118,15928.271222
184.362378,63,15932.618104
171.47023,67,15937.234161
181.256995,53,15951.163698
181.676786,60,15955.307794
178.87775,72,15960.272266
168.270802,101,15967.358062
172.438473,78,15972.743425
182.451921,55,15976.558213
165.973216,77,15981.849773
183.133267,70,15986.678838
180.547788,65,15991.201829
185.780773,51,15994.708183
183.417966,48,15998.001938
174.535689,66,16002.589374
183.083102,52,16006.210121
180.540687,58,16010.197342
162.719548,87,16016.387659
184.260134,52,16019.915785
176.547508,60,16024.066302
184.379068,75,16029.20212
157.14276,107,16036.610843
183.526813,60,16040.777204
184.147168,56,16044.65359
181.457856,66,16049.30249
181.778204,50,16053.045331
183.720185,53,16057.283727
179.707287,53,16060.958049
175.957949,69,16065.735851
184.682152,52,16069.312366
178.038456,68,16074.033967
182.43812,78,16079.404745
181.24451,56,16083.293854
178.46569,61,16087.696369
184.160424,63,16092.071815
174.233283,61,16106.331347
184.318129,75,16111.517874
180.667946,57,16115.458845
173.746635,69,16120.229405
184.590386,46,16123.422965
181.428446,80,16128.966105
178.912717,67,16133.542098
181.058252,79,16139.010172
182.57457,66,16143.586795
183.0534,91,16149.938789
186.1587,67,16154.596518
176.913864,59,16158.642847
179.35962,51,16162.16301
166.822211,77,16167.675979
167.879322,101,16174.633429
178.705172,71,16179.560469
182.821675,72,16184.546548
186.457395,43,16187.517748
183.131569,55,16191.301551
184.345471,46,16194.458257
171.172681,62,16198.749339
180.587861,54,16202.468994
183.399995,47,16205.707389
179.407688,60,16209.875713
178.936511,86,16215.838182
162.174078,89,16222.036582
150.754815,85,16227.904482
175.798448,59,16231.975254
152.762702,122,16240.553163
185.711815,43,16243.566749
177.521732,57,16257.422476
164.464319,80,16263.022153
185.488963,46,16266.227407
183.590124,58,16270.22193
173.75571,60,16274.385926
182.832585,52,16277.998698
183.72998,56,16281.895805
181.439501,53,16285.546822
183.003744,65,16290.039629
182.117332,80,16295.572775
184.408565,47,16298.824541
180.295486,67,16303.463987
181.455342,66,16308.007473
183.716683,48,16311.337663
175.865875,59,16315.443703
182.2483,59,16319.543656
163.180748,80,16325.057932
183.562309,65,16329.544981
180.977927,46,16332.746309
184.016093,47,16335.977204
181.041643,57,16339.904631
184.623664,47,16343.175348
180.55937,65,16347.649971
176.89624,106,16354.954771
180.78126,71,16359.846375
186.284649,43,16362.865491
182.726277,55,16366.778296
181.27979,47,16370.020568
166.313427,81,16375.615735
186.130466,52,16379.239307
180.482008,57,16383.183021
180.718554,97,16389.91784
175.782323,59,16393.994466
170.403927,68,16408.766974
181.438397,51,16412.309655
181.723812,65,16416.779898
179.351744,60,16420.934006
184.354421,55,16424.74242
186.499964,48,16428.095034
170.59682,83,16433.855091
173.35317,66,16438.423723
183.795967,88,16444.513933
175.413131,89,16450.672644
180.298103,61,16454.886583
167.090448,73,16459.953632
185.285239,68,16464.677502
169.490135,72,16469.641966
183.167097,77,16474.967849
184.291477,66,16479.547961
179.705924,82,16485.197927
183.942956,46,16488.433299
183.890462,47,16491.704075
178.131486,56,16495.562206
186.598622,56,16499.459664
183.387685,47,16502.76513
181.7354,55,16506.602569
182.723025,53,16510.280671
186.730471,45,16513.418062
182.614371,48,16516.749525
184.503577,50,16520.221627
180.911715,50,16523.703821
184.271278,56,16527.582699
185.878022,49,16530.99388
182.879149,73,16536.216495
176.534827,56,16540.114051
172.57277,76,16545.363293
185.378281,44,16548.426886
182.007138,68,16563.217351
184.175736,117,16571.300885
180.335996,70,16576.1355
184.506931,58,16580.175439
185.421558,52,16583.771746
185.242036,47,16587.005026
181.748049,44,16590.051889
183.099486,53,16593.705045
185.758927,58,16597.711919
175.254609,73,16602.753829
143.979075,113,16610.551816
174.705429,68,16615.325889
179.82667,52,16618.917594
184.866727,45,16622.045173
153.37953,85,16627.896165
171.826509,79,16633.378797
186.167067,44,16636.437333
167.960914,70,16641.304512
185.029392,49,16644.632488
174.64667,63,16649.009796
186.278165,45,16652.138665
179.168986,57,16656.059373
163.636759,87,16662.073383
181.878074,49,16665.455872
183.198864,48,16668.746934
176.296335,56,16672.664923
180.07005,79,16678.12872
179.84929,55,16681.979398
181.672902,66,16686.557453
181.131113,63,16690.932837
175.114848,56,16694.785018
184.643782,54,16698.527787
182.446818,57,16712.596683
183.041076,47,16715.824353
184.363651,48,16719.132079
179.86395,64,16723.545119
170.596243,66,16728.099683
180.355814,51,16731.613055
170.962116,68,16736.311039
177.210559,86,16742.265621
186.230526,55,16746.069514
183.412306,49,16749.481597
183.721445,47,16752.757925
184.016418,57,16756.686752
183.279355,54,16760.549374
182.640386,54,16764.287478
184.677032,52,16767.90319
184.648066,49,16771.279502
183.210273,56,16775.159764
176.568577,67,16779.782439
180.153755,66,16784.339254
171.03672,63,16788.690475
184.706875,60,16792.830153
176.868937,59,16796.91696
182.545753,49,16800.289622
180.481072,66,16804.835971
183.664144,47,16808.072228
178.477635,54,16811.816129
184.371203,48,16815.132583
186.753583,42,16818.077887
184.869357,68,16822.766146
183.586492,50,16826.223438
180.215991,68,16830.978647
179.401075,63,16835.310761
181.21789,49,16838.707223
185.682289,47,16841.956378
183.331169,51,16845.491486
184.029894,46,16848.711949
184.294167,67,16863.458396
186.668551,57,16867.39819
183.432915,60,16871.569037
185.136102,59,16875.642699
185.801624,43,16878.635504
177.119951,58,16882.651215
178.051924,54,16886.411352
185.634849,70,16891.283215
182.942255,46,16894.438645
168.320194,95,16901.00275
166.097096,69,16905.769287
185.371007,52,16909.389391
183.914991,71,16914.312284
186.388361,44,16917.365799
175.9797,55,16921.171207
182.274043,78,16926.560462
184.60989,47,16929.82385
178.944149,51,16933.335017
185.023444,43,16936.302956
183.154627,54,16940.02883
183.740364,57,16943.976263
186.290843,68,16948.693934
181.460458,57,16952.622603
173.877157,70,16957.551643
147.955064,103,16964.677451
185.413576,52,16968.342603
186.533627,43,16971.298796
179.39271,55,16975.646831
185.999978,44,16979.070271
183.649781,46,16982.321992
183.878813,63,16986.670891
185.835076,43,16989.619768
177.761934,61,16993.846548
183.022524,48,16997.160691
173.601895,54,17000.917399
182.400946,58,17004.93073
181.790846,51,17018.43468
177.067598,57,17022.396102
185.082925,64,17026.80887
183.630981,50,17030.265054
183.608177,45,17033.369141
186.715701,49,17036.765026
179.596192,50,17040.203768
173.976018,72,17045.161004
178.462997,63,17049.555993
186.145821,46,17052.746158
183.552528,44,17055.773016
186.100174,48,17059.146041
165.843201,85,17065.018342
179.566614,98,17071.800109
183.151705,48,17075.125065
184.804102,45,17078.267481
183.50467,52,17081.868096
182.626173,50,17085.299781
185.334005,53,17088.941742
179.700721,73,17094.006557
185.8202,43,17096.984973
185.283059,52,17100.568901
187.666877,41,17103.417596
184.24745,49,17106.813267
184.27244,64,17111.274561
168.770561,66,17115.804418
183.203664,51,17119.342862
186.527477,53,17123.011586
183.501981,58,17127.032798
179.84858,58,17131.210827
173.536194,61,17135.432247
183.520317,54,17139.148685
183.439472,49,17142.550471
184.182721,45,17145.628706
184.667962,48,17148.962526
180.825058,55,17152.837362
185.461387,46,17156.005213
183.656581,45,17169.640399
185.514934,45,17172.764899
180.67919,59,17176.824056
181.382109,51,17180.356478
181.635512,66,17184.887162
183.999488,61,17189.119821
184.379124,51,17192.63133
185.075137,44,17195.677037
185.223386,63,17200.022387
181.097666,53,17203.67857
183.460525,46,17206.850208
154.347354,82,17212.580268
170.802043,80,17218.078695
160.08549,90,17224.245794
175.020972,59,17228.340751
95.99782,226,17243.813227
180.56119,66,17248.409554
175.426854,66,17252.92486
178.232698,79,17258.382005
181.740509,65,17262.851936
182.734077,53,17266.527029
184.599862,52,17270.101666
184.199175,82,17275.756601
185.000369,51,17279.316825
152.074782,92,17285.636205
183.33399,74,17290.666037
181.621978,57,17294.586569
164.989162,167,17306.047352
185.777911,46,17319.079509
184.981959,45,17322.184561
177.350105,66,17326.748548
183.971299,49,17330.137747
180.062104,54,17333.836673
181.785216,81,17339.400983
182.996002,46,17342.554775
180.058606,55,17346.373568
176.67339,80,17351.875779
181.81751,48,17355.215134
184.982385,52,17358.772354
183.240622,43,17361.756699
182.934842,55,17365.539043
180.738753,53,17369.19049
184.825471,62,17373.500949
178.64038,55,17377.296991
182.90879,51,17380.802793
183.813033,47,17384.01738
183.466889,48,17387.333868
176.093887,85,17393.220451
76.045205,265,17411.455661
185.736677,44,17414.448683
177.388506,73,17419.482541
180.495289,75,17424.659224
182.634829,47,17427.912661
185.457294,45,17431.052773
184.343257,89,17437.165616
180.648036,68,17441.878436
176.79675,73,17446.966289
175.666971,57,17450.927289
184.767183,44,17453.930623
180.737281,60,17458.068121
172.542193,60,17472.397834
167.160493,68,17477.09889
169.882508,85,17482.993405
183.852031,46,17486.165598
178.034217,69,17490.955437
185.524958,44,17493.965363
151.634987,137,17503.441915
180.080114,55,17507.24892
177.544451,60,17511.414857
184.845458,58,17515.424214
179.316526,59,17519.511611
179.077866,49,17522.917067
180.452768,65,17527.444696
134.050567,122,17535.863407
86.105007,282,17555.344245
174.306223,62,17559.599057
183.051141,53,17563.258294
181.672335,51,17566.765506
174.065598,56,17570.637769
184.704596,46,17573.87358
175.90809,60,17578.012267
176.068723,68,17582.740288
184.33087,54,17586.451838
181.292767,52,17590.034307
177.729357,62,17594.334489
183.056317,51,17597.888642
164.425429,82,17603.53594
180.143399,49,17606.95652
165.675219,110,17624.897098
184.400002,67,17629.681883
179.382096,69,17634.626068
180.570422,70,17639.47863
184.832964,46,17642.636739
185.360409,57,17646.561922
175.271891,57,17650.528465
183.998457,58,17654.595142
181.995026,69,17659.374918
175.381307,57,17663.331727
184.3735,45,17666.428822
184.929829,48,17669.728122
174.208138,64,17674.162508
185.962992,50,17677.584316
185.817367,60,17681.742781
185.180048,50,17685.225699
185.038041,43,17688.205172
181.375804,53,17691.851144
183.509547,45,17694.928404
182.678142,48,17698.262538
182.937448,50,17701.713517
178.286664,63,17706.08015
183.945099,64,17710.468136
185.063358,49,17713.860093
184.910438,46,17717.050266
185.235381,45,17720.175366
186.113869,45,17723.342709
178.537208,62,17727.615879
162.058151,86,17733.555981
179.693471,49,17736.98846
182.018955,80,17742.492264
182.51802,56,17746.373096
180.906765,53,17750.03593
181.888363,85,17755.895058
183.155513,58,17759.903906
185.149414,55,17763.78303
174.586031,53,17778.070619
179.504307,49,17781.584099
181.408245,55,17785.461779
180.341967,56,17789.490677
178.880313,50,17793.07933
185.699813,51,17796.722013
180.311309,60,17800.882005
176.815383,59,17805.011087
182.98852,82,17810.690737
170.659796,101,17817.711055
183.997572,53,17821.356503
183.143625,82,17827.047743
184.28612,50,17830.483479
185.434506,45,17833.58758
156.718486,89,17839.731921
173.521515,71,17844.645683
184.123349,61,17848.8795
176.146811,52,17852.507219
180.008896,53,17856.179472
177.225715,54,17859.907623
183.573521,52,17863.52618
181.053448,54,17867.292123
184.3581,60,17871.464275
181.507332,55,17875.318741
181.820221,52,17879.184434
174.383648,67,17884.430444
180.109414,87,17891.348885
184.69397,46,17894.868761
179.669281,66,17900.028198
174.572252,58,17904.558567
173.976514,73,17910.255897
180.427472,74,17916.049463
180.239002,58,17920.635641
174.088315,61,17935.029932
185.817971,44,17938.084362
184.555261,50,17941.56321
179.734611,54,17945.335635
185.445539,46,17948.611916
183.600242,55,17952.447592
182.678791,73,17957.530007
181.422591,60,17961.706195
184.4277,45,17964.804083
185.218478,49,17968.169478
186.579614,49,17971.622436
183.278232,50,17975.14098
183.428201,48,17978.500356
161.937627,89,17984.701216
178.099116,51,17988.232193
161.988717,100,17995.182006
173.80899,56,17999.06948
173.228704,63,18003.458491
181.548053,79,18009.009371
179.017573,53,18012.700089
186.53243,42,18015.634888
185.413422,49,18019.033085
184.621454,63,18023.374235
160.10372,79,18028.922207
182.875619,49,18032.382617
184.50297,56,18036.335316
186.033962,53,18040.025719
178.672926,58,18044.038322
176.040413,64,18048.454171
181.667424,55,18052.267013
179.091718,58,18056.287665
176.559484,59,18060.400436
183.438753,54,18064.297883
184.393221,51,18067.859459
185.595211,76,18073.144895
171.220591,64,18087.76114
182.909967,75,18093.002548
154.805878,83,18098.749845
185.068766,50,18102.226219
184.068396,47,18105.464906
182.642363,44,18108.576521
168.7065,77,18113.901615
180.926947,57,18117.830439
178.145946,57,18121.803516
184.510847,64,18126.276278
173.46191,68,18131.05383
167.785078,82,18136.769461
181.896402,59,18140.829248
183.710077,49,18144.231153
182.429591,55,18148.02599
175.28678,73,18153.153283
178.360774,53,18156.854259
175.777508,56,18160.746968
180.03162,50,18164.22498
185.709507,43,18167.324331
177.488573,68,18172.099309
182.537455,60,18176.365115
184.262636,50,18179.861279
176.174038,60,18184.044212
184.861928,47,18187.298309
179.634188,75,18192.483114
175.390855,60,18196.669024
185.421144,54,18200.462671
184.216335,51,18204.038913
177.104808,58,18208.080559
184.650416,70,18212.934172
184.818393,52,18216.527395
177.300539,65,18221.022649
149.561862,102,18228.156157
184.9229,45,18241.516705
180.630155,52,18245.084706
183.158406,50,18248.545394
175.013553,62,18252.818561
171.656952,69,18257.669386
183.675743,52,18261.398395
173.980428,58,18265.464269
179.75671,53,18269.16696
180.142016,62,18273.47904
182.222877,60,18277.644264
185.225335,44,18280.73602
148.542889,106,18288.184119
177.701562,56,18292.124095
180.831499,64,18296.578168
183.145729,50,18300.014381
158.508017,82,18305.71583
172.383511,69,18310.486877
184.724666,58,18314.49308
185.788982,44,18317.649325
184.997765,46,18320.888278
184.361781,65,18325.505611
162.313614,77,18330.856423
170.013616,63,18335.215813
181.599098,51,18338.740401
170.453606,74,18343.897926
178.410728,71,18348.893215
184.622858,45,18352.068271
185.058401,77,18357.447401
185.728263,45,18360.550264
170.032054,65,18365.071652
184.744153,44,18368.144575
180.877896,50,18371.638064
170.911682,67,18376.324782
184.572962,47,18379.592574
182.79435,60,18393.730467
184.396192,58,18397.732511
184.504692,50,18401.212919
183.603914,49,18404.650981
182.130119,48,18408.19046
183.996625,47,18411.510323
185.16451,45,18414.635727
184.020623,74,18419.739516
178.743283,62,18424.032297
176.824967,57,18427.97907
183.570917,47,18431.219543
186.31925,45,18434.410462
183.8608,48,18437.797857
181.613048,48,18441.150222
185.343777,59,18445.271519
181.090062,54,18448.975959
163.887971,71,18453.903916
181.253065,55,18457.717983
184.841816,52,18461.362794
177.357562,61,18465.669412
184.639462,46,18468.906275
173.548918,74,18474.058251
180.632783,47,18477.349061
181.260967,58,18481.41746
182.529377,45,18484.536131
184.642342,48,18487.865054
180.016923,57,18491.857428
182.39274,59,18496.012686
174.318082,70,18500.896734
175.78871,59,18505.053435
167.542943,74,18510.185106
182.415114,55,18514.008974
182.262109,69,18518.854706
182.627596,47,18522.132823
179.819719,50,18525.602338
185.994483,45,18528.740899
180.016956,49,18532.148673
184.111565,52,18546.040715
180.807656,51,18549.610697
185.832812,44,18552.706099
181.753086,52,18556.378609
172.175704,109,18563.991758
180.902631,52,18567.617333
178.187824,56,18571.54899
183.920827,51,18575.109673
183.094537,80,18580.685365
185.417985,56,18584.600975
182.952283,46,18587.816758
180.525872,60,18592.018929
185.017297,54,18595.774933
179.732308,58,18599.803121
181.64807,51,18603.405353
173.681411,78,18608.871873
182.612065,56,18612.777599
183.977218,46,18615.979937
182.731037,65,18620.489939
182.281559,59,18624.566099
183.587742,51,18628.206693
183.175913,62,18632.53107
181.812461,70,18637.399737
182.343533,49,18640.801354
178.24077,57,18644.764063
183.275612,49,18648.211094
180.589904,51,18651.76416
184.030198,64,18656.223098
184.407042,55,18660.050601
182.399874,58,18664.173878
183.30599,53,18667.890064
181.427041,81,18673.538356
177.879961,58,18677.580712
168.159682,78,18683.009305
177.141054,58,18687.031071
185.13285,46,18700.418697
180.011078,61,18705.238851
177.407134,58,18709.600477
182.148284,63,18713.972089
184.962722,43,18716.9823
175.838459,59,18721.098007
182.683219,48,18724.444804
171.308094,76,18729.728574
185.684597,47,18733.013047
180.333304,51,18736.598675
181.516423,64,18741.097824
179.031518,81,18746.75349
179.663783,57,18750.69825
183.498507,47,18753.98997
176.177346,73,18759.094992
176.633889,53,18762.796338
177.234433,55,18766.623233
182.235074,81,18772.246976
182.579973,51,18775.859743
159.256295,73,18780.946667
182.46703,49,18784.368118
183.093266,56,18788.276992
183.920271,48,18791.639545
184.251686,45,18794.78967
184.293675,48,18798.142048
182.560594,49,18801.541558
183.741096,73,18806.632339
183.81736,60,18810.778253
180.848314,50,18814.242373
178.14542,63,18818.660464
182.905242,46,18821.863289
184.106471,53,18825.570844
163.043005,76,18830.88535
182.232063,51,18834.441159
180.245631,49,18837.897679
184.138854,45,18841.041391
185.010059,57,18855.097498
177.199935,65,18859.664209
185.850964,50,18863.167605
185.581866,56,18867.078744
185.241623,50,18870.54792
177.146363,54,18874.288122
149.98045,95,18880.91985
184.98652,50,18884.406833
184.393513,47,18887.691685
98.46068,165,18899.216902
183.659138,67,18903.852394
186.021428,56,18907.729303
150.466257,105,18915.063828
185.161997,62,18919.393248
183.508058,58,18923.421884
185.130007,51,18927.013362
183.781129,55,18930.826214
183.307318,51,18934.375428
180.383214,47,18937.655106
183.994924,51,18941.237387
176.244477,55,18945.086199
180.368982,55,18948.916004
183.782483,50,18952.398998
182.575632,66,18956.998373
176.405429,67,18961.685689
183.363094,52,18965.309859
183.791062,48,18968.67118
179.95166,53,18972.34986
178.902287,52,18975.990709
174.701761,57,18979.977887
183.214989,45,18983.115417
179.954218,60,18987.295762
184.29482,57,18991.264087
173.099812,56,19005.490651
183.369727,47,19008.770184
176.530774,60,19012.958843
184.248701,46,19016.167931
184.124391,66,19020.746316
175.590249,66,19025.376641
178.340701,60,19029.576482
182.350735,49,19033.0123
183.958524,48,19036.360723
181.944066,50,19039.860074
184.76501,51,19043.43885
174.135716,83,19049.223487
184.109868,47,19052.500686
184.916047,57,19056.455248
169.758433,61,19060.702058
176.044937,59,19064.865855
185.146729,53,19068.603023
179.892401,63,19073.020774
186.883263,45,19076.218997
185.386891,46,19079.433981
184.122349,45,19082.560577
184.295404,46,19085.802337
182.465146,57,19089.864861
185.294204,52,19093.575964
181.687039,57,19097.650637
184.198775,53,19101.434747
184.941904,47,19104.797797
180.227968,51,19108.456011
182.091871,48,19111.896375
184.919634,46,19115.155552
173.075871,65,19119.767965
183.625427,60,19124.071168
183.477343,46,19127.37674
182.54119,49,19130.819263
186.319187,46,19134.169379
179.251657,49,19137.668577
184.858605,47,19140.981456
181.772613,56,19144.994167
176.708901,60,19149.329513
179.826402,51,19163.679135
180.93835,49,19167.175083
178.574157,57,19171.260467
184.927403,58,19175.415334
166.674605,69,19180.354125
185.724256,48,19183.780288
164.755159,71,19188.838418
186.386183,42,19191.877497
181.091519,64,19196.418038
180.595489,51,19200.051981
186.171011,45,19203.27464
185.378911,48,19206.719253
185.210814,47,19210.078295
177.060249,52,19213.797814
175.473502,73,19219.000034
184.848127,48,19222.427424
186.076429,48,19225.879067
184.792296,57,19229.961308
182.100019,54,19233.803397
176.087552,60,19238.061456
186.09401,52,19241.783025
185.067689,47,19245.12548
178.725023,51,19248.808163
173.534951,62,19253.228311
183.797504,59,19257.439718
177.981212,55,19261.345963
184.008639,50,19265.000883
186.524563,42,19267.994129
181.591846,64,19272.56933
181.552871,64,19277.161248
176.689111,55,19281.086598
185.888629,46,19284.354818
185.441091,52,19288.093149
180.563344,51,19291.717029
172.580937,57,19295.745225
185.951453,47,19299.086857
185.150597,61,19303.515416
175.965051,62,19318.407468
178.134533,57,19322.468817
184.758112,45,19325.707162
180.512059,56,19329.678382
184.649054,45,19332.87075
183.669031,46,19336.17077
182.437768,50,19339.742074
186.342306,44,19342.833544
184.453119,47,19346.205075
178.677594,64,19350.7727
181.62466,56,19354.775326
185.504267,56,19358.809221
181.509615,50,19362.3646
184.679198,59,19366.593536
183.891901,50,19370.148503
175.760607,67,19374.923145
182.119096,58,19379.064657
180.686288,73,19384.476625
184.223237,47,19387.814274
184.785259,52,19391.537991
185.131756,48,19394.94628
181.819142,53,19398.706033
186.713901,59,19402.90987
183.143086,84,19408.930289
184.212288,52,19412.656622
181.144388,49,19416.164174
184.669906,47,19419.513672
183.093685,49,19422.995558
180.593058,57,19427.05573
186.618212,49,19430.563267
173.90743,72,19435.725836
176.326365,62,19440.149775
179.165258,56,19444.131222
182.922407,47,19447.501087
163.164557,82,19453.388402
178.200854,58,19457.517917
185.120599,46,19460.789806
186.785467,47,19474.165705
179.511013,56,19478.175344
185.882584,47,19481.531558
180.906084,56,19485.50398
186.197397,44,19488.653922
185.942707,49,19492.173604
182.540583,53,19495.941723
181.841793,52,19499.657843
181.583268,50,19503.21934
182.756025,51,19506.869846
185.324147,48,19510.299562
181.744703,54,19514.143723
179.174936,55,19518.096937
186.352487,47,19521.437615
161.333879,108,19529.112477
181.889284,69,19534.04103
178.203692,59,19538.306867
181.770253,53,19542.099483
178.372511,53,19545.84646
185.59343,59,19550.061472
184.951231,47,19553.397973
184.697738,73,19558.628024
183.67468,48,19562.057422
184.782215,55,19566.068413
176.915151,60,19570.327634
183.114391,49,19573.848207
186.030409,56,19577.86452
186.732059,42,19580.85611
186.057975,44,19583.991593
182.989723,56,19588.008218
186.377306,42,19591.029943
181.890908,56,19594.966883
183.944548,44,19598.114287
180.329343,52,19601.829236
186.395709,43,19604.893045
179.749837,48,19610.513568
182.867305,67,19615.287577
186.575509,47,19618.71644
182.089749,52,19632.479625
183.489279,45,19635.745952
178.664878,60,19640.573866
186.812038,45,19644.027733
145.28899,101,19652.123959
180.195121,49,19655.956462
181.443051,87,19662.505613
185.339218,53,19666.337105
183.911198,48,19669.744757
186.122478,45,19672.960935
177.491628,64,19677.56921
183.90633,48,19680.98583
184.986724,47,19684.309287
177.617016,61,19688.547961
183.061282,64,19693.023758
183.409683,45,19696.124743
175.963077,61,19700.374354
185.40466,50,19703.827531
184.405735,56,19707.684309
186.090042,42,19710.583221
184.2883,47,19713.861133
185.993884,44,19716.938522
185.267535,45,19720.050415
182.648447,49,19723.462754
185.900795,45,19726.56783
186.643234,52,19730.19102
183.193783,53,19733.869093
185.936011,45,19736.998314
186.475836,44,19740.055896
185.530559,49,19743.477013
174.236445,55,19747.2874
185.878193,74,19752.423191
179.808474,51,19755.941571
183.613343,48,19759.304088
181.409297,53,19762.994788
177.016175,58,19767.054679
184.979081,51,19770.569732
182.862649,46,19773.745997
185.863274,51,19777.306507
184.767261,52,19790.96383
185.607231,51,19794.483091
184.801235,45,19797.622676
186.672675,45,19800.74768
184.750931,50,19804.194975
186.194329,45,19807.341133
186.322205,53,19811.022982
186.163044,43,19813.998205
176.303974,53,19817.692017
176.423609,65,19822.212904
187.321974,42,19825.12821
177.334482,72,19830.132267
185.263738,50,19833.61471
185.083502,49,19837.005327
186.049064,51,19840.53278
184.375794,47,19843.816549
164.692511,94,19850.335206
184.8358,52,19853.935128
184.090369,51,19857.495605
182.174515,49,19860.917379
185.32703,43,19863.917137
185.730591,51,19867.480735
172.992566,62,19871.773773
164.023789,76,19877.021707
182.637946,48,19880.333507
184.103955,46,19883.528056
165.331942,71,19888.466384
187.052894,40,19891.25164
186.900945,43,19894.21108
177.528874,56,19898.103174
170.294868,73,19903.168115
177.963253,59,19907.259609
176.801167,55,19911.27257
186.602662,47,19914.535005
183.369581,47,19917.795047
180.7439,51,19921.350219
186.660766,55,19925.156253
