#{"t_start": 1680539522.110933, "env_id": null}
r,l,t
-5007.712217,33,9338.77212
-5004.500419,21,9339.357237
-5000.954424,2,9339.405451
-5000.537135,3,9339.49689
-5013.239846,21,9340.003984
-5004.013223,24,9340.522789
-5016.995921,26,9341.040231
-5006.621606,9,9341.246909
-5019.453227,26,9341.935254
-5001.347056,6,9342.120198
-5000.655473,3,9342.215335
-5003.572519,10,9342.45241
-5002.39656,11,9342.786516
-5004.988848,31,9343.598751
-5003.904776,17,9344.070624
-5027.317134,39,9345.147818
-5012.012708,38,9346.25105
-5003.891251,22,9380.387786
-5013.843666,23,9380.969801
-5004.977844,10,9381.272351
-4.802648,20,9381.788038
-5003.94138,9,9382.148005
-5005.178828,30,9382.966797
-5003.433159,12,9383.314658
-5008.15756,12,9383.655179
-5001.621057,7,9383.860929
-5007.875,11,9384.172619
-5002.525511,8,9384.400528
-5009.558418,16,9384.854074
-5000.495821,2,9384.917245
-5003.486555,16,9385.410515
-5023.890858,32,9386.31049
-5004.32218,20,9386.858642
-5002.421478,10,9387.147698
-5003.741402,9,9387.402193
-5027.046385,42,9388.637883
-5007.734626,12,9388.965642
-5014.005571,28,9389.728733
-5020.048531,29,9390.536815
-5023.522801,33,9391.434939
-5004.544695,29,9392.178154
-5007.42442,22,9392.640356
-5001.937032,8,9392.816732
-5001.818169,6,9392.99485
-5017.72243,35,9393.913542
-5003.43906,13,9394.276779
-5004.165915,13,9394.637672
-5015.894376,23,9395.29232
-8.664565,13,9395.639071
-5006.909158,11,9395.940865
-5008.137351,13,9396.319026
-5004.464261,22,9396.982983
-5004.067867,19,9397.523702
-5002.025153,7,9397.723659
-5008.14787,36,9398.792638
-5003.648834,8,9399.017193
-5013.456463,23,9399.712871
-5018.941672,29,9400.571374
-5004.349316,24,9401.226614
-5004.479427,26,9401.969454
-5004.59017,31,9402.82913
-5020.266818,28,9403.580604
-5000.493249,2,9403.635401
-5004.638907,25,9404.315506
-5014.272922,30,9405.121308
-5017.820755,24,9405.730016
-5006.973524,37,9406.493592
-5001.770822,7,9406.636677
-5009.828362,13,9406.878129
-5003.622438,10,9407.082879
-5003.669074,6,9407.216604
-5006.285588,13,9407.51946
-5003.934813,7,9407.728208
-5005.444061,7,9407.936135
-5003.150879,17,9408.390734
-15.400251,25,9409.050191
-5008.121587,22,9409.755791
-5016.309731,21,9410.394753
-5009.872104,12,9410.7547
-5010.619522,15,9411.195625
-5019.352774,25,9411.910722
-5011.482086,16,9412.353616
-5002.843518,15,9412.786705
-5006.966932,8,9413.000564
-5007.486248,12,9413.338657
-5008.627226,17,9413.805581
-5007.770159,14,9414.22793
-5008.399397,12,9414.579079
-5012.537318,36,9415.55271
-5009.859578,14,9415.937123
-5019.047502,30,9416.782426
-5000.744958,4,9416.889314
-5001.224956,5,9417.023773
-5001.764664,9,9417.280148
-5007.443792,30,9418.134542
-5005.585091,30,9418.952919
-5003.525971,10,9419.206821
-5002.849675,9,9419.440178
-5010.890607,15,9419.876614
-5013.991683,19,9420.275339
-5006.2904,9,9420.475978
-5014.405083,27,9421.191337
-5004.586352,33,9422.117455
-5004.415551,9,9422.363459
-5004.35799,8,9422.555321
-11.17609,14,9422.954021
-5003.067637,4,9423.065336
-5008.656417,14,9423.464756
-5001.69301,3,9423.559992
498.711032,13,9423.924707
-5007.790761,18,9424.464014
-5005.592808,10,9424.771037
-5000.784093,4,9424.884519
-5003.687722,5,9425.018559
-5003.588313,19,9425.569159
-5008.476342,23,9426.255498
-5004.826122,7,9426.455235
-5010.181367,20,9427.016052
-5002.062519,8,9427.266982
-5001.046456,5,9427.425553
-5007.019593,31,9428.321309
-5004.235264,19,9428.895192
-5010.871295,18,9429.423409
-5007.383209,40,9430.545179
-5006.860322,22,9431.194559
-5016.430735,30,9431.983648
-5004.280519,15,9432.360556
-5003.12893,6,9432.49039
-5001.031529,2,9432.533776
-5006.084685,24,9433.020714
-5017.958954,29,9433.560736
-5001.60822,8,9433.742075
-5003.051802,17,9434.155459
-5007.103715,37,9435.196901
-5010.355989,19,9435.707932
-5015.331395,28,9471.621727
-0.603463,2,9471.690539
-5004.528193,10,9472.048361
-5020.192629,27,9472.750694
-5009.090587,17,9473.208174
-5005.513562,16,9473.655412
-5015.072807,19,9474.190647
-5010.041114,26,9474.957867
-5007.63541,13,9475.337926
-5009.660011,43,9476.588075
-5013.536699,21,9477.18948
-5002.097638,11,9477.479667
-5002.49859,4,9477.597433
-5009.391234,44,9478.92592
-5027.812029,34,9479.894557
-5004.507249,17,9480.399133
-5005.491689,24,9481.072012
-5002.453003,9,9481.303869
-5002.750987,13,9481.634132
-5002.745314,9,9481.868594
-5002.697673,9,9482.119842
-5003.482044,26,9482.797556
-5005.27976,32,9483.538747
-5002.353288,12,9483.902877
-5005.034249,10,9484.220578
-5012.225397,22,9484.78843
-5002.348734,10,9485.064381
-5003.462345,13,9485.417347
-5001.776309,4,9485.529153
-1.657675,5,9485.677292
-5003.13221,16,9486.108122
-5009.267039,18,9486.61048
-5017.115028,26,9487.363578
-5001.175724,3,9487.445792
-5007.949952,15,9487.877594
-5001.376089,3,9487.967782
-5008.155985,15,9488.429176
-5021.969162,36,9489.429802
-5007.407038,12,9489.763418
-5001.39677,7,9489.965021
-5000.875343,2,9490.035449
-5002.629803,12,9490.387755
-5004.944717,10,9490.69501
-5005.657747,21,9491.277014
-5010.992384,14,9491.679041
-5010.871842,26,9492.471631
-5004.744102,25,9493.180733
-5002.305867,12,9493.493517
-5016.190404,26,9494.209544
-5011.269814,16,9494.658998
-5011.670713,26,9495.37172
-5004.274629,8,9495.590876
-5010.263162,13,9495.932279
-5009.549778,32,9496.637174
-5007.126466,11,9496.854236
-5001.392448,4,9496.927795
-5018.740585,27,9497.47874
-5001.98091,10,9497.692621
-5003.18758,7,9497.93131
-5003.363657,8,9498.187679
-5005.697951,10,9498.465961
-5006.015585,9,9498.72852
-2.616385,20,9499.267439
-5005.097722,24,9500.02165
-5017.875666,21,9500.629463
-5005.516264,19,9501.180273
-5002.895693,7,9501.387837
-5016.893271,32,9502.327718
-5010.706296,17,9502.805246
-5027.766162,42,9504.007478
-5004.940452,10,9504.308381
-5022.527835,35,9505.272338
-5005.854556,28,9506.077281
-5003.272147,8,9506.311725
-5008.664025,21,9506.913285
-5002.684518,10,9507.178943
-5004.202769,9,9507.439877
-5020.982044,32,9508.32811
-5005.012228,13,9508.659799
-5014.207428,26,9509.345028
-5002.096363,8,9509.5576
-5012.412331,27,9510.208476
-5003.805099,19,9510.60056
-5001.661991,5,9510.724305
-5009.944276,16,9511.221137
-5003.140063,19,9511.739459
-5011.130242,19,9512.275887
-5002.115082,5,9512.394303
-5018.294726,21,9512.97528
-5003.747772,5,9513.124358
-1.611993,2,9513.177799
-5014.249658,18,9513.688153
-5005.800742,29,9514.508692
-5020.163049,34,9515.461861
-5004.548492,27,9516.245725
-5005.143207,33,9517.178562
-5003.425508,7,9517.366531
-5011.676065,28,9518.16539
-5014.189837,18,9518.658368
-5009.321907,16,9519.100832
-5006.134345,12,9519.457002
-5006.399049,15,9519.892642
-5002.338529,10,9520.168305
-5003.850274,17,9520.663904
-5006.447545,15,9521.07986
-5004.872237,25,9521.714823
-5016.662121,36,9522.645745
-5007.072992,28,9523.217853
-5005.230859,8,9523.363931
-5010.594383,33,9524.059818
-5002.833739,6,9524.248707
-5015.62493,32,9525.146622
-5023.919243,33,9526.025148
-5001.509321,5,9526.160428
-5004.538558,13,9526.515081
-0.561771,2,9526.560799
-5010.415526,18,9527.220064
-5013.365503,27,9562.898493
-5009.825227,24,9563.537871
-5004.777644,24,9564.24384
-5012.456967,16,9564.705514
-5005.425493,20,9565.27216
-5005.148478,12,9565.636473
-5003.462935,13,9566.01125
-5005.253183,16,9566.461152
-5005.724862,32,9567.415107
-5005.512757,29,9568.24028
-5022.710472,28,9569.00653
-5008.644702,12,9569.343228
-5017.813933,29,9570.159772
-5003.939054,10,9570.436576
-5001.612464,8,9570.655525
-5014.73492,18,9571.147837
-5005.649846,10,9571.445724
-5000.375334,2,9571.500394
-5004.239186,20,9572.060107
-5008.467552,20,9572.594258
-5002.905704,10,9572.865224
-5005.12777,9,9573.122627
-5007.307011,11,9573.393829
-5003.035325,16,9573.726959
-5002.23756,4,9573.796511
-5011.708589,17,9574.262409
-5003.321758,6,9574.431913
-5002.216483,9,9574.696697
-5002.191649,9,9574.932251
-5000.704838,4,9575.014366
-5004.438872,9,9575.269937
-7.126147,8,9575.499676
-5010.389253,34,9576.469796
-5003.960228,10,9576.745668
-5006.368181,12,9577.045568
-5005.145208,11,9577.361902
-5002.352324,4,9577.478771
-5002.897115,13,9577.861105
-5005.405349,7,9578.070426
-5004.179607,11,9578.391217
-5007.639519,11,9578.739242
-5007.372732,15,9579.198255
-5003.506813,16,9579.64433
-5004.443186,23,9580.297458
-5008.790417,29,9581.121292
-5004.667169,26,9581.835475
-5007.444103,23,9582.496454
-5011.551097,14,9582.879216
-5004.578734,8,9583.10684
-5003.284672,8,9583.326472
-5021.222662,36,9584.354793
-5014.582178,28,9585.108168
-5022.542278,27,9585.859112
-5004.225029,19,9586.367213
-5003.895192,17,9586.802166
-5003.19625,16,9587.172371
-5011.313962,40,9587.954737
-5004.72643,6,9588.07178
-5000.647867,2,9588.127826
-5003.31211,17,9588.482254
-5009.694296,11,9588.82587
-0.932888,6,9589.015998
-5012.846578,37,9590.173386
-5004.825379,11,9590.506153
-5011.168182,14,9590.883256
-5006.990675,21,9591.509556
-5002.2998,10,9591.798681
-5013.434749,21,9592.40853
-5014.407898,26,9593.180519
-5024.786479,30,9594.060977
-5000.566618,2,9594.125488
-5004.241204,20,9594.69962
-5011.226183,13,9595.078917
-5001.422672,7,9595.268022
-5002.808139,15,9595.708258
-5004.144773,16,9596.166747
-5000.36539,2,9596.2179
-5002.789538,13,9596.589931
-5003.409268,12,9596.907223
-5020.539367,30,9597.76863
-5002.994007,6,9597.934305
-5003.625018,20,9598.472616
-5009.921815,32,9599.365775
-5004.661232,17,9599.822962
-5018.00879,28,9600.568249
-5027.117444,42,9601.468545
-5015.02279,35,9602.47469
-9.413688,20,9603.026832
-5009.093648,12,9603.333318
-5016.0214,21,9603.925245
-5006.483669,17,9604.433897
-5003.59776,8,9604.671414
-5000.886628,2,9604.730815
-5001.896446,5,9604.889922
-5003.769203,18,9605.390431
-5014.226742,24,9606.076642
-5017.941896,25,9606.796831
-5019.315926,34,9607.725019
-5014.62588,22,9608.32568
-5009.526945,11,9608.627157
-5007.853549,12,9608.955815
-5003.263454,18,9609.471354
-5003.854985,12,9609.808373
-5000.558499,3,9609.885606
-5005.528376,9,9610.139863
-5004.382092,28,9610.912008
-5013.612219,17,9611.389658
-5007.266219,39,9612.41118
-5009.749718,14,9612.765899
-5003.140557,15,9613.158154
-5001.567513,8,9613.358834
-5016.65151,22,9613.854794
-5004.330139,14,9614.144591
-5016.515099,32,9614.776723
-5014.409018,17,9615.167272
-5003.90137,7,9615.38005
-5002.087647,8,9615.630753
-5008.581105,11,9615.899728
-10.161271,15,9616.272529
-5023.244388,27,9617.050999
-5008.176395,14,9617.440757
-5009.063102,33,9618.420859
-5029.868409,45,9653.332176
-5001.914371,7,9653.467902
-5013.249444,15,9653.761265
-5002.431525,4,9653.830433
-5004.688836,26,9654.39489
-5002.715928,7,9654.575821
-5012.771928,25,9655.327912
-5005.611232,28,9656.105169
-5012.702619,16,9656.514951
-5002.707506,4,9656.627866
-5003.12656,11,9656.895904
-5007.264097,18,9657.418968
-5008.844762,23,9658.05991
-5019.092211,30,9658.910214
-5005.78344,20,9659.47513
-5009.814635,13,9659.837579
-5005.235568,32,9660.785557
-5000.505889,2,9660.840377
-5003.715641,27,9661.57837
-5001.234412,6,9661.750954
-5003.210297,10,9662.023441
-5025.584835,33,9662.920547
-5003.734259,21,9663.537986
-2.304566,3,9663.606057
-5010.189339,29,9664.417022
-5001.487817,7,9664.627178
-5002.080051,8,9664.857534
-5003.682198,17,9665.307944
-5019.077311,28,9666.044818
-5000.727964,2,9666.104693
-5014.352824,26,9666.781103
-5003.566903,14,9667.125861
-5015.428195,25,9667.729748
-5010.743175,12,9668.090275
-5006.396375,9,9668.341057
-5012.897524,16,9668.761365
-5004.28922,23,9669.416696
-5008.092273,30,9670.274068
-5006.492222,8,9670.546409
-5010.171638,25,9671.291407
-5008.274212,11,9671.616761
-5004.779982,22,9672.252147
-5004.27007,29,9673.078767
-5011.959726,37,9674.142006
-5004.557042,9,9674.394044
-5009.918244,26,9675.124925
-5004.620281,29,9675.963535
-5001.028649,3,9676.047108
-5004.252616,10,9676.305718
-5005.133847,24,9676.995529
-5005.330208,9,9677.263388
-5008.491197,10,9677.53906
-0.913052,2,9677.596491
-5004.357027,23,9678.445076
-5003.123653,18,9678.931101
-5008.02005,19,9679.448805
-5003.223445,5,9679.58034
-5023.208621,27,9680.253023
-5000.347776,2,9680.305889
-5007.055726,32,9680.949962
-5006.227222,26,9681.472672
-5014.998166,19,9681.952326
-5004.204721,12,9682.298092
-5007.339117,20,9682.887182
-5024.119041,32,9683.768474
-5002.546658,11,9684.026873
-5024.636537,33,9684.988387
-5000.802112,2,9685.03873
-5003.227138,19,9685.569058
-5004.328399,26,9686.313872
-5002.466353,12,9686.653229
-5002.881529,13,9687.039548
-5004.169304,7,9687.246732
-5010.788415,20,9687.827309
-5008.74885,20,9688.415329
-5002.728832,15,9688.810922
-5020.291497,28,9689.646198
-5004.471101,16,9690.115939
-5004.701946,7,9690.324419
-6.876599,36,9691.323347
-5001.301591,3,9691.415377
-5017.050674,21,9691.971162
-5011.55517,14,9692.365803
-5014.922197,20,9692.941303
-5003.988419,26,9693.627824
-5021.821224,40,9694.490977
-5005.861647,29,9695.230763
-5007.749562,13,9695.598226
-5012.654688,17,9696.076835
-5002.265585,7,9696.274033
-5006.422437,15,9696.676132
-5030.941441,39,9697.78365
-5000.924649,4,9697.899949
-5006.03919,28,9698.753661
-5003.277446,6,9698.928772
-5013.804279,18,9699.471319
-5029.846408,42,9700.660119
-5006.366368,32,9701.54939
-5014.570126,35,9702.54744
-5002.901297,11,9702.846735
-5004.370507,31,9703.724327
-5022.455824,34,9704.625853
-3.95616,15,9705.059789
-5002.79566,14,9705.620866
-5002.260455,11,9705.894148
-5006.483255,15,9706.284254
-5003.290992,7,9706.446966
-5002.926654,9,9706.648027
-5005.770386,16,9706.979949
-5022.157443,28,9707.533661
-5002.75818,10,9707.730433
-5010.997109,28,9741.841243
-5027.875179,34,9742.791915
-5003.24503,9,9743.016994
-5018.379444,21,9743.59779
-5010.19967,12,9743.921861
-5006.948363,38,9744.94688
-5009.572875,43,9745.986
-5006.753117,38,9746.715689
-5024.59302,30,9747.389495
-5006.701272,16,9747.848716
-5007.655802,29,9748.693765
-5002.633479,4,9748.806233
-5004.057719,10,9749.039921
-5001.521873,3,9749.133231
-5019.121409,27,9749.88686
-5018.158014,24,9750.566626
-5004.411066,9,9750.836842
-2.908093,15,9751.295174
-5004.894465,29,9752.104599
-5000.55751,3,9752.210371
-5004.337192,19,9752.759392
-5003.340802,5,9752.903324
-5004.72297,8,9753.136255
-5005.168941,8,9753.369487
-5012.843017,20,9753.960191
-5005.638201,16,9754.408748
-5011.38311,20,9754.971932
-5011.44079,40,9756.098001
-5019.536264,24,9756.782508
-5006.88292,22,9757.396434
-5004.838188,15,9757.806392
-5003.755896,11,9758.101316
-5029.461087,46,9759.297151
-5017.070703,21,9759.798337
-5012.79588,43,9760.926369
-5001.863663,6,9761.096839
-5005.370788,19,9761.626057
-5011.191108,35,9762.614573
-5003.943969,21,9763.191261
-5004.149374,27,9763.975036
-5016.124381,21,9764.64369
-5003.586906,9,9764.908697
-11.071817,12,9765.259754
-5003.202723,17,9765.855666
-5012.985759,39,9766.980891
-5014.101726,17,9767.452224
-5003.617905,25,9768.162161
-5007.598231,9,9768.413094
-5014.800928,25,9769.128506
-5001.858586,9,9769.403514
-5006.550259,13,9769.807096
-5006.65842,8,9770.049586
-5020.330112,28,9770.852101
-5025.334791,43,9772.060673
-5001.768256,4,9772.183957
-5024.974155,33,9772.978188
-5006.39155,15,9773.311264
-5010.483972,29,9773.88715
-5005.55529,11,9774.092148
-5017.679748,21,9774.538364
-5003.397545,15,9774.987819
-5006.628473,25,9775.717718
-5003.244952,13,9776.016813
-5001.66292,8,9776.238932
-5000.301033,2,9776.290575
-5003.581533,18,9776.76718
-5000.654718,3,9776.854612
-5004.310985,9,9777.130566
-5010.37182,20,9777.722516
-5013.239645,28,9778.573174
-5005.329964,11,9778.932636
-0.235633,2,9778.994193
-5004.26336,14,9779.380469
-5005.252266,8,9779.624629
-5003.09693,15,9780.096745
-5002.69455,11,9780.420708
-5012.626468,20,9780.98636
-5015.266181,24,9781.675776
-5008.57551,10,9781.95197
-5004.269525,21,9782.5861
-5018.524898,24,9783.286684
-5005.768651,34,9784.264851
-5001.165821,6,9784.413073
-5002.296948,10,9784.690279
-5006.853705,8,9784.915745
-5002.420769,12,9785.273296
-5004.606655,21,9785.85476
-5003.316989,7,9786.036491
-5006.228238,15,9786.426364
-5023.699456,32,9787.146218
-5006.766231,12,9787.403212
-5016.091132,33,9788.312628
-5008.81234,28,9789.08376
-5020.709971,25,9789.764472
-5018.139323,27,9790.518115
-5009.217926,26,9791.308176
-5003.616478,24,9792.059559
-5004.880266,12,9792.422983
-5002.63647,13,9792.840093
-5.697461,8,9793.135787
-5003.17963,13,9793.698846
-5015.114712,20,9794.346975
-5021.279266,25,9795.095951
-5003.535286,7,9795.327953
-5006.092235,25,9796.067161
-5013.481189,26,9796.865721
-5003.596069,16,9797.348392
-5001.46517,3,9797.451
-5001.084818,5,9797.597998
-5005.888491,30,9798.491761
-5012.475086,21,9830.685808
-5023.092402,29,9831.44539
-5004.818091,22,9832.0729
-5005.574091,32,9832.991115
-5007.978812,18,9833.500444
-5018.451164,35,9834.54193
-5005.798312,31,9835.406047
-5003.395755,12,9835.73292
-5013.960833,16,9836.15847
-5005.166295,22,9836.783692
-5021.350909,26,9837.514849
-5008.582911,13,9837.883215
-5005.758791,35,9838.872809
-3.408838,18,9839.386386
-5020.066907,24,9840.077002
-5011.703164,19,9840.604678
-5015.955671,29,9841.387549
-5012.605514,18,9841.789169
-5005.608635,24,9842.28663
-5002.715987,8,9842.441254
-5000.909111,2,9842.477466
-5007.937726,15,9842.796077
-5004.125843,18,9843.206974
-5005.894195,11,9843.551551
-5014.313196,32,9844.460203
-5007.298384,12,9844.729154
-5012.648388,27,9845.465029
-5005.226845,21,9846.065421
-5003.60458,7,9846.266908
-5015.893804,21,9846.867779
-5005.487163,12,9847.236723
-5017.227711,21,9847.838543
-5011.214946,18,9848.384582
-5005.519467,11,9848.71522
-5005.686905,13,9849.096538
-5003.339488,10,9849.393646
-5008.425171,11,9849.721982
-5005.445845,16,9850.191448
-5003.402314,7,9850.40567
-5020.093566,36,9851.428931
-5003.026336,12,9851.779323
-5005.578985,7,9851.964411
-5016.282369,32,9852.854652
-2.25755,6,9853.024501
-5001.920643,3,9853.318487
-5003.951511,10,9853.572839
-5007.324548,16,9853.988117
-5004.156734,22,9854.572144
-5003.234679,11,9854.857622
-5003.856686,15,9855.235643
-5014.791686,33,9855.938076
-5005.320733,17,9856.401954
-5005.746336,29,9857.210559
-5007.800878,41,9858.357064
-5000.567192,3,9858.43602
-5010.161172,18,9858.948004
-5022.086013,27,9859.731656
-5000.484335,3,9859.813482
-5008.38642,10,9860.124053
-5023.911307,44,9861.405615
-5010.133896,32,9862.331526
-5017.384411,32,9863.240129
-5008.5143,22,9863.854415
-5017.394856,40,9864.986061
-5008.302728,15,9865.414712
-5002.895595,10,9865.685491
-5006.155099,8,9865.905152
-5013.644093,16,9866.351363
-10.017737,23,9866.968814
-5026.114411,33,9867.803222
-5000.266819,2,9867.84525
-5006.216681,9,9868.087786
-5018.603862,40,9868.871686
-5009.665045,16,9869.237535
-5003.579466,15,9869.586526
-5012.176673,14,9870.009948
-5004.92446,29,9870.83257
-5006.71296,12,9871.139447
-5008.633807,10,9871.418419
-5003.58157,13,9871.772481
-5003.569401,10,9872.072816
-5005.041784,14,9872.479666
-5003.200893,8,9872.68895
-5002.321163,5,9872.828135
-5004.186355,24,9873.533287
-5010.389361,35,9874.577202
-5002.632739,6,9874.745006
-5007.321878,11,9875.064457
-5011.068153,14,9875.449387
-5004.753641,20,9876.021743
-5012.901293,28,9876.826546
-5023.566828,29,9877.672458
-5016.038485,24,9878.375267
-5001.727193,9,9878.628931
-5003.074906,9,9878.861478
-5006.55956,8,9879.077595
-5002.022232,9,9879.332121
-5002.543237,11,9879.630827
-5013.074867,32,9880.477243
-0.906462,1,9880.503377
-5023.921547,29,9881.440087
-5008.159038,15,9881.793431
-5008.541823,18,9882.149119
-5005.592709,32,9883.052674
-5004.48785,7,9883.229455
-5003.540313,20,9883.795245
-5000.72923,2,9883.862251
-5002.309293,4,9883.984632
-5001.975017,8,9884.226306
-5010.262148,12,9884.567726
-5003.46031,7,9884.756913
-5007.07258,15,9885.153727
-5003.728299,13,9885.535254
-5001.37233,4,9885.64745
-5000.675517,3,9885.730464
-5016.533128,20,9886.313646
-5005.438074,15,9886.756092
-5003.067868,22,9922.468883
-5025.766131,39,9923.591817
-5012.680691,18,9924.104162
-5003.967447,23,9924.768105
-5001.696992,5,9924.917938
-5028.827216,44,9926.164858
-5002.043413,6,9926.339578
-5018.152946,27,9927.15505
-5005.168877,7,9927.350099
-5007.664064,10,9927.629086
-5020.715643,28,9928.455921
-5003.735675,23,9929.109641
-5006.604543,9,9929.368328
-5002.315836,7,9929.562181
-3.709315,8,9929.786835
-5007.698089,12,9930.139805
-5014.3982,29,9930.944266
-5011.868786,17,9931.378369
-5001.738056,6,9931.551066
-5003.562029,20,9932.083733
-5009.427905,16,9932.47335
-5002.724843,13,9932.751323
-5004.889809,13,9933.010223
-5010.669447,29,9933.582063
-5010.274565,18,9933.967986
-5008.8243,30,9934.784854
-5012.126643,17,9935.270397
-5009.37677,15,9935.689912
-5009.303811,17,9936.093701
-5006.275229,12,9936.443016
-5006.375662,8,9936.645936
-5002.629902,11,9936.94574
-5003.264476,18,9937.459251
-5001.120022,4,9937.575363
-5011.359967,17,9938.090773
-5008.396163,15,9938.539876
-5028.077042,42,9939.762047
-5000.714467,3,9939.86308
-5015.211033,27,9940.589256
-5005.332127,21,9941.184916
-5001.987717,5,9941.32429
-5003.258487,13,9941.701559
-5004.115887,7,9941.89936
-5011.758843,24,9942.59655
-5010.051792,12,9942.920931
-0.874727,9,9943.173283
-5011.606481,45,9944.596177
-5007.269115,16,9945.01254
-5000.8634,2,9945.072886
-5004.429379,10,9945.347498
-5002.340988,8,9945.55398
-5002.457603,10,9945.813013
-5028.115344,35,9946.66081
-5004.283615,23,9947.10217
-5001.65085,7,9947.298727
-5005.88552,32,9948.220092
-5003.392073,17,9948.70113
-5014.079166,16,9949.098333
-5011.532751,17,9949.598554
-5002.378278,4,9949.711551
-5007.618328,14,9950.130241
-5003.21344,12,9950.477705
-5005.993609,26,9951.262032
-5005.855926,12,9951.61938
-5010.568366,15,9952.011981
-5022.108997,30,9952.870088
-5017.214484,26,9953.588691
-5012.599342,21,9954.186886
-5010.409184,18,9954.715549
-5007.29088,9,9954.967243
-5002.891233,14,9955.352776
-5003.232319,8,9955.576875
-5013.931929,19,9956.118312
-5001.99491,6,9956.305993
-5012.930778,15,9956.710875
-1.689713,13,9957.085733
-5004.462939,24,9957.780541
-5003.857903,13,9958.143899
-5006.872098,37,9959.092589
-5012.089373,32,9959.749869
-5010.704393,17,9960.079136
-5002.097311,8,9960.257893
-5009.934938,41,9961.315532
-5012.114182,37,9962.320553
-5009.539591,14,9962.700276
-5002.92787,6,9962.874507
-5024.448908,31,9963.764917
-5013.979795,25,9964.484719
-5005.149876,34,9965.445349
-5008.662441,19,9965.987885
-5003.99661,8,9966.212573
-5004.952637,10,9966.501934
-5007.483665,27,9967.272346
-5012.262128,28,9968.049679
-5003.959973,30,9968.904644
-5007.542919,41,9970.071602
-5004.250472,10,9970.378214
-5.815736,8,9970.603652
-5004.856855,27,9971.551331
-5019.29757,24,9972.195785
-5017.773213,43,9973.184149
-5000.948114,3,9973.266972
-5000.616645,3,9973.356726
-5011.770464,18,9973.891623
-5013.651321,26,9974.58462
-5003.4721,16,9975.037974
-5008.25456,12,9975.376689
-5007.584673,22,9975.973595
-5008.771549,19,9976.508328
-5004.280084,11,9976.827465
-5008.233798,19,9977.357511
-5019.363846,37,9978.418732
-5003.625815,20,10013.233894
-5014.457439,24,10013.891029
-5003.541006,22,10014.530144
-5005.748592,25,10015.237929
-5004.245321,11,10015.539942
-5003.202746,11,10015.830698
-5023.747695,38,10016.911579
-5011.368775,17,10017.402917
-5012.513791,15,10017.832373
-5002.648104,13,10018.21713
-4.001604,24,10018.88406
-5003.621171,8,10019.095351
-5003.072226,10,10019.388386
-5001.621666,8,10019.619305
-5023.391116,30,10020.471317
-5006.094824,17,10020.940056
-5008.521726,25,10021.641546
-5003.41604,6,10021.797175
-5001.803431,7,10021.98483
-5009.717054,36,10022.956181
-5004.257049,7,10023.142363
-5013.283901,25,10023.762133
-5020.259413,24,10024.301422
-5007.239313,11,10024.511873
-5003.652327,6,10024.629572
-5032.306226,44,10025.612315
-5006.426315,24,10026.261936
-5002.686437,13,10026.636097
-5003.570133,14,10027.00758
-5005.87749,12,10027.299297
-5002.225745,12,10027.647581
-5008.804217,22,10028.255534
-5002.709945,14,10028.654933
-5004.631863,26,10029.405051
-5005.557117,28,10030.186872
-5010.485571,29,10031.0398
-5008.89488,12,10031.353424
-12.410898,30,10032.189386
-5015.817787,31,10033.252725
-5011.789142,27,10034.035543
-5004.204002,14,10034.453706
-5002.698008,11,10034.756829
-5007.702194,22,10035.351116
-5017.800919,30,10036.1815
-5007.377756,25,10036.852251
-5008.631543,31,10037.668238
-5019.637978,29,10038.287515
-5003.947479,18,10038.709799
-5003.52943,16,10039.1678
-5000.343087,2,10039.228919
-5005.580811,31,10040.105611
-5017.877468,23,10040.750025
-5020.661276,39,10041.878422
-5027.657779,38,10042.945266
-5007.763435,17,10043.418543
-5028.688965,46,10044.768117
-5005.57924,34,10045.776568
-6.055193,16,10046.248116
-5013.274641,33,10047.194275
-5010.938348,33,10048.143835
-5011.283946,23,10048.782941
-5002.055895,10,10049.069313
-5006.874402,15,10049.488838
-5005.834212,7,10049.687678
-5007.653082,12,10049.989935
-5023.200191,33,10050.723275
-5011.421264,22,10051.162623
-5006.705626,27,10051.717775
-5003.43092,15,10052.157485
-5020.631881,42,10053.32218
-5010.960191,42,10054.428918
-5003.16532,13,10054.797338
-5008.582504,21,10055.416925
-5009.910921,23,10056.066039
-5006.981129,31,10056.931796
-5005.11489,17,10057.400703
-5010.879249,14,10057.797556
-5024.270186,34,10058.742011
-25.349083,33,10059.686893
-5008.29733,11,10060.142719
-5009.292466,30,10060.9846
-5001.993502,9,10061.25728
-5003.496042,11,10061.547834
-5026.601754,34,10062.449157
-5003.855377,18,10062.950208
-5004.37876,13,10063.313541
-5005.663961,33,10064.187854
-5025.522595,36,10065.004646
-5014.742294,37,10065.993305
-5009.449578,25,10066.699979
-5003.215632,7,10066.881436
-5006.841653,10,10067.173403
-5003.880818,21,10067.773866
-5020.801741,24,10068.45755
-5008.898215,16,10103.710961
-5002.853782,9,10103.973622
-5003.54285,22,10104.596834
-5007.302856,11,10104.872329
-5003.02957,15,10105.303641
-5015.146546,24,10106.034452
-5001.42598,3,10106.123137
-5003.276648,26,10106.864948
-5023.969694,33,10107.837674
-5002.417061,4,10107.973087
-9.848424,18,10108.49524
-5009.828995,14,10108.889983
-5003.254647,19,10109.45661
-5005.861325,8,10109.687639
-5002.67018,8,10109.890364
