#{"t_start": 1682425707.2506866, "env_id": null}
r,l,t
-41.397649,500,30614.578729
-123.698222,500,30644.772176
-176.230148,500,30661.77946
185.573245,99,30665.188092
-27.080943,401,30678.90201
129.019171,433,30693.601154
-5.11135,67,30695.923532
-64.692439,500,30726.138071
-37.779786,500,30743.286118
-41.56912,500,30760.427198
-51.259259,500,30777.547546
186.400666,141,30782.43296
-19.683183,359,30807.863147
181.849092,119,30812.036438
-25.565154,381,30824.947429
-45.043414,500,30842.100387
-79.841316,500,30859.182638
-38.370816,500,30889.33582
-183.481284,500,30906.330231
194.953341,32,30907.44775
198.528595,39,30908.774672
173.253473,123,30912.967619
-19.672094,306,30923.32392
166.239748,313,30934.124743
162.13139,182,30940.314057
-3.075127,5,30940.485066
168.623296,460,30969.35323
-7.503872,40,30970.698559
-38.594679,500,30987.743829
-203.200353,500,31004.829947
166.656284,336,31016.316881
-20.641173,164,31021.859104
-41.440515,500,31052.08995
-77.292468,500,31069.252557
-50.078841,500,31086.403446
-51.646149,500,31103.562584
-40.296156,500,31133.850708
189.820156,111,31137.745677
-42.859477,389,31151.155953
186.039534,133,31155.706128
-60.130247,367,31168.189773
-51.98445,500,31185.238235
187.873972,208,31192.293613
-34.296473,292,31202.20624
-57.997657,500,31232.309443
-38.847327,500,31249.382878
-53.282172,500,31266.432148
198.460973,38,31267.739694
-58.333386,462,31283.442193
-52.905542,500,31313.868937
-39.954762,500,31330.838583
182.859196,408,31344.836493
-25.661849,92,31347.985962
-61.781221,500,31365.010929
-70.001775,500,31395.290378
-38.01068,500,31412.3495
-33.634435,500,31429.403733
-33.337323,500,31446.430072
-39.1373,500,31476.655645
199.04279,18,31477.239726
174.689445,303,31487.579145
160.167982,150,31492.701848
-4.905431,29,31493.717836
150.280972,356,31505.996667
-28.305356,144,31510.854817
170.407677,172,31516.688219
-48.578703,328,31527.789462
-85.371639,500,31558.21127
-33.806913,500,31575.283058
179.023722,200,31582.194779
-19.482688,300,31592.261769
-45.687756,500,31609.371991
-80.031295,500,31639.66139
-33.029336,500,31656.793768
-83.405001,500,31674.579351
193.255358,131,31679.059414
-26.045926,369,31691.513625
-48.137722,500,31721.91857
-64.229932,500,31738.91389
-61.973064,500,31755.880684
-66.467273,500,31773.009771
161.507622,202,31779.983816
-44.564545,298,31803.418777
190.213866,127,31807.685514
-28.180156,373,31820.403953
144.714592,236,31828.511268
-86.265737,264,31837.460257
-151.62986,500,31854.451017
-160.488739,500,31884.912167
-37.080287,500,31901.792172
166.129101,159,31907.270343
-22.897725,341,31918.852535
-65.935924,500,31935.902346
182.183728,113,31939.885085
-28.792627,387,31966.291815
-32.286433,500,31983.311759
-32.559095,500,32000.462715
-37.75546,500,32017.479285
-37.211424,500,32047.799482
-45.898927,500,32064.890383
-66.822486,500,32082.099752
-47.89407,500,32099.091996
142.993504,485,32115.736399
-6.006215,15,32116.26158
-45.448333,500,32146.518898
-39.973352,500,32163.731479
-60.001876,500,32180.591215
-43.082539,500,32197.718566
-28.415517,500,32227.597229
-69.625283,500,32244.665498
-32.233615,500,32261.718965
152.742259,194,32268.337809
-15.352104,306,32278.68321
-41.03778,500,32308.788968
162.194793,129,32313.293085
184.860957,82,32316.067728
-21.235368,289,32325.874547
-53.522316,500,32342.94352
-48.832334,500,32360.135561
191.04119,71,32362.578085
-53.032168,429,32390.499617
142.157869,390,32403.908999
-11.437092,110,32407.629556
-29.477975,500,32424.669991
-187.287442,500,32441.683663
183.788104,101,32445.163265
-42.746871,399,32472.069891
148.080921,188,32478.580259
-40.090967,312,32489.119573
-49.405164,500,32506.240845
-40.663577,500,32523.270754
174.548072,97,32526.899564
160.274711,291,32550.984687
-36.079164,112,32555.123449
169.493835,165,32561.305875
-45.522285,335,32573.022866
-40.113547,500,32589.981129
-40.811325,500,32607.165855
165.484696,195,32613.8276
-51.619103,305,32637.503461
187.979391,122,32641.757437
-27.487683,378,32654.658257
142.42335,352,32666.661658
-17.541305,148,32671.702658
177.000639,81,32674.557696
-144.146226,419,32688.695474
178.152272,253,32697.283781
-22.318931,247,32718.818366
152.333805,419,32733.152434
-22.213502,81,32735.958413
168.466585,203,32742.818711
-26.02262,297,32752.825003
195.89774,46,32754.480062
-35.622739,454,32769.943287
-212.204151,500,32800.043541
-44.763069,500,32817.230735
-38.848833,500,32834.18987
172.317035,144,32839.141394
-24.853436,356,32851.18625
194.491544,58,32853.191078
-73.751608,442,32881.30372
144.002951,308,32891.951704
-21.775355,192,32898.492191
158.054791,211,32905.713808
-23.319945,289,32915.534174
-42.326188,500,32932.649505
-64.156748,500,32949.778342
-158.525954,500,32980.07554
191.123228,110,32983.883227
193.910545,77,32986.476626
-34.432854,313,32997.18994
185.593956,99,33000.695359
-32.167876,401,33014.38638
196.624448,50,33016.095318
161.688385,317,33026.812323
-36.074986,133,33031.353895
-39.785716,500,33061.84466
-104.008103,500,33078.851239
-42.784167,500,33095.967759
-70.632204,500,33113.066952
