#{"t_start": 1682425707.576307, "env_id": null}
r,l,t
142.852246,282,15773.054488
-14.92909,218,15780.457207
-219.445418,500,15797.576916
-48.392197,500,15827.812028
174.134612,334,15839.20653
-14.973208,166,15844.935556
150.354715,418,15859.067497
198.214313,45,15860.599452
-28.513115,37,15861.844795
-46.74043,500,15878.948995
163.004565,151,15884.20708
-16.990131,349,15909.487712
187.701225,181,15915.732797
-133.988563,319,15926.594237
191.718356,140,15931.42519
-116.741439,360,15943.780674
-44.449905,500,15960.9308
-50.660098,500,15991.044348
164.801306,423,16005.407452
-13.740341,77,16007.97297
-39.446536,500,16025.210778
-30.106932,500,16042.177283
-39.167672,500,16072.257329
-45.645086,500,16089.277618
-68.224004,500,16106.595276
149.819215,194,16113.31653
-33.690687,306,16123.685705
-52.619251,500,16153.880854
171.196856,286,16163.777501
-23.968148,214,16171.049171
-49.97968,500,16188.26557
-57.052308,500,16205.399281
154.94651,202,16212.38486
-21.071002,298,16235.857686
164.554695,442,16250.812892
-15.295176,58,16252.766188
-176.440986,500,16269.806149
173.77161,207,16276.789458
-97.082772,293,16286.729172
177.980617,180,16292.99291
-19.767603,320,16317.084365
-34.385629,500,16334.097514
-55.902371,500,16351.35964
-57.602382,500,16368.280563
-178.163694,500,16398.405326
-173.541166,500,16415.301011
-182.209782,500,16432.389396
-195.507727,500,16449.344442
-41.246503,500,16466.359774
195.173377,61,16481.75132
195.820948,47,16483.383992
-126.140237,392,16496.657944
185.896595,134,16501.359614
184.647805,227,16509.037369
-63.007275,139,16513.757184
-48.664128,500,16530.806841
-61.219847,500,16548.016511
171.92462,169,16566.980037
-26.234223,331,16578.253019
-50.848246,500,16595.415191
-34.961675,500,16612.346597
-38.276094,500,16629.344686
-42.07219,500,16659.524242
-64.906937,500,16676.466007
159.319967,111,16680.256418
-33.88737,389,16693.494176
170.120969,198,16700.347929
-22.978619,302,16710.613507
-44.227693,500,16740.860996
-76.209299,500,16758.025059
-59.177856,500,16775.01719
-112.744233,500,16792.044668
183.410156,161,16797.496711
-28.946925,339,16822.188395
-51.470659,500,16839.269907
-46.462171,500,16856.325198
-65.410048,500,16873.246578
-33.572812,500,16903.155079
-84.379257,500,16919.905053
146.570397,123,16924.100482
144.284185,200,16930.94584
-19.897792,177,16936.924896
-60.939856,500,16953.953097
198.263339,22,16954.734108
-56.482778,478,16984.203344
-38.289224,500,17001.20423
-39.570136,500,17018.233298
-46.172794,500,17035.181622
-62.437287,500,17065.541661
-62.759598,500,17082.625474
-63.469991,500,17099.58115
178.375186,118,17103.714793
-42.455927,382,17116.6228
-197.696608,500,17146.869066
-34.415307,500,17163.948549
-58.996553,500,17180.877577
175.150239,463,17196.767249
-18.451866,37,17198.040327
159.387858,324,17208.984908
-67.507387,176,17228.108876
-89.067407,500,17245.086836
-71.557922,500,17262.212535
-46.776233,500,17279.23771
-44.57842,500,17309.445475
-55.679467,500,17327.896088
171.154799,132,17332.641094
-62.43645,368,17345.400585
-167.997451,500,17362.349066
-188.427238,500,17379.250215
-171.351829,500,17409.672283
165.144211,328,17420.823698
-40.181826,172,17426.675495
186.54852,257,17435.429626
-25.093553,243,17443.748326
-43.668025,500,17460.642864
-56.059113,500,17490.966374
190.920415,96,17494.271608
172.934406,126,17498.603874
-20.231704,278,17508.120374
192.946802,46,17509.755288
-36.82214,454,17525.136991
-73.270328,500,17542.132379
-62.704527,500,17572.268835
-47.848433,500,17589.422739
-42.456107,500,17606.495957
187.810618,207,17613.68792
-27.240057,293,17623.674541
-41.04012,500,17654.048471
-34.360458,500,17671.101141
-74.035885,500,17688.234169
-40.973797,500,17705.219878
-41.386334,500,17735.640856
-54.535502,500,17752.537029
-52.60268,500,17769.631844
188.277966,179,17775.659496
-19.941504,321,17786.60712
-42.947256,500,17817.06739
-187.240922,500,17833.983485
184.836808,165,17839.623277
-30.584597,335,17851.035744
-47.322627,500,17867.991541
-34.116076,500,17898.3454
-43.444076,500,17915.505685
-36.634426,500,17932.747093
-35.748437,500,17949.769789
194.418231,84,17952.688961
-52.337803,416,17980.045533
194.962974,37,17981.342905
176.250847,297,17991.445335
-72.900374,166,17997.068214
-176.573495,500,18014.025158
163.533883,93,18017.198174
-49.115724,407,18030.9152
-31.710796,500,18061.27479
-50.746071,500,18078.301063
174.701802,245,18086.7704
-25.116729,255,18095.589314
180.911513,278,18105.053899
-12.604025,222,18112.609282
-46.700345,500,18142.969318
-37.361235,500,18160.041779
186.433405,318,18170.935089
-21.15155,182,18177.103531
152.352076,263,18186.043524
-70.623405,237,18194.186122
-50.907407,500,18211.307312
-69.619604,500,18241.513889
196.154058,39,18242.9623
-39.226954,461,18258.631245
-220.212732,500,18275.641666
-32.572513,500,18292.757152
174.593889,329,18317.167918
-22.387389,171,18323.064064
-40.406904,500,18340.179884
-53.116498,500,18357.265418
-32.707338,500,18374.317967
176.958094,285,18397.33463
-17.878335,215,18404.64939
183.172884,219,18412.215751
-18.614395,281,18421.710363
-46.178368,500,18438.683116
-49.023342,500,18455.662107
-37.093266,500,18486.079256
-31.349699,500,18503.231451
-40.376548,500,18520.31242
-49.522705,500,18537.366231
145.045635,324,18561.573168
173.79456,104,18565.104454
-46.422469,72,18567.525947
-45.978991,500,18584.60912
196.09986,90,18587.692152
-44.979387,410,18601.573429
-44.140143,500,18618.610774
193.568298,99,18621.988987
-33.714449,401,18648.812786
-35.63245,500,18665.904129
-211.204166,500,18683.051858
-39.924785,500,18700.087253
-30.968195,500,18730.489568
-43.434932,500,18747.664078
-43.748978,500,18764.616197
-65.512846,500,18781.711363
-41.291419,500,18811.937541
191.317965,58,18813.996665
190.410665,76,18816.573274
-34.739841,366,18829.000253
-69.795886,500,18846.015274
-30.869525,500,18863.044566
-40.824249,500,18893.313356
-46.126019,500,18910.472259
-78.703581,500,18927.501148
171.169637,249,18936.584198
-18.353882,251,18945.020937
-65.495627,500,18975.107845
-43.216717,500,18992.245136
184.375003,74,18994.878656
-56.338266,426,19009.377723
-37.623853,500,19026.520683
-39.555917,500,19056.953084
153.096823,239,19065.174668
-45.741023,261,19074.033116
-41.111448,500,19090.964543
-48.691366,500,19109.651789
164.702292,113,19113.937359
-41.839737,387,19128.270902
121.210523,140,19146.455506
-44.708931,360,19158.645847
-41.545671,500,19175.77539
-172.369253,500,19192.776251
192.391887,55,19194.685571
-136.645467,445,19209.736586
-57.4188,500,19240.141394
156.848195,215,19247.533858
-36.166472,285,19257.176407
-31.927219,500,19274.378752
-30.573182,500,19291.264644
-57.099989,500,19321.701126
197.038089,56,19323.642425
-35.523034,444,19338.722787
-177.381647,500,19355.69408
-28.076145,500,19372.703762
-44.587318,500,19402.905798
-56.756508,500,19420.031053
-44.474785,500,19437.054343
-173.921549,500,19454.209804
169.379652,434,19482.193622
-6.527803,66,19484.42011
-43.156902,500,19501.375283
185.843313,250,19510.026633
-94.147565,250,19518.49346
185.667689,119,19522.601435
-50.758618,381,19535.4525
-64.035941,500,19565.613721
142.504304,338,19577.167147
-9.783707,162,19582.736234
-181.963544,500,19599.737041
-51.753446,500,19616.752502
192.461539,119,19620.888779
-29.308852,381,19647.272165
-172.533529,500,19664.257134
-54.460177,500,19681.173441
183.705381,351,19693.082337
-10.731596,149,19698.124846
-45.272577,500,19728.448792
169.510928,179,19734.564974
-108.278294,321,19745.424482
198.405592,37,19746.732163
183.99505,136,19751.347684
-108.645779,327,19762.408778
126.052611,420,19776.699303
-28.832725,80,19779.458016
-212.169099,500,19809.831582
-41.926664,500,19826.845974
-58.306722,500,19844.002405
-73.780219,500,19861.00528
-61.651737,500,19891.438502
-71.705211,500,19908.524622
-49.526397,500,19925.490089
-55.940471,500,19942.552693
-60.703073,500,19959.717606
-53.913329,500,19989.856963
147.074471,335,20001.322391
-17.043845,165,20006.928282
-61.334041,500,20024.079862
-74.767654,500,20041.155375
-153.273493,500,20071.50404
-69.980409,500,20088.47292
-51.860867,500,20105.518411
-49.409018,500,20122.613849
-65.806329,500,20152.86058
-72.494504,500,20169.858345
-49.167578,500,20186.946821
-188.239622,500,20204.023133
-36.920483,500,20234.262421
-43.787604,500,20251.321988
-45.074404,500,20268.387429
-52.105097,500,20285.38399
-41.858338,500,20315.623831
-31.815319,500,20332.77609
-67.07514,500,20349.702909
-53.026981,500,20366.846377
-61.098509,500,20397.086104
-34.660653,500,20414.154365
189.334658,69,20416.523403
-49.912971,431,20431.169987
-227.145433,500,20448.295737
-185.170062,500,20478.575016
-43.096033,500,20495.703122
182.402432,176,20501.717793
-40.226864,324,20512.653445
-51.671087,500,20529.665852
-57.1086,500,20559.872228
-45.897165,500,20576.876746
-66.569926,500,20593.97436
149.99169,152,20599.241322
-110.360438,348,20610.935092
-53.442136,500,20641.229887
194.712593,125,20645.586611
-45.386132,375,20658.275007
-34.254982,500,20675.38484
-50.259133,500,20692.526386
-34.031017,500,20722.785391
-40.712061,500,20739.814068
181.427123,393,20753.328643
-40.773955,107,20756.914634
176.061794,134,20761.558125
-28.209318,366,20774.089121
-47.886944,500,20791.057954
-33.910365,500,20821.325565
-35.388911,500,20838.331805
-38.047425,500,20855.462682
157.684956,144,20860.37129
191.154193,156,20865.638809
-16.93621,200,20872.351769
-174.136025,500,20903.023844
-32.473058,500,20920.036872
-31.046395,500,20937.11448
146.581814,227,20944.815179
-32.696857,273,20954.075549
-152.589082,500,20984.282822
175.069771,105,20987.822194
-47.089126,395,21001.158317
-38.008782,500,21018.226931
-44.789413,500,21035.2938
-25.838921,500,21065.773885
-179.55402,500,21082.821275
-71.189225,500,21099.738873
-48.551418,500,21116.797667
-31.193625,500,21147.078987
-52.261027,500,21164.0861
197.064902,70,21166.508143
-50.362835,430,21181.154035
-44.637135,500,21198.23565
193.12634,34,21199.4397
-28.255419,466,21228.517509
-82.580977,500,21245.528024
191.961111,84,21248.464401
171.999182,284,21258.110128
-24.560378,132,21262.648786
-39.395573,500,21279.548794
-35.69307,500,21309.753257
-52.620207,500,21326.783618
-46.229245,500,21343.930175
-152.077704,500,21360.845302
156.172932,224,21368.599669
-49.632833,276,21391.330439
-45.492218,500,21408.437371
161.554392,489,21425.27995
-1.721746,11,21425.662174
-78.288733,500,21442.740976
-140.089389,500,21473.073795
-123.043095,500,21490.13689
-194.166031,500,21507.127321
-131.894978,500,21524.110837
-194.048661,500,21554.381603
-37.449256,500,21571.43969
-156.504255,500,21588.672764
-51.724962,500,21605.608837
-36.562442,500,21635.817768
-72.436482,500,21652.818166
-57.070804,500,21669.864712
198.843696,17,21670.449102
-34.504578,483,21686.898715
-75.146063,500,21704.119372
-86.246018,500,21734.276139
-157.346024,500,21751.888091
-29.438006,500,21769.574544
-39.371578,500,21786.794996
-44.760763,500,21817.208714
-62.587967,500,21834.185303
-195.097775,500,21851.24583
-44.79925,500,21868.334342
-45.753854,500,21898.408787
188.898044,97,21901.811196
-30.12296,403,21915.465146
-165.63552,500,21932.473799
157.396896,204,21939.447792
-93.64025,296,21949.499546
184.44354,216,21970.034484
-30.264975,284,21979.566556
193.751162,61,21981.675719
-32.844056,439,21996.783564
-59.045178,500,22013.746182
196.351051,56,22015.692513
-33.314971,444,22030.784812
196.650365,26,22031.682037
-34.562535,474,22060.966448
-47.921918,500,22078.132189
-40.017206,500,22095.180253
-47.679993,500,22112.472838
-21.913563,500,22142.708958
-31.627495,500,22159.718733
182.974742,324,22170.775275
-19.195651,176,22176.782959
-51.351427,500,22193.814739
-67.68745,500,22224.119236
-46.618056,500,22241.206766
-215.920848,500,22258.185124
-200.931589,500,22275.354187
-46.488979,500,22305.608302
-51.248356,500,22322.721072
-48.435404,500,22339.684829
-34.573607,500,22356.646183
-51.662127,500,22386.988495
-24.149489,500,22404.030387
192.430892,91,22407.179002
170.734969,245,22415.577136
-9.155907,164,22421.107179
-53.022465,500,22438.339029
-91.820256,500,22468.481856
-56.201946,500,22485.498776
180.790182,287,22495.315507
-13.990542,213,22502.520999
-82.260356,500,22519.585922
189.993612,112,22523.43421
-34.697726,388,22536.582886
-38.090248,500,22566.698436
-55.084649,500,22583.79977
187.664678,129,22588.273211
-72.755053,371,22600.963057
-32.793025,500,22618.092227
196.506117,76,22633.914764
-54.465354,424,22649.068693
-44.690726,500,22666.216402
-45.516183,500,22683.794081
-38.678184,500,22700.862614
-69.825477,500,22731.113353
-42.33573,500,22748.077335
-53.384132,500,22764.997467
-30.296542,500,22782.076783
-62.611836,500,22812.387334
-47.995831,500,22829.339937
191.685287,54,22831.252301
-74.867576,446,22846.405717
185.398206,202,22853.402401
-33.132966,298,22863.557681
169.432708,274,22886.114028
165.45233,197,22892.807744
198.030547,28,22893.743227
-0.172498,1,22893.778367
-183.175615,500,22910.796588
-45.804356,500,22927.927467
197.063739,50,22929.613667
-144.978073,450,22944.866436
185.736587,172,22950.79925
-39.932084,328,22975.493996
-41.514647,500,22992.535419
-84.410383,500,23009.749413
-26.176034,500,23026.765593
179.881038,154,23032.095407
-30.968247,346,23057.133219
-38.075764,500,23074.281197
-33.805857,500,23091.491857
-64.07199,500,23108.601273
151.593549,171,23114.508785
-58.589719,329,23139.007267
-41.408747,500,23156.076442
-37.183707,500,23173.273244
-71.840225,500,23190.277047
-29.190838,500,23220.639858
177.930826,78,23223.353141
-56.425242,422,23237.860599
-24.880764,500,23254.917541
170.065127,155,23260.242015
-40.064261,345,23272.068491
-56.758968,500,23302.421717
153.61912,304,23312.692459
-63.719898,196,23319.353683
-35.055618,500,23336.575539
185.015755,121,23340.700693
-64.559966,379,23353.672276
-27.106587,500,23383.854585
-28.60493,500,23400.814704
194.856396,53,23402.700914
190.033925,57,23404.646746
177.915416,78,23407.30159
-20.358668,312,23417.912827
189.646646,152,23423.156553
-57.5835,348,23434.980615
-50.178216,500,23452.136577
-87.944642,500,23482.363263
-71.298111,500,23499.555871
-24.26653,500,23516.608127
139.937137,418,23530.971338
-51.986119,82,23533.804863
-30.797793,500,23564.076747
187.875912,71,23566.585625
-70.726799,429,23581.58232
-79.224827,500,23600.373844
-45.435407,500,23619.201481
-40.716281,500,23649.967915
-48.973989,500,23667.171787
-79.831139,500,23684.219835
-66.132114,500,23701.323967
159.200888,350,23726.548168
-14.371037,150,23731.624908
-34.644121,500,23748.790342
-36.681955,500,23765.911886
-37.865347,500,23783.00747
-30.26884,500,23813.295321
-38.46593,500,23830.462895
191.513473,46,23832.062459
194.458655,56,23834.00881
-75.595077,398,23847.66749
-33.110269,500,23864.793667
175.990449,420,23892.229257
-16.548395,80,23895.073361
-32.395928,500,23912.236012
153.314697,164,23917.86078
-47.660255,336,23929.242604
-45.93971,500,23946.416417
-47.752861,500,23977.053815
141.376582,431,23991.872821
-4.99087,69,23994.242054
175.226554,214,24001.524716
-23.322039,286,24011.282187
189.011036,123,24015.611631
-41.961557,377,24028.403331
189.597719,232,24036.433863
-23.005821,268,24058.734635
-48.991761,500,24076.405509
170.236266,221,24083.989664
-31.242688,279,24093.530679
-65.663731,500,24110.631665
-73.589396,500,24140.915938
-36.002317,500,24158.040499
198.930649,29,24159.026886
173.656643,215,24166.483164
-16.209843,256,24175.234986
187.979433,187,24181.704707
-31.480319,313,24192.364498
186.865356,115,24196.376584
178.793659,373,24222.399207
-1.881485,12,24222.80512
184.320527,163,24228.382804
-49.727706,337,24239.787891
-33.305657,500,24256.763229
186.280979,83,24259.662656
-36.240467,417,24273.809766
150.903273,329,24285.03476
-41.331379,171,24290.841574
-44.017096,500,24320.848438
-36.034702,500,24337.915389
-32.726161,500,24354.986466
-35.081137,500,24371.968083
-33.94895,500,24402.48876
-30.856032,500,24419.427874
157.77823,139,24424.229157
-33.516722,361,24436.444861
-65.533104,500,24453.528257
-55.859428,500,24483.793141
-32.099475,500,24501.021045
182.427401,106,24504.694189
162.027072,247,24513.162988
-22.037155,147,24518.218443
-44.68045,500,24535.345291
-40.111005,500,24565.656953
177.757636,158,24571.030874
-70.918405,342,24582.641721
-70.97944,500,24599.795552
181.748711,127,24604.168922
-62.229516,373,24616.9443
189.500782,77,24619.673043
-65.529896,423,24647.421896
133.71891,486,24663.995881
-3.276963,14,24664.495305
-49.535908,500,24681.562997
-73.636962,500,24698.800916
-54.27647,500,24729.083867
-209.177992,500,24746.039873
183.123915,264,24755.13363
-38.760504,236,24763.180009
-73.13479,500,24780.270762
154.723279,205,24787.369977
-20.452132,295,24810.589633
190.882975,112,24814.454462
-57.286544,388,24827.552709
143.394429,231,24835.54932
-37.34995,269,24844.66128
-29.220249,500,24861.725201
-81.031738,500,24892.150002
-203.249731,500,24909.223713
-30.356789,500,24926.365031
-47.55211,500,24943.45433
-128.127051,500,24973.688538
161.861633,171,24979.583729
147.418866,138,24984.250291
-50.563171,191,24990.740921
-61.753063,500,25007.903818
-59.572922,500,25024.991402
-44.213144,500,25055.23389
-43.035648,500,25072.378938
-31.316076,500,25089.648261
190.602518,197,25096.263817
-18.695451,303,25106.443209
-34.403078,500,25136.741657
187.775205,59,25138.772051
190.388249,207,25145.857873
193.396112,104,25149.415372
-13.339372,130,25153.84454
-43.258877,500,25170.8315
173.071247,437,25185.792991
-7.012303,63,25187.950141
-43.813034,500,25205.039706
-162.871544,500,25235.073604
193.922387,38,25236.421302
-45.539156,462,25252.028848
-41.166578,500,25269.071804
182.46239,167,25274.860212
156.987583,179,25280.909979
-33.047751,154,25286.054204
-50.581704,500,25316.232692
-62.104945,500,25333.378642
-52.051395,500,25350.96565
195.982621,77,25353.649495
-26.41977,423,25367.958315
188.891318,97,25371.263597
155.571809,245,25392.777898
-28.769523,158,25398.093374
-54.879883,500,25415.143725
-33.715106,500,25432.128675
-43.502007,500,25449.400612
-42.247768,500,25479.665473
-34.912814,500,25496.728451
150.852473,305,25507.253732
-15.622915,195,25513.883453
-86.035112,500,25531.037098
-29.796501,500,25561.473548
188.48276,229,25569.358735
192.7885,68,25571.663946
181.501842,96,25574.957121
-15.097435,107,25578.568831
-66.441993,500,25595.605749
-57.226088,500,25612.779091
-45.421795,500,25643.149463
-24.681907,500,25660.237376
152.864598,154,25665.519587
-19.216644,346,25677.283025
-190.76109,500,25694.30339
146.047698,459,25723.218924
-10.562345,41,25724.607869
-161.813614,500,25741.590923
-58.542184,500,25758.775815
-33.396417,500,25775.878362
-83.463081,500,25805.992318
160.427701,144,25811.083839
183.191671,141,25815.89626
-34.075637,215,25823.121131
-58.779542,500,25840.295418
183.093409,177,25846.388165
-28.345726,323,25857.336415
180.741248,88,25860.374218
-50.624096,412,25887.568534
-51.0161,500,25904.744857
-40.286211,500,25921.758168
-45.91834,500,25938.898762
182.047208,306,25949.3708
-19.13688,194,25969.296269
-63.427845,500,25986.336783
154.502591,112,25990.197175
191.413655,105,25993.807693
-58.310516,283,26003.365224
181.700137,232,26011.339627
-119.036063,268,26020.467876
-63.05579,500,26037.409969
-26.184608,500,26067.716801
196.529491,46,26069.269076
184.38099,132,26073.846396
152.103323,272,26083.055551
-21.674349,50,26084.766506
190.058183,143,26089.757048
-24.569671,357,26101.857246
173.931489,336,26113.373433
-43.487474,164,26118.95573
191.077821,139,26137.097673
198.432737,33,26138.229378
194.567425,63,26140.37843
-55.866679,265,26149.432448
-41.291306,500,26166.506949
183.631935,246,26174.940246
-19.422108,254,26183.618172
-35.598403,500,26200.973848
189.230583,98,26204.70311
-40.290803,402,26231.72518
175.393281,256,26240.470541
-25.170204,244,26248.776484
163.667318,94,26252.081373
-32.75875,406,26265.858135
194.180088,92,26269.000271
-33.81526,408,26282.905387
-53.757754,500,26313.28819
150.226888,158,26318.657099
161.811777,270,26327.850917
-38.025751,72,26330.275901
183.457723,226,26338.106546
-19.617187,274,26347.476663
-50.466404,500,26364.615213
172.917578,85,26367.604899
-44.171918,415,26394.918229
-174.646263,500,26412.259808
147.174197,245,26420.606531
-42.113536,255,26429.225658
175.176315,484,26445.831144
-9.98507,16,26446.391807
172.217734,112,26450.298568
-38.366685,388,26476.745432
-69.719106,500,26493.912548
-59.430907,500,26511.090227
-48.607805,500,26528.292643
193.737895,111,26532.169043
-179.8598,389,26558.8176
191.370844,107,26562.468731
-34.286294,393,26575.887372
-40.462698,500,26592.970988
158.078324,211,26600.196996
192.35356,69,26602.594038
-15.172329,220,26610.085995
-39.78288,500,26640.564512
-52.932377,500,26657.658225
-59.798869,500,26674.830404
173.175949,272,26684.168985
-90.263062,228,26691.927811
-51.774771,500,26722.453498
177.235682,71,26724.892783
-57.390191,429,26739.525146
-47.518588,500,26756.736733
-176.028249,500,26773.70126
-41.476764,500,26804.130373
-80.45124,500,26821.38028
-54.705045,500,26838.50355
184.164908,271,26847.741026
-14.555025,229,26855.577293
-47.666798,500,26872.547751
-34.181641,500,26902.737013
-51.746931,500,26919.879267
-42.998545,500,26936.955174
-34.022277,500,26954.165261
-79.01569,500,26984.396652
-37.855798,500,27001.511825
180.468335,289,27011.39851
-25.503914,211,27018.513764
181.457283,61,27020.682012
159.551987,432,27035.386502
-5.410939,7,27035.630016
-37.018777,500,27065.765476
-37.76188,500,27082.874442
141.831786,316,27093.636238
-48.761553,184,27099.988481
185.49924,220,27107.560702
-48.019454,280,27117.127823
-48.781228,500,27147.425558
-47.103398,500,27165.214768
-51.79682,500,27182.235859
-36.863163,500,27199.398845
-33.058833,500,27229.476354
191.414484,67,27231.85098
168.398397,150,27237.007705
-33.227347,283,27246.671047
-67.092522,500,27263.725039
-37.57655,500,27280.93013
166.313572,261,27303.019423
-38.025708,239,27311.176825
186.818368,239,27319.340788
-20.828314,261,27328.259403
-68.243394,500,27345.356791
-75.488373,500,27362.984371
-89.17812,500,27393.072739
-42.235736,500,27410.244263
-32.073076,500,27427.282168
-36.560745,500,27444.373171
-161.788085,500,27474.494469
-35.134968,500,27491.683008
-62.218349,500,27508.827602
-44.182818,500,27525.997062
-43.565213,500,27556.42048
-43.347064,500,27573.461435
-45.259301,500,27590.445239
194.146671,55,27592.358229
167.154778,150,27597.475436
-21.991213,295,27607.427039
-53.878678,500,27637.521893
157.361831,95,27640.890496
192.437813,67,27643.210642
190.558893,64,27645.393024
-26.287279,274,27654.627877
-28.314136,500,27671.602911
-48.23387,500,27688.687565
152.680625,105,27692.318356
-140.000114,395,27719.093755
-34.493619,500,27736.234183
-55.210683,500,27753.271683
-39.427771,500,27770.24074
193.880824,52,27772.074079
-51.20212,448,27787.366776
192.238699,55,27802.445256
-74.444861,445,27817.594632
-33.570529,500,27834.669517
-181.913111,500,27851.768905
126.806438,491,27868.797895
-2.472503,9,27869.107887
164.790033,384,27895.466476
-10.559268,116,27899.415802
-76.510378,500,27916.479329
-27.877928,500,27933.538773
-36.698876,500,27950.484344
-51.359157,500,27980.740032
159.158026,232,27988.651905
149.051543,177,27994.732497
-23.182583,91,27997.820217
-54.369775,500,28014.927547
-228.895558,500,28031.923939
196.348113,66,28034.277794
148.072492,148,28052.484776
-21.079318,286,28062.184534
-48.96437,500,28079.155395
-49.047588,500,28096.262986
-37.417215,500,28114.598408
-33.420325,500,28146.732547
-143.164717,500,28163.798824
-57.016648,500,28180.886739
-49.449998,500,28197.992147
-37.954522,500,28228.395806
175.078821,195,28235.121726
-28.715924,305,28245.63467
177.370094,91,28248.808924
-47.188785,409,28262.717989
-71.16095,500,28279.652981
-71.080762,500,28309.839934
-46.588057,500,28326.813586
-73.828587,500,28343.945063
193.799631,54,28345.820861
-30.097283,446,28361.043658
176.417241,75,28363.664476
-69.031983,425,28391.251972
191.40891,43,28392.779463
-79.767189,457,28408.354581
176.440695,113,28412.315265
166.346733,159,28417.678056
-30.461088,228,28425.428564
-65.770197,500,28442.37347
-40.081237,500,28472.594483
-47.207154,500,28489.731807
182.527522,189,28496.250754
-19.682737,311,28506.948961
192.663514,63,28509.103263
-33.662305,437,28523.845086
-62.310723,500,28554.061736
-50.187094,500,28571.162615
132.180788,476,28587.342501
-5.604797,24,28588.177346
193.912184,64,28590.398427
195.731604,57,28592.357479
-61.899766,379,28605.321699
-139.712665,500,28622.409866
-42.089095,500,28652.682082
196.23888,30,28653.788209
-56.618103,470,28669.771461
-65.316131,500,28686.765628
-40.893206,500,28703.980921
-53.435045,500,28734.253274
-44.544429,500,28751.259098
194.473417,47,28752.856757
-42.412769,453,28768.17077
143.171683,220,28775.754006
-57.38758,280,28785.202898
-46.571859,500,28815.321664
-36.081356,500,28832.538496
-38.902616,500,28849.604676
-38.289295,500,28866.720619
-75.396108,500,28896.972733
186.143833,52,28898.828634
-53.799926,448,28914.096215
188.374324,157,28919.431376
-62.262809,343,28931.118116
186.225482,302,28941.538677
-48.313323,198,28948.292005
187.077296,143,28953.170303
-37.112908,357,28978.553071
-41.662715,500,28995.666742
-45.103547,500,29012.696293
-66.673613,500,29029.807196
-177.561,500,29060.073636
-61.247051,500,29077.23807
-54.894114,500,29094.172635
185.067518,90,29097.28641
144.532709,236,29105.370646
-18.257572,174,29111.277516
-44.958869,500,29141.562806
-59.282867,500,29158.68999
-181.201266,500,29175.712516
145.345923,249,29184.284772
193.564771,117,29188.288085
178.864684,103,29191.829002
-5.419792,31,29192.92605
178.874986,197,29199.69431
-44.372984,303,29223.321932
151.8259,147,29228.431854
-24.518094,353,29240.491645
-31.034997,500,29257.500857
-58.330093,500,29274.497042
-58.792933,500,29304.657593
186.018119,242,29312.971359
-20.887521,258,29321.784799
-52.355313,500,29338.854938
-35.488516,500,29355.998738
187.0765,74,29358.552571
180.729782,352,29370.488763
-17.195213,74,29386.127588
172.896933,97,29389.534294
-32.018591,403,29403.310832
-201.081895,500,29420.269375
-36.516485,500,29437.423419
-88.626658,500,29467.627688
175.954557,279,29477.294285
-83.299057,221,29484.808566
150.611632,383,29497.831975
-29.741239,117,29501.798345
169.261435,144,29506.847085
-39.712068,356,29518.985678
-71.512022,500,29535.934263
-48.795248,500,29566.422132
-40.281416,500,29583.365024
-59.514116,500,29600.404824
-27.090944,500,29617.540417
-41.694424,500,29647.920177
-31.206405,500,29664.964442
-38.08561,500,29682.103329
-40.006013,500,29699.080087
-38.318055,500,29729.572912
192.179504,187,29735.996665
-55.725578,313,29746.69853
-33.414667,500,29763.996448
-25.26675,500,29781.086442
-72.902247,500,29811.415863
196.654782,40,29812.801695
-32.97688,460,29828.60076
-29.529366,500,29845.75879
123.799572,256,29854.460114
-89.93504,244,29863.440281
-36.895158,500,29894.683525
156.245147,134,29899.247925
-23.123964,366,29911.700256
187.889066,154,29917.029413
152.52712,113,29920.864314
-27.968208,233,29928.771891
-68.640464,500,29945.755469
169.839046,134,29950.389396
-50.417172,366,29976.106683
136.635592,357,29988.38085
-49.310245,143,29993.228229
-37.947978,500,30010.261291
-148.511154,500,30027.27354
-46.156782,500,30057.49442
190.912392,108,30061.199185
-27.84052,392,30074.555562
-54.081544,500,30091.668124
-29.790062,500,30108.803209
-53.396717,500,30138.97208
165.130784,127,30143.301572
-154.466986,373,30155.870681
-37.379212,500,30173.027546
-150.317756,500,30190.004219
-32.267572,500,30220.365303
-154.536528,500,30237.265095
-48.658081,500,30254.440709
-36.492632,500,30271.472127
195.970537,57,30273.510952
-34.382064,443,30301.986913
-64.406042,500,30319.018361
169.956631,217,30326.404511
-123.126521,283,30335.920436
188.045761,206,30342.943935
-88.414912,294,30352.975859
-42.560389,500,30370.125425
181.452885,342,30395.015146
-13.292301,158,30400.425138
-63.242425,500,30417.544692
-63.408318,500,30434.472343
-72.260905,500,30451.671598
-45.093455,500,30481.778575
-82.04775,500,30498.899513
-36.405718,500,30515.899304
-30.904408,500,30532.880142
-48.960322,500,30563.212043
168.482329,451,30578.371074
-19.343403,49,30580.076376
173.7572,73,30582.602002
-181.952368,427,30597.127698
140.471262,429,30611.777521
-29.236566,71,30614.255058
-43.747153,500,30644.451424
-31.566223,500,30661.44613
-43.590326,500,30678.576161
151.328822,161,30684.136184
-46.896964,339,30695.585313
-55.23021,500,30725.812361
-53.380386,500,30742.968132
