#{"t_start": 1682425707.4477837, "env_id": null}
r,l,t
170.147215,76,30437.279952
-48.301643,424,30451.786006
133.000358,480,30481.202962
-14.382468,20,30481.89642
-44.299119,500,30499.014262
-33.68994,500,30516.024933
-45.132324,500,30533.027208
-42.822826,500,30563.355383
-56.638948,500,30580.203494
-44.776481,500,30597.257295
-34.100107,500,30614.393597
-56.289561,500,30644.576469
-55.914768,500,30661.581007
-23.718812,500,30678.708286
139.993102,191,30685.294127
-36.336906,309,30695.709509
188.792261,168,30701.461827
-51.894079,332,30725.94112
-32.30978,500,30743.094084
-45.712483,500,30760.244776
-60.589403,500,30777.370972
-45.559602,500,30807.656444
-54.558136,500,30824.763399
-36.655359,500,30841.901509
196.166836,29,30842.988059
-32.95088,471,30858.98965
-40.721595,500,30889.130788
-47.866464,500,30906.134075
175.399324,133,30910.681625
179.162526,247,30919.069666
-28.996056,120,30923.136608
-63.510505,500,30940.304038
178.564388,65,30942.526233
145.750839,295,30965.792267
-10.258395,140,30970.517608
-36.53895,500,30987.545372
-45.249731,500,31004.641846
-40.259248,500,31021.661617
-37.481655,500,31051.88935
-34.296629,500,31069.038438
-55.357698,500,31086.201384
-39.919873,500,31103.376575
183.266373,142,31108.236351
152.454551,111,31111.945124
-40.817263,247,31133.662538
-47.414161,500,31150.960063
-36.572189,500,31167.999609
-46.737243,500,31185.045711
-54.240885,500,31202.016715
148.493987,234,31223.155917
-53.279524,266,31232.109938
167.393572,113,31236.038353
-23.84448,387,31249.195193
-35.981446,500,31266.246514
173.678014,131,31270.707693
160.102455,346,31282.453932
-6.880041,23,31283.255213
-48.826467,500,31313.661785
165.11711,500,31330.641925
188.859035,188,31337.112504
-17.540117,312,31347.775787
-67.976381,500,31364.809622
-50.679453,500,31395.100169
-58.33287,500,31412.150337
-39.660135,500,31429.212925
-72.698196,500,31446.227528
-65.042886,500,31476.456568
190.400312,112,31480.261594
-63.852383,388,31493.504575
180.455132,111,31497.394251
-56.640051,389,31510.659722
-48.436893,500,31527.582988
162.540694,392,31554.336372
187.476043,65,31556.530534
-18.276622,43,31558.021601
-64.125207,500,31575.096389
-73.927986,500,31592.058719
181.113673,220,31599.612039
191.499875,157,31604.951097
196.048359,42,31606.403033
-31.889767,81,31609.173347
139.575596,224,31616.908379
-22.404647,276,31639.490317
-55.296334,500,31656.593641
184.562528,110,31660.834009
-43.271727,390,31674.369418
194.526985,38,31675.702467
-163.851216,462,31691.315997
180.044215,271,31700.642957
-49.809893,229,31721.735627
-58.386748,500,31738.715924
-35.719658,500,31755.67619
-40.898779,500,31772.818578
184.832299,209,31780.037159
-41.552621,291,31803.210285
158.916915,150,31808.26024
170.476832,161,31813.797709
-22.000587,189,31820.2136
-40.434949,500,31837.252457
189.413096,85,31840.207256
170.658311,127,31844.560978
-46.556228,288,31854.247988
-44.50464,500,31884.718807
-45.129381,500,31901.602219
184.712278,265,31910.64982
-109.460101,235,31918.660821
178.347005,78,31921.351085
-35.653858,422,31935.71517
153.090817,190,31942.335055
155.681943,119,31946.423083
-47.545316,191,31966.096678
-42.169382,500,31983.110586
163.179953,348,31995.122607
-40.594212,152,32000.270005
163.729802,153,32005.545556
-35.633185,347,32017.283592
147.983775,273,32026.61842
-33.003111,227,32047.60347
-49.598624,500,32064.689276
-51.59179,500,32081.904357
-40.707731,500,32098.89402
-65.053161,500,32116.053261
170.407258,447,32144.562541
-6.502802,53,32146.32395
-30.281287,500,32163.529465
153.159349,309,32174.010195
-41.454187,191,32180.397246
169.980703,358,32192.675394
-15.033436,142,32197.523235
-220.036812,500,32227.400457
-38.192731,500,32244.465184
167.530529,336,32255.95503
-52.35171,164,32261.518646
-48.803468,500,32278.489452
188.105364,115,32282.390344
160.06748,193,32302.074639
-13.499038,192,32308.595533
-63.086938,500,32325.683278
163.698435,213,32332.990934
-41.7459,287,32342.752596
152.837979,203,32349.794969
-58.43575,297,32359.930947
-32.547708,500,32390.302759
-42.250554,500,32407.44619
180.083152,261,32416.340413
-24.583118,239,32424.459762
-25.239881,500,32441.497429
-26.431884,500,32471.87251
-39.900346,500,32488.921646
187.448962,117,32492.964969
-41.913695,383,32506.041028
173.881891,432,32520.774711
-30.868496,68,32523.08148
143.109032,225,32531.450438
-17.765201,275,32554.9335
-93.87655,500,32572.829045
-31.743312,500,32589.783856
-68.546067,500,32606.960279
176.116327,133,32611.47348
-125.913317,367,32637.319146
-63.945413,500,32654.465762
-38.352594,500,32671.511498
-52.230763,500,32688.501244
-32.593272,500,32718.6169
-44.01627,500,32735.755638
-167.167955,500,32752.641164
-49.295777,500,32769.743258
-28.643435,500,32799.849169
-47.286451,500,32817.025355
-56.568045,500,32833.980011
-32.587801,500,32850.986251
193.483121,74,32853.534149
-53.578216,426,32881.100247
-64.567182,500,32898.305954
-56.183035,500,32915.338847
193.965342,55,32917.30377
-58.364327,445,32932.454481
-41.080368,500,32949.572665
-39.835246,500,32979.858437
-41.727741,500,32996.996091
-44.720198,500,33014.195452
-39.83573,500,33031.14321
154.992083,192,33051.148111
-28.486705,308,33061.652576
-181.069352,500,33078.668837
-37.472689,500,33095.755653
-38.470627,500,33112.876448
