#{"t_start": 1682425707.6337643, "env_id": null}
r,l,t
190.92437,117,30258.392704
-72.97285,383,30271.414969
173.947758,448,30286.636516
-6.067743,52,30301.918817
-46.302184,500,30318.942181
-47.602631,500,30335.853274
-56.195517,500,30352.922247
-24.455764,500,30370.060278
-36.174355,500,30400.36672
195.623362,56,30402.367274
-166.484548,444,30417.487075
-36.090459,500,30434.407647
-165.284263,500,30451.615936
-47.060403,500,30481.702956
180.810529,71,30484.279556
140.751315,303,30494.535499
-18.932102,126,30498.834364
-32.18744,500,30515.845122
176.606286,235,30523.898529
173.405369,95,30527.087596
-57.849741,170,30532.830105
-27.381999,500,30563.148056
-42.854828,500,30580.012422
191.534834,96,30583.309583
-32.479496,404,30597.066399
-37.653418,500,30614.20195
-172.92096,500,30644.378855
189.988885,110,30648.199431
-46.07575,390,30661.397498
193.117151,118,30665.435622
-37.98938,382,30678.520244
-179.258,500,30695.52032
-70.390098,500,30725.740708
-35.728381,500,30742.900326
-63.812838,500,30760.05488
-42.064162,500,30777.179846
-57.608698,500,30807.466403
154.221972,273,30816.89081
-17.26619,227,30824.566153
195.758375,43,30826.023856
187.894059,163,30831.643423
-31.915939,294,30841.717921
-51.080627,500,30858.793899
-38.827879,500,30888.936516
-30.486655,500,30905.943655
-53.909719,500,30922.935602
-56.448991,500,30940.112941
-176.326271,500,30970.310169
-39.084371,500,30987.367863
151.503116,310,30998.020849
-61.506091,190,31004.451981
-38.671498,500,31021.477011
190.200842,81,31024.290294
161.96009,395,31050.905163
-19.235394,24,31051.708568
-82.05741,500,31068.856115
-53.294893,500,31086.00549
171.297613,112,31089.908158
-28.212048,388,31103.18091
-171.387601,500,31133.475924
146.844853,187,31139.991998
185.305409,77,31142.665391
-78.523681,236,31150.78136
153.428923,147,31155.803643
-25.774546,353,31167.8
-44.525576,500,31184.849031
174.52156,193,31191.419565
183.573525,84,31194.291716
-42.038912,223,31201.826229
-51.199451,500,31231.922263
-181.105222,500,31248.996463
194.044495,51,31250.804701
-46.931212,449,31266.05723
-44.749974,500,31283.059504
-36.872527,500,31313.475762
-41.19486,500,31330.451475
175.832975,319,31341.353817
-60.436368,181,31347.585728
-33.166586,500,31364.622657
185.73068,130,31382.321379
-29.148003,370,31394.907759
148.136219,417,31409.11735
-10.222393,83,31411.970355
184.553415,276,31421.398264
-12.399744,224,31429.014022
-49.338144,500,31446.041525
-43.668183,500,31476.265002
-31.778553,500,31493.318353
196.011739,39,31494.745327
-58.798857,461,31510.459992
-68.960766,500,31527.406929
-40.483352,500,31557.817831
-46.38731,500,31574.900069
-151.65705,500,31591.872669
-45.867476,500,31608.990845
-45.190768,500,31639.304017
177.218015,197,31646.035786
-19.305707,303,31656.40263
-77.374661,500,31674.183726
194.92483,74,31676.722625
153.403166,132,31681.209792
-33.457281,294,31691.118294
-53.089914,500,31721.543415
183.005333,236,31729.524153
-41.084206,264,31738.524317
-43.284955,500,31755.486897
175.757363,422,31769.930197
-8.399203,78,31772.621246
176.907116,228,31780.467587
-34.511904,272,31803.020138
-62.376259,500,31820.017328
-45.088475,500,31837.064959
-33.213294,500,31854.053478
-25.226169,500,31884.523946
161.430489,383,31897.441116
-9.356281,117,31901.405092
-173.726904,500,31918.467395
186.408371,161,31923.965475
-72.720191,339,31935.527686
-58.621516,500,31965.910375
-32.966938,500,31982.927703
174.306418,491,31999.773314
-2.85125,9,32000.083266
151.391466,128,32004.525758
-51.758569,372,32017.081403
-34.683812,500,32047.409101
194.235027,109,32051.128726
-41.829851,391,32064.495805
191.193049,131,32069.064507
-40.507202,369,32081.710022
-43.505601,500,32098.710688
-32.108884,500,32115.873602
180.564899,60,32130.986319
-43.513941,440,32146.128036
-69.020038,500,32163.331455
-165.25492,500,32180.207726
176.824488,88,32183.297162
193.805955,65,32185.516467
169.068855,233,32193.461883
-37.372715,114,32197.33169
-29.254304,500,32227.213407
-54.445586,500,32244.273517
-45.722461,500,32261.327046
-61.705694,500,32278.298579
-41.774509,500,32308.398343
144.931925,332,32319.779793
191.570477,142,32324.608509
-1.680265,26,32325.496715
151.210235,119,32329.60373
-25.308849,381,32342.567448
-65.967029,500,32359.747988
171.905359,111,32363.536756
-54.740659,389,32390.100973
-148.147293,500,32407.25499
189.379317,161,32412.745606
180.948337,112,32416.571217
-25.335667,227,32424.279964
173.422481,122,32428.501665
-36.633612,378,32441.306841
-44.289096,500,32471.674543
-36.79345,500,32488.731947
-37.025843,500,32505.84685
-169.155503,500,32522.875865
-50.932586,500,32554.724686
-25.672917,500,32572.640061
169.262284,174,32578.574355
-53.987094,326,32589.588403
-39.202638,500,32606.769257
-63.213501,500,32637.109525
195.393907,36,32638.430655
176.620249,148,32643.479683
-31.33891,316,32654.278722
170.390739,299,32664.426597
181.837283,115,32668.376466
-9.545352,86,32671.319586
176.422788,277,32680.820509
188.020028,173,32686.623279
-35.293033,50,32688.303694
172.388914,388,32714.60163
-18.686549,112,32718.424247
-179.632945,500,32735.564484
149.498732,406,32749.281888
-19.732111,94,32752.451504
-39.472528,500,32769.553174
-148.517862,500,32799.668681
172.110076,387,32812.98393
-20.386642,113,32816.857549
191.280355,131,32821.288622
-65.291078,369,32833.800269
-47.116558,500,32850.788484
-54.07244,500,32880.925255
-50.107065,500,32898.1137
-72.181375,500,32915.146844
195.493668,79,32917.935339
-51.397076,421,32932.265509
-29.797262,500,32949.394288
-52.683352,500,32979.685332
154.472938,163,32985.295385
-102.235494,337,32996.805955
171.775777,400,33010.578408
-8.711164,100,33013.996013
-24.427012,500,33030.970572
-52.543224,500,33061.466459
-68.91965,500,33078.471536
-64.901451,500,33095.575721
-47.042934,500,33112.687194
