#{"t_start": 1682425707.038733, "env_id": null}
r,l,t
-59.664398,417,15419.458621
184.56135,204,15427.137825
-27.697631,296,15438.099972
-64.093907,500,15456.124694
167.126334,158,15461.438836
149.942113,252,15469.989308
-11.849881,90,15486.126426
186.526659,282,15495.717786
-71.593369,218,15503.11196
-38.629469,500,15520.073933
-162.881929,500,15537.062811
137.112391,474,15553.25147
-11.913516,26,15567.262346
170.608037,175,15573.369836
-37.578039,325,15584.379416
191.643302,67,15586.687762
-47.857602,433,15601.471925
-141.567925,500,15618.599602
-36.436322,500,15635.451249
-26.264581,500,15665.72558
-44.842393,500,15682.726362
-79.715329,500,15699.752714
193.563501,39,15701.059667
166.123512,276,15710.482764
-70.030887,185,15716.771421
-76.154432,500,15747.017336
-51.185092,500,15763.943773
-118.680342,500,15781.009224
-180.385868,500,15798.121339
-44.621779,500,15828.339397
-42.481095,500,15845.477583
157.438139,157,15850.843163
-20.13098,343,15862.400405
-59.334002,500,15879.48506
150.214472,208,15900.102495
-24.774347,292,15910.019288
-59.101788,500,15927.119642
-69.311059,500,15944.311809
-71.841508,500,15961.458704
-66.119102,500,15991.573047
161.266328,137,15996.286078
190.292593,70,15998.717014
-26.536298,293,16008.500869
-72.488156,500,16025.752312
184.899404,189,16032.143699
193.201017,119,16036.142179
-76.100936,192,16042.695741
-201.189333,500,16072.789834
-209.333616,500,16089.831587
-67.220474,500,16107.143742
-40.804273,500,16124.225955
-188.764242,500,16154.413028
-29.281776,500,16171.59223
182.416114,192,16178.340842
194.995571,83,16181.142423
-29.367627,225,16188.801273
-80.847286,500,16205.944216
-70.033999,500,16236.397591
-61.415745,500,16253.30792
-217.635595,500,16270.360234
188.513524,199,16277.065011
-108.890005,301,16287.253309
-49.986429,500,16317.619543
-59.43728,500,16334.636726
189.324856,86,16337.663965
184.668584,220,16345.247391
-28.382305,194,16351.902725
-44.131575,500,16368.811911
-46.461245,500,16398.950386
-29.127736,500,16415.847983
-42.438837,500,16432.925306
-216.342473,500,16449.887285
-51.6291,500,16466.889946
178.659376,417,16494.412148
-11.692681,83,16497.202176
-49.156121,500,16514.301469
-82.116821,500,16531.340558
193.562366,42,16532.850412
-181.357235,458,16548.543278
191.514629,115,16565.712505
-34.014996,385,16578.783727
181.428411,224,16586.443638
140.605452,140,16591.228543
177.983138,76,16593.876695
-25.751108,60,16595.943813
-59.929979,500,16612.887972
188.611325,94,16616.144029
-35.984809,406,16629.881478
-33.200044,500,16660.064658
-47.641738,500,16677.01196
-52.905328,500,16694.032584
-112.746991,500,16711.163368
-35.621486,500,16741.401335
-32.141793,500,16758.556232
174.041701,444,16773.672485
-31.772806,56,16775.55027
-62.842101,500,16792.578894
-34.868037,500,16822.731233
-29.545228,500,16839.814284
-32.403246,500,16856.869732
-181.446677,500,16873.78394
-164.656673,500,16903.69414
-150.881809,500,16920.437466
178.513543,69,16922.830917
166.907919,186,16929.152689
-48.369108,245,16937.46646
-57.270817,500,16954.489058
189.332328,150,16959.638334
-59.26894,350,16984.738697
-69.327161,500,17001.738382
-119.669127,500,17018.771628
171.775386,116,17022.794464
-153.382816,384,17035.703108
-30.638817,500,17066.07662
-51.978289,500,17083.166381
168.355625,266,17092.139901
-24.894725,234,17100.126204
-87.035308,500,17117.165503
190.432326,142,17122.007144
168.907166,130,17126.400573
-44.492215,228,17147.399932
180.220661,231,17155.319954
-88.526742,269,17164.480964
158.838493,111,17168.265891
-37.228653,389,17181.403067
180.644665,290,17191.333934
-39.241183,210,17198.574279
-48.411983,500,17228.659806
148.319235,258,17237.440719
-42.563234,242,17245.623987
193.757411,49,17247.305583
-47.140656,451,17262.749727
-66.874267,500,17279.785463
-34.284255,500,17309.981945
-54.210972,500,17328.422065
-51.954891,500,17345.929017
-55.178901,500,17362.902271
-170.333447,500,17379.785895
149.10528,328,17404.332797
-21.233567,172,17410.211507
-83.042425,500,17427.207022
192.090416,96,17430.494341
178.599211,327,17441.655085
-15.208798,77,17444.285841
-43.995565,500,17461.16765
-138.339848,500,17491.503806
-60.971838,500,17508.644363
-82.741752,500,17525.673705
-92.603866,500,17542.673655
146.47413,112,17546.552602
186.073503,148,17564.734417
-79.978577,240,17572.82546
-38.399358,500,17589.959143
151.983667,155,17595.225956
-52.892111,345,17607.037978
-48.146911,500,17624.215104
-46.349964,500,17654.585287
193.573499,72,17657.065036
141.723362,314,17667.804825
-57.194186,114,17671.626405
-34.120687,500,17688.778842
-162.109798,500,17705.7621
-51.551425,500,17736.169321
-187.838004,500,17753.084102
-49.082783,500,17770.16833
-190.264274,500,17787.132491
-47.224412,500,17817.601241
-45.175994,500,17834.52753
-30.911945,500,17851.574245
-36.546511,500,17868.544537
-75.472127,500,17898.884181
176.438884,399,17912.548923
-30.75309,101,17916.044548
-41.190433,500,17933.290671
-86.582516,500,17950.309739
188.558407,237,17958.383476
-66.407776,263,17980.581771
-50.135946,500,17997.596544
-48.017366,500,18014.575422
138.909762,295,18024.574987
-49.760425,205,18031.438967
-37.508134,500,18061.804117
-68.369658,500,18078.846138
-46.755765,500,18096.136137
-37.462727,500,18113.152437
-39.335492,500,18143.51326
-63.711963,500,18160.579855
-38.195361,500,18177.632661
-161.661724,500,18194.734535
141.668901,225,18202.440905
195.470125,51,18204.2215
-14.702583,224,18211.836981
-30.918414,500,18242.045104
-28.840778,500,18259.16831
-52.435498,500,18276.181715
-54.159885,500,18293.285762
-51.652958,500,18323.607716
-38.417596,500,18340.710657
-77.831969,500,18357.807518
-76.399386,500,18374.862748
-44.746342,500,18405.189245
-36.605653,500,18422.250785
184.272375,120,18426.452576
-118.407555,380,18439.215737
-61.111559,500,18456.207473
-38.982622,500,18486.613736
182.718966,109,18490.366031
-54.650795,391,18503.766296
-33.817551,500,18520.841362
-48.079932,500,18537.903332
-36.666958,500,18568.057179
-41.703633,500,18585.149342
-38.321019,500,18602.116956
-44.284903,500,18619.15453
-194.323769,500,18649.354001
-41.593742,500,18666.445859
-44.156173,500,18683.583008
-68.563997,500,18700.61696
-71.650673,500,18731.02255
-48.511014,500,18748.203176
-64.987384,500,18765.14424
141.37686,218,18772.696932
159.714911,262,18781.571593
-13.236772,20,18782.236466
-199.208073,500,18812.476956
-31.907436,500,18829.549469
-32.370875,500,18846.564233
-33.079683,500,18863.579564
-38.160502,500,18893.843557
-46.412645,500,18911.00652
154.497868,338,18922.473753
168.208528,77,18925.183215
-9.005871,85,18928.043087
137.971564,142,18933.515703
-47.669331,358,18945.548282
-58.499508,500,18975.644438
189.244079,53,18977.505818
-157.421867,447,18992.778848
154.109185,480,19009.250951
-5.967231,20,19009.919283
188.881648,85,19012.945954
190.226794,60,19014.98909
-135.692323,355,19027.062148
-57.013103,500,19057.493362
-39.731246,500,19074.572489
-31.268458,500,19091.49668
-61.300785,500,19110.180415
-51.336367,500,19128.805047
-30.821922,500,19159.18563
-58.912434,500,19176.305926
-36.308779,500,19193.307225
-34.272107,500,19210.261515
160.395059,379,19236.481878
-28.233929,121,19240.671613
-42.379245,500,19257.728857
163.345242,225,19265.499936
-20.74115,275,19274.915294
162.086439,252,19283.487772
-77.566872,248,19291.799943
-54.363111,500,19322.235999
192.31396,55,19324.138072
-59.096622,445,19339.246163
197.10937,25,19340.168998
-35.366356,475,19356.217477
-60.839475,500,19373.2386
-60.845023,500,19403.432133
-41.617148,500,19420.562391
-39.337882,500,19437.593349
-37.28609,500,19454.761442
166.16051,163,19460.330695
-22.733246,337,19484.949543
-45.681141,500,19501.922602
-59.548382,500,19519.022754
-49.766261,500,19535.994284
-192.556096,500,19566.164602
183.835058,228,19573.964941
-101.580083,272,19583.267754
-171.199135,500,19600.261881
-48.552311,500,19617.291906
-50.113644,500,19647.809987
-67.645722,500,19664.790669
-42.137594,500,19681.713763
-63.60781,500,19698.659379
-56.177149,500,19728.98412
184.657956,336,19740.362137
-28.801279,164,19745.966836
-65.636153,500,19762.95495
-166.797725,500,19779.988709
195.547643,90,19783.139877
-45.895408,410,19810.377254
-37.946602,500,19827.380084
184.586013,86,19830.404038
-64.496749,414,19844.531617
-76.99406,500,19861.551108
175.099271,198,19868.4769
-38.918304,302,19891.976816
-27.227765,500,19909.048446
-55.613625,500,19926.031029
192.545662,152,19931.206636
-28.883989,348,19943.091469
183.81265,151,19948.352133
-55.739513,349,19960.255517
-62.011069,500,19990.401321
-55.859313,500,20007.460285
-38.408759,500,20024.618889
-71.443075,500,20041.684438
-32.946773,500,20072.041938
-36.788758,500,20089.006592
-85.749504,500,20106.055597
185.180466,139,20110.892015
-61.657968,361,20123.16488
157.363873,184,20142.686645
-19.574299,316,20153.399287
-50.866796,500,20170.41037
-188.007367,500,20187.478701
-59.081997,500,20204.561852
-41.457444,500,20234.800562
-50.211366,500,20251.874234
-135.368903,500,20268.928023
-40.349335,500,20285.917605
-33.453025,500,20316.161197
-75.047601,500,20333.310557
-200.819733,500,20350.243535
-68.497274,500,20367.375089
-69.373322,500,20397.630046
-28.287179,500,20414.69344
-43.705557,500,20431.703388
175.087435,365,20444.23693
-15.606344,135,20448.818631
-48.244512,500,20479.106878
-31.111269,500,20496.224804
-131.423037,500,20513.196421
-104.226658,500,20530.207707
-158.798273,500,20560.414495
134.009161,434,20575.220468
-24.683476,66,20577.413282
-29.57486,500,20594.506845
-78.594517,500,20611.480736
-48.047929,500,20641.770438
-57.734444,500,20658.815279
-35.214786,500,20675.930758
-133.616632,500,20693.061289
-170.889794,500,20723.330656
-32.892455,500,20740.352173
-35.494574,500,20757.461056
-48.028433,500,20774.621799
-35.521338,500,20791.597464
133.456072,378,20817.764959
-29.503078,122,20821.860065
-42.37531,500,20838.873944
179.913911,62,20841.074885
-25.419979,438,20855.986621
-74.76316,500,20872.874858
-61.363196,500,20903.557003
-39.996055,500,20920.571011
-171.269953,500,20937.652649
-50.083069,500,20954.618931
-64.9223,500,20984.82285
-164.808076,500,21001.700512
-44.136308,500,21018.767816
193.700921,62,21020.896719
167.842403,414,21035.010419
-4.842329,24,21035.822265
150.408162,299,21059.392669
-14.854984,201,21066.305216
-69.160085,500,21083.348747
-197.631664,500,21100.279455
-65.39875,500,21117.331341
-41.152552,500,21147.625139
-47.382558,500,21164.620368
-52.463936,500,21181.685694
-60.939461,500,21198.769906
-70.247564,500,21229.057927
-67.785102,500,21246.057675
-60.473034,500,21263.181006
-37.329849,500,21280.089387
154.411044,129,21284.576758
-33.509661,371,21310.302817
172.212986,418,21324.542693
-10.510082,82,21327.321879
-55.14941,500,21344.473795
-60.540957,500,21361.38694
-34.735933,500,21391.863815
-52.875305,500,21408.976013
171.578806,416,21423.267371
-27.524448,84,21426.207572
-33.169543,500,21443.272324
-73.851135,500,21473.606329
-34.007176,500,21490.678275
-42.444041,500,21507.670305
-212.060076,500,21524.644256
-43.074713,500,21554.918486
-38.530357,500,21571.968695
-41.922051,500,21589.210992
-41.956508,500,21606.142332
-39.42401,500,21636.358613
-49.442691,500,21653.343176
177.744343,342,21665.052735
-43.242661,158,21670.403335
-58.606136,500,21687.445327
-36.072802,500,21704.650245
-80.64564,500,21734.820436
-65.425228,500,21752.432328
-33.779663,500,21770.118672
-46.01836,500,21787.322835
145.155199,468,21816.653743
-11.311129,32,21817.754516
-61.882743,500,21834.70966
188.685582,117,21838.73339
-31.592289,383,21851.782445
-204.070064,500,21868.863329
193.34605,84,21871.733935
-137.546581,416,21898.938829
-76.039678,500,21916.004627
-50.362161,500,21932.998056
-43.393245,500,21950.028245
-39.526076,500,21980.112936
-199.83933,500,21997.32146
150.954091,413,22011.309936
-5.203651,87,22014.29328
180.996097,246,22022.618993
-54.964497,254,22031.321582
-33.58833,500,22061.508059
185.750534,184,22067.862459
-43.884754,316,22078.662648
-67.475512,500,22095.711285
151.504175,121,22100.035797
-45.045088,379,22113.000044
-37.235504,500,22143.258355
170.037484,98,22146.647033
-50.947921,402,22160.240413
-39.516527,500,22177.31735
-47.336605,500,22194.344978
171.526374,362,22219.929222
-27.383462,138,22224.678545
-32.291715,500,22241.745789
-47.143577,500,22258.71865
-54.605445,500,22275.898694
-56.01266,500,22306.136489
-33.32136,500,22323.25665
-30.711079,500,22340.217588
-74.115597,500,22357.186603
-67.860606,500,22387.533587
-47.315523,500,22404.580699
152.904496,485,22421.139635
-3.789967,15,22421.638488
176.416176,338,22433.353814
-14.055848,162,22438.874727
166.145784,303,22449.163044
-17.481451,197,22469.027152
-48.68784,500,22486.03047
-40.384116,500,22503.065422
-207.426172,500,22520.127736
166.288363,323,22531.092829
179.395033,86,22533.962077
-5.322215,91,22537.12414
194.234714,82,22553.115511
-28.582959,418,22567.230165
-33.135657,500,22584.347443
-54.943572,500,22601.496989
-53.155929,500,22618.628559
-37.409275,500,22649.616728
155.991319,135,22654.280957
176.537065,161,22659.708175
-22.390446,204,22666.775681
177.993267,96,22670.715057
-26.674226,404,22684.33534
172.585732,291,22694.326515
-28.14536,209,22701.403919
-55.598224,500,22731.6383
-37.886321,500,22748.624565
-29.417103,500,22765.527501
157.536068,429,22780.241027
-7.524,71,22782.613743
-71.256889,500,22812.914756
-43.315017,500,22829.882467
195.009555,46,22831.510564
-36.24265,454,22846.947916
193.997625,102,22850.48587
-175.335181,398,22864.100839
-216.677776,500,22894.326045
116.89146,227,22902.113724
-74.5563,273,22911.331306
-38.955035,500,22928.454611
-65.942864,500,22945.401545
-40.732967,500,22976.033147
187.040948,134,22980.610402
134.258131,247,22989.001594
-39.820731,119,22993.076412
158.309224,398,23006.799437
195.368451,79,23009.524695
-1.304538,23,23010.292017
-38.915012,500,23027.296837
-33.554912,500,23057.66981
173.206497,191,23064.250564
-23.130805,309,23074.815406
-38.158835,500,23092.017819
-44.355207,500,23109.131253
175.564784,134,23113.797973
-46.950834,366,23139.56321
-28.044113,500,23156.616873
178.229017,147,23161.704396
-59.027678,353,23173.818849
169.751066,384,23186.907789
-41.749464,116,23190.825635
-27.812625,500,23221.171753
192.018852,147,23226.275507
-45.221562,353,23238.387134
195.734543,59,23240.409933
-25.332918,441,23255.451724
-55.562504,500,23272.60758
-55.515783,500,23302.958406
-38.468677,500,23319.874651
193.582463,70,23322.370175
-51.413157,430,23337.107897
194.907908,44,23338.58374
-32.808281,456,23354.20329
-46.351847,500,23384.400744
-74.417252,500,23401.35836
-35.980883,500,23418.446059
-41.029075,500,23435.52531
-52.71131,500,23452.680777
157.367714,196,23472.642413
-24.603021,304,23482.891289
-64.914562,500,23500.101352
-38.813109,500,23517.141166
-46.824283,500,23534.34629
-46.799096,500,23564.620223
-47.175056,500,23582.104238
-44.685563,500,23600.927736
-57.628981,500,23619.750525
-183.254818,500,23650.512435
193.976531,94,23653.793632
-142.698315,406,23667.69614
-61.023545,500,23684.761883
-35.177087,500,23701.864396
178.075603,401,23728.802536
-10.402869,99,23732.142406
-71.861679,500,23749.323412
182.493453,426,23763.94716
-10.770371,74,23766.446296
-56.662754,500,23783.544756
-22.766757,500,23813.852559
170.834709,182,23820.115547
-29.140507,318,23831.006855
197.133491,24,23831.845708
-45.231659,476,23848.204543
180.962463,149,23853.410631
-40.128339,351,23865.3234
-47.269897,500,23895.610184
-166.904728,500,23912.77227
-42.026202,500,23929.771093
172.190836,497,23946.846891
-0.615262,3,23946.954182
-84.027845,500,23977.603242
165.344234,290,23987.601453
-18.783767,210,23994.77064
181.058124,403,24008.447504
-9.583793,97,24011.827716
-30.745966,500,24028.957671
-41.596254,500,24059.263106
-30.522173,500,24076.941408
-51.581747,500,24094.051872
-203.404034,500,24111.167603
192.28527,82,24113.981233
168.95403,189,24120.461081
-19.852367,229,24141.449467
-52.967104,500,24158.57772
-45.650276,500,24175.780305
165.820839,236,24183.895523
-25.77724,264,24192.910411
164.430375,105,24196.562107
-31.057791,395,24223.327723
191.175217,187,24229.739816
-53.800573,313,24240.326918
-40.374444,500,24257.300712
-219.333345,500,24274.346793
-30.483826,500,24291.385391
-30.654686,500,24321.395472
-51.205501,500,24338.467592
-53.204012,500,24355.504803
-60.53639,500,24372.510477
-54.427937,500,24403.026463
-45.988977,500,24419.957417
-153.173783,500,24436.978328
169.12309,106,24440.650434
189.656689,119,24444.676229
-24.389691,275,24454.065235
-29.785599,500,24484.325409
-60.11961,500,24501.566192
196.089553,27,24502.557844
-60.366362,473,24518.762114
-220.645084,500,24535.890563
-80.982415,500,24566.182506
-54.717174,500,24583.167973
-30.114916,500,24600.322171
-75.955507,500,24617.491351
194.564047,96,24620.855934
-59.572129,404,24647.947713
-35.63875,500,24665.032897
-31.30294,500,24682.094941
-32.56998,500,24699.331573
-65.6968,500,24729.619001
162.883138,191,24736.097633
-23.774234,309,24746.570861
-32.455675,500,24763.73162
-50.346985,500,24780.812858
-132.862969,500,24811.115555
-31.64255,500,24828.084125
182.73981,183,24834.42355
-28.832455,317,24845.187669
-45.428522,500,24862.262352
-95.207632,500,24892.677835
-165.664231,500,24909.758162
-55.298104,500,24926.912828
-102.90784,500,24944.004128
-41.793455,500,24974.21224
-34.408528,500,24991.273947
137.71054,152,24996.554689
-45.630519,348,25008.435447
189.701523,117,25012.450716
174.797826,244,25020.81134
-12.966559,139,25025.536089
-45.975217,500,25055.766028
-41.607986,500,25072.903694
178.041609,308,25083.630597
-18.662279,192,25090.177787
147.561332,157,25095.449683
-110.506138,343,25106.992485
-69.159734,500,25137.293698
-35.850185,500,25154.39222
-65.749456,500,25171.376931
-39.884354,500,25188.488207
-77.949131,500,25205.579786
-154.213368,500,25235.621883
-183.170197,500,25252.5737
-38.842999,500,25269.606249
-41.805843,500,25286.585414
-41.5285,500,25316.76926
-71.109097,500,25333.910817
188.817815,196,25340.596413
-22.654228,304,25351.506444
-38.156672,500,25368.49755
185.703919,207,25388.74334
-20.982398,293,25398.634785
-27.665784,500,25415.67941
-38.86048,500,25432.665639
-42.596776,500,25449.948405
-58.75708,500,25480.214379
187.037875,162,25485.809215
178.044522,121,25489.87004
-12.932519,217,25497.264833
151.552685,119,25501.351789
-36.66579,381,25514.421825
-26.258035,500,25531.572802
155.896429,278,25554.442665
169.687065,218,25561.877951
-2.069736,4,25562.013968
-40.699466,500,25579.08888
179.037165,189,25585.501788
-111.062146,311,25596.143584
147.560849,214,25603.555318
-31.67873,286,25613.319986
-159.577349,500,25643.698254
-51.380433,500,25660.761637
197.004756,41,25662.187221
176.009118,93,25665.345463
142.032232,307,25675.84086
-20.348396,59,25677.800436
198.690657,16,25678.417369
191.099644,138,25683.114187
-33.59526,346,25694.838848
188.094439,54,25696.710433
-46.276196,446,25725.152335
-62.603022,500,25742.12122
154.233789,131,25746.690655
-34.564473,369,25759.316963
-32.482455,500,25776.412871
191.175796,106,25780.04994
-44.61735,394,25806.541232
188.749964,60,25808.667566
-32.905488,440,25823.66125
-102.418314,500,25840.834323
-28.408974,500,25857.868906
185.411061,91,25861.009974
-42.919141,409,25888.10156
-54.05513,500,25905.293414
-41.731366,500,25922.298852
-41.790445,500,25939.442517
-36.195232,500,25969.83967
170.26977,218,25977.33477
-100.254533,282,25986.872603
147.463977,374,25999.648836
-39.366672,126,26003.897226
-33.282239,500,26021.00355
169.323811,393,26034.336683
-15.421236,107,26037.941625
-36.533925,500,26068.265535
-39.879903,500,26085.317061
-58.978555,500,26102.394464
-63.482884,500,26119.502006
-56.594005,500,26149.965463
-33.853274,500,26167.037569
-157.230728,500,26184.158931
172.008308,139,26188.92755
-56.5503,361,26201.50947
193.08972,122,26219.304346
-26.885181,378,26232.258311
-26.180023,500,26249.303868
-74.3167,500,26266.385648
184.242461,247,26274.804276
177.856212,197,26281.457539
-9.40946,56,26283.449938
155.705331,188,26303.163714
-27.592541,312,26313.819612
-31.054478,500,26330.806053
-45.525252,500,26348.017754
178.109694,210,26355.286651
193.607588,44,26356.79506
-21.412857,246,26365.153287
180.265467,172,26371.151243
194.831039,62,26386.378034
181.582743,222,26393.951078
-21.170004,44,26395.456845
172.344707,124,26399.799251
193.318358,60,26401.874287
-35.165645,316,26412.798007
-46.78238,500,26429.760808
-42.091303,500,26446.933887
-35.736525,500,26477.277332
-60.710593,500,26494.457887
-60.843447,500,26511.622876
-35.365025,500,26528.824492
-70.549875,500,26559.342239
159.242825,421,26573.691167
-5.77499,79,26576.421818
-67.925263,500,26593.496531
183.422929,276,26602.989553
-43.731917,224,26610.615542
-48.200279,500,26641.090969
-52.78003,500,26658.198149
-59.649238,500,26675.369275
-61.291591,500,26692.454059
-73.700653,500,26722.999986
196.229139,57,26724.933495
181.88194,115,26728.888687
-33.294014,328,26740.078577
129.813788,206,26747.234374
-26.978873,294,26757.265651
-47.346067,500,26774.242172
186.104739,184,26780.664716
-21.812062,316,26804.675691
192.382832,123,26808.886808
164.120708,293,26818.983032
-11.402896,84,26821.907948
157.907339,227,26829.708848
-33.43288,273,26839.045924
185.931215,67,26841.346149
170.025393,240,26849.486931
-23.66921,193,26856.123409
-80.791077,500,26873.079534
-46.339265,500,26903.264904
191.192289,107,26906.983471
168.554929,362,26919.36603
-5.420571,31,26920.426352
-31.068738,500,26937.480786
-190.39003,500,26954.696884
-53.509053,500,26984.932188
-56.810545,500,27002.04187
137.788543,209,27009.189646
-122.228658,291,27019.048053
150.167263,190,27025.663146
193.147321,66,27027.901739
-76.545576,244,27036.164995
-40.176995,500,27066.302057
-80.296311,500,27083.413112
182.514544,179,27089.508488
183.801323,226,27097.259092
188.7392,58,27099.260847
-25.471704,37,27100.538641
152.454833,285,27110.306169
-40.418433,215,27117.664395
187.001076,138,27122.344924
-44.283064,362,27147.960416
-68.558059,500,27165.755819
185.287964,184,27172.053818
-19.488639,316,27182.770374
-57.238024,500,27199.938889
-49.840052,500,27230.010669
-195.608608,500,27247.193365
-69.434744,500,27264.258141
183.119757,236,27272.372502
-21.540286,264,27281.475113
164.228176,286,27304.405421
-14.77928,214,27311.707595
-166.316727,500,27328.799334
195.831999,47,27330.395853
-196.668827,453,27345.906038
-29.937885,500,27363.502031
178.505332,381,27389.605512
-32.476667,119,27393.613513
-79.017816,500,27410.769792
-48.796471,500,27427.828953
185.822164,119,27431.952414
-40.778942,381,27444.918555
152.847663,124,27449.145549
-83.715404,376,27475.027868
-43.514839,500,27492.216853
157.011146,135,27496.825038
-65.028131,365,27509.374619
-44.993828,500,27526.523246
-58.19389,500,27556.962071
-43.438676,500,27573.998
193.216403,68,27576.32048
-145.133119,432,27590.981303
-37.571362,500,27607.962318
-159.395542,500,27638.062224
-74.917101,500,27655.163918
-46.096234,500,27672.147406
-48.369386,500,27689.240686
-57.469692,500,27719.645774
-30.901119,500,27736.771017
155.70065,222,27744.325287
180.317612,126,27748.59432
-67.429788,152,27753.790328
-64.5397,500,27770.785659
-210.786509,500,27787.905962
-36.48634,500,27818.140797
-59.502903,500,27835.195361
-41.089559,500,27852.310261
-26.773816,500,27869.656137
-187.211284,500,27899.949493
-144.456998,500,27917.018347
-29.55686,500,27934.05947
-44.654826,500,27951.016886
170.108396,233,27972.122132
-28.6353,267,27981.283991
-51.453628,500,27998.354469
-54.360748,500,28015.476319
-46.299265,500,28032.468452
-44.477282,500,28062.699468
-57.142543,500,28079.709618
184.981553,255,28088.469383
-29.206936,245,28096.80564
195.124288,78,28099.456233
168.516172,87,28102.666212
195.347886,70,28105.140275
-59.913753,265,28115.144586
187.152546,166,28121.470496
-38.024807,334,28147.2715
167.563839,91,28150.401147
194.83649,109,28154.162001
-25.246044,300,28164.334639
152.838311,417,28178.610412
-6.894634,83,28181.434435
-59.588605,500,28198.529939
-34.517183,500,28228.94213
-46.149291,500,28246.176342
-39.813581,500,28263.249348
-78.484098,500,28280.192522
191.28287,126,28284.558033
196.612768,51,28286.278311
-25.891743,323,28310.378618
-54.236792,500,28327.353034
-57.800517,500,28344.490437
-56.458989,500,28361.582447
-47.279221,500,28391.784064
148.568974,166,28397.498576
173.003138,135,28402.078356
-20.676109,199,28408.900937
163.239232,88,28411.956754
-55.041037,412,28425.960107
-30.664207,500,28442.929224
-45.810227,500,28473.140322
-61.014308,500,28490.269349
-53.811364,500,28507.496873
-32.002586,500,28524.377474
159.765113,125,28528.700813
-43.31746,375,28554.608504
-86.27799,500,28571.703104
193.100243,145,28576.671353
-21.855987,355,28588.726674
-45.815514,500,28605.850856
-90.036762,500,28622.942803
-71.740876,500,28653.211768
-38.227491,500,28670.312072
-66.360851,500,28687.304742
171.165778,93,28690.566905
-72.274653,407,28704.523049
-177.531695,500,28734.788902
181.160039,236,28742.842786
-16.395899,264,28751.80237
-38.343322,500,28768.694579
185.556497,313,28779.441656
166.643057,147,28784.410946
-4.194655,40,28785.751442
192.36237,108,28789.403999
-30.500605,392,28815.857758
-59.857811,500,28833.083623
148.801709,318,28843.973312
181.90287,122,28848.111833
-25.516657,60,28850.143752
-58.18244,500,28867.262836
-71.085516,500,28897.518746
-61.239589,500,28914.631474
-38.548831,500,28931.676198
-77.153694,500,28948.835025
-189.411398,500,28979.088567
151.836386,195,28985.807289
-39.690496,305,28996.214604
-30.114732,500,29013.240797
-47.393615,500,29030.350769
-38.420072,500,29060.60507
-39.613006,500,29077.775255
-43.579227,500,29094.685489
-44.415097,500,29111.817412
-54.484816,500,29142.093927
-80.076036,500,29159.230559
-209.631028,500,29176.256197
-50.053455,500,29193.460344
-49.188116,500,29223.855534
-40.139576,500,29241.020642
-58.663859,500,29258.02642
-162.953193,500,29275.042924
181.459035,416,29302.363701
-25.836538,84,29305.194595
192.412799,85,29308.161077
187.599879,68,29310.489199
-27.223846,347,29322.328483
154.238445,180,29328.491374
-26.828026,320,29339.389208
-32.84909,500,29356.538965
-42.191795,500,29386.661778
-65.614678,500,29403.847704
-85.113826,500,29420.81281
-35.885557,500,29437.940659
162.842495,228,29445.754614
-46.355961,272,29468.173786
-50.104754,500,29485.340664
-24.992632,500,29502.320533
186.503339,113,29506.304314
-24.299296,387,29519.534425
-45.306244,500,29536.474871
191.806943,46,29551.482294
-71.513153,454,29566.961452
-51.846771,500,29583.89837
-58.027548,500,29600.946123
-49.097069,500,29618.087797
-64.941407,500,29648.462746
-44.662951,500,29665.500128
-26.520185,500,29682.638123
-34.536718,500,29699.616768
-42.804238,500,29730.114441
-41.463104,500,29747.244375
-35.580946,500,29764.534563
-67.327739,500,29781.626755
-76.385927,500,29811.950854
171.391257,159,29817.441053
155.26657,112,29821.264594
-52.85514,229,29829.14604
-33.467477,500,29846.287931
191.587208,61,29848.399871
-170.473133,439,29863.975655
-70.966092,500,29895.233018
139.503224,149,29900.266212
-48.734639,351,29912.226513
-43.91008,500,29929.309331
-34.750932,500,29946.303959
-165.428211,500,29976.649566
-62.706994,500,29993.765315
-33.326095,500,30010.807224
-91.802104,500,30027.820632
-74.088472,500,30058.03666
-43.170183,500,30075.079609
166.656973,473,30091.276049
-13.836753,27,30092.209665
159.789085,387,30105.503642
-23.402126,113,30109.329848
174.244506,108,30113.092073
-41.040082,392,30139.511848
-49.599477,500,30156.412793
-32.118582,500,30173.554777
177.833501,102,30177.001906
-40.532898,398,30190.545931
128.612704,263,30199.629039
-30.249765,237,30220.888354
-31.941626,500,30237.797474
169.675976,173,30243.847342
-59.155104,327,30254.991084
-40.368614,500,30271.999436
-57.833364,500,30302.523873
-53.358911,500,30319.550429
-61.229957,500,30336.454791
-35.82105,500,30353.519818
190.189209,131,30358.076929
-28.777638,369,30370.665013
-31.802664,500,30400.963905
193.273085,67,30403.346284
-34.428146,433,30418.067861
-149.604125,500,30435.011741
149.234076,216,30442.51175
-60.374296,284,30452.21092
-42.279955,500,30482.30213
169.814222,81,30485.20272
-28.617251,419,30499.430982
-47.76045,500,30516.444405
-37.853888,500,30533.428822
196.432187,34,30534.589282
173.664861,378,30560.747329
-9.182706,88,30563.756306
190.855545,64,30565.983762
-145.702004,436,30580.605966
-53.961007,500,30597.671701
-59.246789,500,30614.797377
-44.152237,500,30644.988485
-51.161814,500,30661.980166
178.991211,316,30672.79264
