#{"t_start": 1683580257.1269653, "env_id": "RobotEnv8-v0"}
r,l,t
-19.490737,500,46375.745611
-12.564695,500,46412.174578
-15.859821,500,46448.704051
-45.003185,500,46485.295571
-19.238794,500,46533.627892
-42.239953,500,46570.158034
-27.852537,500,46606.696843
-28.464111,500,46643.319157
-64.859969,500,46691.606869
-38.856707,500,46728.087635
-51.747003,500,46764.619525
-44.803189,500,46801.147231
-54.444641,500,46849.499533
-12.834039,500,46886.055333
-29.954533,500,46922.497236
-45.380071,500,46959.029461
-19.371701,500,47007.341354
-25.304345,500,47043.736984
-49.879495,500,47080.245745
-36.326376,500,47117.283043
-16.29576,500,47165.553875
-18.260598,500,47202.067124
-26.827851,500,47238.666999
-11.430211,500,47275.272308
-60.726667,500,47323.572114
-18.416736,500,47360.170677
-24.171535,500,47396.699894
-14.478962,500,47433.230135
-53.232309,500,47469.721519
-30.468794,500,47518.072016
-34.998252,500,47554.565394
-13.210856,500,47591.626436
-33.558424,500,47628.178916
-30.216536,500,47676.908217
-52.840022,500,47713.386342
-55.053693,500,47749.947139
-20.334959,500,47786.425283
-24.415402,500,47834.776869
-15.795194,500,47871.260356
-29.447809,500,47907.794134
-35.14091,500,47944.311627
-17.186551,500,47992.868069
-27.489711,500,48029.376327
-34.021914,500,48065.908088
-40.536494,500,48102.446763
-12.139698,500,48150.814809
-20.075462,500,48187.367015
-25.113456,500,48223.946069
-24.226974,500,48260.551023
-39.345937,500,48308.937256
-34.100474,500,48345.632257
-15.125755,500,48382.193568
-22.516795,500,48418.741392
-47.150061,500,48467.063959
-34.198541,500,48503.596177
-53.874654,500,48540.161564
-18.271656,500,48577.141266
-12.224806,500,48625.467031
-72.207143,500,48661.880486
-13.329401,500,48700.111322
-12.057145,500,48786.321815
-37.843824,500,48884.515854
-63.404484,500,48968.74233
-53.015761,500,49057.53828
-14.043492,500,49140.531438
-16.619935,500,49239.274647
-65.813834,500,49323.185535
-54.175426,500,49408.36512
-52.191932,500,49492.439731
-27.938239,500,49589.66841
-20.539595,500,49674.782418
-27.102937,500,49759.186937
-52.260048,500,49843.867833
-22.150732,500,49928.018471
-131.562796,500,50025.504922
-12.27224,500,50109.567863
-49.182651,500,50193.45384
-59.168114,500,50277.804606
-11.776208,500,50372.755851
-35.332435,500,50456.513838
-55.843835,500,50539.591887
-21.371672,500,50623.609341
-40.737973,500,50728.78092
-13.610009,500,50807.381954
-19.371461,500,50890.874809
-27.67155,500,50975.095758
-18.759414,500,51070.025013
-32.15855,500,51149.423181
-44.115961,500,51233.176189
-12.935544,500,51316.682878
-21.143698,500,51413.20935
-36.389954,500,51496.886725
-28.323006,500,51575.07072
-12.909193,500,51657.660266
-33.877835,500,51754.019416
-13.026685,500,51838.363769
-35.574252,500,51921.555813
-43.426585,500,51996.566321
-33.622111,500,52091.622154
-24.651569,500,52173.849374
-39.857875,500,52256.807916
-106.167546,500,52339.371437
-58.216904,500,52417.863833
-19.794005,500,52495.270886
-30.254267,500,52579.745832
-24.547312,500,52662.715016
-12.388481,500,52757.441196
-18.271628,500,52826.541544
-45.544396,500,52908.941947
-18.008337,500,52991.287041
-15.869585,500,53086.318396
-12.688698,500,53169.122971
-15.667617,500,53234.187034
-122.054846,500,53316.364463
-15.629693,500,53401.58388
-16.94173,500,53496.871307
-40.164023,500,53578.778653
-36.378549,500,53643.810998
-28.839892,500,53723.259955
-51.816927,500,53817.15286
-38.990101,500,53898.944799
-25.542236,500,53980.395638
-24.258149,500,54058.342522
-61.531731,500,54145.344241
-64.075708,500,54227.45185
-45.618831,500,54311.435529
-49.416655,500,54393.103564
-16.176994,500,54482.015667
-12.097347,500,54543.880822
-158.563609,500,54600.333599
-13.386968,500,54682.16257
-16.235784,500,54775.524639
-31.172632,500,54856.414333
-28.747338,500,54937.309132
-35.149736,500,54992.564667
-12.516204,500,55087.371886
-53.543123,500,55168.551823
-22.717757,500,55256.780655
-15.838513,500,55340.109501
-19.917481,500,55424.11206
-33.713275,500,55505.293092
-13.17898,500,55587.508663
-61.620926,500,55668.705782
-43.687619,500,55765.43219
-24.549602,500,55827.231944
-61.538236,500,55894.272974
-14.936358,500,55976.069802
-49.92522,500,56071.494187
-24.612101,500,56152.924207
-24.546327,500,56233.969558
-13.83906,500,56283.394781
-81.162166,500,56377.079783
-11.248991,500,56458.047371
-76.710058,500,56540.178202
-21.183175,500,56621.152395
-41.98316,500,56709.579511
-65.654612,500,56784.264202
-48.06885,500,56866.294221
-30.244859,500,56947.179836
-54.066959,500,57027.729244
-17.195817,500,57127.838152
-20.114391,500,57177.870468
-42.650749,500,57231.04578
-29.771791,500,57312.445563
-39.907668,500,57405.90528
-38.374947,500,57487.575016
-14.903461,500,57568.289371
-13.69636,500,57624.543443
-54.941907,500,57712.668164
-13.590034,500,57794.564731
-13.873838,500,57875.643333
-28.225733,500,57957.657475
-12.543809,500,58043.486809
-31.976879,500,58106.210968
-19.706108,500,58190.128284
-21.322664,500,58287.595847
-15.071925,500,58404.608973
-38.91531,500,58499.790847
-18.121978,500,58581.53593
-21.657386,500,58686.515837
-27.552484,500,58810.963807
-43.487254,500,58912.693635
-64.487829,500,58988.08788
-49.548485,500,59090.450511
-16.338328,500,59210.685442
-37.509194,500,59314.98587
-16.049151,500,59410.511046
-49.619133,500,59495.777572
-13.640752,500,59616.10655
-65.496085,500,59722.901571
-78.259357,500,59834.378278
-33.477607,500,59914.629402
-17.405462,500,60039.067846
-45.911032,500,60143.83967
-62.304232,500,60244.768853
-65.615284,500,60334.516719
-21.101734,500,60431.075088
-39.359558,500,60533.499026
-38.365427,500,60636.732007
-20.349532,500,60741.590957
-42.717104,500,60806.235991
-40.061226,500,60920.040079
-48.127458,500,61017.08232
-40.275228,500,61107.951849
-14.666095,500,61194.471818
-22.904326,500,61300.753561
-22.213267,500,61391.378799
-46.412019,500,61473.632511
-32.347537,500,61559.95184
-34.935337,500,61657.207066
-45.180002,500,61720.741255
-38.723987,500,61802.913953
-21.383697,500,61885.381513
-30.481367,500,61982.002538
-18.368743,500,62064.603835
-28.618554,500,62129.336685
-22.601004,500,62211.339877
-70.428081,500,62307.369363
-40.670411,500,62390.110791
-42.710455,500,62472.87557
-45.19725,500,62538.758363
-24.563067,500,62634.218569
-28.349811,500,62715.90443
-31.503116,500,62798.027817
-80.718822,500,62879.044598
-21.403089,500,62968.01026
-34.198642,500,63050.591978
-17.172398,500,63131.896719
-16.972721,500,63214.09549
-30.529957,500,63309.287705
-17.852201,500,63377.794167
-64.718277,500,63465.669749
-33.890004,500,63548.761445
-58.868635,500,63642.861144
-22.415237,500,63725.177399
-47.628777,500,63792.554357
-22.339651,500,63861.155686
-36.727104,500,63957.392742
-32.169938,500,64038.835376
-22.555521,500,64120.9506
-15.253587,500,64191.921905
-28.814785,500,64285.703646
-56.187596,500,64369.037059
-37.326208,500,64450.987654
-17.98292,500,64533.877488
-28.428311,500,64605.521034
-69.492691,500,64698.191847
-38.267099,500,64781.347983
