#{"t_start": 1683580258.0132723, "env_id": "RobotEnv8-v0"}
r,l,t
-83.808971,500,46326.583283
-25.416652,500,46374.819177
-56.536607,500,46411.282866
-28.96452,500,46447.81835
-27.333778,500,46484.455367
-66.343194,500,46532.739654
-14.862594,500,46569.291051
-45.247633,500,46605.814269
-15.652513,500,46642.42137
-37.587789,500,46690.706684
-22.856243,500,46727.203691
-17.179296,500,46763.719141
-21.065219,500,46800.262525
-33.236192,500,46848.574247
-26.069298,500,46885.148336
-21.422445,500,46921.601867
-37.884901,500,46958.149365
-52.340464,500,47006.453769
-14.569324,500,47042.867847
-23.710919,500,47079.372382
-40.232646,500,47116.388829
-28.358716,500,47164.673563
-18.428464,500,47201.150499
-44.550026,500,47237.795374
-15.382803,500,47274.400959
-32.374272,500,47322.684302
-29.327488,500,47359.271852
-35.295913,500,47395.792268
-14.293424,500,47432.344588
-18.15612,500,47468.860429
-36.581681,500,47517.155129
-14.377383,500,47553.669542
-51.745179,500,47590.70203
-58.103311,500,47627.263325
-22.885065,500,47676.008857
-23.764932,500,47712.507518
-68.45756,500,47749.051002
-49.812453,500,47785.567298
-20.660713,500,47833.883405
-23.400082,500,47870.328948
-14.594843,500,47906.890697
-16.586957,500,47943.421928
-37.296135,500,47991.932709
-13.097425,500,48028.46194
-14.408833,500,48065.030947
-35.558906,500,48101.55441
-119.600787,500,48149.928008
-13.629314,500,48186.466392
-48.633469,500,48223.089977
-12.208315,500,48259.635373
-35.595052,500,48308.023116
-18.253339,500,48344.719154
-39.287935,500,48381.310471
-52.052369,500,48417.872262
-37.815585,500,48466.178946
-44.722494,500,48502.703339
-28.157895,500,48539.288112
-23.205854,500,48576.228667
-51.01523,500,48624.557954
-23.681265,500,48660.968655
-61.65238,500,48699.137413
-45.270576,500,48785.289116
-36.315612,500,48883.654176
-46.24947,500,48967.92157
-22.708176,500,49056.596101
-21.016484,500,49139.657596
-30.97057,500,49238.316638
-16.601282,500,49322.235972
-35.377863,500,49407.36954
-28.627845,500,49491.47835
-38.480451,500,49588.745354
-34.212836,500,49673.854527
-19.136358,500,49758.229487
-30.320762,500,49842.834117
-27.651727,500,49927.182822
-15.485647,500,50024.691086
-35.14881,500,50108.673522
-23.6451,500,50192.593781
-69.907466,500,50276.94526
-16.945907,500,50371.864637
-10.695847,500,50455.632493
-50.660995,500,50538.633548
-16.106291,500,50622.748365
-36.246286,500,50727.960324
-23.877047,500,50806.465517
-16.76821,500,50890.036455
-59.120223,500,50974.184677
-11.491628,500,51069.138159
-14.712027,500,51148.570578
-70.575613,500,51232.373222
-19.241405,500,51315.738629
-17.31851,500,51412.307716
-13.70596,500,51496.016969
-17.048496,500,51574.029891
-15.999108,500,51656.762968
-56.105443,500,51753.142836
-21.752002,500,51837.482313
-40.99223,500,51920.617072
-37.574964,500,51995.739143
-52.533839,500,52090.733778
-40.748691,500,52172.950428
-71.009828,500,52255.938366
-40.34448,500,52338.493509
-44.807293,500,52416.956844
-44.625627,500,52494.366807
-22.094946,500,52578.843125
-44.23537,500,52661.828765
-11.851086,500,52756.577543
-12.821316,500,52825.602557
-47.213512,500,52908.086674
-23.941804,500,52990.491119
-26.507054,500,53085.373647
-21.715964,500,53168.221987
-92.914447,500,53233.259609
-14.37071,500,53315.486207
-11.087885,500,53400.717518
-56.808291,500,53495.948303
-86.733948,500,53577.93017
-68.04172,500,53642.939097
-33.524926,500,53722.4015
-83.024953,500,53816.372236
-33.601492,500,53898.101585
-58.033554,500,53979.410418
-13.226893,500,54057.437567
-13.204217,500,54144.461512
-31.558696,500,54226.579974
-46.244092,500,54310.55545
-62.391406,500,54392.223047
-18.995689,500,54481.114029
-16.740253,500,54543.010139
-24.24634,500,54599.517535
-54.824191,500,54681.229541
-40.057174,500,54774.570706
-14.980908,500,54855.460848
-48.263116,500,54936.440055
-15.02115,500,54991.64722
-44.885748,500,55086.418691
-19.765422,500,55167.574346
-28.472821,500,55255.993953
-63.277107,500,55339.218029
-19.476094,500,55423.301528
-10.783211,500,55504.4346
-11.604851,500,55586.57797
-15.817044,500,55667.812786
-36.4663,500,55764.585543
-16.600143,500,55826.337279
-34.759279,500,55893.329031
-12.012082,500,55975.209538
-15.289893,500,56070.582229
-33.452443,500,56152.005757
-28.580182,500,56233.14631
-33.228108,500,56282.467443
-47.161903,500,56376.12983
-55.797195,500,56457.205519
-30.277287,500,56539.239797
-22.394872,500,56620.301471
-56.001133,500,56708.653656
-21.60838,500,56783.46903
-58.140665,500,56865.417707
-39.644728,500,56946.208571
-24.232751,500,57026.836638
-14.433407,500,57126.89656
-42.69348,500,57177.005516
-36.08237,500,57230.134372
-20.820439,500,57311.657609
-14.437239,500,57405.022889
-49.513476,500,57486.667455
-58.59779,500,57567.424368
-20.586378,500,57623.684592
-32.630184,500,57711.808058
-26.317633,500,57793.658717
-61.193692,500,57874.806413
-23.692023,500,57956.805765
-28.040645,500,58042.594042
-15.592015,500,58105.273552
-41.446433,500,58189.137796
-14.364336,500,58286.783343
-20.989358,500,58403.74977
-34.925576,500,58498.861142
-40.309017,500,58580.600387
-52.889046,500,58685.742336
-12.217395,500,58810.073535
-17.900668,500,58911.924021
-17.768577,500,58987.296386
-20.688516,500,59089.54462
-25.901662,500,59209.823308
-46.579527,500,59314.038496
-45.851305,500,59409.631033
-19.335161,500,59494.897695
-55.254402,500,59615.217511
-30.474744,500,59721.949417
-19.675027,500,59833.459708
-21.325564,500,59913.82063
-18.283411,500,60038.300064
-18.809404,500,60142.953501
-27.001701,500,60243.884322
-55.087674,500,60333.668484
-20.6764,500,60430.144645
-28.260489,500,60532.47297
-18.095704,500,60635.8825
-44.367835,500,60740.757547
-54.250999,500,60805.305149
-43.482875,500,60919.129826
-35.991049,500,61016.12952
-24.494249,500,61106.977962
-23.034869,500,61193.555711
-15.543724,500,61299.837532
-73.456977,500,61390.465412
-46.299289,500,61472.747058
-18.680547,500,61559.122659
-46.786945,500,61656.353432
-65.258011,500,61719.902953
-56.987633,500,61802.042252
-36.947275,500,61884.580741
-37.237664,500,61981.058241
-38.486972,500,62063.681305
-44.175925,500,62128.471159
-32.961516,500,62210.460718
-66.469668,500,62306.440637
-31.17006,500,62389.244672
-36.216407,500,62471.922122
-64.574337,500,62537.825361
-27.878175,500,62633.321553
-27.007123,500,62715.063822
-57.619304,500,62797.182093
-21.826542,500,62878.15025
-18.21476,500,62967.088335
-51.27725,500,63049.639133
-37.354017,500,63130.997623
-22.414331,500,63213.281439
-55.767261,500,63308.374017
-19.753185,500,63377.039431
-17.527486,500,63464.793865
-31.07462,500,63547.769554
-50.944081,500,63642.017142
-61.482194,500,63724.233757
-32.347042,500,63791.649551
-26.118284,500,63860.232847
-19.706824,500,63956.510654
-20.511165,500,64038.034971
-22.080012,500,64120.028923
-17.967549,500,64191.041682
-14.883585,500,64284.929105
-21.658794,500,64368.184745
-18.787279,500,64450.083112
-15.174684,500,64532.953875
-23.52074,500,64604.663362
-58.767295,500,64697.280649
-38.354637,500,64780.421546
