#{"t_start": 1683734358.614281, "env_id": "RobotEnv8-v0"}
r,l,t
-44.011055,500,53384.755788
-17.999358,500,53432.091308
-28.843437,500,53468.616253
-56.770448,500,53505.232977
-51.302233,500,53541.929152
-31.436353,500,53589.380608
-40.489017,500,53626.024415
-17.582513,500,53662.699263
-71.178142,500,53699.376092
-82.667923,500,53746.475782
-68.637793,500,53783.095268
-53.066934,500,53819.584516
-65.509052,500,53856.215231
-19.783428,500,53903.178046
-15.142555,500,53939.859971
-413.922093,500,53976.508479
-94.48123,500,54013.21663
-41.911951,500,54049.816808
-25.76927,500,54096.694838
-394.359528,500,54133.529944
-51.861718,500,54171.961353
-34.343126,500,54208.637271
-55.875955,500,54255.818936
-23.648363,500,54292.398771
-14.47127,500,54328.937805
-20.042503,500,54365.492023
-55.13409,500,54412.713522
-42.925188,500,54449.438649
-27.013313,500,54486.100126
-78.444416,500,54522.68127
-18.919461,500,54569.659535
-44.991411,500,54606.477962
-23.503014,500,54643.120177
-47.324969,500,54679.699624
-76.009232,500,54726.913857
-59.938818,500,54763.598647
-31.037415,500,54800.214921
-48.827528,500,54836.861326
-34.393074,500,54883.777792
-52.306987,500,54920.265984
-25.171572,500,54956.937107
-72.399049,500,54997.750929
-18.012171,500,55046.719975
-22.970077,500,55083.35574
-54.565207,500,55119.980572
-27.704569,500,55156.515899
-130.25555,500,55203.592516
-64.169544,500,55240.102057
-57.974214,500,55276.678777
-16.403004,500,55313.124422
-387.845139,500,55360.539855
-57.415195,500,55397.158935
-17.548023,500,55433.904018
-48.959638,500,55470.494245
-30.395663,500,55517.630896
-11.605947,500,55554.34042
-42.021141,500,55590.950264
-46.480668,500,55627.533367
-81.058501,500,55664.216571
-54.15172,500,55711.093895
-14.804356,500,55747.813003
-38.068166,500,55784.360101
-40.643792,500,55820.89977
-50.788735,500,55868.136428
-62.940436,500,55904.797571
-52.647679,500,55942.202986
-227.026551,500,55978.859926
-22.761156,500,56025.909457
-440.536627,500,56062.572083
-95.120403,500,56099.116625
-85.074859,500,56135.805907
-31.520844,500,56182.900331
-28.906105,500,56219.578164
-44.091111,500,56256.064989
-22.210113,500,56292.738084
-48.734605,500,56339.984055
-56.168407,500,56376.502295
-49.957042,500,56413.139958
-67.920587,500,56449.765517
-48.384166,500,56496.51791
-266.659157,500,56533.079687
-26.49696,500,56569.508371
-34.642807,500,56606.116065
-14.079713,500,56653.292547
-25.024981,500,56689.806061
-19.267362,500,56726.343092
-175.617299,500,56763.090756
-35.83789,500,56809.99571
-47.947843,500,56846.645132
-146.106586,500,56883.201294
-39.960071,500,56919.742972
-49.903099,500,56966.705862
-34.735167,500,57003.290617
-26.340613,500,57039.798989
-71.389239,500,57076.350088
-76.370599,500,57123.344327
-42.428292,500,57159.854396
-37.080638,500,57196.479065
-26.060648,500,57233.076511
-389.281411,500,57279.913282
-379.832695,500,57316.598754
-60.122142,500,57353.211278
-88.691915,500,57389.761724
-24.296336,500,57426.33225
-38.24511,500,57473.260172
-51.97451,500,57509.801584
-61.769512,500,57546.407596
-82.423122,500,57583.053374
-123.659794,500,57629.881522
-39.929541,500,57666.464708
-35.546096,500,57702.93701
-25.39371,500,57740.232621
-155.857928,500,57787.763983
-23.095651,500,57824.329093
-27.330231,500,57860.911849
-25.679024,500,57897.407705
-94.705432,500,57944.30925
-21.237395,500,57980.83803
-49.261697,500,58017.485659
-24.911245,500,58054.083648
-21.245433,500,58101.167879
-41.373927,500,58137.57985
-40.483841,500,58174.102126
-45.379954,500,58210.732581
-54.442155,500,58257.577552
-73.741085,500,58294.115803
-390.021927,500,58330.740803
-39.039953,500,58367.28573
-49.367712,500,58414.333685
-64.311542,500,58450.772667
-59.317595,500,58487.423573
-142.747296,500,58524.063954
-29.463559,500,58571.050596
-60.037787,500,58607.503402
-23.942476,500,58644.054481
-27.052371,500,58681.496235
-74.884833,500,58733.148571
-374.290573,500,58770.663792
-12.589313,500,58807.272965
-57.202245,500,58843.814396
-78.363279,500,58890.660056
-43.791668,500,58927.271418
-27.570186,500,58963.771907
-41.981664,500,59000.251913
-50.414149,500,59036.739059
-46.776551,500,59083.578379
-66.240873,500,59120.027929
-61.106609,500,59156.425502
-52.023633,500,59193.179925
-50.821163,500,59240.093424
-86.916915,500,59276.673796
-35.382865,500,59313.202499
-21.792275,500,59349.745119
-70.190369,500,59396.773986
-465.273558,500,59433.312471
-59.159835,500,59469.87374
-31.102646,500,59506.493156
-27.167077,500,59553.664444
-456.031824,500,59590.220202
-27.002317,500,59626.784369
-428.291393,500,59663.423273
-21.142253,500,59710.334458
-31.612708,500,59747.020252
-57.965029,500,59783.61696
-48.149949,500,59820.430943
-65.033324,500,59867.569122
-68.607921,500,59904.125156
-57.087288,500,59940.642896
-20.858284,500,59977.299932
-45.457165,500,60024.36239
-19.874054,500,60060.816554
-373.654581,500,60097.254241
-24.649415,500,60133.907969
-83.357976,500,60181.143171
-151.15192,500,60217.627107
-33.406935,500,60254.167743
-16.314668,500,60290.638349
-32.729868,500,60337.488292
-54.754474,500,60374.146315
-22.201007,500,60410.546604
-34.665816,500,60447.058089
-61.767503,500,60494.800575
-121.658487,500,60531.280321
-81.580536,500,60567.810889
-36.075773,500,60604.442218
-29.01046,500,60651.640935
-70.524092,500,60688.173898
-31.887508,500,60724.603633
-23.440802,500,60761.161468
-58.507763,500,60797.791555
-102.06513,500,60844.701731
-56.662575,500,60881.146164
-138.346895,500,60917.64105
-68.845618,500,60954.205615
-32.675201,500,61001.07149
-72.179364,500,61037.639929
-30.387592,500,61074.139946
-32.938349,500,61110.718831
-21.577759,500,61157.559586
-88.398917,500,61194.042933
-341.783448,500,61230.633926
-51.392999,500,61267.177258
-37.213931,500,61314.144809
-29.312734,500,61350.595999
-30.04021,500,61387.369721
-29.229436,500,61423.981997
-48.170217,500,61471.00573
-99.77802,500,61507.561486
-45.962749,500,61544.232597
-31.247157,500,61580.796751
-59.635362,500,61628.016291
-57.193386,500,61664.553679
-42.872203,500,61701.216962
-33.623003,500,61737.816894
-95.447967,500,61784.809293
-61.348311,500,61821.350094
-30.167001,500,61857.987431
-402.548594,500,61894.533262
-30.574645,500,61941.963354
-87.104505,500,61978.470324
-69.278767,500,62014.99539
