#{"t_start": 1683734359.112669, "env_id": "RobotEnv8-v0"}
r,l,t
-39.172509,500,53396.887536
-65.324644,500,53444.13697
-27.051526,500,53480.700088
-56.809599,500,53517.347569
-25.91834,500,53554.036078
-14.924393,500,53601.498194
-59.908409,500,53638.159527
-53.886717,500,53674.800108
-29.225684,500,53711.517685
-23.541179,500,53758.511574
-23.210328,500,53795.103595
-41.340308,500,53831.641583
-50.607739,500,53868.294009
-63.873184,500,53915.23824
-48.30947,500,53951.926949
-10.393485,500,53988.560313
-37.761955,500,54025.259457
-58.642737,500,54072.141179
-22.698627,500,54108.790771
-26.995707,500,54146.54629
-20.136881,500,54184.054074
-65.710342,500,54231.196411
-68.829155,500,54267.880105
-19.462277,500,54304.431603
-153.535195,500,54340.979993
-23.905895,500,54387.985955
-17.931103,500,54424.905661
-43.288298,500,54461.575037
-52.001523,500,54498.140006
-17.774922,500,54534.754356
-34.002115,500,54581.799105
-59.614732,500,54618.5251
-14.553501,500,54655.190168
-85.399572,500,54691.811001
-13.387766,500,54738.999382
-22.729258,500,54775.674353
-13.334593,500,54812.290301
-44.723965,500,54848.957386
-15.68112,500,54895.812823
-16.362796,500,54932.333289
-19.167893,500,54970.613099
-65.912824,500,55011.330206
-38.904325,500,55058.766442
-23.971857,500,55095.443924
-109.626261,500,55132.05159
-70.462269,500,55168.626302
-39.919598,500,55215.654287
-20.353592,500,55252.156862
-166.405709,500,55288.691774
-111.233988,500,55325.240626
-54.294459,500,55372.645885
-58.202041,500,55409.26118
-84.754314,500,55445.956
-30.488608,500,55482.613999
-30.075591,500,55529.679392
-41.616964,500,55566.458644
-46.629774,500,55603.031147
-23.420699,500,55639.64445
-40.510436,500,55686.618124
-17.818719,500,55723.253133
-45.440334,500,55759.871065
-18.922898,500,55796.413677
-70.598827,500,55843.666763
-123.525941,500,55880.205674
-28.130411,500,55916.858067
-77.271006,500,55954.325041
-66.663739,500,56001.429428
-66.746305,500,56037.981651
-53.99009,500,56074.613938
-37.258215,500,56111.230548
-16.685006,500,56158.350484
-43.943534,500,56194.969571
-27.753311,500,56231.651686
-79.062505,500,56268.127017
-24.875024,500,56304.840532
-48.242366,500,56352.044239
-109.499355,500,56388.539167
-71.444456,500,56425.223717
-99.624745,500,56461.791739
-76.203757,500,56508.536193
-99.312637,500,56545.044811
-40.372757,500,56581.552804
-50.669289,500,56618.150099
-45.405723,500,56665.346732
-68.716519,500,56701.821988
-25.818018,500,56738.421287
-40.786188,500,56775.156662
-60.140373,500,56822.09024
-51.945652,500,56858.700431
-45.951538,500,56895.245528
-340.05424,500,56931.85162
-60.910146,500,56978.691852
-69.143981,500,57015.327718
-25.86903,500,57051.888018
-81.509705,500,57088.353355
-30.475393,500,57135.342867
-94.635178,500,57171.963541
-29.949715,500,57208.513243
-299.114403,500,57245.100321
-93.62349,500,57292.007222
-21.627775,500,57328.628054
-37.360567,500,57365.234386
-19.057747,500,57401.829941
-24.358947,500,57448.714956
-28.591511,500,57485.300466
-68.905328,500,57521.833524
-53.95232,500,57558.453073
-29.324922,500,57605.392042
-60.883984,500,57641.991938
-34.248158,500,57678.438483
-19.02837,500,57714.947772
-59.870758,500,57763.259752
-29.943133,500,57799.809996
-21.53996,500,57836.354687
-83.032512,500,57872.966307
-22.13259,500,57909.444113
-120.237138,500,57956.318542
-82.773614,500,57992.928845
-377.299406,500,58029.538537
-55.628533,500,58066.110003
-64.226743,500,58113.199465
-29.837625,500,58149.594342
-21.656327,500,58186.251599
-45.996885,500,58222.769715
-71.504143,500,58269.623215
-352.688737,500,58306.133829
-21.831882,500,58342.814433
-45.552352,500,58379.361345
-76.67553,500,58426.378034
-27.951689,500,58462.836282
-58.454342,500,58499.529739
-53.571653,500,58536.093347
-64.688155,500,58583.094242
-92.009138,500,58619.52171
-74.020008,500,58656.085154
-28.331169,500,58695.045386
-60.556984,500,58746.067293
-51.416625,500,58782.744791
-67.628597,500,58819.31333
-77.982553,500,58855.813313
-23.434442,500,58902.732427
-87.804273,500,58939.306039
-24.459326,500,58975.77415
-45.765238,500,59012.292434
-135.864266,500,59059.033217
-27.586556,500,59095.599495
-60.759219,500,59132.020692
-52.24392,500,59168.532128
-84.240765,500,59215.676016
-36.453465,500,59252.186597
-26.490018,500,59288.644801
-31.242368,500,59325.220945
-45.988357,500,59372.302289
-26.816175,500,59408.792888
-110.939169,500,59445.382088
-25.562257,500,59481.949623
-69.587938,500,59529.136665
-20.882942,500,59565.672878
-24.504109,500,59602.320976
-66.555042,500,59638.840477
-50.333084,500,59675.482602
-58.968683,500,59722.47779
-48.40053,500,59759.020382
-435.22004,500,59795.733997
-30.168442,500,59832.494141
-81.162364,500,59879.561397
-53.417965,500,59916.146164
-39.137317,500,59952.761283
-66.549074,500,59989.309051
-44.465541,500,60036.343942
-25.105502,500,60072.85288
-33.53281,500,60109.320916
-41.184991,500,60145.892784
-71.714996,500,60193.221198
-112.805501,500,60229.661311
-84.438804,500,60266.171993
-134.190768,500,60302.667146
-28.692661,500,60349.614711
-43.526589,500,60386.129233
-141.825837,500,60422.601207
-19.804568,500,60459.059173
-33.763071,500,60506.829791
-30.443919,500,60543.365019
-134.386537,500,60579.777125
-48.498871,500,60616.494833
-63.321007,500,60663.676545
-71.051845,500,60700.170831
-39.169726,500,60736.615779
-63.823241,500,60773.236948
-404.747893,500,60820.17504
-79.002708,500,60856.691378
-25.130757,500,60893.183892
-77.153753,500,60929.653018
-24.052565,500,60976.525767
-24.46311,500,61013.170388
-49.984981,500,61049.649663
-94.141682,500,61086.129451
-54.513697,500,61133.087644
-380.189706,500,61169.597819
-29.9366,500,61206.029794
-196.409908,500,61242.762102
-22.10262,500,61279.22634
-88.677683,500,61326.175802
-69.846232,500,61362.692441
-108.381002,500,61399.486338
-46.189525,500,61436.023306
-468.198434,500,61483.089248
-74.023635,500,61519.582208
-64.481584,500,61556.297815
-27.781953,500,61592.827061
-84.885327,500,61640.047019
-50.650076,500,61676.588693
-359.424911,500,61713.355066
-56.244907,500,61749.862802
-88.46218,500,61796.837358
-411.379057,500,61833.418404
-56.394399,500,61870.029
-53.081563,500,61906.569575
-22.128938,500,61953.98433
-26.836823,500,61990.475766
-38.923129,500,62027.023995
