#{"t_start": 1683734357.7882855, "env_id": "RobotEnv8-v0"}
r,l,t
-28.690915,500,53370.26699
-30.3232,500,53407.057518
-157.029085,500,53454.313686
-55.219324,500,53490.878641
-52.055366,500,53527.545698
-42.563278,500,53564.225353
-21.793664,500,53611.705389
-55.259144,500,53648.333349
-67.032506,500,53684.988406
-36.068754,500,53721.666613
-11.652513,500,53768.735636
-20.592713,500,53805.291783
-43.758623,500,53841.819252
-20.077509,500,53878.486663
-57.079135,500,53925.474805
-13.461304,500,53962.099123
-55.610026,500,53998.788724
-12.92062,500,54035.438958
-13.618257,500,54082.324464
-37.041671,500,54118.993653
-51.926427,500,54157.297899
-192.725752,500,54194.263377
-11.520034,500,54241.417896
-29.760084,500,54278.074199
-9.77449,500,54314.604688
-20.837299,500,54351.128261
-47.632172,500,54398.266575
-15.187538,500,54435.096196
-30.371866,500,54471.707628
-58.994558,500,54508.317821
-19.571499,500,54555.26551
-23.238446,500,54592.066797
-37.642116,500,54628.776111
-40.469564,500,54665.348818
-14.683292,500,54712.475633
-54.697423,500,54749.155417
-47.753095,500,54785.878612
-57.78883,500,54822.455678
-44.338634,500,54869.432818
-55.358182,500,54905.977824
-11.378464,500,54942.507941
-11.124198,500,54981.599274
-82.241364,500,55021.641306
-41.535755,500,55068.983758
-7.698045,500,55105.625926
-85.733371,500,55142.175661
-18.703112,500,55178.90275
-46.548992,500,55225.761931
-26.870809,500,55262.328873
-49.519078,500,55298.844687
-288.942459,500,55335.438208
-26.969472,500,55382.782045
-51.343534,500,55419.476642
-71.03658,500,55456.140475
-56.56778,500,55492.840459
-49.684601,500,55539.829197
-21.07229,500,55576.665324
-16.36868,500,55613.198868
-38.284564,500,55649.832716
-48.16351,500,55696.787143
-63.935715,500,55733.459863
-31.901411,500,55770.069815
-21.448924,500,55806.586632
-16.667047,500,55853.79227
-83.198844,500,55890.381551
-59.47792,500,55927.009048
-39.965225,500,55964.493108
-48.243262,500,56011.573037
-17.72934,500,56048.261762
-75.902504,500,56084.757713
-17.613143,500,56121.437788
-18.381837,500,56168.578135
-37.230825,500,56205.167059
-57.103589,500,56241.79098
-15.391548,500,56278.326423
-43.193169,500,56325.653477
-56.899132,500,56362.17918
-54.412038,500,56398.697398
-64.184567,500,56435.475527
-50.587003,500,56482.196769
-20.037364,500,56518.764431
-29.521871,500,56555.200413
-430.009645,500,56591.771926
-100.965363,500,56628.382668
-7.702152,500,56675.535685
-16.230518,500,56711.980779
-15.574297,500,56748.754791
-8.327219,500,56785.307431
-13.378777,500,56832.310133
-387.552748,500,56868.861742
-12.741611,500,56905.426122
-40.875793,500,56941.997824
-379.327422,500,56988.909261
-31.227502,500,57025.502582
-71.177505,500,57062.0167
-62.971428,500,57098.511908
-53.940642,500,57145.538909
-51.311105,500,57182.075559
-10.551962,500,57218.710302
-45.056578,500,57255.299916
-42.634826,500,57302.226764
-27.082248,500,57338.787209
-11.792976,500,57375.406729
-55.130475,500,57411.971395
-14.44342,500,57458.91525
-35.761584,500,57495.485798
-181.427198,500,57532.025783
-140.751956,500,57568.623503
-35.242745,500,57615.610238
-59.373401,500,57652.168444
-53.966097,500,57688.629031
-33.828486,500,57725.582359
-20.724564,500,57773.442423
-66.50713,500,57809.971726
-71.431295,500,57846.604784
-12.48353,500,57883.07347
-13.562483,500,57929.964118
-24.484568,500,57966.485985
-60.666835,500,58003.091293
-157.389733,500,58039.710393
-16.870001,500,58086.838332
-15.210233,500,58123.370279
-60.429666,500,58159.799686
-269.714001,500,58196.406165
-110.479032,500,58243.278456
-29.643911,500,58279.724081
-46.388142,500,58316.336361
-23.984933,500,58352.96267
-24.680284,500,58389.57143
-26.54784,500,58436.464046
-32.634509,500,58473.083139
-21.874699,500,58509.673497
-38.952303,500,58546.394167
-20.091928,500,58593.181321
-37.519668,500,58629.704628
-112.608952,500,58666.381508
-43.733354,500,58706.334907
-27.738943,500,58756.332496
-50.643065,500,58792.947637
-32.954968,500,58829.469906
-24.502108,500,58866.034806
-73.520809,500,58912.925812
-26.122849,500,58949.492415
-44.123506,500,58985.90242
-24.576213,500,59022.443964
-40.749024,500,59069.191708
-60.847767,500,59105.739752
-45.613923,500,59142.120247
-29.798003,500,59178.758541
-197.021747,500,59225.819932
-44.672454,500,59262.348289
-147.795,500,59298.841708
-36.363302,500,59335.469826
-54.165389,500,59382.468875
-61.7091,500,59419.012588
-29.651184,500,59455.544084
-32.910053,500,59492.133926
-408.524284,500,59539.33676
-49.516318,500,59575.870108
-394.581414,500,59612.525243
-49.097324,500,59649.072652
-27.479202,500,59696.026339
-30.151539,500,59732.650031
-117.158995,500,59769.216369
-413.526535,500,59805.977737
-76.328089,500,59853.237884
-26.968766,500,59889.816042
-113.682745,500,59926.292431
-29.955941,500,59962.934079
-30.040529,500,59999.498034
-36.463688,500,60046.540949
-56.795485,500,60082.975746
-52.888761,500,60119.548796
-51.832369,500,60156.066734
-71.306237,500,60203.372777
-316.264181,500,60239.781281
-448.338249,500,60276.356133
-29.446464,500,60312.821392
-434.305398,500,60359.807327
-81.54299,500,60396.275481
-17.322423,500,60432.776392
-96.93211,500,60469.214461
-11.951309,500,60517.032692
-20.57212,500,60553.501598
-22.115603,500,60590.043952
-24.091485,500,60626.655349
-38.361886,500,60673.891561
-33.223365,500,60710.305946
-48.036312,500,60746.816337
-58.967988,500,60783.41142
-50.9539,500,60830.358163
-101.712433,500,60866.816958
-16.188617,500,60903.399416
-46.060334,500,60939.822396
-15.462011,500,60986.737967
-47.509632,500,61023.309056
-47.219223,500,61059.794937
-22.172449,500,61096.310674
-425.036895,500,61143.24383
-19.766105,500,61179.74684
-18.949517,500,61216.259721
-32.535138,500,61252.901207
-60.136958,500,61299.804442
-58.76466,500,61336.343795
-48.952262,500,61373.016644
-133.535422,500,61409.639736
-52.653356,500,61456.771519
-20.046641,500,61493.243159
-58.34473,500,61529.799211
-10.594137,500,61566.45336
-33.117481,500,61613.627268
-49.908471,500,61650.201375
-26.240104,500,61686.829839
-14.913465,500,61723.47855
-29.657989,500,61760.072803
-23.181407,500,61807.014337
-52.179741,500,61843.625556
-441.778353,500,61880.182383
-51.451221,500,61916.742372
-30.51407,500,61964.141163
-39.667033,500,62000.688637
-76.906904,500,62037.160919
-17.20711,500,62073.751561
-63.299375,500,62121.077091
-70.743271,500,62157.942497
-52.72802,500,62194.636906
-51.263749,500,62231.974437
-425.122418,500,62278.925503
-31.486535,500,62315.52973
-48.442891,500,62352.042854
-21.543751,500,62388.58616
-45.384901,500,62435.761744
-325.632568,500,62472.291301
-23.255788,500,62508.942564
-20.55148,500,62545.612793
-52.328821,500,62592.690015
-34.878999,500,62629.26972
-31.417983,500,62665.826525
-39.898511,500,62702.341405
-65.686899,500,62749.483387
-62.941267,500,62786.205183
-39.307594,500,62822.715956
-417.630377,500,62859.189631
-380.930148,500,62906.108196
-22.591189,500,62942.609156
-40.62645,500,62979.179585
-22.151113,500,63015.837069
-85.738107,500,63063.048233
-256.94522,500,63103.558412
-31.23054,500,63142.801969
-26.809036,500,63179.352505
-44.777801,500,63226.423783
-65.23451,500,63263.20785
-23.118461,500,63299.713913
-77.197886,500,63336.288175
-22.469188,500,63372.867366
-50.366836,500,63419.879018
-64.557245,500,63456.3293
-21.649955,500,63492.86863
-68.89199,500,63529.360933
-32.568445,500,63576.53199
-82.597148,500,63613.152425
-61.707582,500,63649.832289
-25.040943,500,63686.375705
-59.457806,500,63733.369282
-57.846926,500,63769.966204
-260.224578,500,63806.614439
-48.562273,500,63843.181063
-56.540676,500,63890.061273
-35.498324,500,63926.56914
-24.258843,500,63963.176774
-95.470429,500,64000.622888
-70.566032,500,64047.651563
-45.112302,500,64084.163705
-16.469142,500,64120.701551
-30.839863,500,64157.27047
-99.243265,500,64204.29272
-46.576961,500,64240.720454
-46.198106,500,64277.268265
-64.149236,500,64313.685096
-51.700107,500,64360.359886
-18.146527,500,64396.689738
-410.796568,500,64433.127407
-32.595802,500,64469.469594
-35.19386,500,64516.56225
-44.501365,500,64552.998103
-32.489018,500,64589.337743
-32.573765,500,64625.798155
-81.976708,500,64672.546462
-69.401342,500,64708.92692
-412.201687,500,64745.401866
-28.936249,500,64781.685688
-41.474437,500,64828.406608
-27.933106,500,64864.70129
-42.183553,500,64901.892189
-34.159414,500,64938.286508
