#{"t_start": 1683734359.5358124, "env_id": "RobotEnv8-v0"}
r,l,t
-38.556062,500,53396.453674
-32.676085,500,53443.701959
-44.608291,500,53480.272974
-62.112408,500,53516.920988
-40.112779,500,53553.606109
-29.522774,500,53601.059738
-31.805257,500,53637.731687
-52.174014,500,53674.371665
-55.564906,500,53711.098298
-16.094932,500,53758.101945
-67.314041,500,53794.680477
-33.596344,500,53831.223097
-26.910555,500,53867.882112
-17.647254,500,53914.809417
-62.134224,500,53951.532929
-45.236704,500,53988.163362
-23.948504,500,54024.831638
-21.706867,500,54071.723272
-49.02209,500,54108.37017
-42.933049,500,54146.130663
-26.105927,500,54183.633892
-18.236946,500,54230.758771
-55.99649,500,54267.425941
-98.673598,500,54303.99197
-22.267467,500,54340.561888
-18.951963,500,54387.570242
-67.407873,500,54424.443611
-31.578228,500,54461.174583
-36.548953,500,54497.732358
-56.117924,500,54534.328297
-33.227915,500,54581.383273
-70.688715,500,54618.115284
-19.246378,500,54654.752829
-12.988118,500,54691.394796
-14.885049,500,54738.556355
-59.850554,500,54775.233943
-27.798468,500,54811.881224
-32.624444,500,54848.548922
-35.468641,500,54895.387048
-27.566783,500,54931.898313
-48.393771,500,54970.145651
-31.355843,500,55010.916908
-40.296962,500,55058.339806
-25.068187,500,55095.01045
-63.158418,500,55131.611688
-65.253092,500,55168.180007
-74.338319,500,55215.223618
-68.7287,500,55251.757642
-40.529234,500,55288.275974
-28.468922,500,55324.80815
-44.108927,500,55372.211942
-20.240855,500,55408.824826
-29.642879,500,55445.522116
-41.35096,500,55482.198228
-46.567712,500,55529.252289
-46.492668,500,55566.038558
-16.743502,500,55602.608507
-19.488218,500,55639.230146
-23.352946,500,55686.206646
-21.21386,500,55722.824162
-14.575905,500,55759.442452
-123.06763,500,55795.983547
-13.224263,500,55843.232858
-33.999068,500,55879.770925
-71.039137,500,55916.417607
-26.194144,500,55953.915206
-21.654704,500,56000.989079
-52.451369,500,56037.546265
-58.942483,500,56074.203858
-63.174872,500,56110.820833
-25.776177,500,56157.921563
-37.983469,500,56194.531916
-19.894546,500,56231.23441
-38.007181,500,56267.673268
-35.068126,500,56304.424496
-38.312077,500,56351.613219
-16.630919,500,56388.128387
-31.575206,500,56424.803374
-72.399834,500,56461.378323
-38.442669,500,56508.118925
-23.155749,500,56544.616669
-19.372097,500,56581.135657
-75.092612,500,56617.716856
-39.604614,500,56664.906361
-43.936742,500,56701.421413
-18.163764,500,56737.994948
-23.230721,500,56774.751587
-43.808874,500,56821.652088
-78.159539,500,56858.260549
-73.592845,500,56894.792973
-34.456664,500,56931.39641
-59.839828,500,56978.266097
-19.753989,500,57014.891204
-27.25088,500,57051.469191
-27.079529,500,57087.925615
-23.460719,500,57134.914363
-56.695571,500,57171.524509
-48.916003,500,57208.081507
-34.062155,500,57244.676008
-26.329662,500,57291.571586
-41.572728,500,57328.191174
-66.845552,500,57364.806515
-57.431239,500,57401.436097
-62.837891,500,57448.26739
-34.793212,500,57484.892458
-84.181278,500,57521.40361
-32.533975,500,57558.048552
-88.724384,500,57604.965794
-38.671385,500,57641.550103
-19.577658,500,57678.009532
-48.465943,500,57714.519799
-73.27132,500,57762.838989
-51.075007,500,57799.384638
-12.599145,500,57835.904292
-28.718323,500,57872.553986
-49.133348,500,57909.023631
-21.917775,500,57955.90295
-60.316994,500,57992.501369
-46.364673,500,58029.111085
-52.880681,500,58065.695475
-128.524696,500,58112.776337
-86.086394,500,58149.187905
-66.402271,500,58185.819026
-24.457615,500,58222.375751
-222.129793,500,58269.212224
-39.310396,500,58305.718606
-44.276549,500,58342.398142
-114.066422,500,58378.920685
-432.299962,500,58425.948629
-59.765223,500,58462.41645
-25.37267,500,58499.101877
-44.277504,500,58535.669705
-86.990185,500,58582.683165
-81.453742,500,58619.079443
-60.154973,500,58655.660654
-42.941577,500,58694.620733
-72.320574,500,58745.642937
-33.01616,500,58782.308429
-61.177169,500,58818.877128
-116.486197,500,58855.404
-99.083951,500,58902.321225
-27.190002,500,58938.893723
-79.410185,500,58975.346759
-59.470199,500,59011.874139
-24.286282,500,59058.614861
-76.658858,500,59095.17029
-40.294871,500,59131.593767
-29.167218,500,59168.093463
-411.934439,500,59215.250687
-84.502745,500,59251.748891
-27.942686,500,59288.210201
-67.334701,500,59324.814425
-21.72566,500,59371.882588
-65.466342,500,59408.340743
-46.320983,500,59444.967677
-25.162577,500,59481.539996
-102.702535,500,59528.728727
-81.533975,500,59565.248402
-24.46946,500,59601.926432
-24.505778,500,59638.401498
-62.090398,500,59675.044995
-29.014425,500,59722.045694
-53.613816,500,59758.614603
-62.790657,500,59795.313097
-29.223465,500,59832.072854
-48.359735,500,59879.137858
-73.523742,500,59915.724816
-96.96553,500,59952.346597
-37.041962,500,59988.903856
-28.9126,500,60035.910213
-52.958958,500,60072.438832
-45.057848,500,60108.898692
-39.419659,500,60145.456815
-52.474271,500,60192.814854
-452.104567,500,60229.237056
-77.217845,500,60265.757136
-47.079806,500,60302.230024
-30.953291,500,60349.195742
-480.21135,500,60385.717777
-31.125465,500,60422.171931
-64.093083,500,60458.655488
-34.981497,500,60506.394547
-37.35115,500,60542.930107
-49.365865,500,60579.366428
-55.819289,500,60616.061166
-31.798697,500,60663.245476
-331.710972,500,60699.748027
-63.030792,500,60736.204013
-99.722386,500,60772.804033
-40.355288,500,60819.762564
-318.947854,500,60856.255206
-21.521424,500,60892.764458
-67.633508,500,60929.23718
-32.464848,500,60976.100101
-45.335255,500,61012.764049
-73.980484,500,61049.232006
-149.285176,500,61085.723416
-34.418317,500,61132.673887
-51.377905,500,61169.1831
-74.566041,500,61205.605395
-52.173741,500,61242.327114
-83.439263,500,61278.793116
-46.095399,500,61325.735864
-55.163315,500,61362.269053
-45.234649,500,61399.058191
-21.698495,500,61435.616507
-27.243169,500,61482.674914
-108.753196,500,61519.156466
-83.125046,500,61555.867233
-63.742889,500,61592.40255
-48.232916,500,61639.617638
-45.209986,500,61676.170754
-55.38873,500,61712.923635
-73.906055,500,61749.454836
-33.052736,500,61796.429227
-336.569626,500,61832.976104
-27.995173,500,61869.56319
-38.28367,500,61906.128804
-94.531455,500,61953.564058
-32.464834,500,61990.060251
-24.622612,500,62026.587058
