#{"t_start": 1683734359.694537, "env_id": "RobotEnv8-v0"}
r,l,t
-24.801809,500,53443.557181
-102.916956,500,53480.114769
-12.574266,500,53516.745362
-29.285063,500,53553.457803
-17.350527,500,53600.925456
-62.261539,500,53637.581789
-94.415314,500,53674.197945
-17.047424,500,53710.919443
-26.863919,500,53757.94803
-10.274715,500,53794.517494
-58.161871,500,53831.080332
-52.746948,500,53867.728253
-15.817856,500,53914.641695
-31.446353,500,53951.354702
-61.492366,500,53987.980375
-51.206642,500,54024.68849
-75.352595,500,54071.565364
-28.823896,500,54108.193734
-32.112651,500,54145.967724
-51.32193,500,54183.48875
-14.192681,500,54230.607212
-15.69889,500,54267.28419
-41.258359,500,54303.826755
-150.477539,500,54340.399494
-27.211584,500,54387.398636
-55.47069,500,54424.297682
-47.856483,500,54461.006083
-34.718444,500,54497.549576
-82.299893,500,54534.175401
-55.265003,500,54581.213021
-30.854758,500,54617.959962
-63.756755,500,54654.595274
-47.483225,500,54691.252354
-15.264914,500,54738.425128
-20.656689,500,54775.07561
-57.284046,500,54811.699808
-23.46078,500,54848.353865
-15.728612,500,54895.236426
-85.070669,500,54931.755597
-12.910876,500,54970.020528
-42.761058,500,55010.770732
-37.931636,500,55058.185477
-29.306948,500,55094.838438
-16.782852,500,55131.484904
-48.847092,500,55168.042852
-36.562974,500,55215.063252
-58.167981,500,55251.585885
-58.60762,500,55288.130767
-84.139408,500,55324.64258
-10.671033,500,55372.029802
-100.211982,500,55408.669585
-62.209845,500,55445.367925
-381.144169,500,55482.030899
-51.70722,500,55529.102052
-44.875522,500,55565.884103
-31.360937,500,55602.455914
-59.612066,500,55639.068753
-52.936747,500,55686.059062
-68.666043,500,55722.64833
-36.571052,500,55759.270573
-19.857864,500,55795.821509
-28.661733,500,55843.08391
-20.429068,500,55879.625399
-33.533352,500,55916.26802
-58.467733,500,55953.742679
-34.261977,500,56000.863404
-35.301779,500,56037.393508
-68.803049,500,56074.026194
-25.410065,500,56110.690446
-95.318174,500,56157.753541
-322.464481,500,56194.361416
-46.261075,500,56231.055684
-26.678434,500,56267.533853
-81.277712,500,56304.239188
-34.966104,500,56351.460215
-28.61623,500,56387.963945
-44.425477,500,56424.648998
-22.087994,500,56461.203417
-21.676592,500,56507.952226
-125.772262,500,56544.47332
-21.787516,500,56580.984625
-25.713856,500,56617.573856
-69.427448,500,56664.746513
-81.964576,500,56701.246114
-33.569734,500,56737.846007
-128.588603,500,56774.586168
-23.182892,500,56821.506635
-111.297939,500,56858.101936
-53.327455,500,56894.670631
-88.315452,500,56931.26871
-22.43921,500,56978.10078
-29.527912,500,57014.748548
-42.891352,500,57051.281959
-159.588519,500,57087.748845
-21.798911,500,57134.769014
-22.424638,500,57171.364064
-81.917427,500,57207.931548
-76.170114,500,57244.523006
-30.053126,500,57291.428387
-42.308973,500,57328.033878
-74.264982,500,57364.645271
-462.049845,500,57401.252724
-43.356216,500,57448.126994
-41.019761,500,57484.710395
-48.601853,500,57521.238594
-110.116261,500,57557.867208
-22.830809,500,57604.800261
-192.571744,500,57641.395854
-76.169684,500,57677.854342
-18.09603,500,57714.366667
-54.514528,500,57762.688031
-44.564043,500,57799.22792
-18.935114,500,57835.757948
-36.161739,500,57872.392125
-34.478939,500,57908.862903
-60.449425,500,57955.754185
-66.390427,500,57992.358494
-20.239133,500,58028.945315
-17.992492,500,58065.510861
-32.563031,500,58112.631116
-57.216469,500,58149.018659
-16.208221,500,58185.654621
-13.896467,500,58222.177336
-64.272017,500,58269.058953
-15.756276,500,58305.542358
-88.663926,500,58342.21169
-41.603231,500,58378.738377
-26.249368,500,58425.770451
-82.354018,500,58462.251271
-40.980502,500,58498.925072
-27.927928,500,58535.507642
-51.896917,500,58582.518093
-18.785859,500,58618.94092
-16.187406,500,58655.487149
-36.043106,500,58694.473465
-93.51411,500,58745.486437
-22.220253,500,58782.150006
-18.796586,500,58818.719337
-56.804424,500,58855.241503
-47.987353,500,58902.134755
-47.151076,500,58938.724558
-25.006929,500,58975.196208
-61.293652,500,59011.720069
-48.126707,500,59058.450989
-26.14586,500,59095.008298
-26.946185,500,59131.446656
-34.647617,500,59167.92948
-66.193147,500,59215.083576
-49.935364,500,59251.603067
-225.902675,500,59288.046473
-216.654333,500,59324.640172
-73.55702,500,59371.699638
-105.562097,500,59408.200983
-46.625283,500,59444.818588
-143.697373,500,59481.353079
-56.352271,500,59528.577644
-57.887308,500,59565.08479
-218.958504,500,59601.775107
-98.35187,500,59638.249705
-53.643451,500,59674.888215
-17.766031,500,59721.90159
-19.916377,500,59758.443143
-45.723996,500,59795.147372
-89.71937,500,59831.918023
-62.638659,500,59878.974105
-22.329991,500,59915.558159
-342.881508,500,59952.169067
-23.397901,500,59988.743015
-34.551308,500,60035.752346
-22.512321,500,60072.272382
-70.279457,500,60108.725289
-41.285927,500,60145.29987
-374.40346,500,60192.654991
-74.720288,500,60229.059881
-24.610351,500,60265.57684
-19.173765,500,60302.082063
-43.326687,500,60349.018129
-47.34949,500,60385.547642
-84.93281,500,60422.011617
-45.379996,500,60458.503739
-38.614176,500,60506.231045
-74.074392,500,60542.781865
-59.301796,500,60579.228374
-28.629813,500,60615.932893
-78.206543,500,60663.085552
-22.680027,500,60699.578796
-95.007424,500,60736.0296
-45.897357,500,60772.629877
-29.999348,500,60819.592139
-401.379056,500,60856.114387
-40.270186,500,60892.598638
-50.258021,500,60929.080758
-36.030041,500,60975.937917
-23.451972,500,61012.580378
-38.178457,500,61049.040389
-55.707466,500,61085.573195
-78.488904,500,61132.50782
-27.410664,500,61169.00861
-80.700404,500,61205.437228
-33.638473,500,61242.181174
-48.873389,500,61278.629339
-72.228142,500,61325.590053
-22.575803,500,61362.110786
-383.533547,500,61398.900214
-54.831169,500,61435.45871
-319.12475,500,61482.511616
-57.204215,500,61519.013748
-164.404647,500,61555.71233
-68.044807,500,61592.233618
-56.244486,500,61639.449152
-55.521123,500,61675.976494
-49.533784,500,61712.791567
-54.04186,500,61749.293562
-57.299176,500,61796.254643
-86.53478,500,61832.796169
-393.229815,500,61869.428118
-19.790937,500,61905.96382
-25.64098,500,61953.425234
-32.472564,500,61989.899009
-48.169283,500,62026.410986
-47.606424,500,62062.989319
-68.180647,500,62110.253231
-70.807722,500,62147.118829
-43.991195,500,62183.852108
-49.565911,500,62221.257615
-53.586918,500,62268.11373
-22.073732,500,62304.758259
-395.334086,500,62341.388419
-83.001995,500,62377.834413
-27.007208,500,62424.976737
-444.583989,500,62461.549949
-395.990236,500,62498.19346
-62.600718,500,62534.80783
-32.53825,500,62581.977522
-105.921539,500,62618.517848
-36.149506,500,62655.111932
-325.402185,500,62691.585487
-28.628634,500,62738.720798
-105.823878,500,62775.413357
-406.777065,500,62812.042885
-63.501754,500,62848.446905
-43.5981,500,62895.418771
-57.530303,500,62931.853493
-33.382223,500,62968.409173
-53.433128,500,63005.039011
-63.602224,500,63041.679087
-35.333515,500,63091.685574
-55.646205,500,63131.979208
-51.220958,500,63168.541568
-339.973985,500,63205.101073
-53.220813,500,63252.442709
-40.180767,500,63288.949775
-33.827017,500,63325.509712
-31.216026,500,63362.144276
-38.703802,500,63409.057471
-58.53668,500,63445.631438
-482.298606,500,63482.156491
-64.235956,500,63518.620501
-73.614439,500,63565.73993
-121.715257,500,63602.449267
-23.347396,500,63639.029152
-72.644623,500,63675.595602
-90.46271,500,63722.575115
-46.517817,500,63759.180032
-31.443265,500,63795.809938
-53.550844,500,63832.477595
-29.850624,500,63879.253858
-51.697736,500,63915.850254
-75.045925,500,63952.408472
-77.05299,500,63989.886087
-35.624042,500,64036.87606
-91.669764,500,64073.468848
-46.23255,500,64109.900335
-244.510549,500,64146.506023
-19.735215,500,64193.499975
-48.215249,500,64230.012162
-65.573893,500,64266.477148
-41.72962,500,64303.012592
-46.32958,500,64349.662893
-31.80283,500,64386.005474
-29.196633,500,64422.429231
-62.568568,500,64458.776624
-60.366634,500,64505.814624
-56.608458,500,64542.251021
-56.194845,500,64578.615832
-43.145417,500,64615.105325
-50.763087,500,64651.380162
-27.763279,500,64698.19483
-429.14887,500,64734.676503
-496.042309,500,64771.043765
-53.894128,500,64807.371931
-37.649716,500,64854.06055
-286.777049,500,64890.398357
-58.463392,500,64927.613899
