#{"t_start": 1683734360.3256567, "env_id": "RobotEnv8-v0"}
r,l,t
-43.287064,500,53399.931893
-18.756956,500,53447.197284
-77.43747,500,53483.802624
-16.504253,500,53520.445776
-27.275788,500,53557.088342
-39.117285,500,53604.595787
-47.077762,500,53641.247699
-18.931884,500,53677.851219
-19.566396,500,53714.56751
-49.945269,500,53761.659521
-25.856058,500,53798.155936
-19.638568,500,53834.724639
-46.307982,500,53871.368655
-9.645808,500,53918.300208
-110.30303,500,53954.979854
-29.238075,500,53991.68145
-27.781311,500,54028.324002
-43.409824,500,54075.240581
-44.207725,500,54111.880544
-29.783757,500,54149.988818
-15.448286,500,54187.124171
-20.474118,500,54234.303029
-65.129742,500,54270.97056
-58.382874,500,54307.497496
-13.850563,500,54344.037505
-23.391456,500,54391.152124
-13.144682,500,54427.956734
-43.095031,500,54464.66438
-69.919489,500,54501.223775
-15.095354,500,54548.129633
-32.588679,500,54584.942122
-74.175785,500,54621.655576
-61.22843,500,54658.204004
-108.56455,500,54705.377772
-10.640367,500,54742.085706
-29.13343,500,54778.74597
-25.741057,500,54815.353393
-12.011124,500,54852.09023
-56.771154,500,54898.861604
-13.545775,500,54935.37965
-17.929074,500,54973.946774
-14.663696,500,55014.525985
-20.132273,500,55061.869526
-63.462786,500,55098.520668
-34.61776,500,55135.094545
-17.932466,500,55171.768316
-21.525433,500,55218.668869
-30.828746,500,55255.248668
-23.865376,500,55291.777143
-13.509797,500,55328.310011
-10.137649,500,55375.682574
-141.318647,500,55412.389285
-16.221216,500,55449.004991
-49.347605,500,55485.741856
-49.837357,500,55532.751046
-28.846334,500,55569.550734
-28.297997,500,55606.091886
-24.949627,500,55642.765201
-26.112018,500,55689.659978
-27.151672,500,55726.343215
-12.825061,500,55762.958561
-22.317338,500,55799.490134
-21.648187,500,55846.721365
-41.524822,500,55883.309411
-400.470804,500,55919.870305
-32.921669,500,55957.403954
-10.760736,500,56004.498715
-18.41738,500,56041.15275
-18.243772,500,56077.645
-19.109758,500,56114.357378
-63.09784,500,56161.446455
-46.546486,500,56198.059502
-61.3055,500,56234.726183
-48.64306,500,56271.241457
-35.09286,500,56318.556123
-49.076256,500,56355.111529
-28.357457,500,56391.619637
-28.958248,500,56428.323492
-33.745908,500,56464.844798
-51.780086,500,56511.6782
-28.174156,500,56548.075823
-57.113486,500,56584.642629
-16.300886,500,56621.252294
-20.41387,500,56668.414529
-16.433687,500,56704.858335
-40.151831,500,56741.64668
-21.306469,500,56778.19084
-66.331975,500,56825.226342
-59.264358,500,56861.770159
-62.17005,500,56898.313191
-57.765413,500,56934.908874
-24.404792,500,56981.838563
-82.274542,500,57018.382652
-82.980485,500,57054.960249
-32.050161,500,57091.432273
-105.027365,500,57138.404591
-39.187161,500,57174.998566
-16.210312,500,57211.615382
-27.620523,500,57248.160206
-55.144259,500,57295.110466
-343.126033,500,57331.699088
-53.612052,500,57368.298242
-120.291099,500,57404.9124
-39.930496,500,57451.817672
-404.916836,500,57488.335165
-77.572395,500,57524.929847
-15.939122,500,57561.542311
-98.063452,500,57608.497435
-74.979878,500,57645.075566
-47.877214,500,57681.560771
-20.360639,500,57718.041403
-65.498488,500,57766.337505
-12.019542,500,57802.868011
-14.712398,500,57839.444693
-67.158771,500,57875.971364
-55.256992,500,57922.844005
-19.538519,500,57959.332188
-32.40341,500,57995.985325
-18.659866,500,58032.608009
-22.41166,500,58079.670136
-57.655192,500,58116.259936
-56.588017,500,58152.713877
-62.470775,500,58189.275867
-68.015946,500,58225.844428
-20.217188,500,58272.683866
-36.791714,500,58309.209934
-44.814735,500,58345.816101
-37.287476,500,58382.459522
-11.244691,500,58429.347083
-47.382847,500,58465.949423
-44.446567,500,58502.60895
-23.60713,500,58539.208084
-60.333613,500,58586.130344
-33.780023,500,58622.633905
-23.208691,500,58659.200962
-60.219653,500,58698.646888
-33.475299,500,58749.208914
-42.450108,500,58785.815134
-114.995704,500,58822.360104
-46.102627,500,58858.907813
-20.020757,500,58905.790661
-134.793312,500,58942.442072
-108.505581,500,58978.802469
-62.746614,500,59015.37959
-20.180334,500,59062.111762
-48.364222,500,59098.643589
-73.249947,500,59135.054831
-26.022211,500,59171.694538
-14.413849,500,59218.698544
-70.610578,500,59255.262559
-17.424207,500,59291.761935
-53.972291,500,59328.350785
-128.752155,500,59375.362294
-44.643044,500,59411.91047
-48.43885,500,59448.392794
-91.543452,500,59485.041514
-46.009124,500,59532.222647
-39.757947,500,59568.74731
-378.812058,500,59605.42239
-25.993443,500,59641.9809
-161.102534,500,59688.945652
-89.553013,500,59725.554827
-45.773125,500,59762.124288
-23.522851,500,59798.844487
-59.253413,500,59835.532528
-34.902315,500,59882.689329
-31.755399,500,59919.156756
-89.705943,500,59955.841938
-17.878051,500,59992.39989
-13.096265,500,60039.434202
-42.028525,500,60075.885687
-23.301087,500,60112.436911
-37.338791,500,60148.918591
-16.434998,500,60196.297436
-21.876414,500,60232.693603
-149.75757,500,60269.248578
-52.862815,500,60305.702912
-59.265513,500,60352.719432
-38.804155,500,60389.1651
-50.755113,500,60425.668618
-34.159018,500,60462.143387
-86.626937,500,60509.927047
-33.407442,500,60546.391814
-21.330595,500,60582.940845
-33.207882,500,60619.562131
-128.9383,500,60666.750933
-17.505197,500,60703.228236
-18.225251,500,60739.697809
-466.675628,500,60776.29119
-366.274321,500,60823.307533
-62.007604,500,60859.734666
-388.248778,500,60896.285912
-43.142699,500,60932.753425
-47.85275,500,60979.631488
-36.472572,500,61016.206649
-42.448096,500,61052.722771
-43.975461,500,61089.171178
-35.688505,500,61136.164411
-19.624394,500,61172.670565
-144.446255,500,61209.137457
-359.292534,500,61245.791301
-54.796946,500,61292.723085
-28.011316,500,61329.223804
-73.523393,500,61365.88891
-376.664311,500,61402.565305
-59.793595,500,61439.100119
-88.981807,500,61486.128063
-31.82964,500,61522.707334
-25.866728,500,61559.348544
-31.700142,500,61595.870553
-78.50628,500,61643.134105
-64.912574,500,61679.681893
-40.738225,500,61716.37631
-82.913103,500,61752.983657
-24.175574,500,61799.905482
-374.471635,500,61836.495311
-108.900025,500,61873.08728
-23.887433,500,61909.665878
-42.281097,500,61957.014704
-28.726485,500,61993.602243
-69.132705,500,62030.06987
