#{"t_start": 1683734359.5489433, "env_id": "RobotEnv8-v0"}
r,l,t
-20.015871,500,53443.70057
-30.686961,500,53480.240849
-17.134842,500,53516.905655
-80.686856,500,53553.578874
-68.132157,500,53601.070907
-56.800442,500,53637.726064
-19.562191,500,53674.340337
-20.744565,500,53711.093306
-65.088362,500,53758.073612
-51.304455,500,53794.675553
-393.616468,500,53831.204308
-101.559444,500,53867.87739
-86.872629,500,53914.779888
-71.009396,500,53951.487179
-68.599742,500,53988.143447
-78.150219,500,54024.812267
-16.35747,500,54071.707645
-18.873126,500,54108.336362
-81.879123,500,54146.107892
-51.054238,500,54183.595939
-58.012253,500,54230.769382
-55.038414,500,54267.447099
-34.127448,500,54303.967808
-30.915919,500,54340.541962
-71.27669,500,54387.555615
-63.316905,500,54424.451496
-19.810996,500,54461.142459
-59.07045,500,54497.709815
-106.878305,500,54534.304109
-18.312167,500,54581.365245
-34.808716,500,54618.083228
-25.75568,500,54654.734827
-40.402249,500,54691.375213
-60.909782,500,54738.557967
-229.6234,500,54775.242579
-60.577726,500,54811.885306
-49.475872,500,54848.51565
-53.182837,500,54895.359686
-27.939908,500,54931.888703
-44.944042,500,54970.149936
-88.36434,500,55010.903413
-54.597856,500,55058.3155
-29.567177,500,55094.976122
-70.844855,500,55131.59159
-62.676449,500,55168.177658
-38.824837,500,55215.227518
-13.019521,500,55251.740008
-52.010371,500,55288.253604
-80.964072,500,55324.793355
-24.295169,500,55372.183212
-23.27742,500,55408.818108
-20.013814,500,55445.521975
-56.993781,500,55482.175833
-57.317225,500,55529.245102
-31.644447,500,55565.996753
-55.73492,500,55602.570464
-12.67724,500,55639.217318
-26.468349,500,55686.20534
-67.555023,500,55722.801994
-36.095367,500,55759.411004
-70.993908,500,55795.979771
-14.496791,500,55843.232588
-37.449614,500,55879.765573
-50.128876,500,55916.394135
-173.689321,500,55953.878608
-12.496292,500,56000.987033
-25.561294,500,56037.551665
-21.799227,500,56074.187203
-21.692531,500,56110.814516
-61.322823,500,56157.915007
-20.993897,500,56194.497713
-57.873472,500,56231.200009
-84.076955,500,56267.653577
-28.10364,500,56304.403423
-53.221099,500,56351.590283
-29.836111,500,56388.118224
-118.242435,500,56424.797235
-36.726683,500,56461.33937
-100.821628,500,56508.084395
-71.928567,500,56544.593827
-15.262699,500,56581.108112
-37.968145,500,56617.693558
-62.115389,500,56664.899653
-49.266979,500,56701.38269
-131.255286,500,56737.968842
-41.380908,500,56774.724496
-46.600428,500,56821.633327
-59.43093,500,56858.24477
-20.820489,500,56894.791265
-17.743463,500,56931.415708
-60.615626,500,56978.256463
-68.457678,500,57014.895755
-18.329421,500,57051.433408
-47.783801,500,57087.900621
-17.060786,500,57134.874633
-71.365616,500,57171.527763
-67.764287,500,57208.083806
-57.038043,500,57244.656336
-88.131785,500,57291.566914
-78.807461,500,57328.1951
-22.154744,500,57364.793541
-59.636048,500,57401.400383
-74.274716,500,57448.247194
-69.861689,500,57484.842412
-21.391339,500,57521.383275
-49.821012,500,57558.00169
-29.499652,500,57604.952436
-73.540804,500,57641.554059
-101.787758,500,57677.989561
-87.404445,500,57714.488939
-52.715588,500,57762.829324
-52.024271,500,57799.352072
-24.134466,500,57835.883629
-71.665136,500,57872.536609
-39.008149,500,57909.010237
-382.722207,500,57955.894645
-95.954081,500,57992.481203
-47.558998,500,58029.089017
-73.971769,500,58065.675776
-390.445245,500,58112.75501
-88.5071,500,58149.166119
-38.821609,500,58185.812
-16.622191,500,58222.355529
-21.758439,500,58269.182615
-41.571824,500,58305.693921
-299.233762,500,58342.372036
-37.839961,500,58378.904473
-16.589739,500,58425.919636
-25.686544,500,58462.395074
-77.739267,500,58499.080226
-271.371594,500,58535.656018
-67.959266,500,58582.661732
-359.985859,500,58619.061487
-125.355352,500,58655.621879
-25.39051,500,58694.609464
-45.165363,500,58745.630132
-24.126131,500,58782.296516
-19.866911,500,58818.86712
-61.656393,500,58855.364275
-36.108165,500,58902.287212
-58.345327,500,58938.883734
-52.541949,500,58975.337129
-370.319952,500,59011.856696
-33.630857,500,59058.570118
-181.693597,500,59095.137986
-60.159816,500,59131.563237
-57.976465,500,59168.080321
-31.376205,500,59215.231596
-31.011981,500,59251.710113
-23.034456,500,59288.217052
-35.15067,500,59324.794819
-48.734826,500,59371.870861
-58.824801,500,59408.348385
-61.700855,500,59444.943854
-67.867078,500,59481.501958
-21.134153,500,59528.721891
-80.915281,500,59565.239051
-118.099902,500,59601.896279
-66.351624,500,59638.404202
-33.770651,500,59675.013617
-211.570047,500,59722.044683
-375.598029,500,59758.579526
-144.04353,500,59795.293277
-42.531086,500,59832.069321
-17.03782,500,59879.111181
-43.496836,500,59915.709102
-33.97766,500,59952.311524
-50.416457,500,59988.867507
-111.608117,500,60035.88597
-50.091495,500,60072.420842
-51.475398,500,60108.883799
-23.535934,500,60145.419595
-27.323873,500,60192.781528
-39.552794,500,60229.227468
-33.867659,500,60265.72259
-34.567874,500,60302.257232
-74.042116,500,60349.182238
-40.8823,500,60385.69926
-28.321172,500,60422.153732
-80.728992,500,60458.631635
-29.287871,500,60506.371494
-28.422007,500,60542.926128
-67.521831,500,60579.334973
-397.378469,500,60616.04355
-149.813231,500,60663.209458
-83.647696,500,60699.732183
-61.813537,500,60736.168345
-40.992825,500,60772.788797
-68.549986,500,60819.75064
-75.233027,500,60856.258755
-47.992766,500,60892.736288
-348.421574,500,60929.204684
-59.509072,500,60976.072522
-97.237971,500,61012.742696
-20.913187,500,61049.201336
-57.755505,500,61085.705816
-50.240198,500,61132.642774
-53.45422,500,61169.161305
-42.695517,500,61205.583027
-20.628256,500,61242.309826
-55.398023,500,61278.791119
-55.272789,500,61325.751048
-46.453396,500,61362.236248
-76.579499,500,61399.041564
-73.193885,500,61435.578867
-162.359007,500,61482.646859
-31.064338,500,61519.13071
-41.601912,500,61555.872911
-36.318922,500,61592.413922
-54.587703,500,61639.578052
-78.287907,500,61676.12207
-24.453679,500,61712.906945
-51.66524,500,61749.43066
-24.814428,500,61796.409974
-87.435519,500,61832.960092
-446.747816,500,61869.555127
-135.244103,500,61906.107322
-80.910716,500,61953.552499
-64.919069,500,61990.042032
-26.000497,500,62026.588306
