#{"t_start": 1683734359.229227, "env_id": "RobotEnv8-v0"}
r,l,t
-59.708235,500,53404.071045
-27.079075,500,53451.32026
-49.502653,500,53487.915524
-41.604516,500,53524.582563
-30.140398,500,53561.225588
-78.553792,500,53608.73078
-49.30936,500,53645.348546
-28.380822,500,53682.009568
-50.712647,500,53718.702909
-19.169633,500,53765.761434
-127.492916,500,53802.304955
-18.743024,500,53838.848577
-25.477067,500,53875.497265
-14.551386,500,53922.50331
-40.785098,500,53959.121963
-33.505274,500,53995.801367
-111.278476,500,54032.461682
-16.280435,500,54079.342061
-11.330758,500,54116.015174
-60.826829,500,54154.210406
-46.823711,500,54191.257861
-38.658603,500,54238.444397
-61.29369,500,54275.078012
-53.706212,500,54311.605195
-57.053294,500,54348.163016
-22.079293,500,54395.249546
-47.946901,500,54432.132793
-41.435835,500,54468.748616
-28.711413,500,54505.332098
-67.794582,500,54552.289883
-25.075559,500,54589.072654
-61.7729,500,54625.760281
-35.877721,500,54662.37214
-65.866402,500,54709.508358
-33.133274,500,54746.172575
-55.709918,500,54782.909279
-74.756163,500,54819.461592
-82.847556,500,54866.442343
-25.197188,500,54902.996391
-66.771979,500,54939.525155
-63.53236,500,54978.441467
-43.033932,500,55018.662962
-34.033777,500,55066.003234
-54.054304,500,55102.64164
-62.176184,500,55139.199983
-20.362223,500,55175.917072
-48.240204,500,55222.785431
-52.9875,500,55259.350082
-52.315554,500,55295.88785
-28.138876,500,55332.46581
-24.08045,500,55379.780898
-226.236877,500,55416.495179
-20.581147,500,55453.138974
-15.84912,500,55489.834459
-63.913946,500,55536.854867
-18.282551,500,55573.697186
-61.729788,500,55610.192334
-23.016421,500,55646.882524
-48.834366,500,55693.810806
-402.865871,500,55730.450544
-49.764929,500,55767.093881
-31.765828,500,55803.639781
-30.036246,500,55850.78911
-21.470277,500,55887.417849
-64.033584,500,55924.013157
-83.950902,500,55961.534716
-18.674797,500,56008.603505
-50.095436,500,56045.296227
-16.968799,500,56081.784615
-69.466644,500,56118.462811
-63.360064,500,56165.587644
-42.070609,500,56202.187115
-91.936813,500,56238.818719
-51.916779,500,56275.347043
-22.802523,500,56322.685439
-38.724946,500,56359.217217
-20.576923,500,56395.709085
-60.064416,500,56432.48155
-22.258169,500,56479.200456
-75.694143,500,56515.778998
-24.566162,500,56552.228075
-63.25293,500,56588.788672
-57.401556,500,56625.395917
-162.944552,500,56672.549306
-48.521803,500,56708.992526
-29.561088,500,56745.764287
-29.412377,500,56782.318942
-53.471212,500,56829.318924
-20.98569,500,56865.882317
-60.521055,500,56902.471431
-65.456316,500,56939.026319
-19.582805,500,56985.899448
-70.766908,500,57022.539768
-88.649732,500,57059.058233
-46.548659,500,57095.517911
-47.872737,500,57142.576125
-26.352892,500,57179.090832
-84.172455,500,57215.732042
-40.318294,500,57252.331927
-47.281679,500,57299.229949
-15.664833,500,57335.826037
-26.275415,500,57372.443367
-129.636054,500,57409.000084
-36.324245,500,57455.921358
-35.99077,500,57492.501461
-24.707027,500,57529.041055
-72.306378,500,57565.64158
-386.550225,500,57612.64552
-31.896971,500,57649.184802
-35.073978,500,57685.646121
-29.37256,500,57722.435272
-57.022876,500,57770.434254
-50.518807,500,57807.014843
-78.047586,500,57843.626543
-71.053031,500,57880.055873
-86.344266,500,57926.994039
-65.667287,500,57963.511681
-22.343645,500,58000.094834
-17.086782,500,58036.716736
-55.773723,500,58083.861576
-89.56789,500,58120.337729
-13.755568,500,58156.797124
-41.515503,500,58193.442384
-57.606057,500,58229.930018
-26.30566,500,58276.74608
-16.755606,500,58313.380306
-404.136402,500,58349.955623
-53.931106,500,58386.568263
-72.732939,500,58433.509919
-51.218734,500,58470.063833
-60.067995,500,58506.684496
-120.626441,500,58543.432056
-58.586627,500,58590.219571
-26.066355,500,58626.737187
-68.260722,500,58663.377776
-27.036621,500,58703.194119
-45.458388,500,58753.348162
-35.934446,500,58789.941855
-66.486138,500,58826.477408
-63.690019,500,58863.053429
-74.808887,500,58909.919249
-22.072076,500,58946.551135
-54.478161,500,58982.929363
-55.664879,500,59019.463686
-90.386944,500,59066.219438
-43.451239,500,59102.774342
-54.249963,500,59139.149218
-56.917914,500,59175.787923
-430.016692,500,59222.837201
-23.825394,500,59259.361492
-28.931944,500,59295.873704
-18.595042,500,59332.494587
-58.2341,500,59379.471013
-74.075704,500,59416.02525
-67.4506,500,59452.557509
-72.245452,500,59489.163425
-47.409296,500,59536.351217
-55.958298,500,59572.912598
-71.442358,500,59609.514498
-143.065947,500,59646.096899
-86.136591,500,59693.070145
-396.771741,500,59729.665222
-133.579989,500,59766.226998
-23.605795,500,59802.995876
-27.995412,500,59850.172169
-55.427314,500,59886.818954
-34.523639,500,59923.33976
-72.561454,500,59959.927166
-48.473328,500,59996.512282
-49.284455,500,60043.575576
-51.721886,500,60079.96791
-35.911848,500,60116.557288
-469.532669,500,60153.073114
-41.386077,500,60200.354206
-39.400953,500,60236.77108
-16.583463,500,60273.405696
-72.17619,500,60309.833855
-30.621906,500,60356.811646
-139.817036,500,60393.298041
-18.794761,500,60429.787685
-74.831166,500,60466.218816
-34.570707,500,60514.033153
-27.013272,500,60550.493071
-368.88047,500,60587.070701
-30.588942,500,60623.698282
-88.889835,500,60670.870417
-31.256074,500,60707.322109
-42.099553,500,60743.839666
-46.124103,500,60780.393908
-46.347019,500,60827.37315
-46.311507,500,60863.845638
-27.902375,500,60900.386685
-37.250838,500,60936.831843
-33.88871,500,60983.786794
-37.152,500,61020.307239
-24.179049,500,61056.808088
-49.246591,500,61093.34202
-71.663573,500,61140.268436
-48.964848,500,61176.781167
-105.70022,500,61213.306217
-21.417897,500,61249.898312
-45.338142,500,61296.824576
-30.562159,500,61333.378112
-51.900986,500,61370.003538
-25.088291,500,61406.639383
-22.670767,500,61453.823575
-62.12199,500,61490.237827
-369.385966,500,61526.78284
-57.805062,500,61563.497776
-44.07267,500,61600.006502
-47.06512,500,61647.236005
-59.362472,500,61683.839216
-64.586011,500,61720.488613
-43.737763,500,61757.079728
-49.264912,500,61804.026757
-56.133262,500,61840.595177
-56.612797,500,61877.185588
-50.401821,500,61913.799522
-67.544831,500,61961.142809
-32.103423,500,61997.714519
-405.162327,500,62034.228982
-52.133208,500,62070.770071
-185.96622,500,62118.05835
-76.858132,500,62154.947835
-31.29322,500,62191.659061
-31.350573,500,62228.990741
-70.141306,500,62275.928503
-83.555096,500,62312.556347
-65.110078,500,62349.072997
-32.56839,500,62385.613579
-56.914282,500,62432.776914
-20.801375,500,62469.306802
-74.085714,500,62505.952382
-23.087755,500,62542.607235
-47.799149,500,62589.707464
-78.980416,500,62626.279958
-26.898525,500,62662.841538
-43.405122,500,62699.348409
-46.179259,500,62746.49699
-33.766771,500,62783.235075
-54.266801,500,62819.751349
-39.548451,500,62856.232417
-51.551265,500,62903.149827
-56.894333,500,62939.615317
-27.806483,500,62976.205432
-52.955427,500,63012.834325
-85.80152,500,63060.050116
-24.111472,500,63100.364828
-121.859621,500,63139.788692
-27.751762,500,63176.382887
-43.86844,500,63223.4027
-64.016785,500,63260.220988
-132.433038,500,63296.741609
-32.423296,500,63333.312861
-423.56244,500,63369.851912
-53.417973,500,63416.904006
-28.904048,500,63453.358612
-26.282975,500,63489.885735
-34.407607,500,63526.399407
-21.362856,500,63573.575747
-77.679741,500,63610.176944
-82.233562,500,63646.843241
-26.757493,500,63683.428243
-139.69178,500,63730.370335
-21.654774,500,63766.965504
-39.967129,500,63803.644839
-26.927417,500,63840.188962
-44.428756,500,63887.075059
-389.492552,500,63923.606685
-29.391145,500,63960.137147
-71.20253,500,63997.630807
-32.787486,500,64044.690765
-47.866472,500,64081.162344
-31.723988,500,64117.718706
-30.793573,500,64154.302382
-74.42619,500,64201.293032
-55.923524,500,64237.740974
-93.973348,500,64274.275091
-55.91177,500,64310.68786
-117.932635,500,64357.399771
-149.990905,500,64393.714771
-433.626894,500,64430.161825
-155.784452,500,64466.498739
-47.248466,500,64513.577079
-64.629822,500,64550.016612
-45.467619,500,64586.368383
-64.346274,500,64622.849834
-132.481844,500,64669.572443
-42.505708,500,64705.929831
-39.521378,500,64742.453607
-24.765991,500,64778.689603
-125.833444,500,64825.44526
-41.093509,500,64861.743881
-133.713604,500,64898.93265
-48.589357,500,64935.318453
