#{"t_start": 1683734359.5889459, "env_id": "RobotEnv8-v0"}
r,l,t
-18.82547,500,53402.452914
-32.410368,500,53449.691268
-20.170027,500,53486.303206
-29.576897,500,53522.963278
-17.128627,500,53559.57898
-26.382208,500,53607.137847
-15.52871,500,53643.765553
-24.257108,500,53680.345826
-20.747495,500,53717.100102
-29.44879,500,53764.159913
-161.812737,500,53800.652683
-18.476272,500,53837.23388
-41.933561,500,53873.899927
-44.14948,500,53920.840957
-56.079356,500,53957.49199
-45.869649,500,53994.183489
-28.202104,500,54030.831719
-9.856341,500,54077.718719
-69.282184,500,54114.378801
-95.675062,500,54152.556615
-17.164014,500,54189.623507
-92.89973,500,54236.834212
-27.043617,500,54273.444552
-31.509854,500,54309.998572
-227.739839,500,54346.576718
-25.960907,500,54393.643425
-24.433041,500,54430.478435
-12.356003,500,54467.138784
-30.380415,500,54503.712984
-46.805823,500,54550.643667
-99.346498,500,54587.459134
-56.497663,500,54624.12659
-31.691767,500,54660.721111
-59.990926,500,54707.901093
-158.828339,500,54744.554023
-14.900579,500,54781.259346
-16.648897,500,54817.859751
-23.620834,500,54854.581423
-36.051931,500,54901.359525
-39.54274,500,54937.901706
-40.378569,500,54976.657776
-54.502336,500,55017.022897
-95.021483,500,55064.401527
-17.303954,500,55101.039428
-29.781359,500,55137.58079
-29.393355,500,55174.276412
-15.078035,500,55221.166912
-51.596735,500,55257.749761
-40.509053,500,55294.276433
-17.917204,500,55330.847539
-33.511181,500,55378.180977
-31.978513,500,55414.881867
-196.687756,500,55451.537814
-20.088548,500,55488.230865
-52.250433,500,55535.256351
-14.801023,500,55572.086523
-35.103317,500,55608.58034
-22.389589,500,55645.26861
-38.556034,500,55692.203887
-60.559614,500,55728.817162
-10.250641,500,55765.452226
-14.387333,500,55802.031699
-50.990689,500,55849.187315
-35.979694,500,55885.774794
-51.983909,500,55922.392804
-85.429913,500,55959.887151
-13.431161,500,56006.971794
-20.263322,500,56043.67156
-23.549565,500,56080.146505
-72.605354,500,56116.843623
-44.148914,500,56163.953722
-23.819802,500,56200.564013
-83.215561,500,56237.206751
-19.935444,500,56273.728616
-21.944163,500,56321.070456
-18.142162,500,56357.591345
-44.090383,500,56394.114473
-13.758147,500,56430.864051
-31.380137,500,56477.579746
-68.433676,500,56514.189095
-61.925947,500,56550.589734
-21.229301,500,56587.188055
-11.290423,500,56623.777679
-12.620402,500,56670.947399
-36.682233,500,56707.36776
-49.625309,500,56744.166693
-56.826857,500,56780.690354
-65.902362,500,56827.693062
-33.724576,500,56864.259842
-17.067718,500,56900.849915
-109.054068,500,56937.406126
-73.109645,500,56984.326327
-34.028265,500,57020.921733
-33.651855,500,57057.445364
-47.548367,500,57093.911554
-37.388944,500,57140.954474
-15.677336,500,57177.486874
-41.860916,500,57214.100694
-87.827335,500,57250.672234
-57.516116,500,57297.617369
-20.611831,500,57334.19248
-67.449708,500,57370.83406
-15.484144,500,57407.40709
-21.319922,500,57454.305591
-35.640523,500,57490.877501
-91.488823,500,57527.437027
-36.88969,500,57564.04758
-69.327224,500,57611.030025
-13.580687,500,57647.565909
-62.707313,500,57684.044396
-60.732831,500,57720.606303
-16.47559,500,57768.813213
-40.473351,500,57805.362285
-39.199076,500,57841.981495
-64.629188,500,57878.46104
-61.04041,500,57925.336519
-55.812616,500,57961.89495
-22.312065,500,57998.47657
-113.756836,500,58035.127892
-53.550082,500,58082.241629
-50.593296,500,58118.735497
-65.968601,500,58155.17523
-34.962244,500,58191.826233
-48.493996,500,58228.352697
-28.92675,500,58275.170377
-23.536088,500,58311.746136
-385.146219,500,58348.34187
-60.000289,500,58384.96616
-45.783492,500,58431.885819
-60.302607,500,58468.471309
-24.728803,500,58505.08058
-20.352316,500,58541.804378
-58.563285,500,58588.611171
-20.040022,500,58625.107555
-37.034098,500,58661.763665
-46.101495,500,58701.392617
-28.262131,500,58751.706665
-48.505178,500,58788.327421
-17.711943,500,58824.872565
-45.904396,500,58861.429058
-63.453264,500,58908.305267
-124.528705,500,58944.945558
-35.179545,500,58981.32199
-58.074985,500,59017.870711
-57.886103,500,59064.623777
-18.966527,500,59101.148508
-79.791962,500,59137.549735
-149.00726,500,59174.201695
-84.103936,500,59221.225032
-43.310143,500,59257.765953
-48.109276,500,59294.254799
-399.640163,500,59330.864167
-80.885576,500,59377.836744
-49.883563,500,59414.419661
-58.953132,500,59450.868044
-31.34323,500,59487.552741
-53.616779,500,59534.739392
-361.259816,500,59571.26817
-37.867799,500,59607.927995
-47.361464,500,59644.481631
-39.809904,500,59691.470335
-27.999741,500,59728.043452
-425.024079,500,59764.612788
-23.197464,500,59801.358365
-423.761236,500,59838.015204
-71.470067,500,59885.199063
-23.08167,500,59921.713139
-35.067782,500,59958.310188
-32.392575,500,59994.896667
-17.589698,500,60041.976385
-81.818393,500,60078.378079
-417.021044,500,60114.938906
-23.167106,500,60151.45182
-28.324246,500,60198.777419
-82.322971,500,60235.187832
-415.03227,500,60271.750899
-125.396738,500,60308.207454
-46.469467,500,60355.20282
-37.886641,500,60391.687198
-31.57565,500,60428.183208
-62.296561,500,60464.606551
-80.416863,500,60512.430722
-36.139164,500,60548.876971
-83.251692,500,60585.467952
-287.974318,500,60622.072244
-44.138936,500,60669.250196
-62.137632,500,60705.713203
-42.404917,500,60742.243045
-63.365552,500,60778.780612
-51.163451,500,60825.77361
-17.952566,500,60862.241698
-11.943705,500,60898.775641
-25.730949,500,60935.225858
-55.688517,500,60982.17557
-302.46723,500,61018.712807
-24.973611,500,61055.210159
-44.194046,500,61091.711609
-104.534661,500,61138.637923
-112.635815,500,61175.185445
-62.486676,500,61211.641412
-182.769995,500,61248.315051
-29.24922,500,61295.19347
-48.529849,500,61331.763225
-25.635333,500,61368.400052
-403.972088,500,61405.053668
-22.686641,500,61452.198926
-19.299803,500,61488.629595
-30.771826,500,61525.190354
-27.106395,500,61561.875513
-60.365622,500,61598.404609
-473.20058,500,61645.612143
-87.349498,500,61682.215487
-41.886564,500,61718.890181
-470.495638,500,61755.455572
-74.230149,500,61802.410883
-53.65016,500,61838.982329
-49.744665,500,61875.597405
-60.247507,500,61912.190255
-58.419434,500,61959.512506
-70.995992,500,61996.087201
-438.745061,500,62032.587624
-44.490348,500,62069.164876
-48.006513,500,62116.439423
-21.321318,500,62153.354316
-55.626901,500,62190.020397
-58.667504,500,62227.378734
-52.064945,500,62274.315406
-35.939218,500,62310.946538
-56.761184,500,62347.460427
-63.784917,500,62384.005138
-47.086742,500,62431.129909
-53.61075,500,62467.69158
-21.174995,500,62504.356734
-47.731588,500,62540.975921
-39.566974,500,62588.114772
-95.224893,500,62624.68697
-54.906966,500,62661.215147
-100.090075,500,62697.747849
-23.098913,500,62744.88952
-387.31441,500,62781.610523
-27.004859,500,62818.144857
-56.57106,500,62854.639901
-144.506397,500,62901.563444
-54.307961,500,62937.995001
-49.21045,500,62974.581101
-24.675902,500,63011.199262
-32.822382,500,63058.432953
-39.778771,500,63098.615022
-310.148827,500,63138.193211
-35.274772,500,63174.764144
-43.260241,500,63211.269127
-56.137384,500,63258.604578
-55.635648,500,63295.109774
-23.515956,500,63331.710683
-113.969788,500,63368.251307
-342.916259,500,63415.319041
-54.945602,500,63451.754838
-78.690482,500,63488.270068
-22.752711,500,63524.768526
-57.329096,500,63571.968626
-48.561264,500,63608.550087
-71.463282,500,63645.21225
-18.296298,500,63681.823168
-29.485451,500,63728.745607
-21.632678,500,63765.35248
-131.80059,500,63802.028298
-380.104884,500,63838.599108
-32.64312,500,63885.474927
-27.240792,500,63922.00111
-413.653942,500,63958.531731
-28.420855,500,63996.02276
-22.536166,500,64043.085008
-25.716525,500,64079.556953
-22.650715,500,64116.128973
-53.564254,500,64152.673371
-47.219733,500,64199.628563
-28.220616,500,64236.109641
-45.52571,500,64272.679235
-23.096989,500,64309.096269
-88.607241,500,64355.816656
-55.640408,500,64392.112862
-54.102661,500,64428.580662
-99.898053,500,64464.902214
-69.452344,500,64511.983466
-22.706509,500,64548.389048
-28.149128,500,64584.762389
-405.808213,500,64621.229568
-34.99612,500,64667.957046
-18.529694,500,64704.340521
-418.915198,500,64740.826528
-61.082395,500,64777.084889
-56.37684,500,64823.856465
-112.989865,500,64860.13769
-34.834069,500,64897.160065
-35.084267,500,64933.719228
