#{"t_start": 1683734358.3024023, "env_id": "RobotEnv8-v0"}
r,l,t
-17.635204,500,53397.695493
-53.993814,500,53444.943597
-12.590048,500,53481.508675
-24.023048,500,53518.131929
-60.512224,500,53554.829276
-50.491556,500,53602.306206
-24.067025,500,53638.990612
-103.29517,500,53675.594071
-69.935082,500,53712.323638
-23.237123,500,53759.332365
-43.561474,500,53795.922244
-17.571094,500,53832.450773
-14.308502,500,53869.077945
-16.519212,500,53916.048647
-55.667409,500,53952.708676
-18.178448,500,53989.381588
-28.321581,500,54026.071956
-31.787553,500,54072.960201
-23.975861,500,54109.590838
-31.999243,500,54147.325663
-23.636337,500,54184.857149
-29.35293,500,54232.015882
-31.3999,500,54268.66532
-42.284958,500,54305.208388
-9.290073,500,54341.800096
-66.676186,500,54388.775723
-19.73936,500,54425.694438
-20.096162,500,54462.402792
-63.349547,500,54498.941787
-23.241213,500,54535.542685
-19.161824,500,54582.61807
-31.173301,500,54619.3095
-99.736581,500,54655.989452
-13.0573,500,54692.626782
-18.227336,500,54739.802051
-74.717788,500,54776.467525
-46.042229,500,54813.116708
-52.84907,500,54849.766806
-21.723818,500,54896.605851
-22.875338,500,54933.153844
-26.603758,500,54971.38216
-60.567609,500,55012.126219
-12.091111,500,55059.578312
-74.59997,500,55096.247971
-16.82429,500,55132.873755
-13.568572,500,55169.440511
-37.605514,500,55216.456438
-56.476308,500,55252.957425
-51.702428,500,55289.502389
-30.169359,500,55326.027587
-41.70716,500,55373.457649
-15.144434,500,55410.078522
-51.313266,500,55446.765419
-45.507012,500,55483.438374
-31.165975,500,55530.494539
-33.805634,500,55567.259608
-26.858811,500,55603.81815
-55.268482,500,55640.444483
-12.66068,500,55687.436484
-51.407937,500,55724.058655
-86.158314,500,55760.657116
-24.608962,500,55797.22383
-30.965309,500,55844.481102
-63.11523,500,55881.00146
-25.992221,500,55917.650404
-18.400374,500,55955.122814
-50.282528,500,56002.234895
-21.645152,500,56038.805112
-55.316804,500,56075.423001
-55.452151,500,56112.053051
-50.764034,500,56159.138342
-29.399699,500,56195.748695
-19.699104,500,56232.46387
-53.156007,500,56268.890347
-36.5037,500,56305.645811
-27.433487,500,56352.839568
-15.668142,500,56389.356323
-14.118479,500,56426.037405
-24.929704,500,56462.604346
-73.596685,500,56509.341264
-72.309792,500,56545.864444
-83.119581,500,56582.35477
-34.54039,500,56618.976289
-363.894764,500,56666.154552
-31.106719,500,56702.615961
-28.052132,500,56739.247511
-26.464791,500,56775.952483
-33.888582,500,56822.882265
-63.470994,500,56859.500969
-40.926063,500,56896.038219
-57.153436,500,56932.647016
-52.369471,500,56979.516589
-56.550332,500,57016.150702
-49.570629,500,57052.668569
-74.071112,500,57089.144579
-62.790331,500,57136.155371
-398.632338,500,57172.734011
-27.769533,500,57209.335618
-21.375847,500,57245.87453
-60.849282,500,57292.822288
-42.15501,500,57329.440831
-19.62643,500,57366.04453
-28.410913,500,57402.645166
-13.892554,500,57449.508843
-17.764892,500,57486.100448
-44.222704,500,57522.635911
-44.481633,500,57559.269614
-38.754965,500,57606.216006
-112.973308,500,57642.805869
-59.786791,500,57679.236635
-66.070526,500,57715.757308
-75.307085,500,57764.069768
-35.635871,500,57800.621768
-82.61291,500,57837.149743
-66.674759,500,57873.75603
-50.765437,500,57910.264403
-25.14154,500,57957.136694
-74.910501,500,57993.735762
-22.108946,500,58030.340129
-48.509653,500,58066.916569
-40.279238,500,58114.020702
-46.086663,500,58150.411878
-23.624102,500,58187.053705
-34.682364,500,58223.577332
-48.889886,500,58270.429926
-69.936252,500,58306.930046
-39.801429,500,58343.617163
-119.503511,500,58380.148338
-56.810688,500,58427.149113
-30.040665,500,58463.654388
-41.94813,500,58500.313604
-42.187273,500,58536.882017
-54.651525,500,58583.905746
-28.376826,500,58620.314659
-119.164229,500,58656.90039
-60.246071,500,58695.837706
-66.143874,500,58746.869463
-42.164404,500,58783.539375
-28.994267,500,58820.129284
-95.694386,500,58856.640872
-37.83744,500,58903.549303
-438.402746,500,58940.119734
-58.434841,500,58976.557099
-63.612272,500,59013.137141
-24.788757,500,59059.838873
-34.794495,500,59096.376393
-41.358451,500,59132.846448
-56.868381,500,59169.329428
-45.433009,500,59216.482247
-54.563688,500,59252.985199
-19.957519,500,59289.450745
-40.703993,500,59326.045216
-308.581621,500,59373.112986
-35.290265,500,59409.595969
-381.582576,500,59446.212024
-60.179737,500,59482.74026
-50.714885,500,59529.957358
-32.341545,500,59566.465576
-73.59162,500,59603.155132
-70.291389,500,59639.646587
-42.080551,500,59676.280444
-103.848281,500,59723.268544
-42.35912,500,59759.851031
-24.770953,500,59796.543541
-47.314999,500,59833.314221
-404.852937,500,59880.350813
-25.965717,500,59916.958215
-59.519294,500,59953.550126
-59.497073,500,59990.139268
-23.798008,500,60037.165201
-46.857633,500,60073.661394
-19.57228,500,60110.12594
-25.520804,500,60146.697196
-25.253334,500,60194.048572
-58.342433,500,60230.448941
-51.196826,500,60266.970052
-65.495414,500,60303.503747
-47.529318,500,60350.408162
-26.331183,500,60386.950516
-36.450357,500,60423.419041
-35.578664,500,60459.873284
-156.304337,500,60507.598574
-21.720346,500,60544.146851
-35.838501,500,60580.602378
-69.601347,500,60617.312691
-70.17102,500,60664.494507
-46.708927,500,60700.962596
-24.500998,500,60737.423883
-102.210822,500,60774.017996
-64.673393,500,60820.962851
-41.662346,500,60857.504046
-111.775322,500,60893.979362
-52.617499,500,60930.450041
-50.393657,500,60977.351475
-30.180573,500,61013.986685
-355.74527,500,61050.463503
-31.372028,500,61086.957761
-65.539905,500,61133.911871
-36.864729,500,61170.405392
-40.023033,500,61206.839919
-45.572164,500,61243.56958
-62.291828,500,61280.001027
-341.763883,500,61326.99965
-63.930727,500,61363.510926
-23.520959,500,61400.298262
-40.303792,500,61436.826856
-53.951647,500,61483.904505
-28.789488,500,61520.385224
-396.693011,500,61557.085742
-42.808102,500,61593.637556
-175.932832,500,61640.857739
-359.339016,500,61677.378604
-45.168243,500,61714.162608
-33.858626,500,61750.660087
-58.155843,500,61797.643078
-57.103985,500,61834.198359
-31.90831,500,61870.810364
-380.499128,500,61907.344795
-122.918423,500,61954.815531
-85.807447,500,61991.271857
-35.186837,500,62027.804264
