#{"t_start": 1680552648.4218397, "env_id": null}
r,l,t
-21.688787,21,3292.320843
-10.64337,12,3292.526823
92.170145,48,3293.361672
-6.036452,5,3293.450318
-4.783541,16,3293.719673
-16.454313,15,3294.036063
-11.07474,7,3294.159881
-12.730843,9,3294.326601
96.939077,48,3295.152596
-8.200204,16,3295.430288
-19.228334,27,3295.887024
-20.031148,22,3296.264932
86.277447,66,3297.389753
79.030262,87,3298.863349
-7.567302,13,3299.086937
-10.077332,11,3299.28725
74.211088,86,3300.748206
-8.799019,13,3300.964661
97.186776,32,3301.51726
-9.709307,10,3301.702911
-13.642971,12,3301.908107
-15.816682,26,3302.362392
-9.511253,23,3302.749931
92.846731,55,3303.69716
-17.441788,14,3303.93302
-9.268198,8,3304.071433
89.870253,58,3305.081641
-8.219193,13,3305.303378
89.671872,59,3306.322375
83.544681,75,3307.609837
-14.730442,13,3307.832442
-5.491561,2,3307.864517
-8.447183,9,3308.019714
88.661399,57,3309.000096
86.758559,67,3310.152782
-8.422803,5,3310.236661
-12.137529,12,3310.44254
-25.232326,28,3310.923877
-1.440568,2,3310.956506
82.108545,78,3312.371378
98.090106,29,3312.877129
-14.388838,11,3313.075799
-19.328695,16,3313.348272
-23.438279,21,3313.70681
-6.297985,4,3313.773465
-7.737621,11,3313.965951
-14.448671,14,3314.207022
-5.777863,4,3314.280036
-13.091501,19,3314.603242
96.033988,30,3315.110101
-13.579943,16,3315.382073
-9.887246,12,3315.583645
98.17596,34,3316.160459
-8.537234,10,3316.32865
89.650622,84,3317.760766
98.466357,33,3318.325141
-14.961226,15,3318.584136
-6.001429,2,3318.615965
-22.956144,30,3319.133635
-13.749465,10,3319.312459
-9.931573,16,3319.58713
-0.615933,1,3319.604172
84.578422,60,3320.633787
-15.458129,13,3320.857537
79.511422,84,3322.303887
-16.503334,13,3322.532093
-11.029124,14,3322.767089
-8.867504,8,3322.909908
-8.97262,5,3323.002089
95.516078,41,3346.936951
89.837702,69,3348.111706
-8.968703,5,3348.194158
93.512967,57,3349.15921
-12.274001,16,3349.438894
91.413678,54,3350.360383
98.360712,22,3350.735041
97.716355,23,3351.121781
-5.484945,16,3351.401875
-7.417566,10,3351.689416
-7.559861,4,3351.759209
-13.822808,10,3351.93236
89.82354,66,3353.067637
94.634792,53,3353.979504
96.12252,50,3354.847989
-12.294434,11,3355.039415
-6.539877,3,3355.086767
-7.007005,3,3355.140988
-19.045484,17,3355.42364
-11.649608,13,3355.652795
97.219656,38,3356.300523
-13.818471,10,3356.470609
94.311962,51,3357.336983
-6.116561,3,3357.3863
-22.754897,20,3357.721662
92.90925,46,3358.501939
87.379887,66,3359.629297
-7.735114,26,3360.071059
-13.149121,10,3360.244839
-21.90722,25,3360.677963
-8.620561,11,3360.864863
95.160338,55,3361.801276
-6.992942,3,3361.852893
-20.298173,21,3362.213585
94.987604,59,3363.223605
90.503321,54,3364.149142
-11.799284,9,3364.313256
-17.289648,18,3364.620414
96.664872,49,3365.453258
-10.000583,16,3365.727417
97.656298,35,3366.369362
94.595604,68,3367.553685
-8.064067,4,3367.621224
-12.878072,9,3367.776083
-17.733865,21,3368.141315
-11.423814,13,3368.362795
-9.567163,11,3368.550328
-1.944161,9,3368.710049
-9.452048,9,3368.928081
92.544795,73,3370.189525
-8.877069,8,3370.327931
-6.537833,4,3370.397775
-10.70096,17,3370.688599
-5.479075,2,3370.722587
-15.861088,15,3370.973907
-7.519661,5,3371.061647
-18.493445,25,3371.491534
98.614967,24,3371.905445
-10.532756,9,3372.063645
95.91409,28,3372.539421
-8.926817,15,3372.79797
73.918032,91,3374.381956
-11.744682,9,3374.539806
71.327036,100,3376.267091
-8.75874,15,3376.524391
-12.168497,11,3376.710193
-17.620327,24,3377.118591
-14.560316,16,3377.393317
-14.69769,12,3377.60768
-6.790549,8,3377.748042
-14.077896,11,3377.941018
97.605248,31,3378.473418
-24.364334,24,3378.881821
-8.709627,15,3379.13297
-7.401429,7,3379.258267
-5.9897,4,3379.326418
-11.646561,8,3379.466562
-11.2886,13,3379.688761
96.663922,32,3380.238642
-9.956193,6,3380.339381
87.248102,62,3381.40294
-12.963794,21,3381.777863
-9.832311,9,3381.93394
-15.738419,12,3382.136836
95.68731,35,3405.784634
70.294336,89,3407.316006
-10.977141,9,3407.469753
-10.219835,10,3407.634983
-8.806658,14,3407.877871
95.358722,47,3408.682758
-15.758629,12,3408.884434
-5.270791,9,3409.038833
-6.595715,5,3409.188508
-10.996606,14,3409.436346
-30.505358,31,3409.966885
98.569872,23,3410.359787
-15.371311,29,3410.855138
93.369861,47,3411.676119
92.894501,41,3412.372601
-10.942556,7,3412.492707
-5.404265,2,3412.527435
92.637705,52,3413.422501
-13.317243,10,3413.589092
91.750347,48,3414.420941
-5.376267,2,3414.456906
-7.515501,12,3414.662006
-6.790742,6,3414.760312
-6.261808,5,3414.849505
-11.225062,11,3415.0382
-13.118469,13,3415.266135
96.787756,30,3415.776583
-11.823061,8,3415.910364
-9.809404,9,3416.060872
97.807647,34,3416.649547
89.769343,56,3417.598066
-5.725961,3,3417.646588
-0.623447,2,3417.682501
-14.823277,13,3417.910158
98.608789,21,3418.27143
-15.216379,26,3418.71236
-6.109466,3,3418.762101
-16.039006,16,3419.033317
94.510328,41,3419.728153
97.837625,32,3420.277274
-11.889107,8,3420.411237
-18.95835,20,3420.749374
-9.790658,7,3420.870063
94.928833,38,3421.512231
-6.836036,3,3421.5657
62.592062,94,3423.196512
-11.282475,10,3423.373023
91.517503,50,3424.216578
74.436501,84,3425.660699
-7.910617,14,3425.903357
-17.713279,20,3426.250205
-22.534256,26,3426.754042
-11.869001,8,3426.891412
87.129985,65,3428.009161
-35.739959,39,3428.680049
-10.862086,7,3428.800579
88.47004,58,3429.79019
86.706775,61,3430.825822
-13.172059,11,3431.011666
-7.805287,10,3431.180735
-15.297667,13,3431.408241
-6.010777,2,3431.439923
-19.859117,19,3431.782605
-39.965132,45,3432.551511
97.730969,25,3432.992059
-8.493603,11,3433.180964
-7.305832,9,3433.337143
-11.762433,15,3433.588008
-13.238645,19,3433.907993
-8.905043,17,3434.204092
-9.1241,40,3434.909198
98.047914,18,3435.210685
-8.910294,13,3435.437605
-7.994144,4,3435.505996
-7.952581,8,3435.647217
76.547719,88,3437.15544
98.282594,18,3437.457571
-10.264688,17,3437.75826
-15.158067,13,3437.977653
73.940875,95,3439.620827
96.433093,37,3440.252733
99.179386,22,3463.000523
-5.923961,3,3463.055339
-24.452138,22,3463.435581
94.665678,35,3464.032244
98.018118,35,3464.640117
91.071108,53,3465.543982
-9.022531,13,3465.763369
-2.087215,6,3465.865626
99.164889,16,3466.198156
94.255809,45,3466.974227
-8.331067,13,3467.199881
-7.070285,8,3467.341995
91.986463,50,3468.191597
79.287416,78,3469.542893
-9.254112,10,3469.71315
-9.855897,8,3469.854914
-11.265699,19,3470.180471
91.321716,52,3471.066988
-20.565568,17,3471.368303
97.196673,26,3471.827762
97.150499,31,3472.35283
-7.576887,6,3472.456779
89.332939,57,3473.436335
-12.028661,8,3473.571942
97.818581,26,3474.008185
-11.868015,8,3474.140086
-11.845261,22,3474.52328
-24.861863,22,3474.900811
97.144425,52,3475.788494
-24.383516,22,3476.168449
-28.599091,33,3476.741909
-10.539776,9,3476.891754
96.686753,35,3477.490124
-7.977186,4,3477.562543
-17.420784,14,3477.800559
-14.239379,20,3478.136313
96.367228,25,3478.564042
-13.219628,10,3478.744164
-7.679167,4,3478.81551
-6.696437,6,3478.91879
79.980302,73,3480.158094
87.388465,56,3481.111508
89.800966,59,3482.121052
-13.432925,20,3482.456464
-4.341766,36,3483.072185
-6.556321,3,3483.182133
-18.338014,18,3483.495938
-9.166743,10,3483.665244
90.516696,49,3484.515926
-15.73191,18,3484.826277
-12.581454,13,3485.049521
-7.12448,10,3485.217555
-33.612607,33,3485.784122
-11.702961,13,3486.005728
-11.724219,21,3486.36736
-12.751197,28,3486.848322
-14.354194,19,3487.166405
-12.682051,9,3487.327564
-14.130772,13,3487.550709
-24.457389,30,3488.071866
-20.983791,22,3488.448695
-22.793091,22,3488.822705
-13.814948,10,3488.996574
78.434934,77,3490.310637
-14.311731,13,3490.538869
98.927197,15,3490.798814
-6.491886,3,3490.851345
-9.329537,14,3491.092169
-7.875276,37,3491.740587
94.523957,44,3492.491089
-6.006736,2,3492.525553
75.295616,76,3493.892465
96.615804,28,3494.382105
-16.447561,22,3494.756425
97.941081,25,3495.183436
-9.323378,16,3495.455132
88.56415,53,3496.370193
-9.204939,8,3496.500286
-9.067748,11,3496.691639
98.403881,38,3497.340535
92.016652,46,3498.129004
-29.636293,38,3521.110553
98.277799,20,3521.454029
-9.034016,5,3521.540213
-13.896032,11,3521.736305
-12.383853,13,3521.961087
-17.478692,14,3522.200377
-11.899892,8,3522.339119
-4.221755,22,3522.7135
-15.048384,17,3523.08082
99.573725,11,3523.266551
-9.158246,6,3523.36814
-10.142859,7,3523.484987
-6.81159,3,3523.536594
83.502234,65,3524.65016
98.688742,18,3524.953384
-7.167299,6,3525.055815
99.437186,16,3525.330971
-11.733937,8,3525.464882
98.856476,20,3525.803898
98.020967,30,3526.317988
95.241124,52,3527.191536
-15.400903,12,3527.39696
-10.825737,18,3527.709443
-8.085557,5,3527.791745
94.996425,36,3528.406439
-10.400282,10,3528.58013
81.055386,82,3529.987817
90.19761,59,3530.99445
-11.399255,15,3531.248167
-2.586569,4,3531.316046
-11.676679,18,3531.636715
-9.03406,8,3531.775421
96.035173,31,3532.294268
-24.9914,27,3532.759595
-34.053757,68,3533.922389
83.874308,61,3534.979086
-10.057875,7,3535.098991
-10.682105,16,3535.3759
-6.594354,3,3535.425141
-35.977893,37,3536.059911
94.553444,34,3536.632947
96.657537,32,3537.182716
94.438212,47,3537.993524
-11.203238,9,3538.146212
98.63251,22,3538.529077
-9.025083,13,3538.754571
-7.717786,5,3538.839838
91.067714,50,3539.700841
-4.968865,12,3539.907832
-7.327299,12,3540.177315
-13.785744,10,3540.351416
-7.394224,11,3540.543729
-35.821747,36,3541.155956
-7.851777,8,3541.296075
80.239107,79,3542.65933
-6.640473,3,3542.708635
-8.613207,9,3542.866341
-8.634572,17,3543.165699
-6.462339,5,3543.254465
-10.035411,14,3543.492796
83.854432,65,3544.601856
86.261571,61,3545.643503
-13.865726,12,3545.852052
-26.552052,32,3546.397475
-18.385975,20,3546.735246
-19.160298,23,3547.128871
-6.462662,7,3547.24859
82.907031,67,3548.393691
-5.563036,9,3548.544775
97.185411,26,3548.987571
-7.362687,11,3549.18075
88.411174,52,3550.074192
-16.015346,19,3550.396299
-13.071093,12,3550.599983
93.933012,35,3551.200051
-10.388289,12,3551.408848
-10.387232,19,3551.740781
-9.228877,19,3552.06361
-25.253683,30,3552.56926
-22.119329,19,3552.903519
-7.321945,9,3553.065068
-11.844212,16,3553.332505
-7.039485,3,3553.38233
-13.517395,11,3553.56981
-15.055659,14,3553.809362
-10.116652,8,3553.952105
-19.343726,16,3554.226744
-7.010624,3,3554.284796
92.82383,46,3555.0693
-16.741682,14,3555.308659
78.979029,80,3579.756298
-18.918702,24,3580.16467
-0.45952,2,3580.200036
85.688061,69,3581.450527
71.269652,85,3582.931406
-16.460983,20,3583.267914
-17.756535,14,3583.510286
-16.022447,12,3583.717331
86.959654,97,3585.40241
95.835869,29,3585.905665
-6.957493,4,3585.975241
96.770963,27,3586.440083
96.940482,26,3586.885032
95.218441,37,3587.504692
84.265748,69,3588.683209
-2.705712,11,3588.866055
95.554962,35,3589.470981
95.928028,31,3589.991273
-6.724386,8,3590.124056
97.603559,33,3590.687793
-33.765331,34,3591.278054
-5.271346,2,3591.31313
94.127204,31,3591.846892
98.170176,26,3592.291441
-22.048219,19,3592.625754
-30.565038,29,3593.129902
-6.084415,3,3593.184547
77.558882,74,3594.466207
98.115683,21,3594.828426
74.618028,74,3596.08971
-12.840534,9,3596.240273
-27.289293,71,3597.461963
95.242362,30,3598.032895
-11.39097,20,3598.379134
-14.014749,13,3598.596656
93.712756,47,3599.403051
86.058296,66,3600.534145
98.173063,37,3601.165183
88.549497,67,3602.327358
97.726716,34,3602.920438
-22.58675,20,3603.267615
93.139156,40,3603.95543
93.721214,37,3604.58877
-13.756599,16,3604.864882
-16.141344,13,3605.079985
-15.388746,60,3606.107463
-11.45981,9,3606.267303
-8.556854,9,3606.423888
-11.862206,8,3606.554935
-12.360125,10,3606.731927
-14.773472,11,3606.916097
-8.011253,4,3606.985262
-6.6251,6,3607.089793
-6.73938,3,3607.141634
-5.61789,3,3607.194207
98.118538,36,3607.80495
-18.54221,15,3608.062139
77.000527,77,3609.385334
96.079463,40,3610.065405
98.7939,29,3610.562836
98.702912,21,3610.92653
83.549318,67,3612.07832
-14.839188,11,3612.26716
-5.369632,2,3612.299582
98.095427,33,3612.856862
-9.364181,23,3613.260697
-13.965066,11,3613.449687
98.801169,17,3613.740143
-12.100529,27,3614.194288
-5.089699,28,3637.420059
77.324485,81,3638.875069
65.451821,95,3640.493254
86.960915,72,3641.734656
-16.798597,13,3641.950748
97.256086,29,3642.439464
95.687801,38,3643.091947
91.632262,78,3644.439853
-30.726472,32,3644.98582
-14.613407,11,3645.174316
-14.011427,51,3646.042119
-11.161504,13,3646.269751
94.940401,108,3648.095642
95.822996,43,3648.838233
94.766306,55,3649.793517
-10.754895,31,3650.322211
90.096243,92,3651.903306
-28.618595,33,3652.473603
93.955562,41,3653.17664
-8.662872,10,3653.344812
-16.11967,31,3653.867594
-26.207719,23,3654.270607
-10.553105,20,3654.615823
-5.760579,2,3654.713541
87.141417,72,3655.946711
-5.891359,2,3655.977622
-8.540028,6,3656.080284
-8.024231,4,3656.15309
77.0357,104,3657.918768
94.279226,62,3658.96147
88.835138,76,3660.261735
-5.359114,2,3660.295729
-8.708691,9,3660.446689
-15.021902,15,3660.694283
-6.010053,2,3660.726539
68.77939,118,3662.742733
-8.234085,8,3662.875322
-6.676765,7,3663.003016
-5.494261,11,3663.188775
88.334361,53,3664.100706
-8.849944,18,3664.413598
-11.234253,9,3664.568583
84.634232,69,3665.743781
-20.25297,19,3666.058379
97.339549,25,3666.486582
-7.155047,7,3666.610904
96.448631,73,3667.862065
-7.737911,9,3668.009949
-6.804086,8,3668.149419
88.898314,71,3669.364588
-22.032699,25,3669.800147
-11.596353,8,3669.938166
-6.594366,8,3670.07741
-12.10693,9,3670.232423
-7.503629,5,3670.321841
-12.811084,18,3670.634387
-33.296133,33,3671.203172
-14.386066,18,3671.509809
-2.883306,15,3671.781387
-19.460743,18,3672.159338
-29.178959,27,3695.97854
87.683928,202,3699.38599
-10.434139,10,3699.556659
-7.058377,3,3699.609662
-12.376048,240,3703.701869
63.781207,201,3707.114492
89.600141,152,3709.696317
91.923664,127,3711.822617
-9.100094,5,3711.904811
-1.568152,15,3712.159628
-11.704578,18,3712.538764
-12.569133,10,3712.715925
-15.63249,12,3712.925838
-22.828114,20,3713.266229
72.287991,210,3716.809537
-10.602416,8,3716.940919
-12.08059,9,3717.084259
94.931273,74,3718.335214
-6.303676,3,3718.38878
-16.40228,136,3720.672711
-9.785396,22,3721.054547
-9.941003,9,3721.204971
77.447308,102,3722.959995
-9.721468,13,3723.17051
-9.09077,21,3723.527785
96.336645,56,3724.479294
94.881361,47,3725.272565
-12.038214,9,3725.426262
-7.332918,4,3725.495759
97.420648,62,3726.547376
-21.151892,19,3726.869002
-12.852071,13,3727.091824
-19.934748,123,3729.155302
78.483707,253,3756.134767
-11.815949,9,3756.288718
-35.72976,238,3760.321902
87.854175,225,3764.13632
-13.705055,275,3768.793947
63.528698,480,3777.027176
-5.222126,20,3777.36325
-23.188484,24,3777.775225
73.306172,208,3781.288543
-11.174361,268,3785.822156
81.500034,151,3811.272707
-10.901496,9,3811.427215
98.737278,30,3811.94194
73.284711,186,3815.106814
-7.350574,8,3815.238989
-7.002108,3,3815.288085
-5.625156,3,3815.339897
-5.569656,3,3815.388505
-16.129087,14,3815.626193
-12.45477,20,3815.959796
-25.163736,22,3816.330732
97.732306,21,3816.683693
-2.80299,30,3817.197699
-19.86044,19,3817.528076
97.105776,73,3818.765735
-21.290661,21,3819.114932
-22.968525,22,3819.490665
-17.640485,34,3820.063835
85.419471,108,3821.88583
81.387524,196,3825.210328
-16.839469,14,3825.448981
-11.439764,13,3825.659981
90.025573,125,3827.853381
95.317326,38,3828.487285
-12.275378,37,3829.106713
90.684658,124,3831.216097
99.09704,14,3831.451933
92.84529,72,3832.685403
-8.969925,5,3832.768159
-16.492196,13,3833.001282
-15.632982,12,3833.194935
-13.444814,31,3833.727424
-19.221975,16,3833.996691
-11.642692,13,3834.209928
95.961439,99,3835.914506
88.229976,89,3837.439267
-24.225442,31,3837.964301
98.545357,21,3838.320497
73.20955,99,3840.006073
-12.757669,12,3840.211737
-20.673658,19,3840.540932
-9.635179,130,3842.75897
-8.317854,5,3842.920151
82.489606,138,3845.274755
-6.090518,5,3845.360215
-7.668149,9,3845.512332
-20.024646,17,3868.422366
-7.238086,5,3868.509259
-20.978294,18,3868.818688
-7.06284,4,3868.885602
95.525034,59,3869.884381
-13.924672,10,3870.05278
92.610578,78,3871.384627
96.324641,41,3872.09324
-29.210625,26,3872.533392
-16.720174,85,3873.984353
97.235896,55,3874.944159
81.180773,91,3876.479761
86.672099,120,3878.525524
-15.509841,13,3878.753787
88.909002,153,3881.356532
-33.50497,34,3881.935011
-9.993175,6,3882.037476
-12.438645,9,3882.18932
-5.242426,19,3882.512199
98.729708,17,3882.909782
71.217751,115,3884.857661
-36.267462,47,3885.655885
88.08575,79,3886.993283
91.99421,77,3888.320245
-22.555771,20,3888.659142
-8.431526,9,3888.811539
63.843341,122,3890.898371
-8.01924,14,3891.132834
96.112509,50,3892.000339
-8.932018,14,3892.236126
-33.213728,37,3892.867024
-11.598792,9,3893.029535
-7.905138,4,3893.094882
95.445024,94,3894.698181
-9.489827,13,3894.919347
85.145395,73,3896.165422
-8.914206,10,3896.336952
-8.189081,6,3896.441428
-8.672914,11,3896.628447
90.252772,68,3897.789116
-6.880495,3,3897.844703
87.45497,71,3899.044569
-4.222604,37,3899.668877
-13.921259,11,3899.919654
96.250556,38,3900.569094
-12.220835,25,3900.988489
-12.174085,26,3901.439425
-17.027761,18,3901.751055
-16.105888,14,3901.989528
-10.294577,11,3902.178271
85.793957,92,3926.968079
66.74775,105,3928.832262
97.656994,24,3929.286209
-9.281238,10,3929.515159
96.612571,31,3930.15948
-33.431289,95,3931.955563
-25.430299,23,3932.391147
-16.40728,18,3932.732721
98.730922,33,3933.358608
-9.033587,19,3933.703752
93.786062,53,3934.673331
84.457097,72,3935.996349
64.208384,112,3938.032003
-5.755238,3,3938.089496
79.013402,93,3939.780999
-12.889423,10,3939.965588
-6.242252,5,3940.058543
-6.990504,3,3940.116731
-8.806652,13,3940.350995
-7.775041,12,3940.575702
-8.299529,31,3941.13429
96.836557,42,3941.959343
-55.630124,64,3943.18404
89.848688,92,3944.875467
-10.523132,17,3945.184405
-5.999339,2,3945.222786
94.91183,55,3946.236888
62.326414,105,3948.176881
94.79542,87,3949.770075
-12.816817,9,3949.935409
-16.340935,27,3950.437308
73.039446,104,3952.30268
97.67438,38,3953.015599
92.511321,112,3955.086769
-7.002324,3,3955.150426
-12.841078,9,3955.323583
-9.420739,8,3955.475929
78.066725,97,3957.271204
68.348125,107,3959.187928
-6.847954,22,3959.58502
96.825108,54,3960.64563
-23.485457,21,3961.037489
-13.152205,18,3961.368115
-13.437551,18,3961.698824
-26.833778,25,3962.140403
-6.296882,4,3962.214725
-9.207129,19,3962.559914
73.608829,87,3964.142837
72.410963,84,3987.324732
-25.505305,23,3987.722679
-23.630707,25,3988.144325
-6.780373,9,3988.304858
-5.672687,2,3988.339445
-9.137678,12,3988.540832
-41.406789,99,3990.231334
69.171618,94,3991.843491
-8.848056,16,3992.122069
95.915997,56,3993.083173
-13.661687,13,3993.306021
-10.032918,6,3993.406419
-5.994989,2,3993.441376
-5.606897,2,3993.474724
65.591594,93,3995.053902
91.853768,55,3995.996609
61.50175,96,3997.658009
98.95967,20,3997.997511
-24.861785,23,3998.391704
-7.623944,7,3998.511737
-16.851776,14,3998.745877
-0.274565,3,3998.800797
-6.514407,4,3998.933494
-9.942673,6,3999.0348
98.783683,50,3999.889436
-11.244976,21,4000.24623
72.551394,93,4001.848065
80.069035,101,4003.57505
69.848737,97,4005.252101
-15.433572,14,4005.489264
-6.277371,4,4005.555135
-12.15789,10,4005.722679
98.049406,25,4006.163771
85.162565,61,4007.211225
-11.439164,9,4007.362602
-1.343554,5,4007.445555
-7.392534,8,4007.581604
-14.322333,16,4007.856213
-13.006115,10,4008.028845
86.028315,84,4009.448307
95.367091,45,4010.212636
-10.041395,6,4010.318484
72.256964,106,4012.127776
94.686876,38,4012.775381
-31.478733,36,4013.399909
86.509774,83,4014.827677
-32.183143,68,4015.997154
-11.632198,8,4016.20069
98.219209,25,4016.634051
94.6699,40,4017.314412
89.224499,63,4018.375162
-48.01589,55,4019.316189
-9.649227,14,4019.554809
67.744176,102,4021.290993
-7.938846,13,4044.309791
95.005789,50,4045.159389
-5.345627,2,4045.194145
-7.728927,14,4045.443297
-26.950584,114,4047.400007
82.920717,74,4048.672573
96.242177,56,4049.637616
-7.652106,8,4049.775409
63.986464,101,4051.480647
94.076323,55,4052.429154
97.845921,37,4053.060622
-7.866344,13,4053.27741
75.999386,85,4054.722427
-25.896796,71,4055.932737
91.579883,64,4057.080251
84.385083,72,4058.312962
90.800589,81,4059.690266
-11.539369,26,4060.133596
92.144107,99,4061.83221
94.621127,54,4062.74668
88.674615,67,4063.892817
-11.67313,26,4064.338776
-4.952234,11,4064.524767
78.364961,157,4067.186621
-9.621014,13,4067.413646
-6.568803,3,4067.463618
79.978111,90,4068.9941
-17.819862,19,4069.321746
-5.843137,3,4069.374487
72.470603,119,4071.397906
-9.415979,12,4071.609541
-8.994963,5,4071.700512
-46.504337,54,4072.620545
-24.464122,22,4072.996741
-1.894964,3,4073.051623
67.975632,127,4075.281843
-23.256855,20,4075.623643
-8.309591,7,4075.741418
-18.034135,33,4076.306634
37.55107,131,4078.553328
91.134483,93,4102.794678
90.985255,51,4103.675495
-7.551885,10,4103.847323
-7.017968,9,4103.999233
-2.331549,19,4104.334317
-10.822307,7,4104.453572
-13.756473,10,4104.6213
-20.187135,17,4104.914053
81.767232,82,4106.299825
-12.706969,9,4106.451558
81.978453,79,4107.796014
91.753526,65,4108.904157
-10.837983,7,4109.024505
-24.26294,21,4109.394105
-8.859564,6,4109.493639
96.167248,33,4110.050539
75.413468,82,4111.451618
-7.43483,9,4111.617806
98.144636,26,4112.076387
-8.519258,7,4112.195405
-8.075686,4,4112.269479
94.860605,35,4112.867965
-0.348496,1,4112.883779
-7.006995,9,4113.101306
90.404623,78,4114.449262
69.03401,103,4116.202368
-9.53699,11,4116.39232
94.081868,50,4117.249435
97.11893,28,4117.723531
-29.827281,37,4118.356163
-7.489691,12,4118.553741
93.523982,48,4119.377485
-15.314006,15,4119.636076
-26.371745,28,4120.103755
-23.728328,81,4121.480499
-41.57237,48,4122.311502
84.152423,94,4123.936496
-27.65023,26,4124.39445
91.39794,50,4125.244422
-8.042929,4,4125.314263
-13.687306,10,4125.484691
-8.103527,11,4125.674775
-28.658098,26,4126.118684
67.95117,99,4127.81905
83.30783,73,4129.081827
-9.516109,59,4130.091937
-11.998107,16,4130.425362
96.876556,31,4130.952035
-10.390771,8,4131.084888
97.167079,38,4131.740731
-15.130136,13,4131.961759
95.62246,38,4132.598175
-14.424107,14,4132.833884
81.095287,75,4134.114702
-20.49099,22,4134.500056
-11.269531,8,4134.63941
-6.782096,6,4134.741863
87.833213,71,4135.932032
95.062691,41,4136.632404
-6.988672,3,4136.687281
-13.09852,11,4136.87057
-5.430748,2,4136.903429
-10.178613,10,4137.070735
-15.557445,12,4160.231182
-15.313396,13,4160.45515
95.710213,36,4161.074056
98.05656,27,4161.535465
-5.326998,2,4161.569852
-2.637049,3,4161.626118
51.755058,116,4163.619433
91.531191,52,4164.512786
84.391546,68,4165.661223
89.259454,58,4166.641469
-10.019464,21,4167.00323
-10.581589,10,4167.178715
92.301205,58,4168.155312
93.121718,35,4168.755406
-11.477355,25,4169.170771
-6.318323,3,4169.22464
-12.153836,14,4169.468674
-17.606623,40,4170.143234
-25.405044,32,4170.802572
-9.01431,5,4170.885504
-11.122765,24,4171.295287
-11.802938,8,4171.424465
71.30673,88,4172.943549
97.674179,42,4173.659732
-22.574454,21,4174.021709
79.70993,82,4175.427237
95.248406,38,4176.065373
-11.929494,8,4176.20502
70.109739,116,4178.186818
-3.390506,36,4178.805232
79.897543,106,4180.624889
-10.334574,22,4180.999661
-8.858173,16,4181.274665
92.038945,54,4182.197315
-7.947777,4,4182.272658
-5.640674,3,4182.321695
80.770347,82,4183.72814
-29.589968,39,4184.393859
82.318338,75,4185.673726
96.496521,40,4186.361475
97.274531,32,4186.907781
-8.367235,13,4187.136866
-2.060937,14,4187.377002
93.941825,40,4188.1286
67.502674,94,4189.740449
-8.445837,11,4189.926309
79.704539,74,4191.198447
-21.984662,21,4191.559104
-7.678829,8,4191.705748
-10.086315,6,4191.806096
95.180926,38,4192.457766
91.154207,54,4193.382589
-9.983069,10,4193.553329
-11.888538,8,4193.69174
95.637633,35,4194.29873
-9.222912,9,4194.452721
95.834725,32,4195.002155
-9.882813,9,4195.154565
-9.925512,51,4218.354997
-11.368913,9,4218.512498
-13.904131,10,4218.68118
-10.502305,9,4218.835995
-38.994808,42,4219.559828
-7.278939,9,4219.71489
-6.570123,3,4219.765853
84.112865,101,4221.477205
-6.505622,3,4221.525001
98.523804,28,4222.017651
-20.519617,24,4222.432444
-12.427355,14,4222.670293
-11.118605,11,4222.855587
-11.84611,8,4223.007618
95.563523,42,4223.73455
-21.762724,19,4224.062284
85.636068,63,4225.129102
91.347307,72,4226.361688
-6.887056,33,4226.922221
-8.226938,8,4227.118712
-22.490786,22,4227.494482
71.327387,122,4229.566311
89.014402,61,4230.596213
-24.953429,22,4230.97197
98.360939,51,4231.83733
-7.991569,14,4232.070274
94.101227,53,4232.980184
-36.021962,38,4233.626267
-10.028684,7,4233.745718
-7.980434,14,4233.983751
-12.057242,21,4234.343313
-6.572254,7,4234.458953
-12.628721,60,4235.48515
97.235052,41,4236.174635
70.449388,96,4237.816944
-12.211168,10,4237.9907
-35.663612,35,4238.583155
-7.019572,6,4238.682183
-9.481897,8,4238.818538
-8.390939,10,4238.992728
-7.01242,3,4239.04056
88.518807,92,4240.607815
-17.199364,14,4240.846742
97.771589,36,4241.465814
-9.586764,10,4241.646693
-19.381177,16,4241.919459
-9.966363,10,4242.089689
-13.964097,10,4242.258064
79.25381,84,4243.695533
-6.75282,19,4244.018433
-11.779278,24,4244.507506
74.351538,81,4245.875686
-6.974697,3,4245.930803
84.405663,82,4247.325196
-21.846257,19,4247.648758
94.082495,84,4249.066148
-14.901661,13,4249.301126
79.972228,141,4251.69845
-8.730185,5,4251.784854
-3.984105,48,4252.606043
-8.21117,15,4275.977125
-13.151803,13,4276.20104
96.177361,111,4278.098471
89.817088,100,4279.818352
-9.296162,7,4279.935117
75.792804,89,4281.46034
-12.343154,9,4281.616357
77.252503,96,4283.248131
-15.117521,13,4283.467527
-20.573099,47,4284.293105
-14.444415,23,4284.758368
-19.800977,23,4285.150365
-17.709834,19,4285.475551
-10.089284,10,4285.640123
-9.488591,6,4285.742612
89.053108,71,4286.956225
-15.579983,12,4287.163186
96.864552,45,4287.934972
-9.94787,9,4288.09487
-9.853628,18,4288.404852
91.088123,55,4289.341558
97.548328,29,4289.837425
-6.499775,3,4289.886753
96.852644,34,4290.472397
97.58919,44,4291.215537
87.7248,76,4292.529823
-2.611053,23,4292.929358
74.179326,190,4296.141065
