#{"t_start": 1680552648.4641795, "env_id": null}
r,l,t
-10.074563,10,1979.584531
-7.648867,8,1979.720666
-2.689917,18,1980.033656
-11.474969,8,1980.172741
-13.782419,43,1980.907654
-21.581077,53,1981.819426
90.138731,65,2006.014714
96.277006,85,2007.474869
-15.625759,25,2007.899181
-10.378698,19,2008.224402
-9.680214,10,2008.39493
-19.307893,23,2008.790828
-15.13757,20,2009.137378
-8.547585,8,2009.285146
-19.32596,24,2009.699817
-19.283862,37,2010.33425
-8.227247,17,2010.620444
-17.792477,63,2011.697436
-11.953063,12,2011.956148
-20.006036,20,2012.295351
-11.629528,27,2012.760028
-9.779673,9,2012.925593
-13.737804,10,2013.091984
-24.213293,22,2013.475824
-7.430351,11,2013.664302
-10.477773,12,2013.872969
-20.11245,27,2014.346356
-17.807118,18,2014.659697
-7.988969,4,2014.726847
99.083015,33,2015.286552
95.667905,66,2016.416402
-22.276136,40,2017.105418
-10.750477,26,2017.551439
-26.912184,35,2018.142455
94.065654,88,2019.656023
-23.669758,33,2020.222973
-2.287259,7,2020.34091
-21.793317,19,2020.669479
-13.946606,25,2021.099075
-11.920527,24,2021.517542
-6.080849,5,2021.609598
-9.186381,7,2021.734988
-22.981771,48,2022.552844
-19.478322,23,2022.958042
-5.967408,3,2023.006292
97.107697,41,2023.69856
-6.71142,3,2023.750755
-13.259534,302,2028.898832
-10.64099,12,2029.1559
-15.419918,20,2029.515164
-9.575539,20,2029.85798
-6.78589,3,2029.907008
-26.591832,26,2030.343434
-17.349315,17,2030.62549
-14.137352,10,2030.794102
-26.367579,29,2031.291893
-12.914276,11,2031.484658
-10.71879,24,2031.904901
-29.15146,38,2032.549109
-8.223262,6,2032.647137
-16.39706,42,2033.376065
-17.566899,24,2033.776932
-9.847712,22,2034.1526
-5.960433,5,2034.249064
-7.757297,4,2034.313783
-11.027644,12,2034.525275
-13.157286,13,2034.751159
-9.203925,19,2035.078722
-14.762492,12,2035.29143
-9.037616,5,2035.373699
-15.467739,18,2035.673778
-20.143965,39,2036.338709
-8.072443,4,2036.411825
-20.792739,21,2036.77098
-13.532093,41,2037.470009
-2.277254,3,2037.520703
-11.2328,18,2037.826883
-23.322265,22,2038.20315
91.520511,42,2038.923513
-10.801265,13,2039.145661
-40.177023,43,2039.871736
-21.506617,19,2040.191866
86.612659,81,2064.636013
-11.805853,23,2065.060387
-5.805625,4,2065.136307
-6.74539,3,2065.19719
95.746431,46,2066.080665
-7.342208,9,2066.254927
-10.043417,7,2066.382799
-18.652981,31,2066.976573
-17.8171,34,2067.631191
-13.322196,22,2068.054568
-25.921128,23,2068.492184
-20.170903,25,2068.95957
-11.728018,35,2069.658165
-10.346244,10,2069.891969
-15.925188,25,2070.324266
-25.477466,34,2070.905386
97.804175,44,2071.665914
-10.766662,29,2072.159063
-14.826996,18,2072.466642
-7.963566,13,2072.692155
-7.968644,12,2072.910721
-17.559079,21,2073.271236
-11.85581,9,2073.422216
-11.811083,22,2073.801839
-6.787169,9,2073.955413
-10.188492,17,2074.252381
-5.712438,4,2074.320019
-11.247429,11,2074.506889
-17.483689,14,2074.753726
-17.37991,25,2075.1804
-14.031578,10,2075.351685
90.501738,54,2076.286745
-23.864186,31,2076.817521
-25.677271,48,2077.632664
-10.878003,15,2077.891374
-12.43735,18,2078.203249
-5.596791,7,2078.322826
-20.180746,27,2078.783927
-10.081598,6,2078.891077
-5.982733,2,2078.923935
98.406751,33,2079.486751
-11.387715,31,2080.02251
-13.801075,10,2080.201327
-15.538854,12,2080.405372
-7.442254,13,2080.629411
-12.924979,9,2080.789336
-13.262085,15,2081.049672
-16.583747,14,2081.293085
-14.192163,29,2081.795029
-11.012876,7,2081.914904
-17.631732,14,2082.156398
-27.512899,26,2082.605484
-29.551824,44,2083.358024
-5.674823,2,2083.389959
-19.094722,48,2084.223456
-30.609308,34,2084.799461
-9.843149,19,2085.126079
-7.855208,6,2085.231701
-26.692959,23,2085.611172
-38.145019,43,2086.337466
-14.769386,11,2086.523649
-9.835003,14,2086.758261
-0.849653,8,2086.896
-5.899438,4,2087.01974
-8.024197,11,2087.209039
-6.191441,3,2087.264105
-13.781866,26,2087.703591
-18.408556,23,2088.094667
-19.757928,24,2088.497103
-19.287065,31,2089.032435
-9.086319,19,2089.369404
-18.65508,21,2089.731001
-11.399691,9,2089.886132
-9.881663,14,2090.126577
-12.969521,18,2090.435619
-14.369754,26,2090.877311
-9.368241,8,2091.016495
-7.498085,6,2091.119397
92.764226,44,2091.884244
-6.914129,3,2091.938883
-23.456623,60,2092.977717
98.235904,45,2093.758945
-5.649655,105,2095.574564
-8.831781,18,2095.883649
-17.195275,30,2096.391443
88.334453,136,2098.697472
-14.148579,14,2098.928798
-19.274003,28,2099.418087
-7.533707,13,2122.860147
-15.880029,24,2123.272102
-25.561172,22,2123.647587
-6.019767,2,2123.683331
-9.904101,7,2123.800999
-8.485832,14,2124.041257
-13.74076,10,2124.218963
97.21617,36,2124.834491
-14.853182,20,2125.174467
-11.157674,8,2125.31206
-9.777533,6,2125.413139
-39.466742,38,2126.052733
91.866323,57,2127.034828
-10.954272,7,2127.158025
-6.482274,7,2127.279814
-0.816304,3,2127.330164
85.791482,63,2128.476274
-7.012014,3,2128.528833
-5.916784,2,2128.56041
-12.382679,19,2128.886722
-21.230283,26,2129.337073
-23.235346,20,2129.676594
-9.425189,16,2129.950857
92.216897,43,2130.687786
-10.604079,18,2130.99409
-15.520699,12,2131.198863
-8.96671,13,2131.415211
-11.706034,22,2131.800926
98.389799,22,2132.16696
-27.770095,32,2132.714897
-8.897407,19,2133.047117
-9.127266,12,2133.248146
-24.935911,29,2133.743815
-12.885156,17,2134.036949
-7.357947,6,2134.138265
-8.857141,16,2134.427247
-11.150573,20,2134.768312
-20.210859,17,2135.060817
-9.713037,16,2135.338661
-9.233845,18,2135.634623
-2.813931,19,2135.949044
-9.013285,5,2136.037564
-7.388382,5,2136.12334
-7.405366,6,2136.23058
94.826394,33,2136.793716
-13.246558,10,2136.959678
-6.534352,5,2137.047481
-18.488079,15,2137.308354
-12.343842,10,2137.480435
88.972464,108,2139.351597
-9.696179,8,2139.488735
94.487845,127,2141.67215
-17.129356,22,2142.04762
-9.696604,8,2142.185258
-11.211669,21,2142.539351
98.667412,20,2142.890765
96.517273,52,2143.773633
-16.832929,14,2144.01244
-3.639841,31,2144.555174
-38.976766,49,2145.455992
97.102278,29,2145.958933
-11.367673,11,2146.143056
95.504298,47,2146.954366
-7.408491,8,2147.08954
-14.952757,11,2147.279265
-12.040963,8,2147.414238
-35.057586,36,2148.034795
-21.024326,18,2148.34516
-13.029246,18,2148.654565
-16.356648,22,2149.03332
-20.197761,28,2149.532984
94.03251,77,2150.848228
-19.415417,33,2151.413832
91.036988,90,2152.968952
-13.180079,15,2153.2235
96.396845,57,2154.204207
-9.027179,12,2154.409729
89.995342,53,2155.321489
-14.093549,19,2155.651469
-9.020469,5,2155.73853
97.359,52,2156.625648
-14.855977,11,2156.815371
96.449708,101,2181.24153
-11.873253,23,2181.645931
-7.319504,11,2181.834503
-21.138173,27,2182.298609
-12.026536,27,2182.769016
90.658066,49,2183.62725
-13.602559,27,2184.087981
-15.01806,26,2184.544815
-10.316802,14,2184.840865
-6.410473,6,2184.939077
-14.15236,14,2185.170613
98.280105,49,2186.00304
-8.570135,11,2186.192688
-28.119211,25,2186.613554
-11.750361,24,2187.026093
94.578934,41,2187.731514
-18.735938,15,2187.989892
-17.850818,16,2188.266179
-30.836045,30,2188.782757
-16.387688,21,2189.137711
-29.390149,30,2189.66423
-12.138846,13,2189.887028
-25.901568,39,2190.573082
98.009611,30,2191.085713
-27.558573,32,2191.642907
-19.85968,27,2192.111749
-12.683767,63,2193.198245
-15.673785,21,2193.56319
96.159551,76,2194.850997
94.961761,62,2195.909615
-9.571908,11,2196.097402
-27.76812,25,2196.527004
-10.188547,8,2196.665554
97.286635,45,2197.433511
-7.573966,12,2197.630519
-10.521806,7,2197.752539
-20.393562,17,2198.042364
94.470015,92,2199.621009
-13.202915,19,2199.936824
93.38396,66,2201.060375
-2.169833,39,2201.739239
-8.239273,13,2202.048023
94.756124,76,2203.348079
-17.148136,19,2203.679125
-20.85544,35,2204.291401
-11.339998,12,2204.504538
-22.126335,44,2205.25413
-15.018512,16,2205.53184
-28.414674,43,2206.269906
97.396469,52,2207.159624
-21.934373,38,2207.810717
-7.367511,6,2207.91306
-14.105433,21,2208.276374
-12.846129,12,2208.482177
-10.883503,15,2208.740779
-19.334145,16,2209.013469
-6.016967,2,2209.048547
-23.014094,47,2209.852811
-13.916147,29,2210.35064
-0.409569,4,2210.414568
-6.479969,3,2210.474255
95.052772,47,2211.275335
91.320855,67,2212.432107
-10.443012,19,2212.757796
-6.667767,3,2212.810761
98.682876,27,2213.280372
98.305317,33,2213.843026
-7.387502,5,2213.930503
-6.726368,4,2213.99732
89.227308,56,2214.955335
-12.370965,17,2215.248989
-6.099755,5,2215.334869
-11.8694,8,2215.470057
-22.077576,33,2239.351081
95.460731,36,2239.959762
-16.1058,16,2240.234646
-15.829964,17,2240.52802
-10.169347,17,2240.822155
94.184704,39,2241.486365
-7.942517,11,2241.681792
-28.608897,26,2242.129978
-8.64349,11,2242.319308
-6.840074,3,2242.430387
-13.351696,13,2242.658498
-25.947492,37,2243.313723
-14.505586,15,2243.565832
-22.252414,19,2243.894302
-13.227471,15,2244.145256
-8.121495,7,2244.27333
-19.586935,32,2244.81874
-10.472975,19,2245.145472
-32.491592,32,2245.702334
-10.803063,7,2245.822291
-19.854033,26,2246.26966
-19.222601,16,2246.548523
-8.897039,15,2246.810317
-6.664646,5,2246.898554
-25.831266,26,2247.352387
-30.202375,38,2248.005832
-6.461469,7,2248.122176
-7.930256,7,2248.240321
-15.676564,13,2248.464485
-11.61265,13,2248.681776
83.42148,87,2250.181662
-13.277451,17,2250.477847
-6.41763,4,2250.548189
-22.763404,21,2250.908605
-1.840479,6,2251.008485
-9.106839,5,2251.097643
-19.183501,45,2251.885319
94.099653,51,2252.753744
98.267278,36,2253.383296
-15.191824,21,2253.750812
-16.11298,21,2254.107776
-25.330003,60,2255.138058
-8.314959,8,2255.276446
-16.797405,15,2255.530738
99.807953,9,2255.686145
97.1807,28,2256.161206
-24.509274,34,2256.75714
-9.422701,23,2257.150628
-8.535417,16,2257.424185
-14.437563,12,2257.625267
-9.797801,14,2257.866425
-10.583641,27,2258.326753
-18.073817,38,2258.983858
-11.790125,27,2259.454944
-3.455608,10,2259.633157
-13.981725,25,2260.109878
94.804039,40,2260.79255
-30.005048,46,2261.588458
-8.289797,14,2261.83048
-9.036305,11,2262.019099
-17.812637,24,2262.428824
-7.936439,6,2262.53057
-9.154751,12,2262.733563
-7.444047,8,2262.877292
-8.792421,5,2262.965506
-35.892399,37,2263.599945
-9.513257,20,2263.940873
-23.181346,35,2264.546839
-7.777072,4,2264.618435
94.554876,66,2265.741334
-10.550021,20,2266.078573
-13.769977,13,2266.299216
-7.624916,5,2266.390143
-8.09217,4,2266.456653
-18.410934,15,2266.706306
-14.282991,30,2267.225882
-9.043108,60,2268.263266
96.757089,36,2268.8807
-20.480634,18,2269.191648
-6.019783,2,2269.234895
-17.801368,14,2269.476309
-29.062837,45,2270.251188
-20.121914,32,2270.799764
-21.581611,21,2271.161862
-8.708271,10,2271.332994
-9.416754,7,2271.454786
-11.638826,9,2271.618562
-11.452285,10,2271.792843
-8.693219,16,2272.072046
98.489461,34,2272.646942
94.660315,53,2273.550121
-8.057831,16,2273.825683
94.593206,58,2297.759504
-10.06052,12,2297.967471
-9.943277,20,2298.304982
-9.511827,8,2298.43822
85.089267,69,2299.623605
-5.840344,10,2299.797972
-9.09437,5,2299.941404
-25.402907,42,2300.666328
-13.61689,10,2300.838683
96.558297,39,2301.50018
-10.604277,10,2301.682979
-24.341998,25,2302.111269
-21.564081,20,2302.456128
-10.770226,8,2302.593264
-21.806136,29,2303.101671
-6.607435,4,2303.173754
-27.668838,38,2303.828742
-20.895734,19,2304.153553
-13.283456,14,2304.405961
-10.055084,13,2304.629497
97.706027,24,2305.043529
-25.787999,23,2305.435337
96.625882,29,2305.931664
98.394793,43,2306.665456
-9.553245,19,2306.989949
-7.665339,10,2307.159008
-23.920052,25,2307.592525
-7.393771,10,2307.764136
-14.202903,25,2308.189224
-2.726833,16,2308.469096
-9.636212,26,2308.920304
-7.127904,6,2309.024242
-14.43888,14,2309.273864
-12.449631,9,2309.423178
-19.202419,36,2310.036176
-23.239985,21,2310.401577
-7.075403,3,2310.451365
-19.142667,19,2310.778527
94.980494,68,2311.950853
-9.836216,11,2312.137288
94.477489,58,2313.130067
-10.148375,16,2313.409806
-11.285686,8,2313.549696
-7.129394,9,2313.702768
-5.985764,5,2313.79036
-6.534839,7,2313.914043
-5.926873,4,2313.979626
-21.870626,19,2314.306185
-11.074503,7,2314.425433
-12.548541,25,2314.85165
95.803354,83,2316.270889
-3.096887,46,2317.051711
97.086322,35,2317.699167
-12.410038,11,2317.891113
-22.169707,21,2318.251315
-17.627835,22,2318.631907
-10.546907,7,2318.752678
-11.653264,9,2318.904428
-28.447567,51,2319.781009
-10.577905,19,2320.109674
-7.578841,12,2320.313288
97.357207,40,2320.981545
-9.824836,16,2321.265718
97.512692,22,2321.644853
-13.706248,23,2322.033826
-12.537039,15,2322.302284
-22.178168,24,2322.717179
-13.223362,26,2323.16537
-13.455899,40,2323.834668
-22.743817,25,2324.28159
-12.913245,21,2324.645525
-11.521107,21,2324.999148
-8.648941,14,2325.240165
96.679802,24,2325.657528
-0.625858,2,2325.69315
-8.902462,7,2325.811185
-17.397076,27,2326.274288
-7.791076,13,2326.499745
-15.673324,23,2326.898295
-23.826982,21,2327.258314
-21.88607,19,2327.578449
92.769405,47,2328.385991
-12.049061,17,2328.680096
-7.789668,12,2328.885336
-18.922675,31,2329.433934
-6.827009,8,2329.571503
-11.70794,10,2329.743769
-27.291979,30,2330.268828
-7.060405,7,2330.392952
-27.64548,25,2330.826999
-15.235198,21,2331.191434
-12.946916,12,2331.396665
-9.780861,21,2331.761443
-21.560015,50,2332.61296
-10.639642,13,2332.839164
-12.464449,18,2356.373031
-9.648093,14,2356.608032
-10.180299,7,2356.733126
-12.750731,37,2357.369282
-2.773175,10,2357.534861
-8.62984,7,2357.713433
-10.055875,6,2357.81463
-12.009992,19,2358.147994
-14.076681,20,2358.492346
-14.367953,15,2358.747749
-7.814144,13,2358.975986
-6.439462,3,2359.028263
-11.345442,10,2359.210606
-19.595061,16,2359.48337
-9.606438,13,2359.709378
-8.87935,15,2359.972327
-14.76245,33,2360.538684
-14.595481,39,2361.222219
-12.092002,10,2361.398187
-10.928785,7,2361.517092
92.737555,47,2362.336013
-22.478268,25,2362.764194
-29.511133,35,2363.379895
-13.414912,24,2363.790649
96.817985,34,2364.377979
-13.474086,15,2364.636772
-19.524235,32,2365.187351
-8.57177,11,2365.37939
-7.899859,4,2365.451636
-15.986088,14,2365.691382
-11.295453,13,2365.91208
-7.99912,13,2366.1392
-6.270783,7,2366.264734
-9.164657,8,2366.405765
91.017549,47,2367.205503
-7.288432,10,2367.38024
-23.297957,59,2368.390931
-6.645379,3,2368.443859
-9.816629,18,2368.751102
-11.921024,8,2368.88335
-18.219769,19,2369.205539
-15.4056,24,2369.610835
96.122405,35,2370.213858
-8.70496,5,2370.296439
93.372166,73,2371.535534
-7.384545,11,2371.740543
-10.877009,7,2371.861984
-23.68769,26,2372.316294
86.068162,64,2373.417531
-8.601573,10,2373.594758
-16.335917,16,2373.866055
-16.489965,19,2374.206011
-3.604092,38,2374.847236
-22.092279,38,2375.562684
-38.360653,36,2376.188739
-12.495442,17,2376.479375
-23.625106,34,2377.047579
-20.514988,37,2377.680738
-15.986133,13,2377.902671
-8.968859,5,2377.989732
90.522711,70,2379.177233
-39.122806,56,2380.135294
-29.31121,35,2380.734976
-35.132219,39,2381.404715
-8.858135,10,2381.578563
97.561371,41,2382.289951
-7.546946,13,2382.514863
-6.729748,8,2382.651955
-8.031349,4,2382.721473
-26.96692,44,2383.475608
-11.071272,24,2383.889484
-9.850755,22,2384.267173
-26.269023,34,2384.850092
93.122573,52,2385.729743
-44.499707,45,2386.494555
-7.732937,9,2386.654256
-8.811892,6,2386.756929
-7.468161,8,2386.895514
-12.156549,19,2387.225019
-5.498196,2,2387.259717
-10.044528,6,2387.364991
-5.92683,3,2387.414631
-15.617106,14,2387.652096
96.828398,36,2388.277021
-21.156221,29,2388.77746
88.552079,72,2390.031208
98.880719,22,2390.419032
-14.872194,18,2390.734765
-6.291055,6,2390.834229
-12.34344,16,2391.112452
-17.438212,14,2391.358472
-10.925898,7,2391.480119
-22.34129,19,2415.03061
-9.11964,5,2415.113982
-12.787314,9,2415.277157
-2.930287,3,2415.325122
-6.905972,5,2415.474622
89.65801,64,2416.565957
-13.680798,26,2417.011092
-8.564623,5,2417.104718
-12.63494,11,2417.29528
-10.924742,17,2417.583267
-14.211433,30,2418.09941
-6.33511,5,2418.190323
-7.454021,6,2418.289939
-5.72812,3,2418.338182
-13.08087,10,2418.509625
-20.059196,17,2418.800252
-6.004104,2,2418.833689
98.660183,32,2419.398527
96.133845,43,2420.132393
-6.635447,4,2420.204663
-28.086358,32,2420.744887
91.371179,67,2421.920584
-22.613926,22,2422.298254
-12.843166,24,2422.710565
-27.23659,25,2423.141948
-5.0045,50,2424.012325
-9.483646,12,2424.225763
87.886206,77,2425.568799
-7.498028,12,2425.770866
-11.548472,10,2425.945108
-10.018126,17,2426.233116
-10.387488,19,2426.564928
-15.026191,27,2427.020495
-32.171392,34,2427.603877
-8.087696,5,2427.687213
-18.874374,16,2427.960586
-24.029449,21,2428.321911
-21.897193,20,2428.668061
-10.860196,31,2429.198755
-10.017486,8,2429.342314
-5.397863,2,2429.376533
95.425659,46,2430.162284
-10.688248,8,2430.300721
89.03474,77,2431.625433
-11.582776,22,2431.993536
-6.750117,8,2432.131349
-17.063042,25,2432.555056
-2.985118,3,2432.606857
-12.082059,40,2433.392838
-17.599744,18,2433.697145
-17.683714,14,2433.931585
-7.846335,9,2434.088326
-20.411747,31,2434.627196
94.472097,47,2435.427515
98.903078,18,2435.740721
-6.08879,4,2435.811501
90.56788,67,2436.955869
90.333183,83,2438.368837
94.317361,42,2439.078553
-5.380708,2,2439.115114
-10.957678,37,2439.755496
96.51906,57,2440.733882
-15.893417,13,2440.952234
-7.059898,3,2440.999282
-13.019931,9,2441.155766
-1.36271,6,2441.26133
-7.974712,4,2441.333274
-7.937693,6,2441.435652
-16.733737,20,2441.79269
-39.058776,39,2442.469254
-17.34538,17,2442.760734
-21.647095,20,2443.10374
-29.911121,50,2443.961354
95.150691,33,2444.53741
98.866781,21,2444.896089
-6.976243,5,2444.982415
-17.180277,24,2445.392197
-16.405943,22,2445.766486
93.857804,41,2446.458984
-12.80369,13,2446.676191
98.415633,54,2447.601613
79.910588,76,2448.907775
88.581742,55,2449.862467
-23.620124,20,2472.974029
-8.212527,5,2473.060932
-23.16707,30,2473.58512
-9.210341,13,2473.805749
-14.141632,10,2473.976933
-18.442828,28,2474.45968
-12.186039,9,2474.611959
-13.19866,13,2474.834979
-16.990833,35,2475.433286
93.623299,61,2476.482055
-24.673352,37,2477.118442
96.689021,34,2477.688559
-18.468184,26,2478.137547
-8.212735,9,2478.288409
-22.963072,27,2478.748767
-7.36842,7,2478.866667
-8.829184,10,2479.037193
-14.68184,14,2479.286664
-16.736025,13,2479.50928
-20.477212,23,2479.910402
92.416682,42,2480.63065
-8.956784,5,2480.714092
-9.96346,6,2480.813553
-9.235446,16,2481.086114
-1.480544,7,2481.212195
96.627263,42,2481.942797
-9.929417,6,2482.049334
-6.291528,6,2482.151414
-15.906667,26,2482.597433
-8.38212,8,2482.735773
-10.781517,12,2482.951138
-8.449576,10,2483.118922
-14.073423,29,2483.624815
-7.807058,6,2483.731853
-11.870653,8,2483.871365
-9.712662,7,2483.992488
-21.704984,27,2484.467243
-31.136279,41,2485.175751
-10.603512,7,2485.297328
85.634308,57,2486.273722
-12.168657,9,2486.421536
-8.963742,5,2486.509701
-7.640685,13,2486.742935
-14.411615,12,2486.948494
-16.549234,13,2487.167737
-8.430289,6,2487.272456
-8.09208,14,2487.517762
-11.977278,9,2487.670551
97.370648,39,2488.331905
-7.885726,4,2488.399923
-18.914621,29,2488.88981
-12.559915,18,2489.19972
-13.724493,10,2489.374371
-19.680458,20,2489.712197
-3.246404,7,2489.833062
-6.8277,8,2490.027347
-10.929978,23,2490.42018
-10.183713,21,2490.780081
-9.006883,11,2490.967774
97.742305,28,2491.457534
-9.777729,12,2491.670424
-10.385494,9,2491.829205
-26.211896,28,2492.314099
92.866499,86,2493.79696
-14.455637,13,2494.022566
-14.782616,11,2494.219857
-13.601741,22,2494.591761
-9.708343,8,2494.729627
-5.644527,3,2494.780012
-5.920741,2,2494.81852
96.980886,47,2495.615546
-15.193677,20,2495.959865
99.316242,22,2496.345531
-9.739839,26,2496.788896
99.931149,4,2496.858495
92.28967,50,2497.727129
-27.859175,46,2498.523377
96.622951,54,2499.443882
-17.390104,14,2499.688659
-10.839418,11,2499.874213
98.53236,45,2500.647968
-12.297697,25,2501.084225
-11.289343,13,2501.307949
95.753776,59,2502.328962
-8.509973,11,2502.520355
98.335566,28,2503.006928
-6.890176,9,2503.159349
-7.054335,3,2503.211672
-6.000089,2,2503.246125
-8.022992,4,2503.316394
-23.590629,28,2503.787201
-22.52991,21,2504.154739
94.930598,44,2504.916644
99.603273,11,2505.109294
-19.903376,29,2505.599502
-15.539122,18,2505.912169
-14.711413,12,2506.119961
-11.020417,38,2506.774869
-7.809827,10,2506.943664
-6.570906,11,2507.135701
-8.321674,15,2507.452722
95.754328,45,2508.223616
-9.586689,6,2531.017485
-30.911504,60,2532.067729
-13.837418,10,2532.238862
-7.537851,8,2532.381504
-6.584722,8,2532.525547
-10.541628,10,2532.696539
-7.884131,11,2532.889202
-9.482299,11,2533.075851
-8.111696,12,2533.284405
-10.268034,10,2533.451835
98.141176,20,2533.796599
-5.918652,2,2533.831666
-10.922023,7,2533.955278
96.247974,27,2534.420463
-13.503733,27,2534.877642
-9.980265,15,2535.134102
-6.969347,7,2535.259244
-15.529507,30,2535.771029
-20.290143,18,2536.077684
-24.274079,31,2536.603527
97.659797,30,2537.119008
-14.215403,26,2537.562387
-10.398146,12,2537.767381
-9.503966,6,2537.874085
-7.5712,14,2538.114188
-11.925485,17,2538.416545
-2.194161,5,2538.504621
-24.500949,22,2538.879805
-9.538221,26,2539.337952
87.762358,52,2540.22708
-17.614469,32,2540.77765
-12.457822,16,2541.053269
-13.742287,10,2541.223262
-7.01357,3,2541.280174
-18.564874,15,2541.539768
-23.162727,24,2541.958978
-15.741127,17,2542.246566
-11.020685,21,2542.604646
-5.858378,2,2542.638797
-20.099881,21,2543.00871
-17.84489,40,2543.699036
-33.870202,39,2544.371995
-8.125347,7,2544.49215
-10.051589,12,2544.691518
97.828626,41,2545.379296
-18.003807,24,2545.788151
-12.027742,21,2546.150005
-24.02341,26,2546.59288
-9.564942,21,2546.94961
-3.127004,8,2547.089373
-17.751879,14,2547.392445
-33.018003,43,2548.122765
-15.890384,18,2548.43559
-11.087821,11,2548.626982
-18.023622,31,2549.15593
87.075375,88,2550.677367
78.279256,70,2551.896059
-9.215234,8,2552.028837
-27.361339,38,2552.68909
-9.601736,6,2552.792579
-9.267977,14,2553.037358
-12.543812,27,2553.507081
-12.117264,17,2553.801164
-14.778415,12,2554.015003
96.726213,33,2554.580562
-26.545013,70,2555.776226
-7.926486,11,2555.969718
-24.042639,38,2556.619367
97.425535,45,2557.387321
-8.977208,18,2557.689654
-19.588441,21,2558.053158
-5.97435,5,2558.135492
-16.691936,22,2558.518862
-12.638814,11,2558.71042
-6.73795,5,2558.796689
-18.309029,18,2559.104946
-11.815435,8,2559.256959
96.660645,47,2560.062266
-8.737714,10,2560.237467
-23.785761,21,2560.601965
-11.896245,10,2560.772707
-27.399936,38,2561.424314
-6.790472,4,2561.49162
72.965484,103,2563.279489
-10.905469,7,2563.397504
-14.153414,25,2563.826128
-7.014577,8,2563.965551
-11.761425,8,2564.103301
-11.928274,8,2564.24661
-10.910379,7,2564.371449
-0.693043,2,2564.408086
87.32358,57,2565.443629
-35.401871,34,2566.036881
-17.306143,14,2566.279816
-7.604033,5,2566.369074
-21.59178,26,2590.079581
89.320086,60,2591.119789
-18.90381,20,2591.460551
-7.024905,3,2591.510298
-9.425863,7,2591.641191
91.88169,73,2592.915959
-7.210547,7,2593.033764
-13.881967,20,2593.376868
-14.222998,16,2593.648109
-9.76769,6,2593.749228
-8.214199,5,2593.836923
-21.190864,34,2594.428191
-16.483623,13,2594.644958
-8.801379,13,2594.867978
-23.142193,22,2595.245938
95.363442,40,2595.917929
-18.556147,25,2596.357071
90.884737,145,2598.843728
-11.864794,9,2598.999534
-34.418294,33,2599.578437
-8.69602,7,2599.698113
-9.975603,6,2599.797789
-15.243246,19,2600.124192
88.16304,52,2601.011854
-11.960163,9,2601.1663
94.780722,62,2602.235816
-11.758123,9,2602.387619
-16.838831,30,2602.905119
-15.061136,32,2603.442394
93.283822,81,2604.83233
-2.20212,6,2604.938235
-8.628324,17,2605.33222
89.048131,78,2606.679033
-25.981253,41,2607.387787
-8.999131,15,2607.645816
-10.500837,8,2607.782821
-13.141784,26,2608.229135
-7.53121,11,2608.421402
-12.841448,9,2608.57477
-23.038505,35,2609.172007
-9.942541,10,2609.351467
-8.90001,15,2609.611942
95.331822,41,2610.312069
-10.830097,22,2610.679344
95.838965,32,2611.219263
-18.769579,34,2611.806953
94.880069,38,2612.446338
-13.850736,39,2613.127914
-12.832361,29,2613.637379
-11.065651,34,2614.229091
-20.78702,25,2614.651585
-14.756368,11,2614.843833
-11.52642,13,2615.068869
-10.171229,9,2615.231298
98.945936,26,2615.680084
-14.012967,22,2616.053971
-8.300875,10,2616.228787
-6.943875,8,2616.366348
-5.818226,3,2616.416814
98.744007,16,2616.69092
-14.8437,11,2616.875058
-16.012894,13,2617.104919
-16.405017,14,2617.343553
96.045871,83,2618.777922
-11.559555,19,2619.101388
98.90238,31,2619.645239
-14.764572,21,2620.006463
-13.019224,44,2620.755457
96.652826,40,2621.433878
-14.254024,13,2621.664356
-4.885719,34,2622.250107
-23.599106,21,2622.678636
-9.084778,19,2623.008863
-5.760847,2,2623.043195
-10.144449,24,2623.449405
-18.06134,14,2623.692519
-18.214773,20,2624.035262
-8.256368,10,2624.215259
-28.243115,31,2624.754679
-14.359877,23,2647.622881
-10.220721,17,2647.91621
-11.009073,32,2648.468433
-9.407752,6,2648.568769
-6.809047,5,2648.651909
-8.951814,14,2648.888625
-16.308005,24,2649.318264
-20.010693,21,2649.680924
94.202509,48,2650.513466
-23.286619,21,2650.883349
-5.853399,3,2650.935441
-6.37431,6,2651.036728
-21.689796,46,2651.837383
-6.004584,4,2651.903464
-14.185892,12,2652.107659
-5.267341,2,2652.141757
-21.1517,25,2652.580648
-10.02525,16,2652.912281
-5.769938,34,2653.49633
-14.655639,16,2653.776473
-7.253074,4,2653.847221
-20.777989,19,2654.171306
95.350937,42,2654.888923
-13.107101,13,2655.111601
-9.157848,11,2655.299199
-9.763546,9,2655.451735
-5.549694,3,2655.501721
-8.522225,19,2655.824849
-6.939923,8,2655.965305
96.634738,28,2656.438361
-17.652072,29,2656.939317
-11.400274,13,2657.160104
-8.034477,4,2657.22825
-27.195747,35,2657.822208
-8.592499,17,2658.110481
-7.915237,7,2658.231579
-18.75098,16,2658.503543
-17.728682,16,2658.777735
-12.005931,11,2658.962064
75.964381,79,2660.319398
-11.818814,8,2660.459682
-9.315118,8,2660.595535
-8.404084,11,2660.785814
-16.28855,14,2661.024772
-15.358031,23,2661.415094
98.670988,18,2661.731848
