#{"t_start": 1680552648.4293082, "env_id": null}
r,l,t
94.746176,34,3307.604436
75.726129,89,3309.123688
-22.969932,20,3309.478054
-29.359504,32,3310.024788
-24.621918,22,3310.401873
-6.021324,2,3310.438454
-16.605145,15,3310.695943
-4.862282,15,3310.951129
-24.209841,24,3311.419237
-5.855933,2,3311.453479
-10.59928,10,3311.631464
97.49776,37,3312.272327
97.824781,26,3312.729221
-16.278558,20,3313.084277
96.589328,33,3313.648352
-17.788909,18,3313.960063
-8.968883,5,3314.044536
-22.310836,34,3314.63197
-14.803489,11,3314.823358
-14.248582,12,3315.019814
90.840125,56,3315.970029
96.974054,58,3316.951314
81.883092,79,3318.298841
90.626774,73,3319.557336
-1.891018,2,3319.597099
95.086089,39,3320.266248
83.939913,73,3321.519178
93.954702,50,3322.385217
-12.740441,9,3322.541937
90.715657,52,3323.438418
99.079249,16,3346.946058
94.609966,50,3347.798622
-8.421287,10,3347.965457
81.199664,71,3349.172783
-13.267577,11,3349.364528
94.552268,46,3350.146092
82.229451,70,3351.339484
-2.931489,3,3351.392848
95.837106,42,3352.230008
-13.443939,10,3352.402041
-12.176807,11,3352.595479
-9.056594,5,3352.681747
-5.715341,3,3352.732915
85.442309,72,3353.972263
-12.493504,17,3354.276125
-9.238254,16,3354.549733
-6.517444,6,3354.653526
99.422628,13,3354.872474
-16.01547,19,3355.201673
96.488089,40,3355.883049
69.481702,114,3357.819074
-31.199797,33,3358.377177
-15.596136,12,3358.579266
-7.018754,3,3358.633979
-10.429983,9,3358.785716
-15.13768,13,3359.005082
-12.357698,14,3359.249922
98.605058,33,3359.805553
-10.930948,14,3360.047457
-0.497856,1,3360.067173
-8.603224,19,3360.397586
-26.876996,32,3360.942237
-21.120273,18,3361.244972
-15.438257,28,3361.72821
-7.134947,5,3361.814165
-21.569698,23,3362.207858
-7.788631,12,3362.41201
93.830835,62,3363.472606
-22.155949,19,3363.799619
-7.994364,8,3363.937508
-10.435198,11,3364.128469
-5.740446,3,3364.17997
-17.459616,18,3364.494519
88.518103,56,3365.444381
93.948422,44,3366.215698
97.698219,33,3366.819641
-14.609904,12,3367.028525
-11.26849,19,3367.361078
-33.096986,43,3368.099882
-7.399578,9,3368.251414
-8.065717,16,3368.525545
-13.061766,9,3368.684034
-0.881999,1,3368.702075
88.53649,54,3369.703542
-11.023985,16,3369.976595
-13.933982,10,3370.148062
-25.774116,30,3370.665663
-14.336489,11,3370.850045
-6.473215,3,3370.899425
-8.04265,5,3370.986356
97.845304,21,3371.348391
88.132058,54,3372.280856
-12.943519,9,3372.431358
-8.976138,17,3372.724683
-7.916723,10,3372.890803
-5.675442,2,3372.93737
89.726136,63,3374.018456
-8.723438,13,3374.250963
95.569306,40,3374.946784
-8.602984,16,3375.2225
-8.29029,15,3375.486203
-9.078521,5,3375.572661
80.923554,90,3377.112756
-7.307308,4,3377.178702
-5.491309,2,3377.213096
-8.687276,7,3377.336428
-0.627122,3,3377.390132
-7.630539,6,3377.495755
93.230074,67,3378.64938
-7.806204,9,3378.805609
81.361189,82,3380.209466
94.50297,34,3380.795518
-5.986782,3,3380.851584
93.240815,49,3381.705273
-14.155723,16,3381.977476
-14.8959,15,3382.237821
-12.897342,9,3405.434489
76.318296,82,3406.84226
71.636115,83,3408.266842
99.412105,14,3408.504791
-11.915923,8,3408.640181
-14.800795,23,3409.036355
92.990388,44,3409.858866
-15.03247,20,3410.199136
-9.639582,19,3410.524562
-22.891373,21,3410.882752
-5.543951,3,3410.93087
-15.457534,18,3411.247887
-5.869863,2,3411.283532
97.28124,26,3411.738527
-15.317093,33,3412.30078
93.396801,49,3413.136111
98.475314,30,3413.650208
-8.102632,16,3413.92514
-20.209604,17,3414.224579
89.029903,61,3415.273623
96.181855,50,3416.127575
-9.457285,21,3416.485344
97.281889,22,3416.864532
-10.942155,14,3417.099651
-20.155727,17,3417.392306
-2.310395,17,3417.674059
-13.311637,12,3417.887974
-7.923546,13,3418.10755
-11.97699,8,3418.248401
-14.311865,11,3418.438018
-15.808731,14,3418.672194
-7.291489,9,3418.821733
-8.9929,13,3419.04301
88.563569,53,3419.940187
-12.892353,17,3420.234695
83.142607,66,3421.35099
-10.97267,7,3421.471459
-11.950414,8,3421.615602
91.823097,46,3422.415463
97.595861,33,3422.98754
97.938259,26,3423.435455
-12.415642,14,3423.667338
98.795847,17,3423.960616
98.497135,25,3424.384835
-7.81571,6,3424.493778
-9.863924,10,3424.662639
-29.491476,92,3426.246255
97.383983,28,3426.781123
-7.319379,4,3426.850652
-11.482252,28,3427.338231
95.804732,41,3428.038788
-7.715945,9,3428.19083
-5.556032,3,3428.243714
-10.380699,13,3428.468777
-8.013763,4,3428.535267
-7.052654,3,3428.588693
-6.683117,3,3428.639228
-5.607032,2,3428.673317
-9.123604,6,3428.776498
95.201271,46,3429.567495
-11.989712,11,3429.749123
98.462058,18,3430.045881
-7.527775,4,3430.113249
-7.344872,8,3430.255266
-15.467777,16,3430.523009
99.50404,14,3430.76316
96.196568,30,3431.279087
-14.066156,16,3431.555436
-6.90155,3,3431.620312
78.828545,83,3433.055151
-11.251618,9,3433.206478
-17.386051,17,3433.495571
-10.911907,7,3433.616698
-9.074309,11,3433.799791
-20.547484,25,3434.230847
-18.324834,15,3434.497848
-9.118473,5,3434.582826
-6.671379,3,3434.638751
-6.374236,15,3434.90119
95.243109,38,3435.555442
-12.91813,9,3435.707599
-14.306241,20,3436.049642
97.787757,26,3436.494011
-9.256077,6,3436.596734
90.782151,51,3437.473506
95.034378,42,3438.195874
-19.281371,26,3438.64551
-7.466669,4,3438.71386
86.3181,67,3439.873386
-8.975457,5,3439.958123
84.033738,61,3463.376665
97.663158,22,3463.753035
-12.845571,36,3464.372561
-14.520748,14,3464.616401
-15.132814,17,3464.904414
-14.873303,56,3465.858157
-8.903368,5,3466.006908
88.593886,66,3467.141284
-7.037016,3,3467.192092
94.71761,50,3468.046253
-10.280351,9,3468.201834
-19.74325,45,3468.977194
-14.888429,14,3469.222126
-17.075208,15,3469.485316
-15.322815,20,3469.829032
-9.552582,8,3469.967149
-10.646333,23,3470.367452
-22.55312,30,3470.875859
-14.582845,17,3471.164502
-19.791628,22,3471.550319
90.500091,50,3472.413668
94.25062,46,3473.201782
76.440694,77,3474.517577
96.852734,30,3475.030935
-13.878776,10,3475.200827
-12.85306,23,3475.590473
86.548258,64,3476.701022
-13.355713,24,3477.103548
-7.478002,9,3477.261395
96.572273,33,3477.825597
-5.436523,2,3477.860654
-14.251229,17,3478.145407
-12.865506,9,3478.296659
95.634531,30,3478.82655
-24.631001,22,3479.197342
-16.460252,20,3479.54517
87.41383,58,3480.527864
95.04916,50,3481.378006
-8.12926,16,3481.659282
-12.83032,11,3481.846656
98.931369,21,3482.196664
-7.53019,11,3482.381631
-10.061648,40,3483.062072
-14.894775,11,3483.31576
90.415567,71,3484.544738
-8.970862,10,3484.71631
-8.333676,8,3484.855045
-9.998045,6,3484.95754
-12.40869,14,3485.194213
-7.386445,13,3485.413548
77.887606,83,3486.840145
-21.890043,26,3487.28308
77.474179,75,3488.577316
-7.968426,14,3488.816463
-37.62139,39,3489.485821
-14.280182,13,3489.71151
84.799842,63,3490.793042
-21.763305,18,3491.103903
-12.592461,36,3491.731847
-11.19467,14,3491.971133
-5.848062,4,3492.038872
-6.8657,8,3492.177705
-10.280303,11,3492.366117
-8.928278,5,3492.452949
99.358857,10,3492.622763
-10.073458,16,3492.949379
94.745094,45,3493.727222
-11.910169,15,3493.987775
90.784356,45,3494.770291
85.232076,63,3495.848186
-12.912489,16,3496.125717
-16.489401,14,3496.361212
-10.182874,11,3496.546063
81.342494,69,3497.729152
-6.011295,2,3497.762202
96.721422,28,3498.240434
-7.045293,3,3498.288072
95.465724,42,3521.34307
-9.048383,10,3521.517327
-19.212675,21,3521.885361
-7.964395,48,3522.70429
-10.452905,8,3522.916179
-7.585025,8,3523.056908
89.643387,64,3524.137654
-17.959938,18,3524.450981
93.254241,38,3525.098947
97.86669,33,3525.662984
-6.08957,5,3525.74615
-14.708335,16,3526.018133
89.637256,64,3527.103119
-14.298532,11,3527.28851
-7.326749,8,3527.423275
92.110591,42,3528.139414
-7.995525,4,3528.207235
99.282278,14,3528.450182
-7.106395,4,3528.519618
-6.028065,2,3528.55361
-10.892512,9,3528.705121
90.124576,50,3529.570502
-9.860388,26,3530.012486
-17.324371,17,3530.306784
-14.282304,11,3530.491339
98.578404,20,3530.835159
-9.681197,28,3531.308237
-20.946282,19,3531.644898
-13.610248,11,3531.829242
70.578998,82,3533.233552
72.313751,90,3534.783317
-7.564119,6,3534.885257
-17.125832,14,3535.126947
-7.210429,8,3535.266564
69.415039,86,3536.729874
-11.811531,9,3536.881311
53.610453,104,3538.67523
-28.80712,35,3539.284142
-6.321976,36,3539.90097
97.68581,28,3540.450083
-24.267395,22,3540.826389
-18.451939,20,3541.165941
97.472156,27,3541.637518
-7.253915,6,3541.741621
-19.581063,27,3542.199001
-13.997484,16,3542.476057
-13.365424,12,3542.684671
84.738202,60,3543.718204
88.591672,59,3544.733021
88.372634,61,3545.773991
86.606087,57,3546.747366
93.691992,49,3547.579862
-28.069949,34,3548.163039
-8.906308,7,3548.285017
-1.41638,15,3548.54023
-8.894769,10,3548.710213
-5.51653,2,3548.744324
72.831289,80,3550.118292
82.58139,68,3551.277797
-7.082739,11,3551.468441
90.915083,62,3552.528761
78.638218,97,3554.201865
-11.776013,15,3554.468597
90.687613,49,3555.299178
77.896379,76,3579.680707
-12.384557,30,3580.191775
68.677105,90,3581.816166
68.878502,87,3583.3144
64.466095,101,3585.068938
-11.253547,8,3585.204491
-37.404018,36,3585.827948
-11.965673,10,3586.002011
-19.276244,16,3586.280038
87.348655,61,3587.314181
93.179364,47,3588.112226
-8.260597,7,3588.229649
-11.864996,8,3588.367923
-14.08136,29,3588.860242
-26.638334,25,3589.296943
95.494425,31,3589.811414
-24.697428,23,3590.201807
98.507996,17,3590.493886
-21.398519,22,3590.870639
-8.948137,5,3590.959402
94.264566,38,3591.612475
70.460545,82,3593.037073
89.830167,51,3593.910424
-8.455721,8,3594.053235
-25.934568,24,3594.47752
-7.462668,4,3594.545458
99.090335,20,3594.890379
-12.388191,13,3595.112416
-21.772023,25,3595.539739
-12.207466,12,3595.743211
91.368984,49,3596.581395
94.32759,36,3597.193793
-9.042035,15,3597.457496
-14.065939,15,3597.775151
-7.457867,4,3597.843811
80.655748,67,3598.978983
68.964164,86,3600.457485
-14.851775,11,3600.648306
92.967287,44,3601.399153
-11.519626,12,3601.607606
73.86181,76,3602.934627
-10.233139,8,3603.071342
-9.630963,13,3603.296334
-24.761928,23,3603.687022
-32.022765,34,3604.276278
94.883868,39,3604.941299
99.116432,16,3605.215172
-10.725641,52,3606.097092
-11.313518,15,3606.361299
90.214776,50,3607.224647
91.258687,59,3608.22533
-7.985304,4,3608.29514
97.771035,27,3608.757099
-39.95743,42,3609.483573
-36.597362,37,3610.110048
-9.571618,7,3610.231141
96.523393,23,3610.621539
-6.18312,3,3610.675152
96.081181,34,3611.262731
-11.446146,12,3611.467199
-12.942007,9,3611.623641
85.654935,57,3612.593613
96.590344,46,3613.390433
-5.521306,3,3613.444753
-9.48529,11,3613.632634
95.18232,32,3614.172082
-13.442894,29,3637.410702
-13.899955,14,3637.723806
-6.704002,4,3637.792041
76.234683,99,3639.489677
83.875424,63,3640.555793
-23.580212,21,3640.911242
-6.621711,5,3641.000923
-12.865692,13,3641.227226
-12.045997,8,3641.361333
-7.957185,10,3641.527162
83.158153,92,3643.10748
-6.299204,4,3643.176726
97.777668,22,3643.552167
-9.973964,12,3643.762926
-13.680449,13,3643.983814
96.147581,38,3644.637445
90.925866,77,3645.951593
-3.762163,5,3646.037244
-7.775351,4,3646.106983
-12.380719,26,3646.553075
93.968754,53,3647.45171
76.081658,98,3649.122803
94.044984,63,3650.212894
-20.068111,17,3650.505525
-30.029128,27,3650.962598
-8.304296,14,3651.200692
-10.987966,7,3651.321588
-20.276648,30,3651.846494
98.718476,32,3652.397409
81.740524,68,3653.557754
-20.14234,61,3654.608573
-19.667486,22,3655.055346
96.369725,56,3656.009166
-8.533766,8,3656.143455
66.424951,94,3657.739352
-11.69359,12,3657.944506
-19.029993,21,3658.297014
92.457081,45,3659.055675
88.081626,56,3660.013102
-11.117402,10,3660.184325
-12.563557,12,3660.386286
96.992856,39,3661.040365
97.922194,26,3661.482692
-5.777573,2,3661.519414
-11.633709,8,3661.665161
93.524246,45,3662.428257
-5.987383,44,3663.181539
59.115111,119,3665.222789
-9.959454,6,3665.323907
-13.796833,10,3665.496489
95.214106,46,3666.275386
-9.004862,16,3666.550261
-8.308075,5,3666.637121
81.122856,83,3668.054157
-8.795233,11,3668.245496
87.655284,68,3669.409838
-7.377367,8,3669.55027
-14.825268,14,3669.793508
-15.975997,18,3670.103878
-20.556786,18,3670.420786
-17.713454,78,3671.773437
-12.941285,9,3671.996018
-7.512376,8,3672.134735
-12.8124,10,3695.664639
-10.50872,11,3695.849897
86.599412,91,3697.386666
86.510015,228,3701.241165
-60.278734,67,3702.392525
-10.289491,76,3703.691908
84.183748,136,3706.013559
-9.587364,7,3706.132579
-20.13856,357,3712.149717
66.965427,272,3716.835562
-19.503608,228,3720.668232
90.092602,167,3723.522641
-9.507887,7,3723.64232
-9.470283,8,3723.780112
90.416465,60,3724.79714
94.001393,133,3727.050582
-9.569972,125,3729.149674
-8.021527,4,3729.294867
-8.913867,10,3729.466777
84.531011,166,3754.915966
92.196432,170,3757.76465
75.776231,147,3760.264351
-1.228077,3,3760.315278
91.059157,124,3762.422939
-31.727453,35,3763.021621
-15.776289,12,3763.220642
88.461943,131,3765.437274
-14.260253,14,3765.675353
-19.257596,20,3766.017099
-25.139825,23,3766.407424
-6.702925,7,3766.523949
-18.556866,16,3766.790614
-16.55571,13,3767.003296
-13.666746,10,3767.176903
96.569741,35,3767.7662
-13.894942,10,3767.940594
-7.112518,50,3768.785977
-7.261475,4,3768.914438
-20.422422,496,3777.356292
-14.873781,18,3777.662732
69.525647,262,3782.102299
-12.491784,9,3782.25913
81.849352,133,3784.500619
90.923411,55,3785.431491
-10.422823,23,3785.817069
-11.573852,32,3786.416725
94.733392,106,3811.042538
86.542743,62,3812.105625
66.537208,194,3815.399933
-10.840862,106,3817.192542
78.169659,157,3819.848919
80.156664,105,3821.626394
-26.67878,25,3822.048289
70.538393,101,3823.764668
-13.67947,10,3823.931978
-10.140284,102,3825.653134
-7.200094,4,3825.789233
94.238124,108,3827.627389
-12.256249,35,3828.210093
72.460792,124,3830.316537
-11.606926,11,3830.50064
-15.34643,14,3830.737101
91.969251,129,3832.943765
-27.986194,75,3834.206291
-12.93461,12,3834.424618
85.374117,164,3837.225474
-8.72728,5,3837.312365
-9.349689,7,3837.429944
-5.817434,4,3837.49863
-8.986147,11,3837.686534
86.351805,122,3839.761028
92.759678,61,3840.804984
-7.994754,5,3840.88926
-18.522564,109,3842.753307
99.645911,16,3843.097656
-7.14195,4,3843.166305
80.529165,102,3844.907705
-10.938002,9,3845.063761
70.675118,109,3869.542886
94.960004,59,3870.535147
87.778655,86,3872.016894
-27.989782,30,3872.52679
96.471809,42,3873.246661
-20.04675,18,3873.553627
-10.954662,8,3873.689639
-12.64493,17,3873.977068
-32.899683,33,3874.558517
-15.396435,14,3874.800612
-5.907331,3,3874.852004
-12.067578,15,3875.111357
98.71802,22,3875.485438
94.967888,42,3876.1821
-9.391028,17,3876.468458
92.832547,61,3877.51246
-15.793854,14,3877.749331
-5.428155,2,3877.782861
-26.023061,30,3878.300426
98.107608,44,3879.060076
-9.991035,6,3879.162365
-18.419725,15,3879.428448
93.566112,41,3880.118514
93.263464,61,3881.135557
-13.138223,15,3881.399716
-4.270303,65,3882.50504
97.280558,64,3883.695089
-7.847829,9,3883.851559
97.101214,33,3884.413373
89.449229,57,3885.377574
-26.763706,27,3885.834695
90.343754,59,3886.833883
87.841816,58,3887.832781
72.793404,98,3889.508966
-22.348614,20,3889.847532
90.62168,66,3890.977706
-6.40957,9,3891.128397
-20.073074,19,3891.455496
89.232166,62,3892.518238
70.580146,126,3894.673734
-13.784908,13,3894.894662
-18.507827,19,3895.216619
-6.13768,4,3895.285252
-13.384403,14,3895.521172
-10.033888,6,3895.629603
97.06914,54,3896.548368
91.219169,73,3897.801919
-33.09319,33,3898.362111
88.962636,68,3899.508529
-3.745517,9,3899.661471
-13.025244,9,3899.877633
69.871206,120,3901.928597
68.705344,115,3927.123565
96.787076,30,3927.658001
-25.858244,27,3928.124323
-9.574077,21,3928.489961
70.111698,95,3930.377668
-42.817329,83,3931.949144
80.968064,93,3933.696106
-6.024987,2,3933.734242
-27.932322,27,3934.220928
-16.794081,14,3934.479777
91.528591,59,3935.562812
-11.613677,10,3935.74718
94.321669,50,3936.662904
-31.789648,31,3937.232147
-23.517951,31,3937.786943
-37.663606,38,3938.494371
96.01722,33,3939.082827
78.01526,80,3940.549167
-3.036463,32,3941.1275
-15.594551,13,3941.425241
-7.766976,9,3941.581781
83.235092,90,3943.291615
96.959806,34,3943.889199
93.666576,74,3945.276013
-12.911503,11,3945.479793
-12.898854,9,3945.640719
88.062798,83,3947.179619
-5.349592,2,3947.215705
90.709633,65,3948.411857
-11.190152,11,3948.607736
-10.069679,16,3948.897419
-11.188628,83,3950.430382
87.491395,72,3951.724494
85.225908,63,3952.867109
82.041484,99,3954.717769
-14.686053,13,3954.957919
-16.336434,58,3956.047305
-10.562875,8,3956.189293
-6.344386,6,3956.304808
84.861334,75,3957.672171
-28.526669,27,3958.163173
95.110919,55,3959.143591
-19.693127,24,3959.577956
-8.853775,9,3959.827118
92.115798,49,3960.709531
96.790074,35,3961.363632
81.357753,79,3962.793134
-21.723317,21,3963.179681
-6.044565,3,3963.235233
-24.45945,26,3963.702986
89.470529,65,3986.576564
99.093269,36,3987.197083
98.271906,23,3987.590931
-21.783155,19,3987.914186
-6.175776,5,3988.003058
66.161594,124,3990.12414
-4.651921,6,3990.226677
-16.929362,16,3990.50263
-16.753458,13,3990.726027
94.376547,39,3991.380079
86.988342,68,3992.562231
-14.051424,10,3992.730099
-11.245054,9,3992.885473
98.38166,20,3993.228887
86.45085,61,3994.268092
87.200148,62,3995.319552
81.555246,63,3996.399478
-21.20594,20,3996.752051
-15.026845,35,3997.359901
96.24563,39,3998.025833
-16.098384,16,3998.302741
-7.814274,29,3998.795137
-17.137229,27,3999.325022
-11.336883,8,3999.458511
-14.568832,11,3999.649303
-13.500303,11,3999.834195
-8.747024,8,3999.969638
-8.964173,10,4000.136783
-25.74037,28,4000.6127
99.194457,16,4000.884093
91.978974,52,4001.788646
94.071003,45,4002.561305
-21.366386,39,4003.231669
-13.822568,13,4003.448425
-29.812402,29,4003.94606
-9.155957,9,4004.097621
95.298736,42,4004.822015
-5.751536,2,4004.856037
94.630791,41,4005.563525
-10.406427,21,4005.928837
-25.444415,22,4006.315074
-19.55771,23,4006.716265
-17.653639,43,4007.438231
89.582483,56,4008.391955
93.647045,42,4009.094733
97.763629,51,4009.966407
-11.186279,26,4010.414008
97.261563,29,4010.900808
86.420164,82,4012.311586
91.936219,46,4013.099003
69.697344,94,4014.71528
-5.583278,3,4014.769199
-7.191258,10,4014.940976
-19.862688,61,4015.98685
-11.777496,14,4016.299587
-10.223418,18,4016.608422
-19.258401,22,4016.977835
94.757442,38,4017.631593
78.190873,98,4019.291178
-7.018717,6,4019.393315
-6.792292,6,4019.495806
-20.563589,31,4020.016518
-10.582156,13,4020.247047
88.409496,60,4021.267015
94.323637,59,4045.068006
-19.689112,20,4045.418052
-24.298384,29,4045.915803
-20.157023,17,4046.210001
-7.053188,3,4046.261822
-33.16309,66,4047.394375
-15.282502,16,4047.671432
-17.047193,20,4048.01887
91.517769,91,4049.573197
94.973766,36,4050.196595
84.479275,79,4051.529676
97.505976,67,4052.671138
97.734662,41,4053.370614
-11.635722,8,4053.504289
81.786432,82,4054.89801
-13.367941,13,4055.12449
-29.547873,28,4055.608725
-7.041732,3,4055.659693
-9.044471,7,4055.775762
-8.609058,9,4055.929095
94.376321,74,4057.252628
-10.568489,13,4057.472532
-22.806016,25,4057.897031
93.455937,74,4059.155153
-10.83769,7,4059.279163
-11.724044,9,4059.433208
95.177365,51,4060.300184
87.553086,70,4061.494549
94.703498,41,4062.199112
-10.347725,10,4062.366328
92.721939,48,4063.185686
91.585711,54,4064.103182
-8.349507,24,4064.521482
-27.547498,29,4065.009444
89.71765,59,4066.00369
86.180231,113,4067.928189
-6.624761,3,4067.978853
-11.986051,14,4068.223452
97.597712,35,4068.817444
92.272935,62,4069.877674
96.280081,34,4070.463691
-8.847305,18,4070.767435
-6.420776,5,4070.851298
-11.445333,11,4071.034881
96.989514,30,4071.54709
89.895674,55,4072.493501
-10.873245,32,4073.045474
-12.839924,9,4073.253142
-13.431239,18,4073.570485
-7.884702,12,4073.775146
-17.304574,14,4074.007324
-18.919468,21,4074.373735
-13.949715,38,4075.016395
95.968729,40,4075.700246
92.929997,61,4076.737887
-27.346056,78,4078.081301
-8.370848,13,4078.306962
92.75997,79,4102.311919
93.411,58,4103.308252
-21.977687,19,4103.634396
-6.992963,3,4103.684675
-18.003565,17,4103.97371
-10.896012,7,4104.094771
-10.910538,7,4104.213787
-1.631239,6,4104.324697
-14.582214,12,4104.53208
96.05683,52,4105.414021
-9.69426,9,4105.569447
95.998938,53,4106.46252
-9.946636,6,4106.565527
96.020484,81,4107.942226
91.997619,71,4109.152378
93.501501,59,4110.162406
89.350848,71,4111.377009
83.654431,76,4112.707974
-2.705622,10,4112.882794
67.959483,100,4114.660143
71.499127,104,4116.436281
-11.400119,13,4116.6602
-16.76619,13,4116.884344
82.717763,68,4118.04008
-14.589245,11,4118.224533
-5.369542,2,4118.26017
96.35018,49,4119.086866
-8.940794,15,4119.354319
81.54706,103,4121.101701
-13.359347,22,4121.47817
94.632952,39,4122.151555
96.323056,32,4122.694481
-13.899011,10,4122.87114
-13.279095,13,4123.1021
69.033197,90,4124.654315
74.944213,93,4126.249855
75.220086,88,4127.761743
96.434462,34,4128.348022
-36.776613,101,4130.084468
86.148847,88,4131.644886
77.823419,83,4133.050433
92.480576,51,4133.923342
-15.984665,14,4134.162664
-12.870105,9,4134.324421
71.147157,93,4135.893173
-10.954757,9,4136.044435
-23.598753,24,4136.455107
83.559369,86,4160.880078
-12.790803,43,4161.618333
97.084101,35,4162.225552
60.665768,103,4163.985111
-11.388341,9,4164.13453
-6.205274,6,4164.241155
93.019043,50,4165.097304
-8.682994,16,4165.368148
92.766684,48,4166.179627
90.820873,55,4167.121275
-5.815281,4,4167.189292
-17.454365,17,4167.476704
98.306647,38,4168.112879
-8.608073,14,4168.349602
92.461407,46,4169.132109
-7.950487,13,4169.361373
-18.371641,15,4169.614495
-8.194385,31,4170.13789
-9.854774,13,4170.460854
89.669574,57,4171.435958
-15.405553,36,4172.06454
62.344931,122,4174.149806
91.309482,66,4175.281611
-9.471398,8,4175.419951
90.580976,52,4176.298979
-16.109266,15,4176.558827
99.39913,13,4176.780864
99.097299,21,4177.131468
-11.701715,15,4177.384901
85.597411,62,4178.450276
-14.092787,20,4178.800732
-8.007399,4,4178.869247
98.454746,24,4179.288782
89.035146,51,4180.155998
94.572557,44,4180.906268
97.315374,30,4181.423484
-19.236762,17,4181.720415
97.570721,28,4182.192059
98.307622,20,4182.540547
67.687142,103,4184.300849
-10.931375,22,4184.679518
-9.969243,6,4184.784697
-14.854301,11,4184.9726
90.366113,54,4185.884502
-27.070249,86,4187.365284
-12.736447,13,4187.652964
-12.277215,18,4187.963347
-21.71368,21,4188.323078
-7.856482,14,4188.558633
-21.89878,19,4188.883505
-7.744684,6,4188.987793
-6.871327,8,4189.124212
79.291896,89,4190.659815
97.105193,34,4191.246277
-12.852001,9,4191.398927
82.646923,77,4192.720243
-11.117454,23,4193.121994
-7.450866,10,4193.294014
98.441248,26,4193.735904
-19.304508,23,4194.131804
-7.410257,9,4194.294456
-9.914756,10,4194.464262
-22.268609,91,4218.349518
80.346864,81,4219.740995
-9.934547,6,4219.842229
88.402714,84,4221.264253
69.038733,101,4223.016186
69.080142,122,4225.103884
84.63284,71,4226.321168
-16.356239,16,4226.590634
-13.519322,19,4226.915502
87.508401,76,4228.260787
88.91963,64,4229.355832
-12.514346,21,4229.71344
-10.972045,7,4229.833346
69.699835,99,4231.503436
-23.389532,25,4231.930148
-10.958857,11,4232.113282
-13.774752,10,4232.286113
94.773458,40,4232.974002
94.853147,43,4233.703352
-6.066976,4,4233.773522
-10.882123,7,4233.889054
-6.771884,8,4234.025436
-16.668493,14,4234.271529
95.83687,42,4234.980802
98.224368,29,4235.478851
-9.017401,5,4235.561133
72.861085,93,4237.145698
91.723648,51,4238.017534
-5.760446,3,4238.071511
91.32763,92,4239.634363
-17.580539,14,4239.874795
90.510986,87,4241.356949
90.400529,71,4242.575014
98.945061,21,4242.944738
-16.169646,14,4243.173517
-13.839405,10,4243.346605
-6.944294,39,4244.014238
-5.880845,2,4244.113296
-10.633418,18,4244.43353
70.115529,93,4246.008383
-8.849782,9,4246.162522
-17.248105,17,4246.455445
92.067816,69,4247.623598
-14.680705,17,4247.906696
-6.897819,5,4247.993429
60.944238,128,4250.165324
-10.87633,7,4250.284249
79.70337,88,4251.793905
-13.900714,11,4251.981477
-11.718428,29,4252.478145
-6.452913,7,4252.600795
90.768625,61,4276.760197
-16.0538,15,4277.018789
-6.216704,3,4277.069151
87.891353,75,4278.34639
-8.464617,9,4278.502072
-13.22339,15,4278.753483
-17.600973,14,4278.996376
82.469394,93,4280.59492
-6.586945,3,4280.646622
82.426103,87,4282.134633
-31.1311,125,4284.288152
-8.908238,12,4284.561834
-6.971844,3,4284.615301
-11.228761,10,4284.785324
-9.808632,15,4285.044526
-10.461485,9,4285.19678
-29.097109,37,4285.824679
-14.40292,19,4286.152321
-7.659312,11,4286.338985
94.723566,57,4287.307247
-10.701219,21,4287.67136
-19.326428,16,4287.9459
97.818234,30,4288.465616
-6.175248,4,4288.533816
-8.066424,9,4288.68771
-10.357976,23,4289.070715
73.508933,89,4290.603436
66.078608,103,4292.369723
-8.93498,32,4292.92274
-10.929216,9,4293.074316
-7.343588,10,4293.243156
-18.041156,16,4293.517035
-12.641148,10,4293.682182
98.884603,25,4294.109267
62.911933,139,4296.469496
-15.397743,16,4296.741166
-15.94876,16,4297.009155
98.692859,29,4297.500441
70.258761,103,4299.256168
-12.005638,11,4299.448237
-9.722372,13,4299.670337
-9.799626,17,4299.966992
-20.833579,86,4301.429524
71.614922,86,4302.985779
62.923393,126,4305.10895
-39.307113,51,4305.999084
66.525026,107,4307.827419
-13.71719,10,4307.995073
-9.607815,9,4308.145808
-9.460108,15,4308.401865
89.160615,68,4309.562386
-15.510526,12,4309.763865
-19.326576,16,4310.034284
-13.766451,11,4310.2283
-13.863648,11,4310.417103
-7.998435,4,4310.483829
-13.391576,12,4310.688656
96.099522,44,4334.745394
-8.375811,14,4334.983324
82.939087,76,4336.280703
90.921576,84,4337.706887
-18.329161,17,4337.994996
-8.433849,12,4338.197287
-6.368644,3,4338.252546
94.754385,42,4338.970917
-14.796991,14,4339.21336
95.928778,46,4340.00221
-27.061946,110,4341.893531
78.353095,106,4343.764311
98.206442,29,4344.258731
88.706026,61,4345.291311
-7.021365,3,4345.340325
76.057493,79,4346.696255
89.100808,61,4347.732671
78.074738,81,4349.104043
-19.458238,80,4350.471355
-9.574614,9,4350.628997
74.796646,125,4352.782884
-24.438976,22,4353.161431
96.886033,34,4353.750013
-7.477662,9,4353.904893
-14.551748,11,4354.092074
83.829431,76,4355.39692
91.123275,65,4356.498255
90.341538,66,4357.60948
97.144641,46,4358.398391
-14.159954,37,4359.028157
-13.876179,32,4359.657932
-20.012369,17,4359.955693
