#{"t_start": 1680552648.4224105, "env_id": null}
r,l,t
97.972358,67,1964.779663
-8.701048,7,1964.898834
-15.914133,55,1965.844743
-9.004122,6,1965.944977
-27.086206,45,1966.709829
-22.714839,36,1967.320503
89.72414,53,1968.219211
-10.251371,16,1968.490818
-6.170795,5,1968.575816
-16.1523,17,1968.863527
-14.467481,14,1969.108017
93.96682,41,1969.819443
-13.693077,12,1970.020758
-31.092416,33,1970.587473
-25.939852,24,1971.003142
-25.648562,23,1971.395324
-27.399905,37,1972.133859
99.914858,4,1972.201022
-8.347622,19,1972.526755
-9.24248,24,1972.950597
-10.082541,9,1973.100521
-12.480052,24,1973.511144
-6.02428,3,1973.561482
-13.562291,16,1973.831852
92.044082,246,1978.039222
-10.646518,19,1978.36637
-9.278024,13,1978.594999
-27.281828,47,1979.398486
-21.343785,18,1979.712164
-12.814614,9,1979.865261
-12.928171,9,1980.02276
-3.027604,3,1980.075733
-33.151239,38,1980.733289
-29.939015,46,1981.510111
-30.422877,27,1981.979944
94.397922,120,2007.119491
92.696345,69,2008.300498
-9.629038,16,2008.572727
95.282122,109,2010.461389
-15.216084,13,2010.681362
-18.47317,22,2011.046101
-8.855842,16,2011.316815
-13.707325,24,2011.736261
-10.314152,20,2012.134479
-11.484388,14,2012.375784
-15.739951,26,2012.817233
-8.89165,19,2013.148306
-11.504485,13,2013.374901
-10.097629,7,2013.500286
-8.11692,16,2013.777747
-24.779655,48,2014.613945
-11.035026,20,2014.951661
-14.496742,30,2015.469451
97.436494,69,2016.649169
96.986589,74,2017.911899
-18.307361,19,2018.233924
-8.358156,14,2018.470999
-13.772051,14,2018.716131
-11.370584,9,2018.866396
-23.126348,29,2019.367644
-21.355899,27,2019.834412
-19.304371,29,2020.331604
-1.944014,3,2020.382404
96.6021,41,2021.087718
-11.286412,14,2021.336662
-13.228341,11,2021.520913
-6.472047,5,2021.618646
-9.220507,22,2021.998284
-19.025339,22,2022.372228
-11.756729,16,2022.649246
-9.597183,25,2023.079516
-7.974266,6,2023.180869
89.625615,53,2024.078432
-6.443254,7,2024.200349
-21.284274,25,2024.636503
-21.850333,34,2025.20971
-11.747145,21,2025.565929
-27.846716,47,2026.379916
-14.188004,11,2026.566053
98.460672,36,2027.175178
-15.449355,49,2028.011949
-17.868089,16,2028.288806
-6.265357,39,2028.940908
-13.86173,14,2029.238703
-13.953578,10,2029.41894
93.882898,141,2031.825457
-9.200987,22,2032.19819
-10.458835,19,2032.523392
91.841044,177,2035.565154
-20.477323,26,2036.008472
-27.158306,35,2036.607309
-18.457311,34,2037.186009
-10.235545,15,2037.443937
-4.249101,7,2037.560683
-15.342357,14,2037.800094
-11.661022,10,2037.971004
-15.964692,19,2038.296726
-13.021589,12,2038.497609
-9.052444,5,2038.586064
-7.409372,5,2038.671631
-13.29347,13,2038.897942
87.894476,58,2039.876659
-12.400313,16,2040.146717
-22.388693,21,2040.497713
-8.042486,4,2040.56549
-13.067269,18,2063.829825
-8.044545,4,2063.903208
-6.926834,6,2064.018131
-21.943439,60,2065.178051
-9.438928,8,2065.339812
-7.372447,7,2065.472625
-8.056409,4,2065.55125
93.925456,62,2066.724649
98.323949,43,2067.562177
-18.620882,21,2067.957139
-15.570845,19,2068.326536
-28.855068,40,2069.076762
-10.688008,12,2069.322126
-11.993991,15,2069.619046
-2.206848,4,2069.698941
-7.436263,4,2069.829154
-12.297799,25,2070.263444
-10.776217,18,2070.56895
-16.868191,18,2070.880498
-16.919263,18,2071.188277
-17.502119,14,2071.421462
-7.68683,11,2071.613268
-10.290676,7,2071.74104
-7.551216,11,2071.932088
97.868552,21,2072.288786
-24.152183,21,2072.644645
-11.197137,13,2072.871947
-12.821837,9,2073.036294
-23.084287,27,2073.49952
-11.018109,8,2073.6354
-8.828116,8,2073.77844
-10.583528,22,2074.1487
-9.350862,20,2074.498527
-13.05736,19,2074.828445
-16.6315,36,2075.444805
-23.256917,29,2075.949393
99.152913,27,2076.415998
-4.365369,114,2078.368016
-22.374232,29,2078.863455
-5.526955,3,2078.915211
-11.58476,20,2079.263015
-11.854589,18,2079.563756
-8.283934,6,2079.663019
-8.506036,19,2079.997173
-11.227366,37,2080.635585
-16.778518,14,2080.882708
-10.861176,28,2081.372295
-15.573254,12,2081.579848
-12.356666,11,2081.769685
-13.300388,10,2081.936975
-12.812427,10,2082.116176
99.043181,15,2082.379956
-26.481679,46,2083.164697
-12.726166,45,2083.930413
-21.326038,29,2084.435999
-27.961275,35,2085.030061
-28.116537,28,2085.509624
-6.479866,4,2085.573753
-8.970328,18,2085.877393
-21.824725,38,2086.514169
-8.948771,16,2086.785504
-2.856073,9,2086.935058
-12.161815,14,2087.235502
-9.898595,23,2087.624567
-10.705895,35,2088.217603
91.124295,50,2089.073939
-17.554503,30,2089.598994
-8.198564,10,2089.773322
-20.542374,36,2090.390098
-8.921538,12,2090.598641
-21.539148,20,2090.937436
-14.643129,24,2091.347007
-22.45414,23,2091.755371
-11.800154,9,2091.909265
-7.692858,4,2091.979925
-13.569662,22,2092.361331
-10.529821,13,2092.57864
-19.890664,37,2093.227743
-12.96223,9,2093.381808
-7.223418,7,2093.503673
-18.826952,15,2093.766147
-5.938439,3,2093.818537
-24.34262,29,2094.325313
-13.718808,16,2094.598018
-22.956932,33,2095.167137
-3.845529,26,2095.618239
-24.509242,32,2096.164408
-7.737972,4,2096.23565
-14.762192,11,2096.4163
-12.860561,9,2096.570207
-11.051286,12,2096.776611
-16.922351,18,2097.0813
-10.555783,21,2097.443188
-10.317316,20,2097.774839
-6.505647,6,2097.877388
-8.097818,13,2098.09794
-9.615287,11,2098.285958
-31.769451,47,2099.073791
-8.974602,5,2099.158555
-17.790668,28,2122.862466
-16.510308,57,2123.844781
-10.558658,24,2124.25698
-7.741796,12,2124.461266
97.48997,26,2124.911873
-12.279442,33,2125.469309
-13.555519,30,2125.982324
-9.299729,25,2126.406103
-11.043303,10,2126.578037
-31.625378,32,2127.127172
-1.79857,14,2127.375454
-19.869189,22,2127.804114
-11.625474,22,2128.188307
-13.041442,9,2128.34096
-13.995172,26,2128.79325
97.960123,28,2129.274108
-9.073435,20,2129.617892
-7.894583,10,2129.786985
-20.638173,17,2130.072853
87.747448,182,2133.1863
-9.917831,13,2133.408906
-18.289448,32,2133.954374
96.201025,31,2134.502446
-6.255665,5,2134.589052
-13.263453,18,2134.894973
-9.652954,7,2135.017104
-13.765824,10,2135.190024
-6.025695,2,2135.223843
-7.21582,6,2135.33061
-10.444964,12,2135.528584
-10.888035,18,2135.823984
-3.013893,10,2135.990184
-11.083707,7,2136.11445
-9.991883,21,2136.474082
-16.351908,17,2136.767312
94.788564,48,2137.58697
-17.394152,20,2137.938209
-7.267009,10,2138.117949
-5.572362,2,2138.150465
-19.368692,17,2138.445568
-15.785444,19,2138.769842
-8.609983,5,2138.853451
-16.622632,23,2139.256662
-9.113387,11,2139.443483
-9.975721,7,2139.564313
-9.207905,15,2139.824187
-29.037009,36,2140.434518
-16.332834,23,2140.832069
-10.846093,11,2141.022297
-7.097945,7,2141.138574
-8.199898,17,2141.434666
-12.179526,11,2141.6235
-10.454158,10,2141.799378
-11.097521,7,2141.918891
-26.986943,26,2142.364098
-21.585291,30,2142.875542
-11.160013,22,2143.252927
-18.068819,28,2143.728967
-20.647972,20,2144.068515
-14.977484,12,2144.292367
-5.111021,18,2144.599116
-6.872279,7,2144.774201
-8.37622,19,2145.098199
-12.469597,9,2145.257725
-17.986724,33,2145.829658
-8.653647,14,2146.068098
-9.469213,7,2146.185698
-12.324989,23,2146.576487
-21.259799,19,2146.908266
-17.694901,20,2147.252791
96.798117,36,2147.869355
96.526901,37,2148.507245
-7.843431,11,2148.695003
91.952504,60,2149.746784
-23.688053,29,2150.245976
-27.939355,35,2150.837291
-19.506255,25,2151.26209
-18.968055,22,2151.652739
-26.282633,40,2152.341975
-7.635796,11,2152.529883
-8.077983,43,2153.263128
-13.596857,11,2153.452811
-10.641062,15,2153.707969
96.634649,64,2154.806653
-13.969438,11,2155.000212
-16.967893,17,2155.294963
-10.07645,6,2155.400341
-8.549318,9,2155.556121
95.488214,47,2156.351715
93.244852,58,2157.358453
-15.49046,23,2157.750298
95.039476,39,2181.107993
-11.200876,17,2181.403271
-13.063441,12,2181.617006
-5.574821,3,2181.669215
-24.340306,50,2182.528224
-13.426663,15,2182.79038
-16.771006,31,2183.342231
-8.050165,12,2183.550065
-8.326333,15,2183.803851
-5.614773,45,2184.586099
-8.755161,16,2184.915926
-7.523447,14,2185.147422
-7.27849,7,2185.264632
-8.438624,14,2185.505924
-11.393967,22,2185.876513
-18.243206,19,2186.201077
95.005336,63,2187.277306
96.441022,34,2187.862015
-8.98778,10,2188.029918
-15.632508,12,2188.241181
-7.615229,11,2188.427329
-15.872454,37,2189.063239
-8.171216,6,2189.159914
-9.416489,17,2189.466333
-22.472239,28,2189.949972
-17.777102,15,2190.213217
-17.129593,19,2190.549441
-7.438172,8,2190.684219
-10.744158,17,2190.973433
95.268326,40,2191.662158
-16.190268,23,2192.067592
-22.653104,23,2192.463685
-28.225577,29,2192.968642
-4.715475,16,2193.239513
-11.734389,10,2193.416596
-10.41587,27,2193.874636
-7.923979,8,2194.007112
-25.06002,21,2194.368207
-23.85197,44,2195.112099
-19.95659,18,2195.417615
-25.491315,38,2196.069616
-9.428903,16,2196.346511
-5.91227,2,2196.385228
-14.333403,35,2196.980311
-17.775988,22,2197.353292
-9.996654,11,2197.544598
-15.62339,17,2197.82639
-10.826338,17,2198.116706
85.936197,58,2199.111844
-13.27499,15,2199.371255
-14.985925,11,2199.557978
-8.621258,13,2199.779187
91.56205,57,2200.742985
-12.599287,11,2200.928322
-8.280137,8,2201.066042
-16.890201,13,2201.29485
-13.68753,10,2201.466357
-3.867657,18,2201.782852
-6.743319,3,2201.923183
-8.966488,5,2202.006996
98.4419,27,2202.473471
98.489014,18,2202.771848
-9.186117,7,2202.898844
-9.624309,20,2203.235262
-13.637506,16,2203.512395
-15.667234,18,2203.823834
-12.862252,13,2204.05151
-27.632737,25,2204.493158
95.353645,60,2205.519193
-9.259633,21,2205.88393
-8.954318,15,2206.1431
-11.234216,10,2206.313398
98.083424,28,2206.795053
-5.747915,2,2206.829384
-5.357151,2,2206.86218
94.649472,72,2208.09638
-7.660592,7,2208.213995
-8.565207,8,2208.349349
-7.387265,7,2208.470576
-18.551133,17,2208.767427
-26.827084,38,2209.413394
-15.103805,19,2209.739205
98.675007,22,2210.122816
-11.968578,13,2210.341246
-4.210631,7,2210.459219
-8.028974,16,2210.733955
-23.977673,27,2211.196032
-14.254046,13,2211.418991
98.067151,24,2211.843327
-32.624123,42,2212.556777
-8.845898,7,2212.679546
-5.30081,2,2212.71382
-7.898719,5,2212.801273
-11.991446,10,2212.978888
-9.24288,27,2213.438472
97.125708,41,2214.138886
-28.15152,26,2214.586434
-9.974709,8,2214.724509
-9.260317,12,2214.928648
-8.750759,18,2215.233397
-15.160135,27,2215.697043
-13.379765,17,2215.991167
-6.878269,3,2239.354192
-20.189172,29,2239.850531
97.985093,24,2240.259622
-15.690941,12,2240.46782
-11.372165,9,2240.620924
-18.520517,28,2241.100124
-13.507058,36,2241.722944
-13.679683,10,2241.902464
-19.881818,23,2242.289424
-1.315145,4,2242.360741
-29.854373,31,2242.974422
-39.185615,38,2243.629787
-10.239297,16,2243.901354
-9.995155,21,2244.258771
-8.546186,7,2244.382405
98.775144,22,2244.760376
-14.418721,14,2244.996172
95.676928,36,2245.617805
-8.714843,15,2245.881247
-24.070785,25,2246.307978
-20.918267,20,2246.660986
-10.671153,7,2246.783871
-7.24062,9,2246.93891
-14.880894,11,2247.122288
-16.640721,13,2247.358179
-10.250947,9,2247.517954
-11.505357,9,2247.674572
-7.611081,8,2247.808154
-21.673529,49,2248.641158
-12.095583,18,2248.945177
-15.736727,12,2249.155914
-18.237612,22,2249.542582
-11.878504,16,2249.817285
-10.833317,11,2249.999949
-13.701337,10,2250.170409
-11.599054,9,2250.327793
-8.987853,7,2250.450531
-21.518408,29,2250.947887
-4.059554,6,2251.052178
-6.790214,3,2251.106188
-18.411271,25,2251.538749
-16.30811,17,2251.845523
94.915239,41,2252.538596
-14.235072,24,2252.956064
-8.496165,14,2253.199175
-22.702626,20,2253.548542
-5.69193,3,2253.599945
-9.818739,10,2253.777155
-14.111644,13,2253.994781
88.962003,98,2255.677037
-19.423666,18,2255.982907
-23.218182,43,2256.722308
-7.751982,13,2256.944293
97.088816,37,2257.582506
-22.794171,31,2258.114989
-9.20611,9,2258.267009
-26.468215,24,2258.677093
-14.733143,26,2259.129806
-12.217923,31,2259.673222
95.473285,33,2260.286947
-10.987932,7,2260.40603
-25.306866,31,2260.937977
-12.804404,11,2261.127161
-9.074933,21,2261.488509
95.464456,52,2262.383125
99.218931,13,2262.605594
-13.246915,24,2263.026468
94.223914,68,2264.188135
-16.166503,17,2264.483765
-11.187679,16,2264.763087
86.894615,61,2265.80023
-8.005144,4,2265.869026
88.990171,55,2266.798849
-13.050162,29,2267.302672
-23.19309,21,2267.666964
-18.823365,28,2268.154036
-0.702032,9,2268.30795
-9.289183,7,2268.425888
-8.546905,18,2268.73324
-28.217674,35,2269.34713
-14.947278,12,2269.552553
-11.681328,11,2269.742815
-20.707336,19,2270.067922
-7.81707,11,2270.260081
98.657031,38,2270.908854
-15.173904,23,2271.307768
-8.498313,13,2271.53129
-6.543275,3,2271.584652
-10.279253,10,2271.763144
-9.911438,20,2272.113142
-17.571621,57,2273.08665
-13.172083,28,2273.557566
-14.475855,13,2273.779364
-19.810203,16,2274.055909
-40.430799,43,2297.735375
-13.05075,28,2298.207144
-14.48521,28,2298.685062
-26.730158,27,2299.153926
-19.707124,22,2299.529227
-16.579412,14,2299.766948
-5.606089,3,2299.818413
-0.2001,1,2299.836243
-7.004504,3,2299.943425
-7.707091,11,2300.139289
-9.244489,7,2300.262923
-29.453761,50,2301.116367
-16.146619,18,2301.423575
-9.734326,18,2301.740468
-6.105172,5,2301.822953
-15.648877,37,2302.463636
-28.164456,28,2302.959877
-39.431166,37,2303.594469
-19.245251,31,2304.128628
-7.481973,10,2304.30455
-18.854552,21,2304.667558
-16.00863,27,2305.136051
-12.470275,34,2305.710764
-24.276221,34,2306.299405
-15.969787,33,2306.861644
-14.350741,96,2308.510743
94.607062,45,2309.297046
-7.030233,3,2309.350525
-16.719303,48,2310.16515
-21.894587,32,2310.715031
-23.445314,20,2311.057399
-9.201955,14,2311.302248
-12.104457,14,2311.540522
-17.680363,14,2311.786337
98.133955,20,2312.125894
-42.309535,51,2313.002518
-13.174641,14,2313.244949
-33.342969,45,2314.02566
-19.300487,25,2314.450311
96.866263,49,2315.291032
-49.020499,50,2316.140594
-24.524987,26,2316.583436
-12.689415,10,2316.751652
-14.459394,13,2316.976786
-6.753644,7,2317.0928
-10.573585,14,2317.387221
-11.92338,9,2317.542163
98.092332,36,2318.153368
-9.512392,9,2318.316451
-10.444705,7,2318.434907
-20.423972,17,2318.727484
-26.069857,33,2319.301972
-18.063352,24,2319.704183
-8.003961,14,2319.942003
94.537094,76,2321.236773
-9.51916,17,2321.525391
-19.06829,21,2321.892065
-9.14683,10,2322.063919
-5.567713,2,2322.099442
-20.687262,36,2322.722583
-16.594948,21,2323.084694
-9.259872,19,2323.405495
-10.514904,28,2323.878314
-9.831179,14,2324.122592
-25.265406,41,2324.838887
-10.8082,16,2325.108704
-24.618488,36,2325.733939
-7.4339,9,2325.890574
-5.378651,2,2325.924327
-8.132819,8,2326.057364
-21.574679,36,2326.678855
-8.143506,11,2326.871109
-9.789349,12,2327.071631
-13.785896,15,2327.337033
-13.698797,27,2327.793347
-13.031248,9,2327.94755
-7.395193,4,2328.014428
-20.732075,22,2328.396464
-6.544022,4,2328.463015
-12.908213,24,2328.873522
-23.296103,35,2329.493925
-18.919261,18,2329.802529
-13.896631,15,2330.063
-16.105187,14,2330.31074
-10.112234,20,2330.656568
-21.665467,29,2331.159505
-22.471007,20,2331.511483
95.418336,40,2332.195129
-18.775838,23,2332.585267
-8.386366,18,2332.899996
-16.335164,14,2356.366396
-5.931767,2,2356.393441
-16.674344,23,2356.792427
-14.098678,14,2357.031533
-17.797765,20,2357.377763
-2.337811,12,2357.574261
-7.67867,11,2357.823512
-11.066058,7,2357.944997
-14.643565,15,2358.206393
-8.951998,17,2358.499489
-13.253085,15,2358.755685
-17.90419,20,2359.104548
86.201674,95,2360.756579
-15.083344,14,2360.999434
-6.78168,7,2361.120951
-12.254935,20,2361.473095
83.240255,87,2362.995039
89.710395,55,2363.933721
-22.441601,25,2364.370346
-7.250564,12,2364.572663
-21.328724,18,2364.880478
-10.965335,18,2365.198071
-6.712194,3,2365.249341
-7.720726,11,2365.438663
-14.098746,18,2365.750401
-11.308484,14,2365.988901
-8.761677,18,2366.306502
-10.653293,18,2366.609632
-8.307431,10,2366.778674
-26.948727,36,2367.405835
-18.381433,15,2367.660553
97.272528,30,2368.173493
-13.753707,19,2368.50175
-18.637638,21,2368.860166
96.1537,28,2369.332249
-18.957002,20,2369.670663
-14.956537,22,2370.047135
-11.123572,9,2370.202977
-10.309879,8,2370.338368
-6.698973,4,2370.406617
-24.286855,28,2370.878836
96.654878,41,2371.577646
98.245557,32,2372.144539
-8.133559,9,2372.301615
-7.367696,11,2372.499038
89.973754,62,2373.564345
-13.357394,11,2373.754542
-20.115872,29,2374.264048
-9.711272,37,2374.893227
94.029656,34,2375.533299
-17.741125,22,2375.911335
90.87727,60,2376.93882
-14.168687,17,2377.224241
-8.899016,8,2377.365138
-23.780683,21,2377.72083
-8.142703,7,2377.840446
-20.509882,26,2378.279961
-20.824719,17,2378.580627
-15.428119,19,2378.902868
96.254028,32,2379.453893
-33.554238,42,2380.160897
-7.632305,5,2380.247179
-9.759461,25,2380.675519
-13.128921,16,2380.945209
-9.794637,19,2381.272055
-8.942957,8,2381.410174
92.341781,44,2382.176756
-6.976968,9,2382.334236
95.228081,46,2383.124251
-7.699724,6,2383.223389
-9.227318,10,2383.394257
-9.406568,7,2383.517644
-5.80515,2,2383.548693
98.274658,23,2383.946802
-11.003079,7,2384.063393
-7.649897,11,2384.256808
-8.06092,4,2384.329947
-15.084607,20,2384.672244
97.516998,28,2385.144024
92.924012,58,2386.132917
92.446649,62,2387.198416
-17.222026,16,2387.47228
-9.257592,13,2387.693826
-21.16341,27,2388.165298
-18.32515,15,2388.420778
-6.866221,8,2388.562479
-22.411001,44,2389.329062
-19.492875,33,2389.901942
-16.431337,13,2390.127203
-11.631782,10,2390.300249
98.830856,24,2390.727752
-11.42232,16,2390.995875
-11.162022,8,2391.136771
-9.578991,10,2391.31397
97.307331,35,2415.141783
-16.626621,13,2415.368763
-16.553611,13,2415.651577
-29.596215,35,2416.250435
-11.303799,8,2416.388689
-16.491106,14,2416.62988
-8.907645,8,2416.76742
-25.596276,55,2417.709987
-20.160758,34,2418.297978
-17.769397,25,2418.723645
-13.694021,22,2419.110554
-18.565467,21,2419.476221
-9.11945,16,2419.750441
93.942168,95,2421.37547
-11.23486,8,2421.515024
-13.473556,34,2422.114717
-20.715515,36,2422.737674
-13.619107,31,2423.272925
-9.979868,24,2423.691221
-3.288164,21,2424.051517
95.212008,47,2424.875347
-13.928425,22,2425.257027
96.1801,57,2426.245131
-20.330437,28,2426.724764
-8.492359,5,2426.810734
-13.776593,25,2427.23282
-23.375282,29,2427.728144
97.197624,32,2428.277576
82.389075,100,2429.996958
-7.863916,11,2430.185624
-22.191198,51,2431.064615
-11.869459,18,2431.372445
97.729019,30,2431.885269
-16.741756,35,2432.477754
-3.57515,10,2432.644717
-16.833396,53,2433.656735
-9.437251,8,2433.791004
88.366384,69,2434.971819
-7.889459,14,2435.211037
-20.919247,40,2435.905401
-5.894141,2,2435.936425
-14.687328,13,2436.155857
-17.869271,24,2436.570001
97.762125,20,2436.907935
-11.282084,19,2437.238064
-12.915278,9,2437.392488
-7.81401,11,2437.579835
-20.245626,22,2437.955241
94.169718,52,2438.834215
-15.538382,16,2439.105766
-8.567452,19,2439.434688
-7.7489,7,2439.560542
-5.308141,2,2439.59612
-10.485073,25,2440.017795
-7.52651,7,2440.134067
-16.422783,13,2440.359529
-15.335767,13,2440.574951
-9.359457,11,2440.775955
-27.004233,31,2441.30287
-19.54577,31,2441.855728
-13.414266,18,2442.164899
-10.891412,9,2442.325018
94.65046,40,2443.010755
-7.265662,10,2443.181147
-31.726691,39,2443.844352
-10.374795,9,2444.00232
-7.209378,12,2444.208895
-21.20062,36,2444.835823
-10.433869,11,2445.028193
-14.771825,11,2445.211144
94.151591,43,2445.940501
96.46969,36,2446.549613
-13.321734,11,2446.735524
-9.04111,5,2446.82577
-8.057616,5,2446.908244
-33.78195,39,2447.575489
-17.373741,14,2447.813372
98.969734,17,2448.106349
-7.646713,11,2448.302725
-5.76234,4,2448.368444
-12.051482,8,2448.507942
-17.406466,36,2449.120995
-19.80145,38,2449.784442
-6.328267,7,2449.905714
-21.582527,19,2472.997444
-10.923907,10,2473.169983
-11.063249,13,2473.399567
94.976135,35,2473.998312
-11.117585,16,2474.277601
90.746215,80,2475.649826
96.917823,38,2476.300163
82.102221,109,2478.162637
-8.986149,9,2478.312953
-7.047648,8,2478.447111
-30.114356,29,2478.941005
-8.104058,6,2479.042068
-17.825447,14,2479.292514
-9.716328,9,2479.447503
-7.71287,10,2479.619603
-7.978772,16,2479.897295
-6.024783,4,2479.966414
-6.847056,4,2480.036202
-10.445518,12,2480.244668
93.180937,55,2481.182425
-1.068214,4,2481.252022
-16.847447,13,2481.479318
-8.179727,17,2481.77393
-6.435945,7,2481.897347
-12.606627,31,2482.432341
94.605956,36,2483.059579
80.57034,74,2484.353545
97.717362,26,2484.802419
-26.723978,29,2485.306303
94.385912,49,2486.143913
-15.152133,21,2486.500884
-10.502813,13,2486.731965
-23.636279,39,2487.404375
96.069126,37,2488.027178
-16.456218,34,2488.611862
96.328346,38,2489.264062
-6.056309,36,2489.873568
-16.448552,13,2490.156501
-8.903258,8,2490.296484
-16.37437,25,2490.717259
-8.632683,11,2490.905716
-9.733767,10,2491.072591
-8.036413,4,2491.14352
-12.474693,9,2491.305996
97.75766,32,2491.871001
-7.618761,5,2491.954803
-18.29242,19,2492.286413
-14.571018,35,2492.885498
-9.800221,30,2493.409384
-9.931185,14,2493.644665
-36.031142,35,2494.262778
-16.118775,15,2494.520036
-7.929918,10,2494.682832
96.116605,39,2495.354671
90.685817,56,2496.316744
-20.665208,22,2496.694174
-15.060397,15,2496.950391
98.791871,19,2497.281165
98.743335,23,2497.684161
-22.36549,20,2498.028027
-12.291736,31,2498.564564
-33.30596,38,2499.205741
81.774401,69,2500.400796
-27.433304,40,2501.091922
-7.219315,8,2501.232666
-9.283354,28,2501.720454
-16.634371,13,2501.942806
-13.224448,13,2502.163776
-9.516114,22,2502.542229
-5.743987,3,2502.59273
-13.675753,11,2502.781769
-11.40024,8,2502.925116
-8.961744,15,2503.183943
-12.303431,17,2503.478161
-15.284253,14,2503.711941
-7.004933,3,2503.763705
-9.618682,10,2503.935029
-11.271022,11,2504.126206
95.943606,43,2504.872382
-25.763478,22,2505.254401
88.181268,64,2506.354305
96.889025,30,2506.868716
-4.3666,18,2507.175223
94.909474,35,2507.833101
-12.762265,11,2508.021026
88.655993,53,2531.642776
-19.914505,35,2532.244736
-19.438377,19,2532.581035
97.980752,33,2533.15271
98.174176,22,2533.527851
-9.0238,9,2533.682727
-5.262712,2,2533.716681
-7.647713,15,2533.981565
-14.983097,11,2534.166034
-16.942711,40,2534.854501
-6.220264,4,2534.919724
-14.027459,15,2535.176489
-19.997022,19,2535.502244
93.488164,67,2536.643304
97.114743,34,2537.227568
-36.674688,42,2537.949842
-21.567813,31,2538.490657
-0.546477,3,2538.543662
-11.942334,19,2538.871926
93.074549,57,2539.861035
89.961727,53,2540.766826
95.909971,68,2541.949228
-18.098109,21,2542.306808
-17.572918,17,2542.594435
-12.342758,16,2542.86944
-27.431298,29,2543.377621
-14.501574,22,2543.758634
-5.391842,2,2543.792107
-6.574623,4,2543.86047
-12.011859,8,2543.995017
99.277055,17,2544.297361
-20.8077,36,2544.900926
-7.683354,8,2545.03735
-15.620755,12,2545.238091
97.300801,27,2545.69363
96.0233,49,2546.532521
-11.920762,35,2547.13659
-11.722456,15,2547.448678
92.484089,47,2548.249674
-11.911847,8,2548.389637
97.323328,25,2548.820103
-8.525702,11,2549.007776
-6.959307,8,2549.147211
80.467379,77,2550.483003
-10.735307,7,2550.601596
-10.225175,20,2550.9445
-6.477801,3,2550.992608
-12.529797,31,2551.531005
-24.101631,24,2551.951715
-11.175249,14,2552.194066
-33.189653,46,2552.994518
-27.323843,38,2553.652685
-20.60397,18,2553.971533
96.52444,40,2554.65966
94.440272,43,2555.390114
-16.098457,21,2555.752302
-2.153583,4,2555.819687
-26.831447,32,2556.37898
93.839218,41,2557.069961
-9.335869,10,2557.238672
-37.130803,67,2558.388235
-12.816214,23,2558.786409
-8.772231,12,2558.994841
-19.097147,17,2559.299567
-16.433654,32,2559.840072
-8.118483,16,2560.122068
-7.163307,10,2560.29748
-9.05534,7,2560.417338
-9.551371,27,2560.880388
-13.638052,11,2561.067158
-12.765987,17,2561.359914
-17.040265,14,2561.6037
-33.444164,59,2562.61852
-13.908688,10,2562.789909
-20.090668,17,2563.091066
-7.449876,8,2563.226411
97.55844,30,2563.746578
-24.800652,23,2564.144103
-5.398005,17,2564.448923
-8.923963,5,2564.594974
90.580913,62,2565.662491
-21.345796,22,2566.043713
-8.540947,16,2566.321182
93.994676,79,2590.950851
98.802396,21,2591.316683
-21.459394,19,2591.647779
-23.451164,41,2592.363007
-33.273215,35,2592.976776
-9.922628,6,2593.074041
-10.211613,15,2593.33361
-20.847639,24,2593.741936
-20.536686,25,2594.17142
-12.806625,12,2594.382062
-5.931059,2,2594.416084
96.988268,44,2595.165751
-13.004083,22,2595.541967
-10.411455,22,2595.907954
-15.523062,12,2596.113799
-9.536236,10,2596.294987
-2.867345,6,2596.397736
-10.5268,11,2596.590752
-12.08855,13,2596.814763
-13.626568,13,2597.034366
84.828128,66,2598.171979
99.61082,12,2598.376746
-23.574248,26,2598.819157
93.550066,114,2600.781021
-12.933142,18,2601.084286
-19.554729,17,2601.380021
83.010173,125,2603.523847
-9.745685,30,2604.034838
-21.639917,18,2604.351715
-7.615453,8,2604.487012
-8.000467,8,2604.623149
-9.568095,21,2604.979054
-16.34993,25,2605.510683
-31.887631,38,2606.172505
-10.597327,15,2606.435479
-21.478823,25,2606.859254
-24.224635,25,2607.292429
-8.053873,4,2607.362316
-25.559805,26,2607.803025
86.764641,56,2608.766324
-8.978113,24,2609.182523
-8.000939,4,2609.25902
-18.059649,25,2609.690365
-9.039009,19,2610.010971
-7.822281,6,2610.114806
95.701689,47,2610.905176
-6.367347,6,2611.005929
-5.304502,2,2611.039165
-5.539766,3,2611.08668
-9.683935,7,2611.20804
-7.767522,10,2611.379565
-27.389805,30,2611.901337
98.090576,32,2612.438702
-6.822256,3,2612.4906
-13.445188,11,2612.676026
-12.700003,16,2612.969843
-10.706194,11,2613.156845
-9.486482,13,2613.3842
-11.31651,8,2613.520716
-4.535026,9,2613.680063
-14.435512,15,2613.936989
-14.467617,15,2614.193814
-13.871641,10,2614.370061
96.28259,38,2615.023472
-29.613981,35,2615.636986
-15.947689,20,2615.977025
-14.688249,11,2616.163894
-6.689126,7,2616.287613
-17.777201,16,2616.564752
98.738591,20,2616.901317
-13.194052,12,2617.110968
-22.767403,26,2617.562903
-18.394828,17,2617.853478
-8.104552,12,2618.056516
-13.985897,20,2618.403243
-20.013424,16,2618.678903
-20.637472,27,2619.144541
-10.714593,14,2619.388778
-13.08057,12,2619.596317
97.168953,70,2620.794137
88.643109,62,2621.866021
