#{"t_start": 1680552648.46363, "env_id": null}
r,l,t
-6.047222,4,3259.597712
-10.952449,7,3259.71557
-18.417744,19,3260.03931
-8.004081,4,3260.107297
-27.376558,27,3260.566143
-12.188852,9,3260.718478
-5.30664,2,3260.751543
-7.9175,10,3260.92242
-19.721245,18,3261.228132
93.177909,53,3262.150942
-16.716218,22,3262.534361
-13.135569,13,3262.767931
-11.008788,16,3263.045826
-19.216703,21,3263.405962
92.463278,57,3264.38684
83.097275,61,3265.421449
-16.836323,13,3265.643196
82.334882,67,3289.341161
-11.37248,10,3289.516924
-16.496483,23,3289.910361
-9.067245,5,3289.9916
-19.228179,16,3290.273087
97.338949,27,3290.730647
93.587809,64,3291.830281
-11.490885,12,3292.035871
-16.057968,17,3292.328977
-18.891184,25,3292.760302
-11.734763,13,3292.992
-7.994241,13,3293.211758
-7.368586,27,3293.677795
-8.152198,15,3293.996249
-15.609838,23,3294.402876
-12.65598,11,3294.593918
-20.951737,18,3294.904227
-17.172262,19,3295.230643
-14.374757,18,3295.542397
-18.548385,15,3295.795025
91.385085,56,3296.747041
98.644254,16,3297.021035
-8.852074,11,3297.209132
91.68005,58,3298.188375
-24.302129,23,3298.581521
-8.491134,15,3298.838468
-11.350599,13,3299.064263
-8.440037,11,3299.260799
-8.562415,15,3299.515086
-5.272432,2,3299.548021
96.334051,32,3300.088854
-11.788708,9,3300.244771
87.947105,61,3301.283263
-33.736595,42,3302.023679
-10.655884,12,3302.231289
-4.291143,5,3302.314985
-9.526091,11,3302.503406
-5.971283,2,3302.54
-17.6404,14,3302.775252
-10.654125,11,3302.970078
91.160712,71,3304.186905
70.707694,87,3305.693791
-16.277165,31,3306.231197
-6.538989,3,3306.282558
-16.07306,13,3306.50369
97.695567,33,3307.073921
-21.103056,21,3307.434382
-6.518125,4,3307.49857
84.828584,62,3308.558643
97.12238,27,3309.024257
93.926899,37,3309.665621
-8.48307,17,3309.956726
-10.515051,14,3310.192033
-9.604728,18,3310.50682
-6.224336,24,3310.914004
-9.93184,6,3311.073802
-16.127487,16,3311.348208
95.785265,34,3311.945773
-7.925353,11,3312.133101
98.265507,37,3312.784495
-9.078416,10,3312.964465
92.731728,49,3313.803295
-11.156044,33,3314.374252
-7.688402,5,3314.460201
91.901987,96,3316.08419
-13.851949,10,3316.2521
92.210614,61,3317.29143
-17.115045,18,3317.597878
79.280563,68,3318.764371
-8.947711,5,3318.852608
-17.556384,14,3319.091284
98.068494,24,3319.506764
-1.87088,3,3319.560895
66.775468,94,3321.17619
-17.451835,14,3321.42048
96.81626,42,3322.140793
-19.67864,21,3322.505814
-6.955044,6,3322.607467
-12.91342,26,3323.059977
95.389476,42,3347.012259
-5.378989,2,3347.049719
-10.001294,6,3347.15049
75.828636,99,3348.8331
83.880733,67,3349.974266
91.481114,58,3350.962725
-5.373539,2,3350.995586
-20.32157,17,3351.287302
-0.358806,4,3351.358243
-18.827132,17,3351.769895
-20.258801,17,3352.059782
99.06587,28,3352.542242
-6.08743,4,3352.610145
99.252561,20,3352.954436
-8.818631,11,3353.143214
-7.861765,5,3353.231376
-6.799797,3,3353.280242
93.215729,41,3353.989536
-6.013227,2,3354.021697
79.279933,80,3355.401119
-23.431984,33,3355.965909
95.69259,51,3356.837145
92.157268,63,3357.899077
98.035376,24,3358.30762
-9.056631,9,3358.463317
-8.189021,13,3358.681781
88.219937,58,3359.669852
-15.880044,21,3360.029269
74.124976,87,3361.515635
96.354773,46,3362.306249
95.555489,44,3363.060353
-6.843376,7,3363.179862
-8.015569,7,3363.304255
-27.910549,26,3363.746499
90.046813,53,3364.665715
-21.752073,18,3364.967715
-29.258807,26,3365.411127
96.209326,57,3366.441879
-7.935393,5,3366.524148
-9.019148,14,3366.767415
-8.756476,7,3366.889812
96.101122,50,3367.747833
-11.699475,11,3367.940463
-14.901048,41,3368.6453
-0.301352,1,3368.665632
-12.585819,14,3368.974258
-5.799478,4,3369.043229
-8.92885,12,3369.253429
-17.902323,15,3369.506423
-8.920771,5,3369.595254
97.636349,32,3370.147338
-11.14166,10,3370.315408
-7.006631,3,3370.369632
-16.186333,30,3370.881157
-10.159385,9,3371.038541
-11.338434,29,3371.531388
-11.882906,13,3371.764684
-7.288165,9,3371.914976
-9.307805,9,3372.073568
93.551804,55,3373.020915
92.459048,47,3373.826038
93.715593,60,3374.874758
-17.872314,20,3375.226981
92.307547,58,3376.223063
-26.29958,29,3376.721102
-10.020835,15,3376.975047
-6.294519,4,3377.041115
-11.870901,18,3377.349848
-11.183583,12,3377.565248
-13.73239,16,3377.846222
-7.104169,7,3377.966432
95.591399,36,3378.580675
-7.109691,10,3378.749981
96.231066,34,3379.338375
94.990425,32,3379.883826
-8.725552,8,3380.017397
-18.861138,16,3380.298213
-17.300305,21,3380.657039
-6.772744,3,3380.706489
84.219194,72,3381.958948
-28.616049,27,3405.472583
88.685915,59,3406.482452
94.076681,44,3407.238464
63.444894,101,3408.963912
-1.562779,2,3408.996918
-15.898839,13,3409.284199
81.990848,83,3410.711521
96.098859,33,3411.281135
-10.874874,7,3411.402447
-44.487305,48,3412.230381
-11.988729,8,3412.361925
-17.507166,14,3412.601779
-6.014975,2,3412.635525
-11.046761,7,3412.753844
-8.376171,15,3413.019486
98.433779,33,3413.578611
-17.850922,14,3413.820709
65.707954,93,3415.428607
86.033338,63,3416.501726
-28.039708,29,3416.99695
97.873755,29,3417.492
-3.654695,9,3417.636151
-24.972292,29,3418.143887
-15.761326,12,3418.351056
98.824574,21,3418.704155
-7.870245,11,3418.887651
-22.520851,27,3419.35148
88.278141,67,3420.484375
-14.49488,11,3420.670711
-7.239965,9,3420.825861
98.501646,31,3421.350881
-7.169455,4,3421.420279
94.926631,43,3422.174339
96.651618,44,3422.938275
-7.986213,11,3423.122824
-8.118622,8,3423.259212
-22.550418,20,3423.603154
-8.457064,5,3423.691425
87.033977,57,3424.662812
-19.334913,24,3425.072584
-8.897811,6,3425.177417
92.209891,50,3426.033361
-9.332662,10,3426.207191
94.10854,44,3427.020587
80.696115,75,3428.315089
98.907751,14,3428.553361
-13.484989,14,3428.791674
97.823592,20,3429.129455
-24.089639,25,3429.563225
-35.690774,36,3430.165208
-24.063543,21,3430.523761
-7.763746,5,3430.607932
99.442392,11,3430.800019
86.933171,66,3431.942779
-8.09193,9,3432.097392
98.376409,16,3432.369062
78.980277,96,3434.022905
-19.424372,48,3434.865919
-24.416814,25,3435.293525
-11.877041,8,3435.429985
-8.980008,8,3435.571296
-7.594629,8,3435.709727
90.61103,47,3436.507061
86.880992,70,3437.715223
-47.328019,75,3438.994219
96.215304,33,3439.580071
-6.527963,3,3439.629932
-10.935818,7,3439.750008
98.742982,24,3440.154468
-24.193634,23,3440.548722
93.469475,52,3463.819244
-8.249403,6,3463.919972
89.275987,58,3464.918414
-17.076482,14,3465.157907
-13.127206,12,3465.363358
-18.606585,27,3465.822359
84.775738,79,3467.246236
-9.313506,15,3467.502651
97.57196,29,3467.990747
-11.238658,8,3468.132803
-17.093047,17,3468.429988
-7.36715,8,3468.567138
86.853639,63,3469.653945
-9.183919,8,3469.792953
-8.309516,8,3469.928782
89.78973,51,3470.807564
87.769643,50,3471.684502
95.159686,29,3472.174334
98.50628,31,3472.708741
-24.011032,23,3473.103529
91.807464,58,3474.085784
-6.568754,8,3474.224399
-4.501625,15,3474.480767
89.811792,50,3475.337723
-36.233086,39,3475.998862
86.117021,59,3477.018383
80.089879,75,3478.299617
-8.947526,5,3478.383692
-9.295381,8,3478.523005
95.198056,40,3479.221338
-8.412764,16,3479.492024
98.28941,23,3479.876484
-11.369133,9,3480.029684
95.213745,35,3480.627668
96.109405,35,3481.226393
73.536717,91,3482.773561
-13.828479,10,3482.94745
-2.819733,5,3483.030367
-13.279061,15,3483.351099
-18.970098,18,3483.663806
-17.109712,14,3483.903258
96.104166,37,3484.542931
96.457478,36,3485.15719
82.801715,70,3486.358719
-17.361336,14,3486.601789
94.14305,38,3487.247768
-12.693461,14,3487.486757
-11.764153,14,3487.734582
-22.218514,27,3488.204909
-11.673873,8,3488.338906
86.67862,61,3489.383645
-23.679431,27,3489.843665
-7.898397,12,3490.049723
-15.424994,14,3490.283908
93.659367,52,3491.186421
-3.93697,29,3491.697042
78.178895,72,3492.99466
-18.611799,15,3493.248181
-8.435531,10,3493.421944
-6.128935,4,3493.487104
-9.029555,5,3493.572941
78.900941,71,3494.803606
75.709063,79,3496.159809
-26.957686,25,3496.580215
-20.495622,17,3496.868952
85.393643,68,3498.036128
88.640649,59,3521.378555
97.500655,25,3521.816233
-9.810428,7,3521.934994
-7.829815,10,3522.102257
-7.121191,4,3522.174202
-7.948103,5,3522.263941
-16.261031,14,3522.50238
-6.233916,10,3522.671731
88.992067,53,3523.644411
85.182775,67,3524.790307
82.014514,64,3525.877645
-10.4227,10,3526.051804
-5.726509,2,3526.085924
-11.111498,8,3526.22814
81.040378,69,3527.386972
97.602558,31,3527.91836
-23.970895,24,3528.32945
-9.618049,21,3528.685854
74.111147,80,3530.062955
98.105374,25,3530.491653
-19.077971,21,3530.849297
-10.65795,17,3531.134594
-1.203669,8,3531.271523
-20.812975,17,3531.57578
95.416176,41,3532.273233
-20.923797,23,3532.662683
-12.321354,16,3532.947711
-8.602458,9,3533.096046
-19.877154,20,3533.434316
96.470311,47,3534.249095
-14.839113,11,3534.433258
93.693675,41,3535.146287
87.381556,55,3536.085414
-9.303589,8,3536.217276
72.518217,93,3537.811404
99.378394,14,3538.052058
-8.085986,15,3538.317145
-12.823115,9,3538.467588
-10.116536,9,3538.623572
-26.382248,29,3539.1152
-7.018967,4,3539.184554
-12.742384,9,3539.353387
-4.783878,30,3539.866808
90.947064,49,3540.771297
-7.815425,4,3540.839498
97.319949,26,3541.287661
-20.65952,29,3541.788216
98.453017,24,3542.200641
-13.823168,10,3542.370296
96.943603,24,3542.789481
91.692639,56,3543.747821
-8.450183,8,3543.891176
90.405432,51,3544.766028
97.465048,28,3545.246475
74.275888,83,3546.657369
-26.155078,26,3547.105695
93.133904,48,3547.923547
-10.563804,34,3548.501004
-9.192112,8,3548.636979
-11.365007,11,3548.825487
-14.680714,12,3549.032894
95.710455,34,3549.617433
-10.49926,11,3549.805026
89.303677,62,3550.865987
92.258456,40,3551.560134
89.269693,56,3552.511279
79.429343,73,3553.770726
-9.971164,6,3553.874748
-11.876925,13,3554.098058
-21.83287,23,3554.501767
95.881645,36,3555.110095
-10.5731,8,3555.24825
-27.270482,25,3555.668649
-5.608599,2,3555.704846
80.81122,70,3579.986689
-9.491732,6,3580.090795
-1.18387,4,3580.153644
95.765569,33,3580.793815
-7.530435,12,3580.999246
97.681465,34,3581.587952
-10.072058,6,3581.690914
92.992643,52,3582.582716
-17.786946,19,3582.9252
-11.369839,13,3583.140478
-7.812803,12,3583.348404
98.418949,35,3583.94961
-12.003498,8,3584.088142
-25.735506,31,3584.636222
-7.896864,13,3584.86331
-5.314755,2,3584.898715
88.733369,53,3585.809556
76.987211,83,3587.226192
-16.676097,22,3587.597923
-17.652522,72,3588.825396
-9.978934,10,3588.998451
-12.879229,9,3589.150544
-8.616007,15,3589.412716
89.67096,52,3590.289918
95.595612,28,3590.768021
-11.170434,10,3590.941458
-8.537666,7,3591.064261
92.739012,42,3591.788226
-9.000245,5,3591.875335
78.448023,81,3593.281507
-10.042479,10,3593.450598
-14.605074,33,3594.016731
-9.00661,12,3594.234402
98.812234,21,3594.594817
-13.975036,10,3594.76543
95.973489,38,3595.419435
95.706806,54,3596.336561
-15.753686,12,3596.543834
-13.257601,13,3596.770082
-19.61087,38,3597.423027
84.843243,64,3598.571295
97.909309,43,3599.313081
91.966101,47,3600.112078
-22.056151,25,3600.543814
-16.487777,13,3600.761808
-28.358797,39,3601.427262
-7.144511,8,3601.573406
-9.495644,17,3601.867398
-14.082384,20,3602.219774
-16.231404,25,3602.651192
80.43962,76,3603.959934
99.418076,11,3604.145743
-15.870657,22,3604.525287
92.067426,54,3605.4533
98.980507,19,3605.777341
-7.037056,17,3606.062451
80.423175,77,3607.387827
-5.540288,3,3607.438618
-11.067379,7,3607.559983
-15.250818,13,3607.782353
-19.603469,21,3608.136379
-7.891989,6,3608.242706
-9.139339,16,3608.513865
69.19544,87,3610.006015
73.20173,94,3611.622775
76.992496,77,3612.944793
83.519664,67,3614.086164
-5.926853,32,3637.374984
-12.871851,39,3638.117251
97.432573,28,3638.598692
-11.924559,8,3638.732428
-16.443047,13,3638.952832
90.909997,55,3639.890473
81.218116,76,3641.190768
-24.971198,22,3641.565463
98.482504,27,3642.026608
-14.262326,16,3642.293921
-25.903165,26,3642.737354
94.550454,108,3644.601526
-12.574182,82,3645.995537
-38.752159,42,3646.722227
94.404002,44,3647.465873
97.164281,45,3648.227954
-8.836944,16,3648.501637
-27.578588,38,3649.159985
-6.37919,5,3649.254922
92.834643,68,3650.418264
96.728809,49,3651.253246
86.873326,94,3652.881475
-13.84133,10,3653.051603
-9.496663,8,3653.186681
95.965992,38,3653.8266
-9.605042,6,3653.932338
-5.035665,37,3654.568479
91.92304,52,3655.533453
94.762747,44,3656.282381
76.755678,79,3657.613407
-10.895495,7,3657.739824
-27.694563,26,3658.177206
65.222455,106,3659.980163
93.845941,41,3660.669821
97.749458,52,3661.554597
-18.565323,18,3661.868371
-10.151065,10,3662.040476
-26.035054,24,3662.445855
-17.991232,41,3663.146066
94.586487,105,3664.953209
86.815855,94,3666.547648
-12.926038,13,3666.772956
-48.010134,56,3667.731728
95.600846,46,3668.517724
87.253483,66,3669.654325
93.334735,64,3670.767238
-7.267597,9,3670.924367
-7.499239,47,3671.738005
-16.093616,13,3672.034028
83.46012,298,3700.429627
-12.177959,189,3703.658283
-15.572648,13,3703.885492
-20.273189,17,3704.180146
76.473066,331,3709.792319
-13.941089,10,3709.954076
-7.336283,129,3712.114771
-8.672322,18,3712.498499
83.601662,92,3714.062964
96.892736,63,3715.134842
-15.365333,39,3715.791703
-8.353335,9,3715.948201
-32.206368,42,3716.649948
94.719107,134,3718.905686
-25.776707,103,3720.632471
-6.343877,6,3720.737649
-22.559734,29,3721.235285
-7.013468,3,3721.284908
90.165892,205,3724.778495
-10.339735,8,3724.91418
-14.711691,17,3725.19749
-10.690431,12,3725.403079
-16.672471,13,3725.628062
-10.161896,207,3729.113534
-13.911084,10,3729.36468
96.030876,50,3730.219767
-20.245637,440,3760.280167
-6.107122,3,3760.338531
85.781357,96,3761.970706
-11.94423,16,3762.238023
67.705621,280,3766.968721
-16.888243,16,3767.239712
-5.250203,89,3768.754902
-15.493505,12,3769.018257
-12.902521,9,3769.170936
-9.919212,6,3769.289927
68.496731,360,3775.407859
-28.230952,113,3777.31982
85.124364,179,3780.355414
72.46559,281,3785.107427
-17.731786,40,3785.780583
87.941535,98,3787.487331
92.88007,53,3811.229204
-9.909388,6,3811.330403
-24.471747,22,3811.709609
73.686223,109,3813.574114
-13.571301,14,3813.814708
-19.088977,36,3814.434348
-7.867203,7,3814.549526
-15.835432,12,3814.750894
-8.965076,18,3815.048587
-7.426123,125,3817.156698
-11.421828,14,3817.398918
-8.3796,11,3817.588149
-6.18125,5,3817.669515
-6.787611,6,3817.768034
96.841409,87,3819.244053
-12.494074,10,3819.413075
79.23738,108,3821.238693
-10.846396,12,3821.435898
-23.120694,247,3825.614519
-11.285368,15,3825.942181
82.659231,82,3827.337745
94.747101,81,3828.695796
69.837917,195,3832.01176
99.268814,24,3832.426365
-18.729825,103,3834.169965
-18.438297,18,3834.489997
-16.687729,16,3834.758624
-8.077871,11,3834.949261
-10.98191,11,3835.133761
97.326877,30,3835.655013
-5.630318,3,3835.704714
-7.431554,4,3835.773551
94.555344,59,3836.780627
83.163297,76,3838.072489
-7.028552,4,3838.140363
-13.866011,10,3838.315749
-11.87767,8,3838.445623
72.522885,120,3840.49667
95.985264,40,3841.172199
-11.963014,8,3841.31309
-17.391714,20,3841.660987
-15.788884,12,3841.866667
-17.344708,18,3842.170971
-6.429359,32,3842.715127
-11.963581,8,3842.930721
91.425572,165,3868.364682
-5.443322,2,3868.398706
91.042678,58,3869.388041
-60.021081,66,3870.503462
-6.674598,7,3870.617025
-18.428626,15,3870.880767
-6.908702,4,3870.950267
89.568003,62,3872.01546
-10.482327,8,3872.148859
-16.093011,14,3872.391212
87.43944,64,3873.483809
-6.072331,4,3873.549208
-3.581887,23,3873.942319
91.220933,72,3875.19751
-13.59866,10,3875.361921
-7.008468,3,3875.415659
-21.602507,26,3875.849511
-10.962632,7,3875.96646
95.024181,62,3877.010255
-18.163498,15,3877.269182
86.346865,82,3878.672795
-31.445011,29,3879.178479
92.059816,85,3880.620979
-13.998301,10,3880.784425
-30.865857,99,3882.46444
-30.225515,29,3883.075107
88.744858,95,3884.683009
88.042876,71,3885.883348
-27.377748,38,3886.519197
97.88425,27,3886.984327
90.787389,67,3888.139767
89.757842,77,3889.454702
-9.021188,5,3889.543808
96.548468,55,3890.483171
-14.765774,11,3890.670758
-14.487182,25,3891.090257
-11.24031,32,3891.65186
87.015556,104,3893.427963
87.305332,106,3895.235287
91.618241,58,3896.227658
-13.041283,9,3896.377529
75.441287,102,3898.129125
-7.742593,9,3898.279275
-8.648024,14,3898.514073
-14.065102,66,3899.624185
-7.187694,11,3899.874928
-7.672281,9,3900.0298
-5.807442,2,3900.059479
-6.898603,3,3900.115291
95.218891,50,3900.96547
-11.863139,8,3901.099419
-8.90343,5,3901.184831
-5.75161,4,3901.258557
-10.319168,15,3901.512551
-9.654227,16,3901.795738
74.984484,90,3903.339747
-10.900677,7,3926.667684
-6.023105,2,3926.706666
90.719145,65,3927.850977
-10.012269,6,3927.95136
84.351772,83,3929.519608
-8.947234,7,3929.66017
-10.000934,6,3929.769583
70.562461,93,3931.576734
-7.621178,18,3931.914212
-25.814831,24,3932.367289
55.105584,117,3934.537099
-8.967084,5,3934.630755
-8.628765,14,3934.891564
-21.033723,18,3935.217093
86.46824,68,3936.456673
91.058903,64,3937.629174
-15.385607,15,3937.902601
88.201947,63,3939.051201
-9.077037,21,3939.427387
-8.517949,16,3939.721861
-3.026587,75,3941.095707
91.111766,72,3942.48587
-12.185944,11,3942.690655
-8.223735,9,3942.874173
81.97398,89,3944.506013
75.279021,83,3946.054426
85.616378,90,3947.715403
76.38933,83,3949.224648
-11.903024,63,3950.395387
97.51983,56,3951.393412
93.063952,58,3952.444238
-16.519026,19,3952.796435
-18.266505,17,3953.116565
-29.129741,31,3953.697286
98.498659,50,3954.623125
-9.944527,23,3955.047285
89.889041,139,3957.618344
-19.235581,16,3957.912945
91.166355,52,3958.842059
-6.384063,39,3959.544592
94.941951,43,3960.403512
90.650215,75,3961.780797
-9.25465,9,3961.937964
78.024742,116,3964.041501
-20.241223,22,3986.164559
89.978022,57,3987.140868
97.860234,28,3987.629107
76.728138,94,3989.234117
-24.054796,56,3990.188737
76.540563,78,3991.514893
-14.931998,11,3991.716084
-7.20898,7,3991.834999
98.463153,28,3992.320302
87.668597,76,3993.61576
-16.86187,17,3993.908661
-11.21014,29,3994.404034
-24.001087,22,3994.774673
77.20116,79,3996.130813
-33.397716,34,3996.715482
-9.384073,7,3996.838309
81.085804,94,3998.451573
-14.79316,18,3998.755446
-8.345183,11,3999.009547
78.006016,85,4000.455761
-7.014298,3,4000.508712
-23.082686,26,4000.952605
-8.085793,9,4001.112217
97.225453,50,4001.975868
93.798176,43,4002.711306
81.761009,82,4004.111971
97.804727,27,4004.581932
95.290628,52,4005.478503
-24.846077,27,4005.946533
-12.345437,21,4006.31147
-9.86411,20,4006.665419
-7.168469,8,4006.799285
-5.532076,3,4006.849097
-11.048751,9,4006.999384
-7.394855,4,4007.067375
-13.693148,20,4007.403039
86.906305,69,4008.574866
93.469714,53,4009.47713
95.709074,43,4010.209283
-8.923756,8,4010.345183
91.450541,50,4011.189825
-19.062863,16,4011.462878
99.079732,29,4011.963721
-15.402845,16,4012.243135
92.615839,62,4013.302783
-8.328002,5,4013.390237
-5.552382,2,4013.429947
90.236596,52,4014.325092
-8.793856,5,4014.409013
86.32131,60,4015.440746
-31.233596,30,4015.952572
-13.386744,10,4016.194014
94.883847,44,4016.940481
-21.546615,18,4017.252371
-17.420407,19,4017.580061
-18.57682,22,4017.95256
89.834167,53,4018.844362
-17.96511,16,4019.114271
92.288788,53,4020.01436
-20.583639,18,4020.327882
94.114355,41,4021.018449
92.639338,60,4044.847519
-9.191634,15,4045.102165
83.238578,78,4046.454663
98.091025,34,4047.028326
-18.051753,15,4047.284481
-2.267516,4,4047.358134
-13.273149,11,4047.549734
-15.797498,16,4047.83104
97.114645,60,4048.855106
-10.097863,10,4049.025876
-12.768238,9,4049.180306
-19.756411,16,4049.451566
-37.970121,40,4050.143971
-7.88671,8,4050.280015
-22.374451,20,4050.609616
96.423814,41,4051.309089
-26.952363,26,4051.757833
89.986325,114,4053.687454
-8.936149,14,4053.925412
-22.840639,20,4054.273951
96.817381,36,4054.880415
-16.96378,18,4055.195274
-10.648585,41,4055.892365
-19.195002,16,4056.234595
-8.790189,7,4056.356018
-13.291922,12,4056.555263
-20.217528,17,4056.838094
93.761955,49,4057.678649
85.767814,78,4058.995538
83.886313,99,4060.685839
-11.404501,9,4060.841727
-21.611623,22,4061.216938
-19.810774,18,4061.526753
79.883858,73,4062.770243
79.408093,75,4064.04792
-4.867752,25,4064.484203
96.690701,42,4065.194149
-19.4536,22,4065.56997
85.49445,88,4067.055602
98.527898,30,4067.568141
90.181295,79,4068.916574
97.774918,28,4069.396054
-22.820065,26,4069.840325
92.954252,62,4070.900703
-8.637237,12,4071.101575
-23.298966,20,4071.444317
95.451512,59,4072.454559
-11.619895,32,4073.008286
-19.717968,23,4073.466233
-13.118445,13,4073.687535
92.377041,75,4074.965684
-26.947736,24,4075.375513
-5.268397,2,4075.408758
-12.91776,9,4075.564604
-19.859514,19,4075.885481
73.158993,86,4077.345892
94.702357,51,4078.236544
-25.699376,31,4078.768538
96.715026,40,4102.100602
89.98961,74,4103.378381
-17.674356,14,4103.614809
-8.584247,39,4104.288829
81.985526,84,4105.717941
89.567219,71,4106.91222
74.038346,98,4108.585106
96.876817,33,4109.154447
-9.206747,21,4109.514314
97.849053,30,4110.026654
86.002637,69,4111.207314
-7.521933,11,4111.39129
-9.000515,5,4111.480416
-11.978238,8,4111.632542
-14.772129,11,4111.827228
-12.835628,21,4112.189243
-29.225365,31,4112.726382
-6.021087,7,4112.839241
89.185638,96,4114.557971
87.122898,67,4115.699486
-18.040118,53,4116.603229
79.794363,78,4117.93709
65.158541,102,4119.675983
89.399594,58,4120.656612
-18.081958,46,4121.441937
-24.644366,24,4121.86438
-12.860734,9,4122.014773
-13.288824,11,4122.202008
-10.57695,24,4122.606748
95.791326,51,4123.498345
97.61256,38,4124.156965
-16.781735,15,4124.420238
-8.942336,17,4124.706711
66.958132,94,4126.315185
-7.760725,9,4126.473225
-11.10773,21,4126.833592
-9.020271,8,4126.972099
97.144245,38,4127.624526
71.862893,102,4129.378341
-7.95472,12,4129.588197
-2.414305,27,4130.04841
82.049697,89,4131.625212
-9.463118,23,4132.021639
93.77322,49,4132.841373
-28.388004,35,4133.448762
99.060115,27,4133.903027
-13.793922,12,4134.107283
93.613545,39,4134.780116
77.388995,107,4136.592264
74.973517,89,4161.062573
-15.148876,30,4161.583606
-8.975759,5,4161.669201
81.436892,68,4162.835344
88.386276,59,4163.851366
99.574217,11,4164.031421
-9.323486,12,4164.242742
-8.599428,7,4164.365608
94.363889,34,4164.940234
96.371637,32,4165.483814
86.454327,65,4166.579571
-10.483061,8,4166.719096
80.552195,96,4168.347651
92.036342,46,4169.130232
-21.093477,57,4170.100953
-11.183429,13,4170.426605
97.683538,37,4171.065685
-8.953771,16,4171.332844
-14.164854,15,4171.599717
87.246575,63,4172.67272
-18.213623,15,4172.936565
-8.723938,12,4173.137442
96.656461,28,4173.614115
78.340686,71,4174.840712
90.605177,51,4175.707302
85.671903,65,4176.811188
-19.548576,16,4177.078906
78.589152,75,4178.365736
-13.691372,10,4178.535027
-2.831156,13,4178.761811
-5.652689,3,4178.817536
63.866704,96,4180.460444
66.668014,92,4182.038748
77.533903,80,4183.416296
94.959508,44,4184.152484
98.913946,18,4184.47531
-20.498608,31,4185.009198
-17.609035,14,4185.248442
95.265526,38,4185.884044
91.917933,45,4186.659215
-17.1173,39,4187.33078
97.202823,27,4187.861031
83.021588,78,4189.194116
-13.129856,10,4189.376319
98.712008,41,4190.073408
80.603178,71,4191.291316
-26.705594,25,4191.732793
-6.594865,3,4191.783566
88.877,52,4192.67033
-14.778972,16,4192.952957
97.06306,34,4193.525125
89.211858,66,4194.667915
83.654939,67,4218.145103
-1.866322,10,4218.312981
93.653423,70,4219.517259
80.841897,99,4221.192081
-30.812624,28,4221.685878
-7.566273,4,4221.75691
-23.489478,20,4222.098651
-8.82,14,4222.337485
-19.967479,24,4222.747589
-7.967417,5,4222.835567
-31.651357,31,4223.381459
-26.36003,24,4223.796806
71.320807,111,4225.674708
-14.159435,12,4225.883734
-12.421221,10,4226.056164
-28.377445,48,4226.879979
95.54555,45,4227.703043
97.568721,34,4228.275865
77.078791,83,4229.695596
-7.64303,5,4229.780432
94.959402,39,4230.437776
93.604644,53,4231.33085
-12.092949,26,4231.779874
96.162625,41,4232.47138
99.053411,15,4232.72209
89.783299,57,4233.702748
92.604025,50,4234.547524
-7.357673,5,4234.63377
-13.872523,47,4235.442835
94.752693,45,4236.205239
98.826524,16,4236.477288
-26.064814,29,4236.973473
-19.195618,20,4237.315768
89.374098,63,4238.388069
73.706553,139,4240.756422
-8.260318,5,4240.840464
-11.654544,33,4241.403253
93.101659,51,4242.287239
-22.507199,22,4242.655767
-20.420463,77,4243.978102
90.263126,111,4245.938415
95.066482,51,4246.806323
-10.269959,16,4247.074214
72.56375,105,4248.854721
99.084031,23,4249.261201
69.931591,110,4251.117129
-14.677789,11,4251.314447
94.421412,51,4252.183087
-18.244422,15,4252.441897
-1.009508,7,4252.562039
-26.879711,29,4276.176378
93.301696,52,4277.067226
-10.350321,14,4277.306036
83.034762,76,4278.596837
-9.587367,10,4278.768856
69.489078,110,4280.665448
89.958337,121,4282.728399
78.395849,81,4284.121522
-3.076564,7,4284.25233
-7.687168,11,4284.508387
60.302653,105,4286.302013
-10.533624,11,4286.48456
-9.920603,6,4286.585956
71.602186,105,4288.391295
-12.054488,8,4288.532058
73.744326,83,4289.942682
98.688438,18,4290.258864
95.404231,40,4290.939151
-12.054308,8,4291.076244
73.497178,81,4292.469004
-5.304347,24,4292.889502
-13.342098,16,4293.158286
-6.477735,4,4293.227765
76.028168,106,4295.023865
76.274365,106,4296.823292
-9.718137,21,4297.177408
72.095218,145,4299.655516
90.689865,102,4301.394037
90.285163,99,4303.156523
-14.407846,13,4303.38376
95.392744,46,4304.155699
-23.486666,20,4304.499481
-10.227864,14,4304.736582
97.792581,44,4305.495384
77.710897,104,4307.277505
-10.043065,11,4307.470907
64.751478,105,4309.252681
-16.337906,44,4309.999394
67.021131,103,4335.067445
-11.083133,23,4335.46318
52.358108,181,4338.544615
-10.828377,16,4338.816971
87.929966,68,4339.982032
76.432821,83,4341.400694
-6.807745,26,4341.855416
93.694116,42,4342.634669
74.240795,105,4344.430683
-8.4167,9,4344.582024
-25.621014,30,4345.081646
75.504278,110,4346.970772
69.79595,103,4348.714216
79.859511,79,4350.061275
-4.979434,22,4350.441433
-11.228999,13,4350.660901
-17.141981,28,4351.145277
90.994257,48,4351.976904
79.64457,116,4353.971643
-7.737525,4,4354.037566
-5.669164,2,4354.07423
-14.416411,11,4354.273535
84.936918,72,4355.499969
96.453932,83,4356.895194
95.255483,41,4357.589943
93.153404,77,4358.906145
-1.690854,5,4358.991669
-7.978255,4,4359.129119
99.374828,12,4359.340073
-6.540411,5,4359.425128
