#{"t_start": 1680552648.4234455, "env_id": null}
r,l,t
78.767125,86,3255.862868
-30.611011,29,3256.35243
-33.713028,44,3257.11007
-19.673945,24,3257.528559
-7.412528,10,3257.695176
-13.678473,22,3258.074015
93.805801,34,3258.65795
91.96327,45,3259.434556
-8.171926,16,3259.707843
-9.089598,5,3259.794765
-18.261497,15,3260.045829
-14.552709,19,3260.368608
-7.997354,4,3260.440812
-18.485007,20,3260.776026
-7.9974,4,3260.840625
98.843355,21,3261.197654
-17.09637,19,3261.535406
99.465796,14,3261.785331
98.837477,20,3262.124726
-8.324977,9,3262.281508
-8.899094,9,3262.436748
-5.318733,2,3262.471365
-1.264263,6,3262.574342
86.689906,63,3263.664046
93.488739,46,3264.463197
95.675498,43,3265.19405
-6.987943,3,3265.248573
-10.192264,11,3265.430153
-15.508013,12,3265.629988
84.178434,62,3289.242396
85.535259,57,3290.229958
-22.720994,23,3290.621083
88.824334,67,3291.766431
73.018387,80,3293.144033
-4.628849,33,3293.717865
-15.269537,20,3294.126254
97.486051,33,3294.707481
81.246443,92,3296.280515
-7.733662,11,3296.466652
96.718773,31,3296.990704
-9.622647,9,3297.145396
-9.849073,9,3297.303462
-11.113853,7,3297.417781
86.824954,62,3298.465997
-10.961918,7,3298.587734
-20.676518,30,3299.103235
95.168378,45,3299.875598
95.693052,48,3300.696414
-11.287529,21,3301.049255
-7.331481,4,3301.117989
89.335958,71,3302.357033
98.273032,21,3302.711283
95.006868,43,3303.455744
-16.407018,30,3303.963844
-14.98535,25,3304.411475
-8.793786,13,3304.635665
86.296091,61,3305.682836
-26.015587,45,3306.45814
-8.080626,4,3306.528528
98.918036,27,3306.991332
-24.079593,22,3307.369993
94.333468,47,3308.174702
94.482041,35,3308.777733
98.214486,20,3309.111718
-16.094326,13,3309.34706
-10.211581,12,3309.552722
-11.894849,13,3309.772939
-5.880152,3,3309.825972
98.637916,29,3310.32092
-8.241652,37,3310.957661
91.667933,53,3311.934131
-21.855699,20,3312.280731
-10.456411,11,3312.468895
-8.088953,13,3312.697803
87.644027,65,3313.824664
97.540804,27,3314.292726
-13.933661,13,3314.516279
-7.111286,8,3314.653039
92.466495,40,3315.33029
-6.509878,7,3315.444506
-5.516333,3,3315.495621
-7.442968,12,3315.70038
-28.245952,30,3316.207057
94.13143,47,3317.00917
95.781346,39,3317.675761
85.672209,66,3318.804738
-15.015475,18,3319.114756
-9.958387,21,3319.475649
-1.725008,7,3319.602566
-12.088309,16,3319.87241
-5.660853,2,3319.908916
75.389251,77,3321.237157
99.065848,21,3321.5941
-11.79573,8,3321.74125
-20.39094,24,3322.144191
-10.569944,15,3322.407825
97.391815,34,3322.99976
94.259672,36,3323.60901
91.090051,58,3347.840246
-13.258088,12,3348.042615
76.643456,82,3349.435476
81.988801,81,3350.81584
-9.270773,15,3351.071223
-13.194298,17,3351.36412
-0.610755,2,3351.398501
-11.099206,10,3351.682137
97.475887,28,3352.167038
-9.858008,7,3352.286771
93.980735,92,3353.879207
95.660066,33,3354.454288
-10.074779,9,3354.607531
-10.378338,27,3355.070256
-6.028945,3,3355.121921
95.361214,47,3355.922886
-8.270629,15,3356.17904
-5.75715,4,3356.247749
-13.261824,17,3356.53757
84.06016,83,3357.93938
-12.844436,9,3358.089758
-24.818725,24,3358.500275
-39.570806,44,3359.254897
-18.562816,20,3359.59246
-10.510342,10,3359.759974
-9.029192,13,3359.97857
-5.644071,2,3360.01426
-0.694466,3,3360.070977
93.859076,38,3360.725492
-29.61329,35,3361.31971
-22.042529,24,3361.732389
91.936314,43,3362.46824
-10.373928,18,3362.772072
91.708417,56,3363.736202
-15.895683,21,3364.09997
-9.720515,22,3364.481746
-6.129499,3,3364.531985
-8.650053,16,3364.803163
-24.587394,23,3365.193613
-11.941185,13,3365.415223
-6.214513,6,3365.519162
89.640328,68,3366.738408
-11.974126,8,3366.877967
-16.363798,15,3367.139241
-14.408454,11,3367.332872
-24.569843,26,3367.772892
-18.005768,54,3368.709227
90.585092,51,3369.652897
96.563462,28,3370.133175
-7.720261,5,3370.219921
-8.013721,15,3370.481099
-17.443108,14,3370.71954
-15.580112,12,3370.922414
97.269527,49,3371.771663
-12.728194,9,3371.921221
-43.513242,42,3372.640255
96.006059,39,3373.320168
-20.580151,18,3373.627112
-5.31375,2,3373.662865
-15.431121,16,3373.937937
90.062368,62,3375.02108
-12.572602,11,3375.214431
86.051292,55,3376.159133
-6.795538,3,3376.2135
-16.951593,15,3376.469164
-30.873921,32,3377.015072
-12.796093,13,3377.234123
-7.012738,3,3377.289152
-4.124262,6,3377.391912
-8.956223,8,3377.534802
94.420242,47,3378.352303
-13.350099,10,3378.522895
-17.01314,21,3378.880521
-10.777518,12,3379.081741
-7.615795,12,3379.292715
-15.790527,19,3379.62033
-7.304761,9,3379.770232
-13.571608,14,3380.00854
-7.020318,3,3380.058365
96.611117,37,3380.698645
98.722148,16,3380.977185
94.622745,42,3381.708631
71.594073,86,3406.229967
-9.093988,17,3406.524386
-16.960494,27,3406.986042
-13.638268,24,3407.398923
-25.068798,35,3407.997671
-8.020245,4,3408.067758
-6.068798,57,3409.040297
-8.071053,13,3409.32645
-23.7809,21,3409.690913
-6.978384,3,3409.745123
-44.047267,46,3410.529384
78.680448,76,3411.844429
-17.623719,14,3412.084818
-12.808699,9,3412.237998
90.133672,57,3413.209037
-8.026206,11,3413.403091
-7.891369,8,3413.537004
-9.98788,24,3413.94577
-23.264552,41,3414.654915
91.464653,46,3415.451939
-5.963699,3,3415.504519
-7.655975,8,3415.636971
-6.977741,4,3415.707582
-10.274422,8,3415.841748
-8.197538,12,3416.043452
-12.070673,9,3416.199148
-6.02044,2,3416.23561
-20.276346,19,3416.559535
-9.750687,22,3416.936904
97.618864,31,3417.465155
-6.510633,13,3417.677575
-35.215414,39,3418.351737
92.893445,56,3419.308627
-14.681188,11,3419.490205
-10.448955,11,3419.676563
-17.734332,14,3419.909652
83.370606,81,3421.290469
-7.23631,10,3421.459101
-10.020248,24,3421.876464
-18.228377,15,3422.142919
96.63778,38,3422.800058
-17.717552,17,3423.094467
-10.387622,28,3423.572007
-5.76196,2,3423.610178
-12.998904,12,3423.815884
98.224122,33,3424.376315
98.351014,24,3424.787788
-25.144775,23,3425.184204
-20.441625,62,3426.246136
-9.820264,13,3426.53552
-8.237166,5,3426.617221
80.058399,71,3427.836878
84.841383,66,3428.96643
87.637609,73,3430.199876
-11.452235,9,3430.364228
85.138233,63,3431.441579
-17.258436,18,3431.761649
-11.655887,11,3431.948563
97.082637,25,3432.375495
-8.930859,8,3432.515043
-28.86297,32,3433.078253
91.113686,46,3433.859074
96.82479,30,3434.38259
98.778367,18,3434.699147
-10.588088,12,3434.909678
-14.800847,12,3435.107555
87.028929,71,3436.323235
-8.996948,5,3436.413194
-20.168114,16,3436.682951
-10.033203,6,3436.787883
-17.520575,14,3437.033055
96.304654,29,3437.530682
97.947117,30,3438.044261
-8.036016,4,3438.114676
-5.340766,2,3438.147723
-13.393644,11,3438.34148
-15.894888,13,3438.566132
-5.647487,3,3438.616238
94.807012,45,3439.394733
-10.641034,13,3439.620341
88.485907,66,3463.118947
98.147363,25,3463.555981
93.494124,41,3464.255594
87.451905,63,3465.334701
-10.686939,23,3465.728596
-7.991971,4,3465.796992
-2.864404,4,3465.862543
-7.609634,9,3466.079818
-6.65582,5,3466.163675
-7.730724,7,3466.285522
-6.566778,4,3466.358994
-12.936621,9,3466.511363
97.417185,26,3466.952451
-14.905335,15,3467.216487
81.999605,75,3468.504951
-15.627284,12,3468.712659
88.287087,54,3469.640859
96.598165,30,3470.159096
-14.97775,12,3470.370674
-11.765326,17,3470.662847
97.370198,23,3471.049189
82.541875,75,3472.350518
90.058559,59,3473.36022
97.433532,30,3473.874553
-17.447203,14,3474.108783
-2.85516,24,3474.521024
-11.909987,8,3474.660959
-22.715797,20,3475.003262
-13.907279,13,3475.225565
-21.052515,18,3475.525876
-18.430737,15,3475.783573
-8.458105,15,3476.041915
-11.014539,9,3476.200922
73.664644,75,3477.487786
-10.438911,11,3477.678328
94.348961,40,3478.352155
-18.11503,19,3478.687955
-34.884758,33,3479.257047
98.884037,27,3479.721445
-19.629421,28,3480.190599
92.903866,39,3480.855142
84.257638,66,3481.981113
-13.696021,10,3482.150498
99.402735,18,3482.455863
95.743029,31,3482.984951
-8.01022,4,3483.050124
-0.41214,1,3483.067747
-5.265652,2,3483.163694
88.949099,53,3484.080157
97.567536,28,3484.568244
88.480094,51,3485.436682
-7.650851,7,3485.557228
94.550929,45,3486.332767
-14.212269,15,3486.58688
-9.041099,22,3486.963417
-7.697641,12,3487.169249
-18.373422,15,3487.428736
-7.002908,3,3487.477967
89.331782,50,3488.342741
-10.52881,10,3488.514879
-5.556277,3,3488.565471
-11.522788,15,3488.822178
93.561391,41,3489.528291
93.496243,49,3490.355376
98.305368,40,3491.055317
-17.697552,39,3491.739341
85.837393,65,3492.871294
-17.484227,42,3493.630454
-7.523412,6,3493.734435
-8.986538,18,3494.047284
74.647445,75,3495.334053
91.926284,45,3496.11395
-16.469216,13,3496.336315
-21.8222,20,3496.672425
98.64154,27,3497.131991
-7.015955,3,3497.184138
96.902865,34,3497.766225
-5.281219,2,3497.799395
84.822539,61,3521.1786
-7.917185,9,3521.328959
89.178611,54,3522.266922
-6.043487,3,3522.319474
-6.221028,6,3522.424987
-12.902353,17,3522.711951
-17.612578,14,3523.02758
-14.528503,15,3523.282362
95.18317,35,3523.873834
93.148172,39,3524.541502
-13.491722,25,3524.968612
94.398658,41,3525.664288
85.464219,72,3526.893731
-17.566688,28,3527.359988
-10.95832,19,3527.689684
98.012703,23,3528.076225
88.294184,57,3529.056121
-9.432033,13,3529.287563
97.254394,26,3529.731322
-21.071091,28,3530.207714
-18.120205,65,3531.31532
96.703415,44,3532.074556
97.442438,31,3532.604401
-7.999075,11,3532.794323
-12.396512,9,3532.956436
-10.180545,11,3533.136032
-7.674599,11,3533.321109
81.072562,71,3534.541703
98.585094,29,3535.044917
-22.079761,22,3535.42382
-7.301481,12,3535.629306
-6.46409,7,3535.748796
84.015527,59,3536.751211
-12.405647,9,3536.903308
-35.653701,36,3537.52439
76.132865,75,3538.820133
-9.985634,25,3539.251665
97.356399,23,3539.650579
-7.071911,15,3539.90921
-16.225039,13,3540.189722
-7.841019,4,3540.263981
-42.919965,51,3541.133412
94.623323,37,3541.780488
75.922367,80,3543.164806
-11.806277,8,3543.304653
-5.566943,2,3543.337211
96.217878,31,3543.863067
-12.104062,8,3543.999197
-14.640147,11,3544.191102
95.749235,29,3544.685146
-13.686765,20,3545.031878
-20.958548,18,3545.338817
88.426874,72,3546.560611
91.40641,49,3547.398009
96.519805,32,3547.945029
-9.180712,7,3548.063966
-24.956912,28,3548.542352
-5.75831,4,3548.61511
92.148871,42,3549.340676
97.860353,31,3549.861501
79.527575,69,3551.04431
-10.42719,10,3551.216428
-5.460701,2,3551.250944
99.12232,17,3551.546553
91.935745,76,3552.849908
96.090483,34,3553.435209
-21.561278,19,3553.757787
-26.483153,29,3554.270382
-10.992008,8,3554.405573
-22.496266,23,3554.79702
-8.83631,9,3554.947052
-10.876846,7,3555.066249
-15.174336,17,3555.357565
-7.958822,8,3555.488508
-8.22873,15,3555.745224
87.844979,54,3579.751487
-4.501382,26,3580.196243
96.357849,31,3580.803942
-14.458906,11,3580.989634
-8.175878,5,3581.077161
95.29246,30,3581.586841
-7.892693,8,3581.726672
-12.120305,9,3581.888756
-19.618235,16,3582.163829
-12.162384,10,3582.33835
98.517688,26,3582.784037
96.651014,31,3583.316826
-8.196092,13,3583.543559
-10.903439,7,3583.66483
-9.114314,11,3583.856249
-7.197919,10,3584.028581
-14.773392,13,3584.257144
-23.448803,20,3584.604395
-6.845967,3,3584.659577
-9.019913,5,3584.745062
-7.860171,8,3584.886034
-5.965462,3,3584.939512
83.768515,73,3586.198917
89.651923,47,3586.998602
-8.014324,4,3587.067219
97.088614,44,3587.81065
-19.025667,62,3588.864917
-19.064701,27,3589.335662
97.219449,34,3589.904454
-7.773451,14,3590.140962
77.211136,81,3591.532103
-10.152598,8,3591.674139
-14.605786,11,3591.862001
96.685374,31,3592.397749
-6.53472,6,3592.500338
-11.17078,24,3592.922875
-8.907766,7,3593.04489
-8.937258,15,3593.303351
98.447013,17,3593.593172
-7.000861,3,3593.646082
-20.096762,17,3593.934763
-5.281872,2,3593.966323
-9.120279,7,3594.093437
98.220874,20,3594.44582
-14.660411,21,3594.806299
-8.43717,13,3595.031842
-11.990274,13,3595.256868
96.643229,23,3595.645907
-18.948473,26,3596.08808
-6.902363,8,3596.223131
80.757079,70,3597.424711
-5.745956,2,3597.461411
-13.951565,16,3597.798697
96.415544,33,3598.358438
-14.913937,11,3598.544341
-16.735071,23,3598.933926
-14.187449,16,3599.20797
91.443514,69,3600.390854
-15.945989,13,3600.620053
-26.324338,24,3601.023779
-20.061543,17,3601.319936
86.935078,69,3602.519718
-13.176021,10,3602.691963
-7.959444,4,3602.761864
-8.067723,4,3602.824462
-6.979527,3,3602.878493
66.175291,107,3604.72212
-23.589216,81,3606.10222
74.888939,82,3607.515235
98.327575,22,3607.890343
-21.73805,19,3608.210359
-13.295293,15,3608.470154
93.069998,46,3609.267267
96.140618,33,3609.831229
-17.378625,14,3610.060682
-6.60751,7,3610.183705
-9.004807,7,3610.300576
-9.996893,6,3610.405048
-27.74011,35,3611.008567
-22.238851,22,3611.386693
78.601606,76,3612.685879
-9.900856,6,3612.787645
95.098323,32,3613.341802
99.189927,17,3613.636644
-8.571832,61,3637.413823
90.369245,50,3638.345302
-7.394041,8,3638.478992
98.081398,32,3639.024859
89.710747,75,3640.303047
-15.988338,13,3640.52355
99.303012,15,3640.780472
-16.575583,15,3641.041351
79.249901,104,3642.811502
-12.122479,10,3642.988984
-10.962031,7,3643.110996
-7.730385,10,3643.285834
-38.430633,40,3643.971745
-17.218408,22,3644.35409
-23.852821,28,3644.828074
-32.201738,31,3645.361016
-6.584858,8,3645.495751
-3.473275,32,3646.040771
94.946418,43,3646.779313
79.526239,81,3648.148463
82.606994,82,3649.569482
-16.508167,14,3649.809274
93.713426,60,3650.830753
-13.279091,14,3651.069733
-8.125571,8,3651.206089
81.391926,88,3652.73079
-6.208334,3,3652.782003
85.089574,83,3654.191963
-16.58454,24,3654.611198
-10.566106,10,3654.847903
-7.501976,10,3655.026407
99.241879,15,3655.287046
82.504709,105,3657.067607
-14.647157,11,3657.256421
-27.769258,26,3657.693412
87.091578,67,3658.82241
96.422902,105,3660.608755
-10.842601,13,3660.827356
-19.081052,16,3661.097716
93.583829,42,3661.823047
92.567718,51,3662.689121
-11.786419,29,3663.185331
82.330121,123,3665.295516
95.673545,32,3665.840371
93.26173,43,3666.571711
-6.484014,4,3666.642363
-5.41471,2,3666.678131
-20.267813,17,3666.965019
-15.320177,18,3667.271951
85.385519,58,3668.268391
95.914302,46,3669.054986
-20.042853,18,3669.363775
85.006126,68,3670.546866
-14.42186,11,3670.736181
-20.660771,18,3671.04951
-9.228636,10,3671.217767
-9.937234,10,3671.389427
-12.117701,10,3671.557789
-3.073189,12,3671.779953
-9.42327,10,3672.017465
-11.81844,8,3672.158604
-16.460598,13,3695.73929
68.085611,354,3701.733858
-25.198102,25,3702.152701
-8.928595,5,3702.240634
-13.715049,10,3702.414268
-6.951127,9,3702.566713
-22.76642,66,3703.696717
73.74008,392,3710.351249
96.197978,82,3711.723182
-7.636999,26,3712.156625
88.089862,192,3715.494663
-17.001751,15,3715.746809
-5.710063,2,3715.783679
-31.816748,291,3720.675545
-15.466084,22,3721.050958
-12.59048,10,3721.223214
94.660844,71,3722.439406
-9.143593,14,3722.679258
-10.092276,23,3723.070995
95.020655,116,3725.038335
-9.003699,12,3725.235839
65.193224,168,3728.08205
-13.444404,64,3729.152903
-11.222448,12,3729.439282
-11.789782,11,3729.62712
95.96885,50,3753.113268
-5.699434,3,3753.16653
-37.19608,39,3753.82856
88.049879,122,3755.868239
86.198759,230,3759.75996
-16.328432,33,3760.320756
84.123372,193,3763.60053
81.08734,233,3767.53551
-10.072767,9,3767.69034
89.955854,58,3768.672994
-6.755502,7,3768.792199
90.747841,69,3770.037281
-12.005896,8,3770.175819
-32.935154,33,3770.729557
-9.196206,19,3771.04754
-12.48033,23,3771.4442
-33.774468,47,3772.255866
-9.062414,5,3772.339408
-18.622041,15,3772.592047
-12.496492,24,3773.0105
-9.078353,7,3773.118861
-13.171139,15,3773.373493
91.570974,72,3774.601914
-14.304385,16,3774.865243
96.585893,55,3775.80163
-25.619346,24,3776.212627
-26.916093,25,3776.634818
-19.159523,43,3777.362734
-9.195911,20,3777.706593
-9.406461,17,3777.987209
-7.030012,3,3778.042032
70.331699,128,3780.212853
-23.586303,26,3780.648668
-16.703913,306,3785.822236
-17.881156,14,3786.114397
88.161334,120,3810.978187
95.811527,82,3812.380916
-6.195591,5,3812.464026
-9.006288,5,3812.545375
-7.160651,8,3812.68234
-15.080808,15,3812.956744
-7.0025,3,3813.004901
-20.211553,17,3813.296514
94.455391,94,3814.892017
-8.929253,17,3815.170786
-12.903242,9,3815.32157
93.671339,77,3816.613752
-2.4334,34,3817.19651
-6.704731,5,3817.287794
-36.847446,37,3817.918611
79.447032,142,3820.318756
75.442452,94,3821.899204
94.968361,79,3823.256902
-15.587773,12,3823.457045
-8.961631,5,3823.538219
-7.669709,126,3825.654403
74.529515,88,3827.223048
-8.815646,6,3827.33267
93.471074,96,3828.941333
-9.414552,8,3829.072389
-7.53753,7,3829.194627
93.719787,105,3830.979697
95.726369,34,3831.550787
83.116003,102,3833.298595
-5.768438,54,3834.211468
91.551185,59,3835.226847
-21.033487,18,3835.537323
91.52191,90,3837.06758
-10.335701,11,3837.264855
-8.983058,13,3837.487212
96.883053,47,3838.286078
-20.872043,19,3838.600527
-9.424993,9,3838.761711
81.645681,116,3840.745905
68.044913,99,3842.434891
-9.420063,19,3842.757194
-34.792048,34,3843.416002
-35.429144,36,3844.023807
78.917098,113,3868.575818
-8.201721,10,3868.745919
-18.567127,19,3869.070312
-15.646162,17,3869.359962
-7.38656,11,3869.544696
94.363589,49,3870.374197
-16.941783,18,3870.678919
-13.64469,11,3870.870939
-46.671667,51,3871.74822
-11.681518,22,3872.121444
-18.694167,17,3872.413711
98.47857,35,3873.005116
-10.593245,11,3873.193705
-26.488125,28,3873.678797
-16.130559,18,3873.980233
-7.008355,3,3874.03729
-10.994841,7,3874.156565
82.312348,84,3875.607637
78.963175,91,3877.134372
-11.866465,25,3877.567356
91.618473,76,3878.876085
41.491016,123,3880.958132
93.024482,66,3882.084391
-1.353259,25,3882.510898
-11.762695,9,3882.76561
-6.590186,3,3882.820557
85.995326,72,3884.039213
-7.274837,4,3884.108448
87.088915,83,3885.522141
80.580059,76,3886.801531
83.198256,68,3887.978148
98.358541,46,3888.756433
89.055585,76,3890.060005
-14.263134,14,3890.298992
-19.59772,49,3891.132729
92.076313,71,3892.353794
-5.73705,4,3892.419714
-8.38643,18,3892.730218
-9.608068,16,3893.00544
96.045178,49,3893.844284
85.716118,78,3895.168647
-16.677373,18,3895.475741
-8.892052,8,3895.613716
76.747179,78,3896.957575
-23.920104,29,3897.44539
84.736141,70,3898.637493
-26.442138,61,3899.662742
96.867458,38,3900.384056
-12.673226,9,3900.530407
-7.73653,10,3900.69872
-10.715981,10,3900.868557
-10.177778,12,3901.072372
-36.928413,37,3901.715032
96.654132,65,3902.826575
76.426117,93,3927.663404
-9.92352,6,3927.763836
85.428654,84,3929.278967
90.557305,60,3930.518213
-28.480301,26,3931.01285
-10.513189,50,3931.954932
96.132684,50,3932.893905
-35.34624,37,3933.593681
-8.146928,6,3933.695553
75.016034,94,3935.422215
-13.52553,11,3935.622489
-11.962633,25,3936.090824
64.292509,114,3938.159811
89.819502,58,3939.211273
-8.257339,17,3939.520066
-5.945995,4,3939.597568
90.404786,58,3940.666838
-4.785199,26,3941.132184
-29.069631,31,3941.752946
71.019309,110,3943.809572
98.187077,38,3944.508675
-6.915304,3,3944.566646
-15.370165,21,3944.961282
81.530953,103,3946.871541
84.967351,61,3947.99524
72.371444,117,3950.139578
-8.216545,8,3950.288081
-1.702091,8,3950.432169
82.911975,82,3951.909229
92.42995,90,3953.574374
98.367867,22,3953.979697
-9.02239,5,3954.075105
-18.156543,15,3954.361726
97.24716,42,3955.125198
89.174048,59,3956.23162
92.027043,46,3957.087859
-13.368369,11,3957.28969
73.531422,120,3959.436195
-6.320232,8,3959.581345
89.346164,52,3960.607656
-13.208004,20,3960.981408
-6.389094,5,3961.069533
83.866248,95,3962.794627
97.084693,49,3963.689269
-7.495864,10,3963.866758
-16.514066,13,3964.10635
-13.239459,16,3964.399112
-8.085603,8,3986.258004
86.196313,62,3987.320402
93.018272,80,3988.691179
86.714559,71,3989.913685
-9.227105,19,3990.231282
-11.886631,8,3990.370462
-11.835161,11,3990.555942
84.651933,67,3991.704219
-10.983583,11,3991.894476
-10.540515,8,3992.031443
69.120334,95,3993.658816
-6.802027,3,3993.712133
-6.170178,3,3993.763653
-5.317909,2,3993.795549
98.327145,24,3994.198371
92.045265,58,3995.18701
-11.078316,11,3995.375141
89.835061,80,3996.758595
-25.673114,25,3997.187431
98.078003,39,3997.856376
96.660584,28,3998.340778
-6.866982,9,3998.490456
-4.836411,18,3998.796388
-12.013943,9,3999.016213
-14.367107,31,3999.551851
-16.294073,21,3999.908386
75.112587,104,4001.688146
-18.133842,21,4002.053642
-11.750967,32,4002.599457
-9.99629,6,4002.703927
-12.820281,23,4003.098178
-7.883587,8,4003.233608
-15.035459,13,4003.453281
68.879536,88,4004.968275
-7.259511,5,4005.05613
-10.579458,9,4005.214014
90.661246,57,4006.198198
99.880955,5,4006.283677
-12.697389,12,4006.49925
93.169588,40,4007.177341
-17.494885,14,4007.411076
-1.471486,2,4007.444157
-20.453874,30,4007.9541
-7.970701,13,4008.17572
92.538898,52,4009.051871
88.210565,71,4010.264538
-8.036572,4,4010.333248
84.502905,96,4011.971664
-12.915574,9,4012.128607
-24.971603,23,4012.518583
-5.618868,2,4012.55161
-19.367598,16,4012.822397
-9.979712,6,4012.930297
-11.868427,8,4013.070044
99.218495,15,4013.32403
-13.893163,11,4013.522112
-10.957145,7,4013.640115
97.185135,35,4014.247911
-22.543349,20,4014.586762
-7.643844,10,4014.756446
83.773466,72,4015.993928
-10.861462,7,4016.182317
73.468499,94,4017.791234
-8.268784,16,4018.05652
-14.556128,12,4018.258668
-8.499735,15,4018.512197
63.468975,109,4020.370089
-7.214305,10,4020.54228
-8.032602,4,4020.609764
-7.969828,4,4020.677009
-7.493853,9,4020.825365
-8.034797,9,4020.977616
-15.993415,12,4021.183012
94.836859,71,4045.194654
87.856722,64,4046.303885
96.19472,40,4046.985074
-18.629357,24,4047.398499
93.552856,60,4048.431655
-21.26827,19,4048.755794
-14.470915,14,4048.997795
-26.369666,30,4049.514185
77.052338,134,4051.796243
-6.119002,3,4051.84593
73.564723,95,4053.457872
-8.820909,14,4053.694491
-21.381442,18,4054.000337
86.41885,70,4055.200214
-17.417154,43,4055.931005
97.736477,31,4056.528607
-24.034437,23,4056.912991
-7.911652,7,4057.029371
-10.005862,9,4057.182467
91.00097,49,4058.020488
-8.961604,5,4058.109131
-30.378842,30,4058.61841
60.785163,97,4060.269983
70.140553,102,4062.020013
90.546788,61,4063.055038
-19.593003,26,4063.497751
-8.787843,17,4063.788314
94.648359,38,4064.438966
-0.880663,5,4064.523741
-10.151269,23,4064.91616
-6.635501,7,4065.034173
-11.071657,7,4065.152337
96.066657,52,4066.025643
-20.258825,17,4066.323268
72.993426,95,4067.934026
66.750581,130,4070.155335
97.433573,34,4070.739549
87.615169,63,4071.816725
-7.327069,5,4071.901907
-5.797396,4,4071.967682
-11.720247,11,4072.154537
-22.03845,25,4072.583703
-14.914108,13,4072.806967
-3.07823,14,4073.0473
-10.865704,7,4073.223657
78.326882,81,4074.617832
-8.10483,13,4074.835772
-7.805146,11,4075.023962
-6.693059,3,4075.070838
90.057196,63,4076.149509
-11.946141,12,4076.351417
81.304842,75,4077.635127
90.481141,77,4078.96265
-10.034339,11,4079.147472
60.641082,124,4103.93005
-10.754525,23,4104.330519
-8.708652,16,4104.60397
-12.736253,9,4104.756416
63.036202,113,4106.672202
-19.431586,19,4106.988745
-15.541183,12,4107.192374
-25.036611,24,4107.600145
85.159646,73,4108.849518
95.266295,60,4109.878846
88.482039,54,4110.800613
93.599836,72,4112.054337
-12.977014,13,4112.28736
-8.318514,35,4112.882182
-7.835443,4,4113.013042
-10.638695,7,4113.136204
-12.820139,10,4113.314471
-12.784288,11,4113.503633
89.192982,61,4114.54969
-8.995864,5,4114.633322
-16.5073,13,4114.856367
-9.94,6,4114.956882
-30.310144,31,4115.489445
-9.592189,26,4115.928283
-8.482423,14,4116.164474
87.148614,76,4117.468986
-7.594406,4,4117.536577
96.909313,48,4118.35191
94.855445,45,4119.107352
-8.167789,16,4119.396971
-8.682064,18,4119.700008
81.47953,84,4121.121985
-11.846303,10,4121.294397
-10.033947,6,4121.397575
-3.560818,5,4121.483214
-13.865634,10,4121.665163
96.267916,39,4122.321376
-9.992108,7,4122.446184
75.980366,88,4123.971346
-8.174295,12,4124.178145
95.053082,46,4124.973175
92.179481,68,4126.130837
-8.780907,6,4126.233425
-5.394272,2,4126.273036
76.081335,96,4127.920912
-6.603279,7,4128.042052
-12.035111,12,4128.245747
90.131156,60,4129.28562
-11.155289,17,4129.579797
-4.745036,30,4130.08999
83.538054,67,4131.287808
89.312498,66,4132.40876
-8.907685,16,4132.681323
97.902766,33,4133.246228
93.941725,60,4134.279009
-21.763424,19,4134.598734
-14.834182,12,4134.80307
83.50773,79,4136.134696
-11.836049,8,4136.274262
89.705238,56,4160.176304
-28.230736,84,4161.622815
66.790995,89,4163.155143
95.478968,39,4163.822358
79.491133,81,4165.203435
98.987246,16,4165.47555
89.49358,88,4166.968705
64.874601,97,4168.614823
-12.934158,9,4168.769401
-10.796012,9,4168.922875
-20.654035,72,4170.14253
94.047416,50,4171.103935
-27.530233,28,4171.582068
89.94186,65,4172.6944
-21.108098,18,4173.00695
94.074765,51,4173.87892
-13.777958,22,4174.273549
-15.443921,18,4174.579763
-13.996542,14,4174.818495
87.60592,63,4175.876506
84.1111,82,4177.274333
78.313839,77,4178.59393
-10.160467,12,4178.804937
76.438756,84,4180.246611
95.42117,48,4181.068769
98.247558,29,4181.55976
90.344773,52,4182.458698
-22.332343,24,4182.87472
92.483393,44,4183.626301
-10.728974,8,4183.761636
-8.582836,9,4183.908551
-6.803583,8,4184.042973
-7.711016,4,4184.108969
-7.23802,8,4184.25707
-8.339243,11,4184.442525
71.910837,104,4186.219153
-19.559393,16,4186.491846
-11.512202,10,4186.664021
-10.739512,41,4187.371154
87.368789,78,4188.766311
-18.744145,19,4189.093327
75.294571,107,4190.936702
-25.927939,24,4191.354644
77.402743,96,4193.009199
67.128621,95,4194.642167
-8.273869,7,4194.755622
-24.055738,21,4195.118872
-29.013826,53,4218.353383
-11.797197,11,4218.53991
-21.748022,19,4218.866452
56.418063,125,4220.998565
-10.295146,24,4221.404524
96.628231,34,4221.997607
-10.388124,20,4222.347692
68.784169,139,4224.738539
91.656651,47,4225.531581
-16.59825,25,4225.960996
-34.628458,56,4226.9203
-6.925624,3,4227.031607
82.221476,97,4228.673823
-18.5732,17,4228.969025
-20.915383,18,4229.276747
-13.250099,21,4229.634788
-7.787044,9,4229.78477
-6.012814,2,4229.819488
-5.628638,2,4229.856067
-9.72048,8,4229.990453
-10.891066,7,4230.106015
-5.878626,4,4230.169861
84.716367,75,4231.440059
-7.519641,9,4231.595831
-7.294926,4,4231.666816
-6.983748,3,4231.718756
83.579428,94,4233.314623
-18.910452,16,4233.592098
-6.052537,3,4233.643504
