#{"t_start": 1680552648.4245317, "env_id": null}
r,l,t
-17.951514,21,3262.953316
95.527732,41,3263.64766
-13.383934,11,3263.83524
-20.145103,17,3264.131573
98.257565,24,3264.548519
-10.337649,19,3264.869688
-11.796329,16,3265.139632
-8.009674,15,3265.396142
97.731881,32,3288.486053
95.942048,51,3289.364779
91.718998,61,3290.417233
-22.71532,23,3290.804904
-19.347203,27,3291.259283
-8.502597,9,3291.418631
-5.339516,2,3291.452546
-29.81722,30,3291.974061
82.004454,73,3293.23642
-13.414045,10,3293.414557
-6.432628,5,3293.497275
-7.754397,7,3293.618122
-1.926879,6,3293.716893
-11.650657,8,3293.915308
-20.193221,17,3294.214063
-11.876762,10,3294.390836
92.480649,48,3295.215947
92.98046,42,3295.939878
94.624586,42,3296.649878
-18.536852,15,3296.907228
-10.432305,23,3297.301216
95.038522,53,3298.193892
-10.954824,7,3298.316138
-7.900306,10,3298.485421
-12.717362,16,3298.760442
-10.89183,7,3298.879695
-5.887595,4,3298.947842
94.924937,41,3299.659355
-7.984786,4,3299.723286
-7.912508,13,3299.942809
-8.383918,16,3300.214258
96.057568,52,3301.10029
91.474104,61,3302.166492
-1.545934,11,3302.356932
-14.369324,12,3302.562894
96.971816,50,3303.423047
-6.750709,8,3303.554797
99.086778,25,3303.983179
-15.733694,20,3304.344088
-19.253452,16,3304.615676
90.780821,69,3305.805265
-12.855308,14,3306.044721
96.456717,37,3306.681761
-29.827755,47,3307.490776
-39.662974,40,3308.173419
-9.667761,20,3308.514005
-15.022664,19,3308.843817
-15.48698,12,3309.043947
95.600655,47,3309.860195
-7.654271,14,3310.099835
95.084308,37,3310.734379
-7.107139,10,3310.904725
-1.16711,3,3310.951473
-13.665725,10,3311.178198
-12.535544,11,3311.372047
-8.69775,16,3311.653348
74.865228,88,3313.189152
-18.491295,18,3313.500531
-8.205041,12,3313.705584
-8.883465,9,3313.861364
-18.149964,17,3314.152883
92.636803,48,3314.974538
87.20156,76,3316.259671
-14.260445,11,3316.44758
96.920242,36,3317.059262
-14.642745,17,3317.351362
93.7473,41,3318.049047
-11.203875,9,3318.204688
-12.113953,20,3318.545787
99.094049,39,3319.214833
-9.103445,16,3319.49638
-2.0165,6,3319.601908
-9.634582,8,3319.740042
86.603215,75,3321.027766
87.433627,94,3322.649125
84.470504,68,3347.054148
-7.740777,6,3347.156709
98.540933,51,3348.025648
-28.362651,26,3348.467076
-20.20862,19,3348.787367
78.525234,70,3349.977848
89.050739,53,3350.8837
-24.864249,29,3351.379031
-0.802275,1,3351.399183
-10.618018,9,3351.666085
-10.002722,6,3351.775237
-9.47566,9,3351.926044
-10.824553,7,3352.048266
87.810193,55,3352.996306
-8.026205,4,3353.067775
-13.468501,18,3353.37442
-8.734172,8,3353.51145
-9.672139,12,3353.722976
-17.052343,17,3354.011465
95.266051,36,3354.641244
-18.289586,15,3354.900082
-7.977883,4,3354.970044
71.667636,88,3356.469411
94.624828,38,3357.111003
-13.806406,10,3357.286944
82.054326,75,3358.551762
91.617213,46,3359.341766
-9.049518,12,3359.543958
-2.038105,31,3360.071949
-9.592632,9,3360.229473
-6.88773,9,3360.386232
-9.048141,16,3360.657154
-10.770993,18,3360.963039
-17.182317,20,3361.303901
-22.675813,28,3361.784469
-6.584101,3,3361.835461
98.424752,24,3362.248644
-7.998118,6,3362.349675
-8.746597,19,3362.670718
95.228036,38,3363.326664
-13.372669,17,3363.618326
-12.91777,9,3363.770411
-31.114887,60,3364.802031
-21.63022,19,3365.124734
98.079705,29,3365.621984
-11.311011,13,3365.843737
-6.044417,5,3365.932603
-19.170208,20,3366.309962
-16.342565,19,3366.652575
-18.796567,15,3366.911633
-13.731829,10,3367.086959
91.198587,46,3367.877192
96.120408,40,3368.567147
-2.359631,8,3368.708047
-6.966789,10,3368.941943
-9.490771,9,3369.101714
-20.096088,21,3369.461205
-11.089448,9,3369.617766
-13.759948,32,3370.170622
-8.648799,15,3370.428123
-11.059843,12,3370.634297
98.957194,19,3370.956223
-7.677046,8,3371.096865
70.285863,89,3372.624635
-20.385131,19,3372.958618
-5.873207,3,3373.009457
-13.888612,16,3373.284137
-20.098721,27,3373.748221
92.445296,63,3374.844523
-24.463267,31,3375.39158
-8.288059,14,3375.627804
-6.024008,2,3375.662109
-8.295757,6,3375.765498
-6.862641,4,3375.830012
75.639283,85,3377.287619
-3.520486,6,3377.394743
85.900103,63,3378.486371
-7.096177,6,3378.586245
89.13257,88,3380.095331
75.694103,80,3381.474098
-8.132319,6,3381.58544
-14.677586,11,3381.778823
-22.187236,24,3382.190641
-8.534831,11,3405.422035
-9.444452,23,3405.819039
94.355169,48,3406.643725
92.020596,49,3407.484309
94.38082,37,3408.11578
-12.964395,16,3408.392087
96.359585,26,3408.831095
-7.772082,6,3408.933557
-0.516708,6,3409.041089
76.278733,75,3410.39119
-15.51359,12,3410.598491
-7.616906,7,3410.719182
-9.925459,6,3410.819802
-8.535004,9,3410.976228
94.204059,44,3411.739953
86.706152,69,3412.917413
-7.965077,4,3412.991992
-7.65083,4,3413.056676
91.737528,50,3413.912198
-8.675833,18,3414.2325
-13.668139,12,3414.436972
-10.154619,10,3414.606436
-30.726454,38,3415.262983
-6.209715,4,3415.330316
85.128199,62,3416.388951
-9.120876,13,3416.611016
-6.89982,9,3416.767238
-11.666648,14,3417.003722
-12.221849,19,3417.32717
-19.31216,21,3417.680225
92.328507,47,3418.491946
-20.578591,20,3418.826698
87.684818,54,3419.737798
-12.651346,14,3419.976107
95.395137,47,3420.782146
85.498824,80,3422.15882
92.094272,59,3423.179452
84.502029,65,3424.294933
-7.218781,4,3424.361392
-12.894505,11,3424.548982
83.457349,67,3425.696822
98.894766,16,3425.968414
-12.738612,13,3426.192057
-2.432228,3,3426.249012
86.79961,63,3427.391758
-19.355359,16,3427.664828
-17.54915,14,3427.903405
82.590881,64,3429.003458
-6.81249,8,3429.137471
92.19817,46,3429.918876
-14.612291,11,3430.102678
-16.69426,18,3430.414825
-7.437732,9,3430.56194
-11.852505,8,3430.700672
-9.033216,9,3430.857196
-13.589945,10,3431.026695
-20.366945,22,3431.406699
-33.656942,37,3432.050049
-15.727441,12,3432.255296
77.746736,72,3433.499099
-17.895801,14,3433.738185
-17.205748,18,3434.046439
-13.442493,49,3434.908248
-27.209715,33,3435.472569
94.878231,39,3436.136086
93.079318,48,3436.962957
-9.178793,13,3437.1873
-9.075207,12,3437.392745
-6.600109,4,3437.460471
-11.605026,29,3437.957723
-13.951229,12,3438.165015
-18.253012,22,3438.546815
97.027234,33,3439.109004
96.315182,40,3439.806482
98.698839,16,3440.080228
-7.724127,8,3440.214255
94.980519,42,3463.312765
81.407703,79,3464.672639
-7.035488,4,3464.744479
-25.783122,29,3465.234607
-5.294435,2,3465.266721
-12.073394,9,3465.422529
-17.673652,23,3465.812433
-2.717477,3,3465.862371
-24.280594,21,3466.287232
70.236322,86,3467.763345
95.112785,33,3468.332028
-23.037524,23,3468.728984
89.868603,61,3469.781869
-18.822846,17,3470.075207
-12.497068,14,3470.319649
-24.2756,29,3470.814809
-12.516792,13,3471.032803
-12.066948,32,3471.590153
-12.938127,20,3471.945116
89.780497,51,3472.81674
-11.76468,8,3472.960494
-25.126505,92,3474.520274
-20.891595,24,3474.93421
90.598127,44,3475.679463
-16.95885,14,3475.922321
95.768886,34,3476.512832
83.52487,72,3477.74612
96.444118,32,3478.283128
-10.626824,12,3478.489457
81.388892,81,3479.885302
71.124283,90,3481.417696
88.451684,59,3482.420892
-18.750465,19,3482.745548
-10.813508,9,3482.900459
-7.821658,10,3483.070913
-8.989049,5,3483.216647
-13.837977,14,3483.459851
-15.503437,20,3483.808967
-21.940554,21,3484.167447
-30.184154,31,3484.704057
91.474912,45,3485.468653
-9.079764,12,3485.678934
-17.148711,18,3485.986506
-10.672941,8,3486.123127
80.198685,74,3487.395263
94.110296,47,3488.207804
-15.1127,17,3488.497883
75.404015,88,3489.999976
90.093326,50,3490.869767
-15.694016,14,3491.109882
-7.891176,36,3491.73558
98.893453,24,3492.146167
-31.945529,44,3492.9585
-11.640963,27,3493.429946
98.03113,22,3493.805644
-13.150757,12,3494.011436
-8.253524,10,3494.181903
-11.251905,8,3494.328335
95.846992,39,3494.993776
-22.731248,25,3495.419495
-20.109396,20,3495.765978
-13.21552,14,3496.013348
81.657283,73,3497.250468
-34.686764,34,3497.833695
-8.466508,14,3498.075956
89.950119,58,3521.400194
-24.297664,36,3522.025374
-5.71355,3,3522.076757
-8.102186,4,3522.143297
-10.100484,11,3522.338957
-1.922527,22,3522.714283
93.018477,39,3523.44976
89.994473,55,3524.388257
-6.719278,3,3524.438465
-10.894044,7,3524.558453
-32.092262,42,3525.273807
-11.353545,11,3525.462385
90.078017,63,3526.542503
80.043347,72,3527.753484
89.2106,58,3528.74567
78.325837,78,3530.086318
-10.353607,9,3530.240042
89.237061,62,3531.296343
-0.335273,1,3531.315831
81.944804,70,3532.518819
84.925201,58,3533.508111
-7.77975,10,3533.677911
-6.912325,4,3533.746
-7.374208,10,3533.923383
-5.767244,3,3533.974372
-13.144287,25,3534.409255
-5.853501,2,3534.442222
-7.639392,10,3534.611715
-16.031745,20,3534.958094
-10.384369,11,3535.151007
-15.663633,20,3535.493561
-9.155276,20,3535.837573
98.461685,27,3536.289272
98.197974,21,3536.64761
-11.393513,10,3536.819657
-24.566508,24,3537.234533
98.123258,36,3537.849757
-10.577619,13,3538.078165
-10.200406,7,3538.198061
92.471063,72,3539.444088
-7.568431,9,3539.599186
-13.640732,18,3539.90861
86.211678,60,3540.997782
85.948565,56,3541.969836
-9.751787,28,3542.445968
-13.765331,10,3542.62071
-20.238948,17,3542.926802
78.262354,79,3544.282231
-17.595489,28,3544.757933
-16.211268,17,3545.049028
-6.86266,9,3545.1989
-7.361728,7,3545.320102
-15.82074,16,3545.590104
-12.189123,19,3545.920352
-30.296457,30,3546.42724
95.419529,41,3547.127257
-8.500496,6,3547.228971
92.672603,49,3548.06434
-8.008271,10,3548.233601
-7.480434,18,3548.545116
98.524844,17,3548.832885
-5.718449,3,3548.881449
-9.021618,5,3548.968431
-6.233069,6,3549.0746
-10.35976,16,3549.358969
99.020875,14,3549.588473
77.679405,83,3551.01139
-5.687359,3,3551.062587
-12.571098,16,3551.336953
98.513794,27,3551.805605
92.623329,45,3552.568966
89.14268,64,3553.669902
97.901563,24,3554.085177
-18.292437,20,3554.441786
-20.101822,17,3554.731588
95.893959,50,3555.570537
-21.739622,21,3579.016648
-12.100731,27,3579.483167
-10.882388,7,3579.602426
-11.998488,8,3579.737223
-18.77672,27,3580.197721
-8.616442,7,3580.382857
98.817054,19,3580.712119
99.217693,15,3580.975126
-8.009987,5,3581.0589
-19.811738,17,3581.345307
-16.596272,20,3581.695924
-11.379638,31,3582.236742
96.789884,23,3582.62473
-20.506075,25,3583.063497
-16.241435,14,3583.300719
84.522418,80,3584.693888
-15.730275,13,3584.922142
99.17079,17,3585.208294
-10.591314,12,3585.420653
96.237916,47,3586.234178
-20.694476,21,3586.587043
-16.39505,15,3586.847868
-10.784927,16,3587.115065
-26.076241,26,3587.553565
-24.480948,33,3588.116479
-7.305848,8,3588.25145
-17.410938,14,3588.492437
-17.918214,20,3588.833312
-1.359823,2,3588.865257
-9.087783,5,3588.954647
94.371148,51,3589.820069
-22.929344,20,3590.157568
77.231874,73,3591.405186
80.875799,63,3592.501379
82.70735,79,3593.864169
65.827818,93,3595.475255
-8.456864,12,3595.678524
-10.027728,14,3595.918002
-26.163909,23,3596.308698
-9.889927,9,3596.463333
-17.749488,58,3597.460409
88.60963,90,3599.053028
83.837534,69,3600.240045
-7.311209,8,3600.375419
-29.6705,30,3600.887557
84.103994,61,3601.945544
77.298483,74,3603.229065
-8.426666,13,3603.451372
97.002253,47,3604.264313
96.90011,31,3604.790984
-12.682186,10,3604.964547
97.098324,32,3605.513934
-5.30643,35,3606.102579
83.027724,62,3607.174791
-10.680582,17,3607.461105
98.826997,21,3607.823689
83.777392,68,3608.989377
-8.201099,8,3609.123072
-13.490903,12,3609.335222
-10.934254,10,3609.504667
80.590354,70,3610.699578
-10.727157,9,3610.857129
-11.759485,8,3610.992914
95.401121,36,3611.611802
-9.989852,6,3611.716398
-19.204501,24,3612.125468
-11.035311,11,3612.314903
-26.427622,29,3612.803876
-12.51067,17,3613.1
-9.379695,11,3613.291677
-11.397759,9,3613.449724
-16.92391,15,3613.702425
98.008595,28,3614.175255
-14.217113,13,3637.141987
-6.901603,16,3637.415792
90.955888,55,3638.430848
93.698392,36,3639.042256
-27.124006,33,3639.616331
96.572572,25,3640.033432
-9.599117,10,3640.199958
-11.01086,7,3640.318824
-7.842195,8,3640.456129
93.403897,47,3641.266624
95.692289,38,3641.913715
-11.713714,12,3642.118901
96.931606,34,3642.691323
-6.014453,2,3642.726496
-16.007003,16,3643.00527
-23.235766,27,3643.475053
-11.926969,8,3643.610194
97.503676,27,3644.073932
-7.330836,11,3644.268857
-9.961132,6,3644.370963
98.577147,25,3644.793566
97.092038,30,3645.308915
97.72711,25,3645.736265
-5.127029,18,3646.040258
-10.947624,7,3646.163293
-21.007256,18,3646.468135
-10.726096,11,3646.657238
-7.58041,4,3646.726449
85.348942,68,3647.878775
73.490212,91,3649.45082
-10.932146,9,3649.604562
97.937289,48,3650.423546
-15.812969,12,3650.630537
89.493248,71,3651.851524
-11.158376,8,3651.98775
67.008335,96,3653.63018
-7.143251,8,3653.766742
-38.175351,48,3654.593593
-0.576752,1,3654.609356
-15.877759,13,3654.900329
-8.354572,7,3655.024432
-5.483142,2,3655.061806
98.012199,57,3656.031721
-7.177371,5,3656.113302
84.810113,138,3658.452728
-9.888638,7,3658.569415
98.023258,32,3659.111943
94.264638,67,3660.258734
84.146409,77,3661.56063
-9.68971,11,3661.752858
-5.889434,2,3661.786397
-9.569672,18,3662.095555
-10.055339,11,3662.281249
-10.129296,53,3663.184713
-10.40543,13,3663.411807
-10.186655,9,3663.565312
-6.962319,7,3663.683256
-28.413247,26,3664.131769
-14.752188,11,3664.325738
67.598278,91,3665.872831
92.515814,57,3666.846827
-10.074151,10,3667.016225
83.264985,91,3668.575892
-6.433761,3,3668.625895
90.133578,49,3669.46473
-15.133522,13,3669.695645
-12.060148,9,3669.85033
-25.07578,26,3670.302617
-10.766304,9,3670.459168
-34.711109,76,3671.777027
83.985744,218,3698.880656
90.671756,209,3702.449052
-6.019495,2,3702.482454
-27.597053,71,3703.701514
-14.305021,15,3703.962687
87.075116,187,3707.129434
-10.114602,6,3707.231853
-19.203969,21,3707.592532
-14.766997,271,3712.153358
-10.550402,7,3712.346217
-11.541267,10,3712.519823
97.228218,30,3713.042213
75.093895,375,3719.370136
-4.134642,78,3720.67404
96.784842,50,3721.527389
-8.39375,12,3721.742184
-13.182381,14,3721.980911
-7.047013,3,3722.031847
-9.353464,6,3722.132412
-9.504217,15,3722.384321
-16.64704,13,3722.608672
-22.225053,35,3723.200557
-5.617695,2,3723.238575
-16.590227,13,3723.459491
76.920236,158,3726.141703
-21.316211,19,3726.460783
93.766557,122,3728.51918
-11.536614,38,3729.155443
-13.505799,18,3729.541952
-29.539552,38,3730.18867
83.231866,193,3756.064498
-14.646343,12,3756.269644
92.393736,78,3757.586826
-6.831757,8,3757.720939
-27.907665,153,3760.320961
86.221704,143,3762.747057
94.477815,84,3764.170341
-26.929461,33,3764.731585
-13.70704,10,3764.903417
-7.507636,7,3765.025334
-9.034287,6,3765.12433
-15.184608,217,3768.79216
-26.959916,26,3769.312724
59.146945,112,3771.201098
-5.340202,2,3771.238233
-13.680858,27,3771.704787
-33.489452,33,3772.273066
-17.727485,14,3772.506423
87.281478,282,3777.290565
-0.630871,4,3777.359089
89.199954,84,3778.790986
-12.910655,9,3778.94752
74.75374,173,3781.87365
-12.480931,12,3782.072186
-7.581768,222,3785.821106
92.944078,115,3787.805825
89.683575,189,3813.887039
-11.43419,12,3814.090262
-19.189167,17,3814.386517
90.414009,121,3816.413055
-13.521644,10,3816.580871
-17.867759,36,3817.197994
78.271615,93,3818.781955
-8.027486,4,3818.847469
98.798314,19,3819.162842
-10.028446,23,3819.55415
79.21971,75,3820.819535
-10.045369,20,3821.153204
-13.596439,11,3821.344952
-20.483215,255,3825.658403
86.759464,112,3827.63299
-30.824071,31,3828.14842
82.857309,330,3833.760106
-8.699384,27,3834.212011
93.134644,49,3835.054119
-8.804113,5,3835.140703
-9.364819,6,3835.244019
65.630119,104,3837.019529
-8.237694,8,3837.160305
-8.946231,15,3837.418612
-9.880049,9,3837.571759
-7.975073,5,3837.656203
98.652818,48,3838.466496
-10.934774,7,3838.586354
-8.933876,20,3838.930945
97.776303,70,3840.125136
-9.96095,6,3840.228288
92.789956,96,3841.871758
-34.776505,35,3842.469882
-7.654868,5,3842.552761
-7.988742,12,3842.758223
-14.629768,12,3843.037906
96.190292,80,3844.399645
93.687479,90,3868.557359
-8.950612,5,3868.645073
-13.542137,34,3869.216006
76.840898,160,3871.954315
-7.995544,4,3872.022558
90.648482,82,3873.418167
-1.698429,33,3873.982105
95.972359,55,3874.944033
92.49174,59,3875.940739
96.334542,42,3876.64453
-29.128672,29,3877.132724
75.787007,78,3878.469044
-8.352224,5,3878.55758
-8.366984,13,3878.785244
86.116857,79,3880.140535
73.495807,95,3881.749869
-12.551223,14,3881.983333
-9.616865,10,3882.152198
-14.611856,21,3882.510262
-15.70165,22,3883.000062
-11.48339,12,3883.19707
-7.775872,7,3883.316202
-13.91035,15,3883.570196
-16.64132,15,3883.82402
-30.715863,30,3884.331371
-8.171775,13,3884.552237
-14.669175,11,3884.738083
-17.614741,14,3884.97564
-15.465568,12,3885.174712
73.835692,123,3887.266354
-13.573035,27,3887.728141
-7.757464,9,3887.889439
61.932442,148,3890.416806
-6.992577,42,3891.13315
-9.258468,9,3891.287168
-9.578362,25,3891.725064
94.380423,43,3892.453583
-10.282664,15,3892.714231
-10.005493,7,3892.833375
-7.179114,9,3892.990621
73.371564,151,3895.559747
-5.641118,2,3895.594996
-10.919478,29,3896.097461
-7.656554,7,3896.213936
-8.109965,12,3896.42105
95.527148,83,3897.843933
-19.131782,17,3898.13573
-30.229797,36,3898.742302
-15.457422,55,3899.664533
94.238772,56,3900.681704
75.681163,90,3902.22831
89.50717,77,3926.763521
83.921917,62,3927.85729
-10.113427,7,3927.977429
-6.294911,5,3928.062319
84.262901,73,3929.410058
98.846444,20,3929.830455
-7.037012,8,3929.998493
-6.767847,3,3930.063637
-7.110583,7,3930.21637
-8.880046,16,3930.519673
-11.514942,8,3930.670021
-9.423035,68,3931.953426
87.876178,91,3933.665661
-29.731482,29,3934.186105
74.064563,98,3935.998352
-7.020493,9,3936.160293
-10.819432,14,3936.409464
-15.423312,14,3936.664141
-17.301871,17,3936.980155
80.867531,86,3938.556708
91.426656,66,3939.743392
84.764987,66,3940.956063
-5.832688,10,3941.133168
76.357436,93,3942.93821
-18.262428,16,3943.239893
97.173873,48,3944.099047
-9.607323,11,3944.308487
94.751854,57,3945.374611
-9.788719,13,3945.612811
-46.275649,52,3946.580295
86.056697,68,3947.834391
-28.964819,35,3948.47132
-14.29238,12,3948.685396
-12.801031,20,3949.037632
-31.465596,31,3949.62168
-14.26454,14,3949.880075
-1.706423,30,3950.43458
72.538502,97,3952.174159
83.567448,84,3953.737093
-33.918706,34,3954.37964
68.416608,96,3956.159277
-10.214651,13,3956.407443
96.777244,54,3957.393418
81.594662,108,3959.332761
-5.97618,2,3959.370931
-8.948099,5,3959.455026
-2.626129,7,3959.58066
-12.927651,9,3959.833215
84.375694,74,3961.183453
98.833985,24,3961.62183
-18.445139,22,3962.01419
-10.948384,7,3962.138766
94.482327,54,3963.129149
-35.488046,37,3963.796389
-8.688485,14,3964.050019
92.06514,54,3986.718652
94.721076,52,3987.613283
-9.037056,13,3987.837265
94.219849,47,3988.638799
92.918729,57,3989.622101
-14.756098,11,3989.810754
-8.733173,7,3989.929692
-1.753452,18,3990.228173
93.282178,42,3990.946641
49.550238,138,3993.32071
-19.615892,47,3994.116385
92.872195,51,3994.984574
-13.006906,9,3995.135343
-5.274016,2,3995.167394
91.606249,49,3996.012315
-9.697061,7,3996.135176
64.649845,95,3997.77208
97.829614,34,3998.355986
-7.625405,26,3998.798717
97.710882,26,3999.311931
84.130993,69,4000.48048
92.002814,52,4001.377608
89.196003,60,4002.41287
83.10889,71,4003.625024
-11.947435,20,4003.965481
-7.038989,8,4004.103193
-5.443166,2,4004.137923
-5.746865,2,4004.171403
85.728672,66,4005.31612
-10.353788,18,4005.620719
99.378465,16,4005.897037
-8.916108,21,4006.269009
-10.092908,6,4006.371912
-11.602438,14,4006.618788
-14.526157,15,4006.8714
-18.39972,34,4007.443957
72.379701,119,4009.466227
-8.41079,16,4009.737377
88.575104,66,4010.856671
95.298836,45,4011.626704
78.280197,96,4013.275442
-7.384062,9,4013.433266
-19.358582,17,4013.727381
-5.869334,3,4013.776378
99.127963,38,4014.431769
-8.010517,7,4014.552131
-9.432054,7,4014.669578
-10.129703,10,4014.844508
-11.96716,8,4014.981115
92.815463,56,4015.941659
-2.17208,3,4015.992104
-13.068013,9,4016.215014
-25.2101,23,4016.614833
60.791501,105,4018.392191
-10.841748,15,4018.64406
82.725391,79,4019.987655
83.194421,70,4021.181931
-11.599597,17,4044.273994
-7.918482,10,4044.445238
92.309251,74,4045.712872
-28.049672,29,4046.217886
-23.051008,69,4047.397232
-13.694539,10,4047.571737
98.256857,26,4048.023007
-7.600795,6,4048.125015
-20.068796,17,4048.414554
-15.623581,12,4048.619846
-11.532911,20,4048.965098
-7.688174,5,4049.049595
95.006836,95,4050.669107
95.334463,35,4051.256983
-13.980475,17,4051.550287
94.164974,74,4052.813321
95.685266,55,4053.744791
93.282408,70,4054.940337
-27.868473,58,4055.932197
-12.630802,9,4056.155524
85.466983,77,4057.45954
91.059552,68,4058.617952
93.346274,83,4060.027279
-21.750778,20,4060.373205
-28.494364,27,4060.828341
96.39737,29,4061.328802
-9.464079,14,4061.566492
-10.085365,8,4061.710432
-19.30757,16,4061.98847
67.241988,130,4064.193045
-5.630065,3,4064.251786
-10.652007,16,4064.524477
57.545836,121,4066.576015
91.835326,60,4067.594388
-19.647801,16,4067.862547
94.107244,85,4069.320409
-15.536431,12,4069.52152
-20.614076,18,4069.831486
93.772715,54,4070.75592
81.725442,83,4072.171619
-7.994195,4,4072.239139
-4.959547,47,4073.04653
-19.148282,16,4073.38284
-18.314563,15,4073.644363
-11.069682,25,4074.062137
-9.172556,7,4074.186174
-7.926622,10,4074.359246
70.946728,149,4076.898239
83.078395,85,4078.363734
-13.508535,12,4078.569901
85.150996,70,4102.414402
98.362537,36,4103.041072
87.974596,56,4103.997123
-3.958306,19,4104.329032
98.723238,32,4104.87374
-13.411008,30,4105.386605
97.529696,39,4106.042105
-27.673613,27,4106.501811
89.454152,64,4107.582433
-9.333277,13,4107.811023
-13.731341,10,4107.980751
96.153621,34,4108.560304
61.803201,123,4110.661792
-12.83993,9,4110.815061
-8.267623,15,4111.065568
97.12598,28,4111.55576
-20.069977,24,4111.986756
-7.97803,12,4112.195977
-15.281216,24,4112.614753
-7.99999,4,4112.683106
-6.802069,12,4112.884624
63.768935,125,4115.092372
-6.496399,5,4115.176768
97.463954,41,4115.875228
-9.004316,5,4115.961795
-17.448648,14,4116.20053
-8.023667,4,4116.271462
-19.294219,21,4116.629376
-11.801747,9,4116.783323
-9.39226,18,4117.092036
96.912592,34,4117.670507
93.929815,46,4118.453287
71.477675,99,4120.135526
-18.45048,15,4120.393388
-10.544412,24,4120.79874
-26.706829,25,4121.226631
-9.978152,11,4121.413946
-0.665881,4,4121.482699
-10.77063,7,4121.613251
-30.186249,29,4122.104761
90.314358,76,4123.418615
-12.848431,9,4123.574064
80.696461,113,4125.516992
-9.030726,11,4125.707411
90.916319,81,4127.097447
-8.951922,19,4127.419541
88.055896,120,4129.492278
-16.777129,35,4130.089678
95.134129,72,4131.370992
98.830615,35,4131.976621
99.131374,26,4132.410385
92.206881,50,4133.262801
84.155358,75,4134.546932
-5.814095,3,4134.601532
-12.438725,13,4134.821795
94.57054,41,4135.509071
96.521133,37,4136.132458
-9.162203,18,4136.442646
64.41137,93,4160.984401
-13.832175,14,4161.222428
-11.573442,23,4161.623004
-10.297818,14,4161.868538
-22.704599,20,4162.210003
-21.500718,21,4162.57079
-10.384284,7,4162.689033
-24.181621,24,4163.10589
-8.297616,16,4163.380063
-8.086424,11,4163.564439
-7.217481,9,4163.718558
91.976594,54,4164.649804
-6.017868,2,4164.683771
94.769944,43,4165.407414
-5.676216,2,4165.440376
-13.467309,11,4165.626199
95.995323,37,4166.253386
76.489841,87,4167.732133
78.449203,80,4169.086568
97.296862,37,4169.720126
-15.891286,14,4169.957212
-7.084092,11,4170.142651
-9.459644,15,4170.503198
-8.695643,14,4170.748327
-8.798522,17,4171.039877
91.981578,49,4171.882211
96.375607,44,4172.626997
-12.888842,9,4172.778862
90.090124,54,4173.707745
98.978115,17,4174.000801
-11.003877,7,4174.121452
95.592097,51,4174.998279
-18.313446,17,4175.286419
94.649666,70,4176.475178
96.868925,38,4177.119071
-14.666253,11,4177.308609
-23.806405,21,4177.669151
-44.291159,66,4178.802651
-24.796537,22,4179.182504
-6.565528,3,4179.239962
86.062128,96,4180.87434
-14.764719,30,4181.394351
-13.730324,11,4181.582707
83.618815,78,4182.934936
-7.135501,7,4183.050382
-23.627181,21,4183.406265
-10.851591,29,4183.89203
68.886535,96,4185.536062
71.750976,91,4187.101314
-3.535796,16,4187.374283
-7.012693,3,4187.48855
75.669938,89,4189.00841
-10.777263,11,4189.19532
-7.084497,5,4189.293899
-14.105626,11,4189.485952
99.176792,16,4189.754808
83.213589,83,4191.177657
-12.450297,29,4191.684633
87.108988,61,4192.727331
84.412412,75,4194.021021
-24.745246,39,4194.691025
-21.439922,24,4195.099733
-21.627247,22,4217.812208
-12.899339,32,4218.352604
-19.342842,17,4218.646545
95.322319,68,4219.814507
-14.685975,13,4220.03681
91.937272,55,4220.966307
92.246326,65,4222.084911
92.755882,55,4223.041739
-10.093361,6,4223.14653
-13.602817,14,4223.388754
-16.394085,15,4223.649223
91.26266,65,4224.757647
87.516622,71,4225.956704
-8.717424,56,4226.919197
86.549445,133,4229.242959
91.43511,45,4230.005133
72.901981,107,4231.818372
95.633756,99,4233.503748
98.971516,22,4233.878277
95.044379,65,4234.986686
-10.40704,11,4235.171852
-8.701887,5,4235.2592
-8.848201,13,4235.480851
92.747246,53,4236.382853
-7.025854,3,4236.433873
-9.408704,8,4236.570141
-5.403597,2,4236.603867
-7.023501,8,4236.741685
97.354366,36,4237.356111
-9.648411,11,4237.542083
-12.814702,9,4237.695108
-10.23513,8,4237.830474
-7.886163,11,4238.024624
79.746953,73,4239.273458
-9.977843,6,4239.373559
85.237896,69,4240.541608
-9.822243,20,4240.879563
-17.589953,16,4241.150039
73.568378,120,4243.213274
-18.57779,47,4244.01866
99.088559,15,4244.348709
94.473093,45,4245.115998
-8.457837,20,4245.450714
86.851698,60,4246.475239
72.363784,88,4247.96365
-8.019109,4,4248.032775
81.924762,90,4249.568914
-10.687281,14,4249.801276
-14.737259,21,4250.154402
82.959114,75,4251.437189
-15.602376,12,4251.641951
96.374345,33,4252.206343
-10.442355,23,4252.602595
-10.726869,17,4276.008441
75.200971,86,4277.476386
72.699701,87,4278.963476
92.511624,105,4280.774798
-7.555738,12,4280.981507
95.51146,71,4282.191109
70.725879,94,4283.789244
-8.257319,6,4283.896075
-1.157174,22,4284.292559
88.968266,51,4285.237289
-11.638298,12,4285.439567
-14.276809,15,4285.690674
-12.055929,8,4285.828431
70.970288,128,4288.025158
91.274909,73,4289.27537
92.822128,79,4290.625087
84.768787,109,4292.493731
-7.970482,4,4292.564247
-13.5661,21,4292.923714
