#{"t_start": 1683497964.2635746, "env_id": "RobotEnv8-v0"}
r,l,t
-91.352177,500,40777.625676
-88.348882,500,40825.467997
-71.034863,500,40862.328086
-46.690645,500,40899.117576
-83.408733,500,40935.925397
-65.753344,500,40983.491891
-77.568119,500,41020.372911
-51.698835,500,41057.322212
-88.488579,500,41094.304531
-68.875685,500,41142.276497
-84.473339,500,41179.182674
-50.901734,500,41216.614071
-70.328047,500,41254.340603
-47.239883,500,41302.716016
-72.241529,500,41340.479208
-123.052741,500,41377.736023
-93.622386,500,41415.801966
-56.10432,500,41464.94444
-49.162355,500,41503.29343
-97.239761,500,41540.370211
-55.252805,500,41578.275633
-84.294347,500,41627.442961
-52.557929,500,41665.435149
-71.87092,500,41702.859992
-106.841735,500,41740.801164
-46.472122,500,41790.15661
-60.492087,500,41827.403702
-48.84625,500,41864.309743
-52.261325,500,41901.753186
-50.833338,500,41938.548575
-51.13167,500,41986.779021
-63.621247,500,42025.009866
-69.554114,500,42063.028201
-45.486193,500,42101.061853
-59.286011,500,42149.874867
-56.362858,500,42189.002467
-71.847915,500,42230.810805
-63.241045,500,42268.145805
-84.325975,500,42322.095937
-64.883338,500,42359.323145
-49.662885,500,42396.896878
-51.27323,500,42433.897739
-65.472302,500,42482.038948
-55.955334,500,42518.856473
-92.229457,500,42555.718679
-77.259257,500,42592.570091
-83.395706,500,42640.583637
-92.638485,500,42677.613198
-90.937727,500,42715.277983
-96.440649,500,42752.955935
-63.618139,500,42806.767542
-75.056661,500,42843.887581
-50.236993,500,42880.708964
-64.186369,500,42917.750483
-72.800119,500,42966.700993
-39.978692,500,43008.979677
-48.9973,500,43050.063149
-45.963209,500,43087.857218
-54.153495,500,43136.106138
-50.888785,500,43172.800827
-98.482219,500,43209.891483
-74.045532,500,43246.769615
-76.606048,500,43294.635408
-46.918032,500,43331.454777
-51.679966,500,43368.265717
-49.049592,500,43404.999191
-126.167434,500,43453.018577
-64.082506,500,43490.054189
-58.397567,500,43526.885983
-65.445221,500,43563.721065
-64.402572,500,43612.479509
-62.586205,500,43651.062383
-53.773964,500,43687.953469
-48.431185,500,43725.375378
-80.721087,500,43763.133282
-92.088008,500,43814.680531
-77.085162,500,43854.833088
-50.385941,500,43894.545919
-66.8736,500,43935.430562
-71.230711,500,43986.862756
-51.505807,500,44026.809017
-63.180185,500,44066.626387
-83.347992,500,44106.183381
-92.91134,500,44156.763368
-51.66647,500,44196.613669
-77.531141,500,44236.454896
-55.585978,500,44276.422046
-55.359927,500,44327.629357
-84.852486,500,44367.931207
-49.853578,500,44408.780003
-69.504833,500,44449.092377
-68.557365,500,44500.174178
-81.629915,500,44540.749174
-89.939945,500,44580.193276
-85.178231,500,44619.446646
-53.845672,500,44670.954212
-78.062338,500,44711.012169
-52.846551,500,44750.395186
-45.171753,500,44789.683163
-53.144378,500,44840.750959
-40.413779,500,44881.790093
-68.76107,500,44921.29783
-58.067749,500,44959.771529
-63.053226,500,45007.294442
-60.241168,500,45044.192396
-69.551364,500,45081.101961
-86.694473,500,45117.865171
-66.680266,500,45165.5086
-52.911173,500,45202.337034
-69.139286,500,45239.138901
-74.475763,500,45275.973481
-45.95455,500,45323.865472
-68.653772,500,45360.776308
-56.961794,500,45397.590265
-89.364421,500,45434.418657
-46.835826,500,45471.249929
-72.950194,500,45518.885357
-52.581024,500,45555.823371
-57.07136,500,45592.911565
-73.356488,500,45631.618698
-85.96739,500,45679.538593
-49.155884,500,45717.379936
-56.790182,500,45755.069983
-51.973892,500,45792.494927
-66.414146,500,45842.20924
-91.732971,500,45880.094093
-73.174765,500,45918.674502
-69.887284,500,45956.404919
-49.832252,500,46004.273579
-74.248463,500,46041.409111
-64.031997,500,46078.499645
-62.176517,500,46115.616104
-74.15607,500,46163.371455
-74.175756,500,46200.256237
-64.94748,500,46237.069542
-88.454298,500,46273.896172
-88.262119,500,46322.622289
-50.020181,500,46360.559033
-102.991698,500,46397.675696
-49.571182,500,46434.526409
-37.505831,500,46482.681381
-58.870891,500,46519.981548
-58.082628,500,46556.971165
-52.424497,500,46596.786791
-47.594471,500,46647.197453
-65.731916,500,46684.045484
-74.551525,500,46721.009922
-55.896968,500,46758.817122
-65.136558,500,46810.436741
-72.948905,500,46850.272512
-75.492422,500,46889.883818
-46.444147,500,46929.845445
-53.200743,500,46981.578024
-83.947895,500,47021.384274
-54.214384,500,47060.980023
-71.469841,500,47100.632606
-97.89594,500,47151.922864
-45.596471,500,47191.535002
-55.798208,500,47231.412271
-56.74176,500,47270.847584
-52.050365,500,47310.759404
-86.347623,500,47361.210643
-75.469101,500,47398.071588
-78.297688,500,47434.96485
-89.997593,500,47471.956515
-25.175127,500,47519.681543
-79.580839,500,47558.02777
-85.647057,500,47594.820457
-81.670761,500,47631.816314
-49.168481,500,47679.608249
-67.058614,500,47716.456358
-54.677208,500,47753.446223
-70.494477,500,47790.321398
-75.667915,500,47838.339302
-69.030262,500,47875.174213
-54.347397,500,47912.049672
-56.284142,500,47949.149577
-158.153427,500,48000.649033
-57.83514,500,48040.435925
-53.040994,500,48080.013926
-87.845087,500,48119.574939
-31.993842,500,48170.795346
-57.869145,500,48210.398516
-29.812258,500,48249.935004
-57.416688,500,48289.561776
-50.064399,500,48341.158666
-64.130101,500,48380.790989
-83.835631,500,48420.32999
-95.399427,500,48460.270231
-67.330039,500,48511.383891
-43.08813,500,48550.831661
-69.695837,500,48587.539062
-1.495371,500,48624.335224
-46.78961,500,48672.457433
-65.058528,500,48709.317843
-79.400065,500,48746.108449
-37.84546,500,48782.983501
-27.137177,500,48831.029644
-55.112947,500,48867.989918
-57.343289,500,48904.725268
-57.679068,500,48941.658128
-82.62573,500,48978.507368
-56.044828,500,49027.681723
-75.963625,500,49064.874897
-29.148364,500,49101.746536
-57.802596,500,49138.634556
-93.457882,500,49187.066148
-24.451801,500,49224.107487
-53.304405,500,49261.33841
-97.209181,500,49300.053532
-79.252181,500,49348.054471
-51.720222,500,49385.17146
-18.642577,500,49422.279696
-38.728575,500,49459.43914
-86.746193,500,49507.14301
-53.834148,500,49544.237054
-52.32119,500,49581.54484
-49.89482,500,49618.559117
-61.179054,500,49666.478877
-60.926821,500,49703.467754
-54.9478,500,49740.722543
-51.642689,500,49777.720674
-52.629512,500,49825.374938
-59.330782,500,49862.307648
-74.530455,500,49899.391329
-41.351024,500,49936.344535
12.771379,500,49984.76408
-36.475448,500,50021.758079
-38.122064,500,50058.718676
-58.583643,500,50095.69666
17.005868,500,50143.458891
32.47786,500,50180.407232
-11.312244,500,50217.271398
6.485736,500,50256.575829
-23.048515,500,50308.623231
-46.918413,500,50346.069238
-21.385245,500,50382.995116
253.949371,500,50419.850769
142.526079,500,50467.840568
-27.414301,500,50504.655105
-32.668947,500,50541.552865
-28.821611,500,50578.340785
345.606509,500,50626.005357
124.812193,500,50662.939007
12.175975,500,50700.081883
-8.170927,500,50736.888698
48.963104,500,50774.092539
22.206018,500,50821.995857
-59.600818,500,50859.300244
457.509254,500,50896.211386
209.429844,500,50933.375281
384.30542,500,50984.410899
20.711325,500,51024.695822
-39.905335,500,51064.53411
350.471159,500,51104.872912
282.302132,500,51157.148063
454.151762,500,51197.866455
362.568075,500,51237.715459
196.314596,500,51277.847725
364.763137,500,51329.201829
371.925841,500,51369.416834
584.661494,500,51409.241898
461.580983,500,51449.398135
62.276935,500,51500.672781
341.776044,500,51540.656708
339.139294,166,51553.551742
357.441861,334,51578.317943
642.787031,500,51615.486557
-77.788324,500,51663.500897
751.852791,500,51700.747559
331.869542,137,51712.22526
440.340897,363,51742.46748
601.654624,328,51767.319773
97.496253,172,51780.144057
301.467835,500,51827.941644
690.437349,500,51865.097339
497.374581,354,51891.443255
72.510407,146,51902.300738
240.76926,130,51912.371244
488.840527,370,51939.988908
373.225185,500,51989.216838
790.040689,500,52027.155431
438.376687,225,52045.31396
90.776999,275,52066.054236
514.957323,500,52103.829786
687.34803,500,52158.738584
-67.849296,500,52198.088167
386.953711,500,52237.774482
457.685957,500,52282.932583
-99.364143,500,52336.171922
251.466236,500,52376.220993
609.50349,500,52420.711118
-74.221258,500,52463.22363
226.586123,500,52502.5716
-130.027755,500,52553.107148
830.582872,500,52592.380233
-142.321676,500,52631.525536
603.977284,500,52670.48975
309.427471,214,52698.913464
241.876481,286,52721.098885
340.29949,500,52759.999216
707.19121,500,52798.545851
270.476356,119,52807.673125
-79.23249,381,52836.951694
770.561445,500,52886.477857
672.645035,500,52924.269062
-61.093093,500,52963.279066
659.540932,500,53001.448722
782.550798,500,53049.903637
848.305122,500,53088.943351
246.064365,135,53099.845591
421.990726,365,53129.279306
449.918044,500,53168.917977
655.896606,500,53218.649
598.293877,500,53257.690294
704.330056,500,53295.9142
612.7055,284,53317.785421
410.074692,216,53335.815022
-191.619614,500,53384.534369
456.52383,500,53423.558612
621.629362,500,53460.630329
587.573348,374,53489.063228
151.468342,126,53498.834885
314.837103,500,53547.137728
652.017129,500,53584.87224
585.825354,500,53622.52429
586.84688,500,53659.480829
946.235927,341,53684.996273
353.67545,80,53701.89723
-40.883047,79,53707.806196
831.435238,500,53744.993106
373.708959,142,53755.858752
426.048484,358,53782.779585
602.197594,500,53820.148927
717.242164,351,53846.128636
50.095826,149,53868.421009
777.46668,273,53888.746639
105.219248,227,53905.894973
335.313119,500,53943.336042
599.842755,339,53971.146625
152.225434,161,53984.325706
636.052,500,54037.278421
778.252113,500,54078.878287
-153.890153,500,54125.62009
786.247518,500,54169.290419
771.640655,500,54212.34479
213.547247,155,54236.105201
409.736214,345,54266.390605
1013.956977,500,54307.962621
779.675992,500,54349.175482
479.522431,500,54390.178437
270.996335,86,54408.468025
419.315731,414,54442.417877
-165.281679,500,54483.165857
858.522273,500,54523.361722
813.048259,500,54563.147847
-177.14529,500,54612.86874
591.868369,246,54631.7135
224.102833,254,54651.054158
483.841822,160,54663.190849
574.95162,340,54688.787163
192.735897,500,54729.872775
225.160653,104,54738.817276
703.127644,396,54780.311353
789.492541,500,54818.286875
679.564901,500,54856.17816
640.986669,500,54894.278448
694.263383,500,54943.759954
582.990526,500,54981.529536
918.391301,414,55012.864295
-53.199266,86,55019.54102
717.072687,500,55057.305764
708.287072,265,55088.222778
151.762607,235,55105.980719
932.867914,500,55144.109297
-211.106978,500,55181.307463
888.827932,500,55218.444453
1149.848872,500,55266.224296
1112.538643,500,55303.397733
518.14118,165,55315.641035
335.01296,126,55324.994943
449.362685,209,55340.555169
1097.050704,500,55377.762143
-148.752842,500,55425.367857
1020.760972,500,55462.434779
1183.257163,472,55497.455498
-19.694627,28,55499.565798
1399.03335,500,55536.731644
874.765849,500,55584.921759
994.205998,351,55611.00861
179.965042,149,55622.061782
480.513245,219,55638.377875
-103.536305,281,55659.189558
218.119018,88,55666.076792
834.768813,412,55696.540643
1144.888097,500,55744.062875
628.489048,500,55782.058782
938.244427,500,55820.034955
-163.878002,500,55857.651558
-21.073988,500,55906.703768
311.843663,108,55915.182549
796.11337,368,55942.611614
-7.099394,24,55944.372012
867.453223,500,55982.318857
1053.910217,500,56020.145255
-178.221608,500,56057.430267
754.230863,500,56105.765875
754.865496,500,56143.929391
960.748864,500,56181.99213
1177.42294,500,56219.418394
1030.999792,500,56267.795387
1051.540727,500,56305.758573
578.588536,129,56315.389925
682.423237,371,56343.681139
635.775093,300,56366.00528
122.272232,200,56380.832084
509.625297,500,56429.253606
226.63073,500,56466.681672
442.369163,392,56496.924026
50.589836,108,56504.892027
642.348328,500,56541.801973
526.524178,500,56589.428929
667.411822,500,56626.430257
807.365223,500,56663.638362
788.058204,500,56700.529698
662.11804,500,56748.473955
519.035547,500,56785.658172
257.765923,61,56790.246148
-200.447506,439,56822.728307
486.442615,201,56837.684763
685.283429,295,56859.4957
-1.776938,4,56859.764666
-122.011091,500,56907.645364
334.776227,111,56915.88323
582.179892,389,56944.745735
426.014869,146,56955.678032
928.354422,354,56981.966306
-168.626074,500,57018.964392
441.152267,189,57033.055177
634.243528,235,57061.455291
47.517826,76,57067.260265
549.486423,303,57090.495884
162.915844,197,57105.293546
-100.573127,500,57142.55461
1121.545293,500,57179.491872
730.944276,500,57227.170343
882.459031,329,57251.701277
68.347751,171,57264.400656
658.94233,248,57282.825424
469.853518,252,57301.530221
940.745821,500,57338.609135
303.198079,97,57345.915178
785.036417,403,57386.549221
1323.221406,475,57423.213937
-25.007869,25,57425.159524
324.133777,123,57434.711584
497.072152,377,57462.72089
751.219752,500,57499.823132
408.84482,148,57510.830109
707.884604,352,57547.954219
613.809734,500,57586.665209
299.375049,167,57599.502644
444.137445,99,57607.037468
413.315415,183,57620.986272
-12.021418,51,57624.923306
559.832352,500,57662.692381
461.466894,133,57672.921925
525.485998,367,57700.838831
408.613945,211,57728.218063
474.549643,289,57750.156271
336.451608,147,57761.636657
528.146886,353,57788.594687
772.78392,500,57826.591804
985.906927,500,57864.194858
1221.642206,500,57913.561897
834.369257,500,57951.82623
-160.13294,500,57989.677412
549.591955,203,58005.037522
353.18741,297,58027.535528
641.29837,201,58054.219159
737.527826,299,58077.113403
1049.146829,374,58105.436746
205.890006,126,58115.135784
731.520421,177,58128.611655
1019.1286,274,58149.345937
-14.338888,49,58152.987909
927.335876,467,58187.60503
-13.847259,33,58190.072138
513.66306,171,58213.315915
811.120466,323,58237.323861
-5.057018,6,58237.89523
679.188167,315,58261.339833
236.588325,185,58275.057811
-205.330964,500,58312.130514
1066.097435,500,58349.862098
362.166231,185,58365.447896
885.127686,315,58401.461275
1157.196911,500,58438.726766
169.280869,500,58475.775271
1310.815076,443,58508.691938
29.976434,57,58512.91676
1095.831022,309,58547.064836
461.587285,191,58561.203169
585.444276,214,58577.10878
644.251481,237,58594.661052
-14.298312,49,58598.298457
486.477577,81,58604.337459
903.508976,228,58621.392789
93.163959,191,58635.639607
1209.062953,500,58672.725851
1358.0778,359,58710.706273
404.648455,141,58721.562148
1268.495811,500,58760.022694
754.436986,178,58773.970244
761.937123,322,58799.170504
1189.76129,457,58834.785046
-13.935298,43,58838.121224
710.254615,201,58853.741086
316.977859,48,58857.362211
430.863415,179,58882.277429
-5.75031,72,58887.776093
716.390442,231,58905.324723
-88.734125,269,58925.595062
566.425832,202,58940.851066
481.830623,298,58963.166449
1230.118463,500,59001.020622
1307.662801,500,59050.301363
1132.548192,318,59074.326124
343.351807,107,59082.42656
-47.059632,75,59088.100014
1153.120952,500,59125.7333
631.081456,179,59139.387433
342.241311,115,59148.045058
269.820719,206,59163.66551
263.95105,81,59169.755009
536.484815,234,59187.370074
278.400292,185,59212.503417
1133.73011,500,59250.698335
1209.072307,500,59288.731688
440.544035,165,59301.181137
558.760992,138,59311.545825
513.495425,175,59324.721418
-12.367839,22,59326.442714
1033.379556,371,59354.338027
341.359283,117,59362.963157
-3.27151,12,59375.016294
1045.370534,500,59412.422526
673.911326,230,59429.539253
617.926709,270,59449.519334
1131.700615,500,59486.636492
329.696055,83,59492.814504
562.236645,246,59511.071939
111.193207,171,59523.754972
749.161567,355,59560.688425
550.314556,135,59570.742176
-2.889705,10,59571.463687
759.2894,277,59592.117526
299.68371,223,59608.714959
292.189647,119,59617.663189
661.347539,381,59645.902248
437.566289,130,59655.602606
283.162193,49,59659.236173
391.704636,321,59683.059552
228.16672,101,59701.682209
753.369113,225,59719.027417
-66.63552,174,59732.224694
1155.073304,414,59763.071703
80.800664,86,59769.438137
977.720264,500,59806.612198
354.062084,174,59819.572281
1026.134179,315,59842.964747
-8.170998,11,59843.803849
481.942014,146,59865.700707
-133.025169,354,59891.959789
755.163314,500,59929.107049
992.012064,376,59957.743465
227.196963,124,59967.677993
905.710443,500,60007.691928
1380.202591,500,60059.300205
745.521618,500,60099.392612
976.798411,315,60124.688449
47.278607,185,60139.626167
734.131079,500,60181.069025
-187.266163,500,60233.10841
494.153164,120,60242.756183
-132.301023,380,60273.33323
1027.695805,369,60302.952662
380.714085,131,60313.437778
1876.823123,484,60352.239785
-10.886562,16,60353.557327
427.125523,98,60361.489888
539.828325,402,60404.765075
653.744613,206,60421.37395
427.819633,294,60444.922951
634.68272,196,60460.690658
536.431269,304,60484.992254
809.546939,500,60524.977229
1007.130321,398,60567.911793
-37.842125,102,60576.35366
977.026128,500,60617.860466
472.851088,180,60632.736329
452.654647,320,60659.072144
1202.493256,500,60700.487341
1071.050266,500,60752.886925
292.436223,82,60759.701977
990.69073,418,60794.340566
1061.000314,500,60835.636839
1019.761845,402,60868.759792
52.416733,98,60876.829412
444.468114,178,60891.68914
603.392704,201,60908.293551
-55.87521,121,60929.557966
791.473538,271,60952.18538
-96.127054,229,60971.124503
1129.254312,379,61002.552221
-38.920911,121,61012.604153
1191.18437,366,61042.78971
45.97192,134,61053.843366
1384.059742,433,61089.667176
40.984115,67,61106.399367
-117.453732,500,61147.634008
1091.41462,500,61185.655976
468.603599,132,61195.680477
604.11637,214,61211.907938
210.620314,154,61223.576015
907.250753,347,61249.89083
182.343759,153,61261.519775
351.64965,213,61288.989353
254.251877,287,61310.734095
-44.920363,500,61348.643426
1103.027682,500,61386.422856
448.245409,157,61398.342836
496.0354,343,61424.310508
1328.155359,500,61473.315471
1537.474306,500,61511.531421
1324.413774,432,61544.352574
163.870983,68,61549.521628
229.370932,95,61557.070385
1014.440922,405,61588.041963
1697.752095,500,61638.139609
1495.028973,500,61676.738811
1430.747558,451,61711.149657
-39.643886,49,61714.854124
-168.501624,500,61753.708866
1216.222074,500,61802.226525
949.569718,500,61839.522336
921.317972,500,61876.683005
784.740437,500,61914.21668
328.600659,137,61924.408986
891.148785,363,61963.606954
1254.497254,384,61995.700268
219.464334,87,62003.154725
-25.522718,29,62005.555429
496.881037,199,62022.257289
819.501932,262,62044.235748
-15.684777,39,62047.331964
652.409131,165,62060.144089
941.613169,335,62086.464147
1215.327717,391,62126.599548
59.420474,109,62134.912784
929.829399,500,62173.219832
1262.027421,500,62210.963004
896.220121,500,62249.244345
1310.028176,500,62297.727635
391.745403,107,62305.710058
935.619198,393,62335.060034
1086.089582,305,62358.877875
139.890159,195,62376.525101
1515.203291,464,62418.929479
-16.205332,36,62421.746495
-129.57987,500,62470.717119
1212.300242,500,62508.881335
579.24754,272,62531.39975
853.780952,228,62552.201087
527.778566,83,62559.878945
927.868683,315,62588.061605
-58.845838,102,62595.829571
608.914134,207,62611.706109
727.862232,293,62645.251263
-178.82545,500,62686.677749
-178.28974,500,62732.250165
1197.165468,327,62757.846879
317.849133,173,62771.047382
1825.366732,500,62821.499304
420.236215,107,62830.26751
1051.702073,390,62860.99322
-2.019665,3,62861.231834
-165.989926,500,62899.424067
790.377392,251,62918.863244
489.491587,169,62931.706044
-44.552977,80,62937.726632
880.902063,225,62954.577195
628.348788,154,62965.900775
101.774822,121,62974.883022
998.489622,500,63022.817471
987.645649,500,63059.715557
661.701817,307,63082.51744
463.878034,107,63090.43268
-32.388106,86,63096.823791
1261.360318,500,63133.795876
1481.70811,320,63168.374943
549.536134,163,63180.430499
-10.326797,17,63181.666992
250.596621,108,63189.700858
411.336141,84,63195.931382
295.279739,41,63198.952348
278.684759,267,63218.639431
955.479592,328,63242.961368
474.597329,172,63255.679863
1542.277067,500,63292.423124
987.143573,454,63336.634176
-27.926747,46,63340.116487
989.385851,500,63377.037202
938.385201,423,63408.336849
284.749605,49,63411.935235
-9.175353,28,63414.028962
576.800996,219,63430.17792
624.435385,205,63445.281659
-75.374074,76,63450.908735
263.284178,49,63454.557812
-149.28104,451,63498.777957
1731.327997,455,63532.313594
-25.906295,45,63535.611587
1381.87512,500,63572.639576
1013.892166,385,63601.077691
239.71509,115,63609.54944
1125.560048,329,63644.53846
438.671531,171,63657.177712
-149.057092,500,63694.052595
306.405338,72,63699.444483
328.447803,144,63710.071876
460.066104,141,63720.457216
119.10073,143,63731.022214
1045.718443,500,63768.472983
1093.398251,238,63786.441462
586.863482,262,63817.209508
-167.204195,500,63854.242885
632.40229,246,63872.586397
473.220422,188,63886.516546
-23.603155,66,63891.379933
-165.135564,500,63928.347891
-183.645901,500,63976.716403
255.270095,74,63982.260117
417.699856,167,63994.663391
-45.716867,259,64013.836764
1237.559299,399,64043.6117
94.877611,101,64051.086864
489.734625,137,64061.340804
755.019022,363,64088.204622
1257.005147,500,64136.514581
294.20309,43,64139.756788
606.899074,181,64153.239118
851.770934,276,64173.805506
853.002289,215,64189.868267
637.216763,285,64211.01849
1148.72488,464,64245.387127
-7.514107,36,64248.087713
1269.018626,500,64296.690604
698.107594,190,64310.953941
544.657133,222,64327.439796
156.022589,88,64333.988396
1506.363254,500,64371.274984
901.049692,258,64390.432956
479.154795,242,64408.375619
-95.957927,500,64456.021873
928.63738,224,64472.611714
274.856868,38,64475.412154
753.968975,238,64493.142777
1554.249619,500,64530.383127
234.672313,79,64536.31314
479.007049,172,64549.214961
696.196614,249,64567.73527
340.986553,78,64573.584179
1015.643658,422,64616.220646
858.080604,267,64636.839593
682.35095,233,64654.093719
267.628812,84,64660.490398
1177.313909,416,64691.346915
1098.247308,314,64714.708698
200.6256,129,64724.268524
-3.910812,57,64728.505783
943.125213,365,64755.732599
276.502396,60,64760.182561
105.143806,75,64765.751033
606.306679,124,64785.698482
774.776023,376,64813.732968
401.393695,114,64822.345202
414.155613,220,64838.722208
262.956706,166,64851.086396
620.211858,185,64864.848002
540.873213,315,64888.340478
430.391681,182,64901.96597
313.324301,108,64909.960671
342.664078,210,64925.591398
-129.516377,500,64974.286756
794.066087,166,64986.793314
524.601482,107,64994.772734
383.255859,227,65011.722873
303.950384,147,65022.650995
803.659134,353,65049.171492
545.412595,210,65065.59791
409.618315,170,65078.498455
96.752235,120,65087.837636
-166.789469,500,65137.339054
916.863189,228,65154.404306
514.323271,135,65164.474798
-15.525069,137,65174.726033
675.43977,223,65191.428721
644.689008,236,65208.898062
-11.756291,41,65211.996558
625.838703,134,65222.072009
240.124823,86,65228.44669
294.218015,110,65236.636545
423.997007,84,65242.874254
215.337219,86,65249.303648
390.356099,128,65258.849145
504.12476,122,65279.09908
558.616114,181,65292.984593
-28.284843,69,65298.298891
530.869484,181,65312.015058
541.766443,158,65323.783993
207.130245,161,65335.802481
441.61958,80,65341.765249
-140.345017,420,65373.316309
569.339259,174,65386.620753
494.849908,77,65392.451951
-84.101626,249,65411.398633
1019.718964,500,65461.390011
449.937938,121,65471.374516
924.275561,379,65500.162868
211.57132,101,65507.846593
1683.699975,389,65537.874911
-8.695034,10,65538.617946
1264.432912,500,65576.60177
878.516438,229,65594.126206
496.225189,271,65626.007742
438.718134,145,65636.973878
418.19534,276,65657.818246
-30.68637,79,65663.774527
437.204741,107,65671.894812
688.756589,393,65702.21493
669.781235,231,65719.746272
294.626135,75,65725.372376
71.374714,194,65740.122207
266.969556,155,65751.884262
718.77327,345,65788.906265
752.380967,235,65806.864174
-106.450792,265,65826.802743
635.993891,212,65842.910392
215.970563,139,65853.491803
384.751437,149,65864.771629
347.067675,128,65874.708294
351.090127,118,65883.651026
563.351979,254,65902.886577
1031.919555,279,65924.114796
619.134322,221,65956.707057
1866.394377,500,66001.351592
668.853905,213,66020.333321
1031.780404,287,66046.317232
1354.051949,500,66091.292745
1076.301558,251,66113.945966
-30.570624,249,66155.551131
852.59838,240,66177.423346
731.815582,260,66200.655114
1787.128203,448,66240.827741
35.568668,52,66245.620188
1608.255127,457,66286.45344
-27.360022,43,66290.446115
1623.736034,500,66351.279842
803.331367,192,66368.563821
1001.50737,308,66396.492775
515.03831,163,66411.264355
1179.823079,252,66434.119872
-36.093057,85,66442.586502
264.132539,56,66447.96206
536.123843,165,66464.794537
546.183206,150,66480.160154
205.346872,129,66492.78348
-182.275016,500,66538.623409
603.600248,202,66573.19434
453.804337,103,66582.281653
439.774208,150,66595.678962
-39.754974,45,66600.027936
1533.781063,441,66639.884109
177.57338,59,66644.938555
538.843546,205,66663.657351
517.511441,131,66675.298064
-62.260839,164,66690.202203
512.132442,192,66707.411013
856.355036,245,66729.679513
-35.943138,63,66735.458734
722.432814,214,66772.071191
555.153324,286,66797.802588
377.714038,152,66811.529112
315.451868,169,66826.622456
133.562896,179,66842.639256
304.225738,161,66857.344939
669.250063,194,66874.710318
252.688227,102,66884.328732
-25.341346,43,66888.021166
532.67784,146,66901.355935
631.181482,156,66915.485836
129.277354,198,66933.35285
1343.175798,500,66992.821917
995.896601,335,67023.035172
202.915585,165,67037.824547
1424.185774,500,67083.039252
932.650919,236,67104.5155
417.719636,118,67115.123674
574.000196,125,67126.681662
-9.229924,21,67128.510868
540.649893,203,67162.259743
294.509798,128,67175.564622
175.74276,169,67193.084103
1036.050593,500,67244.73157
444.47532,121,67257.410633
670.228432,155,67273.482941
361.547678,170,67291.205828
-27.213263,54,67296.567736
467.470959,185,67315.65241
-120.667445,315,67348.02816
1412.327988,432,67409.144216
17.241724,68,67416.036011
1259.711081,500,67467.855178
764.646218,279,67496.512198
703.631028,221,67519.623427
843.833327,193,67539.641691
223.255512,110,67550.916691
348.172623,146,67566.016702
-30.953684,51,67571.366277
411.984105,87,67580.356856
249.533701,147,67595.353364
-51.832375,266,67638.779956
1307.902863,500,67690.57657
1275.748658,500,67742.143358
1396.816615,468,67785.588931
-19.262008,32,67788.39177
1177.966245,322,67832.545194
158.932435,178,67848.665451
2056.462653,500,67893.584665
256.854248,31,67896.540859
1337.711731,469,67938.567491
1770.08808,500,67983.821355
302.439715,149,67997.491279
1074.625565,351,68044.073946
388.549298,162,68058.683175
399.636652,172,68074.226918
502.065552,166,68089.315804
1710.745428,418,68127.275278
-26.188202,82,68134.384919
358.950565,96,68143.521995
755.468245,296,68170.15695
233.805672,108,68180.02615
868.226281,312,68208.28663
510.14608,161,68238.491291
7.121507,27,68241.031529
560.987269,204,68259.868332
701.219559,296,68287.59426
279.443528,120,68298.608313
872.990176,276,68323.387304
65.757173,104,68332.639771
1055.97211,257,68355.843683
-138.740003,243,68377.736311
351.970969,92,68385.7099
1078.312345,408,68439.940835
1593.626286,476,68481.895948
-8.298628,24,68484.0106
440.201386,107,68493.430773
897.807574,207,68511.517212
317.671754,83,68518.78653
-32.987709,103,68527.782745
1442.504533,500,68569.988288
1271.034115,500,68618.198608
1259.834856,370,68645.975129
-5.734755,130,68656.201293
493.275822,187,68670.226368
819.692789,298,68692.47349
-2.673255,15,68693.626591
-161.210843,500,68730.912171
1362.245241,500,68768.221507
630.059365,445,68811.830716
-32.058462,55,68815.920808
902.646229,500,68853.081841
745.160627,412,68883.605863
-53.416154,88,68890.166447
633.836853,393,68919.269007
-40.912875,107,68927.112747
985.620334,500,68976.870327
322.300341,88,68983.909148
1043.131373,377,69013.501286
-12.325574,35,69016.332454
1525.772705,500,69055.677968
467.435364,160,69068.319984
473.537866,154,69080.383083
408.641719,134,69090.719148
15.890207,52,69094.765621
1441.867881,500,69145.164079
427.589681,66,69150.453818
1014.528371,434,69184.317522
927.522242,256,69204.445306
395.224111,69,69209.843626
454.514999,126,69219.58741
-23.2008,49,69223.423378
880.967206,500,69262.535396
436.407559,169,69275.521823
701.28438,208,69302.323804
-37.978428,123,69312.120074
636.443514,165,69325.105007
1189.567218,335,69351.188784
1730.278466,500,69390.277762
512.980599,127,69400.266948
881.790898,298,69423.463108
-44.324609,75,69429.319736
541.507994,135,69439.689445
731.474376,365,69479.765263
1511.752035,500,69520.371952
2031.84611,486,69558.415042
-7.781855,14,69559.424639
319.41058,110,69567.68916
271.308151,71,69572.956679
349.962207,113,69581.405379
590.456784,206,69596.712996
512.424642,104,69604.390876
1101.243398,396,69644.666604
917.835125,306,69667.524118
544.285059,194,69681.997726
1705.550731,470,69716.992936
-16.7511,30,69719.230642
1289.15738,500,69756.303562
1454.057285,500,69804.35388
1635.401351,500,69841.882959
356.980249,52,69845.778716
1600.517414,388,69874.538727
-19.018724,60,69879.036144
781.993517,201,69894.276325
