#{"t_start": 1683497964.2602668, "env_id": "RobotEnv8-v0"}
r,l,t
-67.097714,500,40777.598361
-53.76954,500,40825.433253
-35.422403,500,40862.338912
-91.263636,500,40899.131841
-51.419391,500,40935.916705
-63.538586,500,40983.472501
-55.081362,500,41020.360863
-60.029194,500,41057.302695
-88.296229,500,41094.269888
-47.384167,500,41142.291149
-55.756527,500,41179.189727
-85.819658,500,41216.604013
-66.718748,500,41254.367561
-49.766572,500,41302.695405
-78.345075,500,41340.456286
-54.891203,500,41377.705729
-46.038109,500,41415.765199
-66.209222,500,41464.960163
-74.381035,500,41503.271834
-48.552279,500,41540.379139
-66.154227,500,41578.290334
-52.337725,500,41627.507562
-57.986553,500,41665.463577
-47.138114,500,41702.911333
-83.200712,500,41740.807897
-46.056523,500,41790.144217
-51.327346,500,41827.386567
-66.807308,500,41864.299215
-139.775472,500,41901.779191
-59.677734,500,41938.51867
-66.153449,500,41986.770879
-67.847453,500,42025.012535
-61.039364,500,42063.01369
-95.090484,500,42101.02849
-47.324537,500,42149.836469
-55.780978,500,42189.02558
-49.250687,500,42230.765665
-60.936223,500,42268.122441
-47.208284,500,42322.078628
-49.485673,500,42359.364424
-65.364541,500,42396.904467
-91.398053,500,42433.931239
-49.688061,500,42481.99089
-73.121131,500,42518.862045
-82.703707,500,42555.6945
-43.914247,500,42592.543715
-69.330456,500,42640.578423
-113.027997,500,42677.605796
-67.579133,500,42715.294796
-91.506619,500,42753.012367
-71.196224,500,42806.789176
-49.34661,500,42843.861397
-45.530332,500,42880.727333
-65.14477,500,42917.794179
-99.121224,500,42966.718931
-61.95872,500,43008.960295
-52.760056,500,43050.017143
-63.670688,500,43087.861259
-57.880483,500,43136.085812
-71.364998,500,43172.842268
-51.893151,500,43209.889743
-54.994695,500,43246.770477
-94.940569,500,43294.658555
-54.057106,500,43331.476254
-96.939335,500,43368.241022
-62.157895,500,43405.036283
-72.22789,500,43453.005431
-73.985364,500,43490.040695
-79.758172,500,43526.896696
-87.4029,500,43563.781341
-55.616058,500,43612.481743
-65.099542,500,43651.050772
-65.862925,500,43687.919611
-52.879471,500,43725.346636
-64.289901,500,43763.125691
-55.695079,500,43814.656112
-76.713682,500,43854.868511
-62.936246,500,43894.568465
-70.451007,500,43935.420529
-65.175389,500,43986.86936
-92.176892,500,44026.817494
-94.925676,500,44066.648207
-102.619684,500,44106.16475
-61.108838,500,44156.730885
-77.336797,500,44196.602676
-86.327578,500,44236.460534
-84.676536,500,44276.46602
-61.266997,500,44327.620122
-47.890774,500,44367.902108
-69.041974,500,44408.769057
-67.020029,500,44449.068347
-76.713322,500,44500.144324
-67.135522,500,44540.734205
-94.827435,500,44580.205354
-48.339529,500,44619.473782
-73.961977,500,44671.000352
-83.014827,500,44710.977938
-53.178809,500,44750.418735
-58.361518,500,44789.688895
-64.795449,500,44840.748232
-55.484844,500,44881.773781
-69.823817,500,44921.346612
-65.847111,500,44959.812607
-45.152459,500,45007.299475
-84.73701,500,45044.212871
-54.807727,500,45081.08613
-47.421856,500,45117.89769
-89.242294,500,45165.514747
-65.422496,500,45202.316366
-52.12514,500,45239.112871
-54.36624,500,45275.97461
-53.579465,500,45323.8703
-95.704967,500,45360.802983
-43.246119,500,45397.625385
-50.724876,500,45434.420106
-52.657006,500,45471.232263
-86.150619,500,45518.87193
-50.052627,500,45555.848439
-61.618267,500,45592.949909
-74.648272,500,45631.601298
-56.214532,500,45679.53125
-31.048894,500,45717.391749
-79.609162,500,45755.043065
-55.532525,500,45792.483556
-64.709743,500,45842.190525
-56.326884,500,45880.089222
-80.404561,500,45918.664561
-25.682111,500,45956.420075
-55.184923,500,46004.271469
-58.689638,500,46041.407035
-72.446776,500,46078.490889
-66.692479,500,46115.636738
-52.21056,500,46163.370085
-86.067918,500,46200.249737
-51.116352,500,46237.053879
-103.236583,500,46273.866143
-47.054769,500,46322.622642
-36.615525,500,46360.592784
-43.407155,500,46397.67076
-50.933096,500,46434.580162
-57.895897,500,46482.665258
-65.921839,500,46520.002082
-97.727227,500,46556.924768
-51.061338,500,46596.788781
-51.912708,500,46647.181506
-48.792489,500,46684.025679
-73.233353,500,46721.015553
-56.59826,500,46758.810194
-53.245852,500,46810.45163
-40.088264,500,46850.276714
-57.739289,500,46889.86216
-89.688513,500,46929.793095
-57.669896,500,46981.573171
-67.691377,500,47021.355847
-56.623498,500,47060.958228
-74.038744,500,47100.627081
-55.036703,500,47151.93824
-44.192012,500,47191.568272
-88.28849,500,47231.415974
-80.834017,500,47270.888365
-37.17269,500,47310.743851
-59.600957,500,47361.231872
-59.335594,500,47398.059325
-48.136667,500,47434.981745
-60.052002,500,47471.945847
-79.667257,500,47519.703898
-62.547173,500,47558.025081
-55.124963,500,47594.862009
-56.208669,500,47631.797527
-74.735148,500,47679.612291
-18.787364,500,47716.469251
-51.506429,500,47753.448819
-44.089187,500,47790.291279
-75.088325,500,47838.326613
-41.598984,500,47875.165282
-78.256638,500,47912.028736
-84.303596,500,47949.173753
-92.558029,500,48000.694168
-84.33518,500,48040.44096
-67.201323,500,48080.044573
-79.763391,500,48119.633148
-26.376036,500,48170.758427
-93.074292,500,48210.359808
-49.60323,500,48249.920553
-49.012498,500,48289.52735
-94.253196,500,48341.14252
-61.34009,500,48380.803968
-48.606967,500,48420.336385
-46.762685,500,48460.273729
-51.78641,500,48511.408856
-63.432709,500,48550.838613
-91.933971,500,48587.5682
-25.898787,500,48624.312758
-47.650343,500,48672.454841
-81.872682,500,48709.34669
-45.260006,500,48746.112048
-48.750788,500,48782.993679
18.310475,500,48831.019215
-45.141429,500,48867.956109
-37.682932,500,48904.745468
-4.787845,500,48941.702014
-49.065101,500,48978.490812
-80.166543,500,49027.705932
-34.33152,500,49064.881768
-57.483778,500,49101.704736
-30.629401,500,49138.581795
-77.185183,500,49187.076898
1.620085,500,49224.140946
-44.045622,500,49261.365577
-67.559666,500,49300.082544
-68.028183,500,49348.090266
-73.768502,500,49385.128663
-57.341083,500,49422.259883
-34.982309,500,49459.468307
-36.672721,500,49507.123583
-7.477477,500,49544.241813
-95.560505,500,49581.572807
-91.147571,500,49618.562691
-45.644612,500,49666.530983
-49.185606,500,49703.41987
-75.543916,500,49740.69643
-63.180716,500,49777.728997
-72.922282,500,49825.368546
-29.786377,500,49862.317442
-78.953895,500,49899.37702
-61.861524,500,49936.334949
-91.01595,500,49984.77035
24.159479,500,50021.73821
-63.927976,500,50058.692853
-81.766299,500,50095.678759
73.253056,500,50143.468029
28.90641,500,50180.368748
13.749139,500,50217.262774
-61.213908,500,50256.589949
-51.959881,500,50308.670762
32.014569,500,50346.059719
244.455024,87,50352.608794
-30.553394,413,50383.021777
185.076725,500,50419.840052
-50.744912,500,50467.854147
-29.18943,500,50504.690508
0.859931,500,50541.566443
-49.090253,500,50578.308996
-36.386017,500,50625.994397
-81.068745,500,50662.89512
46.65577,500,50700.085152
-36.734737,500,50736.857106
-83.134588,500,50774.074917
210.107399,128,50794.569708
111.870364,372,50822.026073
-96.761011,500,50859.292244
198.743346,500,50896.208511
182.001751,500,50933.387538
551.70527,500,50984.426369
368.639209,500,51024.709279
-77.480744,500,51064.531412
56.141757,500,51104.871059
344.2285,134,51115.595512
129.569198,366,51157.121566
454.313748,500,51197.817763
483.653976,500,51237.722283
303.855968,500,51277.882598
382.120449,192,51304.633607
232.82725,308,51329.174421
232.441177,115,51338.822983
403.739826,385,51369.416188
402.724315,500,51409.257708
359.642745,500,51449.444174
440.010652,500,51500.690887
129.127222,500,51540.696959
1.845581,500,51578.346111
168.661941,500,51615.497814
467.114951,500,51663.472826
298.859171,500,51700.743236
421.112261,500,51742.43415
388.836561,500,51780.109424
459.527579,243,51798.129535
155.068435,257,51827.93564
320.957825,500,51865.095248
609.423639,396,51894.552898
36.262517,104,51902.3144
-93.444785,500,51940.019464
711.865779,500,51989.238637
159.166378,500,52027.192916
700.860185,500,52066.09529
848.728964,500,52103.84663
244.865194,81,52110.986556
536.872859,419,52158.760978
275.886246,78,52165.334567
453.150705,263,52185.723323
95.161797,159,52198.039184
404.654358,500,52237.759319
311.793374,500,52282.949785
-111.673977,500,52336.204025
346.744879,500,52376.193103
427.284196,500,52420.699841
424.855493,500,52463.253865
411.096979,500,52502.525388
557.223272,500,52553.134895
681.471216,500,52592.406551
639.540598,344,52619.458785
160.031267,156,52631.529661
561.906663,500,52670.492689
-52.063161,500,52721.08003
436.89941,500,52759.994951
414.918532,126,52769.722481
-126.282115,374,52798.546517
329.781684,500,52836.931791
705.568113,307,52871.792076
353.330249,193,52886.452154
451.499178,251,52905.528506
226.029759,249,52924.256039
694.96673,500,52963.311938
461.404375,500,53001.453452
-190.150919,500,53049.892983
471.342098,500,53088.963673
-164.607352,500,53129.293035
163.196237,500,53168.889879
692.528676,500,53218.639791
585.553395,500,53257.677272
779.807698,500,53295.971189
530.73716,500,53335.825175
605.107011,500,53384.549302
733.815593,500,53423.53152
479.756816,500,53460.614327
-165.879593,500,53498.836171
635.131714,500,53547.152515
792.868664,320,53571.522588
269.336314,180,53584.902682
569.440942,500,53622.528767
839.086005,500,53659.428413
525.273765,500,53707.760756
1067.229184,500,53744.991888
809.909707,388,53774.045719
-39.637844,112,53782.793178
815.488746,342,53808.395623
201.305703,158,53820.172035
-7.119197,500,53868.436261
709.920395,500,53905.929398
386.655973,159,53917.906893
528.366659,341,53943.315827
714.036198,500,53984.3209
609.977974,393,54017.392681
-30.043942,107,54037.299671
687.382633,297,54061.641908
371.738998,203,54078.858554
549.02551,500,54125.64394
701.548754,500,54169.274307
697.06847,390,54203.2988
133.630788,110,54212.376645
867.372386,500,54266.430536
575.460809,244,54286.93399
344.959712,256,54308.025289
761.36745,500,54349.211099
214.351449,86,54356.694717
487.266204,322,54382.635396
-45.57948,92,54390.193961
569.88025,226,54419.38825
347.424101,140,54431.084626
94.939113,134,54442.404716
728.895851,500,54483.154957
515.012162,184,54497.611199
504.250195,194,54513.692019
134.50005,122,54523.380719
952.715376,449,54559.203895
-31.217387,51,54563.179422
919.530801,500,54612.864888
877.414761,500,54651.069425
815.719465,500,54688.78733
514.343317,178,54702.452613
354.007155,322,54729.869481
657.012536,500,54780.301821
804.302951,500,54818.305043
639.31813,500,54856.157555
-156.316675,500,54894.268459
-142.636499,500,54943.817092
1007.993201,500,54981.50368
708.72794,500,55019.561306
806.167444,324,55044.085307
126.110215,176,55057.303912
-166.055806,500,55106.004585
701.211841,500,55144.078952
-175.959695,500,55181.337599
1179.362396,500,55218.430172
435.749528,238,55236.145158
488.214738,262,55266.211298
643.32203,263,55285.840141
235.03843,237,55303.360367
1332.053747,500,55340.543503
1015.61404,500,55377.799687
1120.362184,500,55425.359976
462.951382,210,55441.028825
546.049219,188,55454.890882
111.967107,102,55462.422547
1193.25277,500,55499.549188
909.382447,321,55523.394729
270.794531,179,55536.704463
1164.660648,500,55584.946195
-176.888599,500,55622.049284
1103.839027,500,55659.189376
729.577578,275,55679.919434
526.262514,225,55696.53191
-184.266295,500,55744.069809
1149.479138,500,55782.050421
1070.818366,500,55820.010005
757.626764,500,55857.651259
525.218393,500,55906.741838
-182.895096,500,55944.358964
999.937114,500,55982.334616
414.424077,109,55990.513185
584.307684,391,56020.153131
761.00918,500,56057.385426
916.706882,500,56105.741468
432.718646,208,56121.726443
408.967389,292,56143.950004
1125.40257,500,56181.984877
993.811284,396,56211.592385
37.656468,104,56219.385997
734.934674,500,56267.788714
-183.610503,500,56305.791697
1097.164975,479,56342.055495
-1.550535,21,56343.662457
768.068377,500,56380.836804
261.457837,500,56429.250581
347.860359,172,56442.084334
309.569625,328,56466.713403
536.099617,500,56504.885777
279.751869,211,56520.533584
49.10935,289,56541.801955
869.347968,500,56589.437932
292.393991,128,56598.955271
544.71751,245,56617.091654
30.477802,127,56626.417747
513.873249,308,56649.409206
222.162845,192,56663.643016
-164.191097,500,56700.531211
559.563776,500,56748.489705
586.255175,261,56767.93434
354.140633,104,56775.662181
-44.560997,135,56785.674856
976.59918,340,56810.889508
126.469183,160,56822.749735
-158.657121,500,56859.805884
368.804711,230,56876.90629
455.589868,270,56907.632266
771.08037,500,56944.732564
647.184905,392,56973.895159
234.14217,108,56982.017835
792.733007,500,57018.980375
862.60634,315,57042.392531
262.390518,185,57067.294562
448.848154,181,57081.178105
370.055122,319,57105.297934
718.373864,395,57134.734971
233.502282,105,57142.519666
1042.634128,500,57179.498628
1261.814453,500,57227.165977
602.019333,168,57239.709385
901.881831,332,57264.406631
368.486064,113,57272.793785
449.159132,387,57301.527573
776.132984,500,57338.607692
933.655443,500,57386.583946
737.06406,261,57405.98086
389.024047,239,57425.140633
749.509111,500,57462.69421
821.073159,309,57485.641901
474.024007,191,57499.830259
1114.603479,500,57547.917021
324.510064,130,57558.297875
464.155633,370,57586.694436
1166.482602,415,57618.430362
-30.426058,85,57624.90087
317.199066,124,57634.300424
351.371478,209,57650.081882
-83.252901,167,57662.655379
631.61519,500,57700.829427
658.805777,360,57739.551553
122.651913,140,57750.151774
657.555555,342,57776.514359
104.771248,158,57788.605692
1058.615474,350,57815.072531
446.463564,63,57819.9159
251.242059,56,57824.173119
-19.525938,31,57826.609262
443.970647,140,57837.130093
803.247597,360,57864.170508
941.671376,500,57913.584274
656.757204,266,57934.009076
157.783411,234,57951.812118
972.794832,351,57978.431552
246.190285,32,57980.811302
242.342516,117,57989.663703
-163.229975,500,58027.56514
355.017477,111,58047.399231
977.312205,389,58077.127466
866.704234,314,58100.903906
193.042085,186,58115.118071
374.66761,106,58123.076471
757.927278,394,58152.974989
346.138959,86,58159.441427
575.885625,142,58169.970014
371.300823,202,58184.861598
-25.399958,70,58190.047286
643.516228,237,58218.237778
666.648825,237,58235.83875
-6.691939,26,58237.916331
624.500291,210,58253.528636
561.115171,290,58275.059937
699.249989,232,58292.285311
456.13268,268,58312.138759
494.297452,146,58322.965046
563.903716,354,58349.856483
381.32156,111,58359.257202
509.841275,119,58379.853368
-87.119492,270,58401.463431
-201.4249,500,58438.704192
1320.589163,447,58471.818611
-29.95322,53,58475.746881
273.11281,114,58484.302166
828.28149,254,58503.105783
251.59491,132,58512.918056
1428.052102,500,58561.189432
1060.842298,500,58598.307675
448.501724,135,58608.416052
722.802864,340,58633.729594
-14.201271,25,58635.610114
1255.817237,500,58672.713806
982.699003,414,58714.858739
4.092651,86,58721.555091
586.0719,158,58733.747959
1002.740716,253,58753.117548
234.487479,89,58760.081017
1525.474113,457,58795.824777
-14.2442,43,58799.170293
1195.538017,449,58834.168191
-50.846283,51,58838.158402
283.986709,49,58841.965845
997.220159,451,58887.789122
1103.039886,500,58925.593006
-164.634322,500,58963.210978
969.992375,500,59001.021601
543.698869,325,59025.462775
282.145336,175,59050.272312
1442.712295,402,59080.712332
17.059353,98,59088.104691
398.360955,102,59095.795982
301.906419,57,59100.08175
712.428563,341,59125.699891
1396.706115,422,59157.747763
94.877933,78,59163.620343
1287.148229,500,59212.499678
1021.703107,396,59242.864539
-72.198593,104,59250.677646
1235.607031,500,59288.697164
1322.344363,458,59323.216629
-31.312668,42,59326.43206
951.552103,437,59359.238792
-38.683642,63,59375.036619
328.100209,123,59384.373678
326.210414,377,59412.394546
314.118832,96,59419.56708
-147.881441,404,59449.526644
-156.499862,500,59486.643037
868.805276,500,59523.724415
929.906462,500,59571.481462
385.129837,165,59583.770837
816.522466,335,59608.730645
877.300213,500,59645.933485
1240.508635,335,59670.845185
332.907023,165,59683.035115
339.126159,169,59706.93804
384.877466,139,59717.643814
266.585336,62,59722.403321
428.514185,117,59731.293078
-3.031416,13,59732.266531
1209.589412,500,59769.468436
245.776846,75,59775.084131
601.287996,157,59786.758987
276.629944,268,59806.577877
1162.434959,500,59843.80706
369.595958,172,59867.674864
697.882914,315,59890.996926
-10.264148,13,59891.963903
399.763775,107,59899.932153
186.305752,143,59910.577285
273.217698,122,59919.61908
-23.464638,128,59929.102419
1182.521709,500,59967.662542
219.996374,191,59982.958313
512.191041,179,59997.347191
-11.193129,130,60007.731924
570.959269,166,60021.112029
737.945172,334,60059.309886
1194.799011,500,60099.402186
1170.368024,500,60139.631542
1201.389821,500,60181.112887
1561.468008,484,60231.797681
-5.532803,16,60233.052304
248.773474,19,60234.633474
512.742496,154,60247.026903
714.151247,214,60264.241607
230.94028,113,60273.343573
1328.736321,500,60313.429217
-169.787186,500,60353.541545
810.634172,294,60388.257009
79.904269,206,60404.78172
505.533043,190,60420.083616
-104.83617,310,60444.910823
1112.091987,500,60485.034399
327.22095,170,60498.624866
290.651337,330,60524.98385
1141.960928,500,60576.320152
635.362064,228,60595.336955
551.929864,272,60617.911887
1006.419307,488,60658.07572
-10.928274,12,60659.047707
1088.328646,500,60700.472244
1144.779583,333,60727.995514
90.75968,167,60752.900639
554.85295,194,60769.017909
570.893081,306,60794.358145
1061.567936,472,60833.318995
-10.735326,28,60835.669655
515.440492,152,60848.239192
505.43177,348,60876.854777
1084.128615,500,60929.612464
1099.003677,500,60971.180733
678.367317,208,60988.425819
319.629889,133,60999.407188
-90.08661,159,61012.567216
391.620659,131,61023.393291
641.503704,166,61037.062226
231.871241,143,61048.918837
-14.68254,60,61053.86265
481.74678,164,61067.525618
738.910963,305,61092.645182
17.603943,31,61106.407299
647.407548,193,61122.376938
595.842998,307,61147.645674
1280.626844,500,61185.634454
1252.416554,494,61223.095575
-3.124155,6,61223.542814
326.570193,153,61235.210575
719.716826,347,61261.541806
1134.059636,454,61307.233015
84.915756,46,61310.768883
22.521892,500,61348.623946
896.071654,500,61386.407413
240.052405,190,61400.844025
468.899477,236,61418.69944
-23.575051,74,61424.315202
1499.331943,500,61473.332406
819.268168,213,61489.797642
531.806129,287,61511.559858
1485.487972,487,61548.527189
-2.058401,13,61549.515294
894.659334,287,61571.623696
681.780615,213,61588.016817
1286.048228,500,61638.130023
1597.518856,425,61670.930109
42.835644,75,61676.74964
1353.154785,417,61708.522822
-66.223215,83,61714.822705
1194.902321,500,61753.696773
1189.702146,500,61802.227893
993.665326,500,61839.557025
-165.442904,500,61876.736389
1277.282977,500,61914.227017
1095.959917,397,61955.902285
194.507969,103,61963.591282
1645.831295,500,62005.59317
545.950652,206,62022.893
634.277937,294,62047.357538
1476.664363,500,62086.427722
1260.646184,500,62134.857255
821.553175,330,62160.59429
280.396103,170,62173.226702
-181.950589,500,62210.981039
1535.833639,500,62249.233692
1408.992407,482,62296.320836
-5.388634,18,62297.709199
550.867481,168,62310.233518
883.94532,332,62335.099298
1118.105302,500,62376.579413
1374.471787,460,62418.665994
-15.644994,40,62421.729139
860.222795,243,62440.170903
627.43974,257,62470.741543
762.145898,207,62486.55109
1067.063145,293,62508.933024
677.721321,232,62527.66016
539.469884,183,62544.422193
-38.384817,85,62552.245939
438.10803,133,62564.436263
-250.06143,367,62595.850422
424.842245,144,62606.911992
547.744817,238,62625.006996
68.049199,118,62645.296637
1641.175776,488,62685.568207
-11.700483,12,62686.725104
458.213732,190,62704.15289
285.819793,134,62716.233999
741.964307,171,62731.819463
-4.048563,5,62732.226157
1917.691757,500,62771.057181
1298.661869,500,62821.504425
-114.616885,500,62861.263216
1323.524988,500,62899.426565
1193.515033,415,62931.34268
243.118026,85,62937.721256
688.058526,243,62955.894952
639.289149,257,62974.846828
601.640098,252,63004.484226
549.777502,229,63021.392021
-8.267816,19,63022.801314
453.36308,143,63033.364707
795.727077,323,63057.193327
-16.627505,34,63059.691387
822.491555,500,63096.827086
453.18036,126,63106.146157
352.952165,197,63120.743926
318.199782,177,63133.802814
541.939103,187,63158.54357
394.50389,251,63177.083055
-38.960263,62,63181.669311
1469.418613,409,63211.946629
-44.433589,91,63218.601243
494.069422,116,63227.292717
358.289541,81,63233.261798
577.201892,127,63242.665871
209.918206,111,63250.863135
-42.985529,65,63255.714412
1205.133763,500,63292.42041
294.083061,57,63296.741572
508.612249,107,63315.275249
202.063887,145,63325.949005
379.06278,191,63340.130039
239.09857,102,63347.697127
930.076161,344,63373.058194
-31.171876,54,63377.048976
1049.762906,481,63412.603917
-13.15188,19,63413.983021
1180.326266,500,63450.870814
-165.665346,500,63498.811429
-83.739596,500,63535.595057
437.987123,236,63553.13525
-42.098947,264,63572.617354
859.99644,277,63593.136428
303.075351,223,63609.563206
643.462558,269,63640.141163
387.351938,231,63657.157833
794.46758,254,63675.967093
497.286266,127,63685.246747
-63.346808,119,63694.045104
411.029671,98,63701.369569
526.89279,402,63730.995386
417.128737,120,63739.884201
696.478338,380,63768.434155
507.797808,288,63801.324016
377.826896,212,63817.222792
538.910351,175,63830.159298
636.503098,210,63845.68755
34.731277,115,63854.232821
-171.038905,500,63891.384176
783.860754,202,63906.389117
281.816542,137,63916.469967
129.6558,161,63928.379506
282.031536,140,63938.876823
1067.434972,360,63976.702546
388.542017,144,63987.464808
395.756691,122,63996.529318
305.147129,234,64013.879981
1255.648131,500,64051.081078
1188.143241,500,64088.229985
-205.734528,500,64136.538819
386.774121,114,64145.003446
261.403237,99,64152.431374
218.042857,111,64160.687649
172.088315,176,64173.799335
-165.284172,500,64211.031908
474.561379,154,64222.467314
649.354006,346,64248.074003
1001.641028,370,64275.628755
-34.244834,130,64296.726452
685.863546,234,64314.191416
413.632166,266,64333.977846
1022.865947,271,64354.223589
316.617122,154,64365.696898
-44.765455,75,64371.277156
569.253297,207,64386.653223
-88.258427,293,64408.359726
189.091547,127,64417.902704
239.57653,133,64427.764258
-80.842595,240,64455.972703
-170.86678,500,64493.138136
657.04956,256,64512.240597
432.551132,244,64530.399915
256.986365,35,64533.055847
700.15551,218,64549.376757
426.138768,247,64567.742907
483.868164,100,64575.219648
822.817331,242,64593.214609
203.428807,158,64616.206109
-64.976268,500,64654.135559
328.106245,144,64664.949853
-86.282113,356,64691.372468
-96.606931,500,64728.506514
1572.79566,500,64765.750871
897.260568,224,64793.169631
-34.167952,276,64813.744063
449.779506,193,64828.266196
442.612436,184,64841.930145
169.743595,123,64851.079233
490.045409,159,64862.941963
630.49073,181,64876.434274
-39.683569,160,64888.326926
-193.496362,500,64925.599895
303.397745,103,64944.767591
397.113221,114,64953.364744
697.710575,169,64965.873482
136.424669,114,64974.317922
380.755876,147,64985.38474
1102.813038,353,65011.708462
436.224543,224,65028.399804
275.77387,38,65031.209815
369.662244,238,65049.184233
346.390144,69,65054.62138
1749.537798,401,65085.547588
-5.60276,30,65087.876059
335.689732,123,65097.619159
621.312332,251,65127.988782
254.467729,108,65135.987063
-13.274549,18,65137.341671
621.798267,124,65146.713027
714.761847,220,65163.06055
-60.695504,156,65174.777919
1160.240924,327,65199.118076
505.434627,173,65211.983698
473.73351,184,65225.740771
427.703763,158,65237.515756
210.306855,100,65244.949936
41.503491,58,65249.310605
977.750966,348,65286.624421
384.345888,152,65298.323023
937.192188,281,65319.466325
317.798347,219,65335.787537
1078.987715,411,65366.623327
-36.023641,89,65373.35917
804.062024,214,65389.687516
819.496583,286,65411.396103
1368.748389,500,65461.42094
242.78446,86,65468.686495
554.25888,158,65480.714515
670.579539,256,65500.153853
-59.582599,500,65538.647372
1636.124068,500,65576.607811
1260.889223,406,65618.741309
-29.098309,94,65625.963539
596.457406,312,65649.586406
38.70554,188,65663.805425
852.698833,500,65702.22073
901.208193,500,65740.149753
-167.712147,500,65788.900098
1716.337585,473,65824.762825
-7.808299,27,65826.830344
727.94787,211,65842.847147
502.924821,289,65864.814082
563.200358,193,65879.669344
247.842707,82,65885.842024
528.362693,225,65902.884813
379.946777,128,65912.570774
875.592822,225,65930.192557
395.220565,147,65956.710173
283.388551,168,65971.492901
1216.768644,332,66001.369125
346.874728,79,66008.319204
1076.960786,287,66034.202707
28.659499,134,66046.290263
300.919576,63,66051.849408
315.179598,80,66059.311705
320.273453,68,66065.520698
937.571363,289,66091.309551
-211.108842,500,66155.535483
334.829584,141,66168.506573
1131.2232,320,66197.275418
-30.736485,39,66200.658204
1079.137836,500,66245.679494
1215.027032,361,66278.12419
111.199649,139,66290.416784
216.12738,93,66298.646092
-129.984608,407,66351.306681
383.192185,150,66365.010827
392.132418,176,66380.854368
440.539714,174,66396.474224
249.54605,92,66404.694503
575.073024,107,66414.296604
-104.735799,301,66442.574427
1013.998429,415,66484.486683
316.886986,85,66492.7967
625.215017,138,66506.102592
818.028267,362,66538.603026
1580.525783,441,66594.508363
-14.0386,59,66600.000823
525.77589,244,66622.149645
277.920839,135,66634.268601
97.527401,121,66644.887532
549.62893,192,66662.436971
613.264272,308,66690.1854
1464.085019,500,66735.502395
236.070222,61,66758.146628
696.493677,273,66782.838287
532.228934,116,66793.044225
17.885949,50,66797.766674
666.863586,200,66815.973488
678.898157,162,66830.488559
34.179641,138,66842.601035
859.603249,442,66882.95387
-27.849693,58,66887.97387
780.01722,205,66906.32671
-110.359111,295,66933.312841
1055.618866,500,66992.779206
443.326396,242,67014.790351
347.117373,258,67037.847317
1275.788452,500,67083.029811
399.274438,135,67095.549601
706.102546,299,67122.483606
-50.875938,66,67128.527937
280.145631,113,67138.743456
570.045325,147,67168.156509
311.857946,240,67193.046266
-181.726053,500,67244.771882
662.39569,207,67266.037544
280.209417,93,67275.997151
222.778458,200,67296.52459
800.93561,500,67348.092502
229.747266,82,67357.183722
538.832249,222,67395.696044
592.260053,196,67416.043329
457.892436,121,67428.488732
339.264871,114,67440.550595
204.35195,110,67451.863099
175.235631,155,67467.825676
792.467303,256,67494.232854
592.158773,244,67519.608419
319.064031,140,67534.056053
539.43846,180,67552.744969
353.979309,180,67571.383078
1060.17506,297,67617.727571
218.33366,135,67631.617431
-21.445905,68,67638.812289
1020.712787,500,67690.49457
293.1215,86,67699.51914
911.837067,292,67729.536649
-83.259974,122,67742.203594
705.787148,166,67758.035351
611.728964,147,67771.541366
341.391824,187,67788.444937
342.278315,154,67802.487798
911.297717,346,67848.636691
1273.842504,359,67880.930581
291.536673,141,67893.609597
486.248994,65,67899.680153
571.64627,134,67911.597389
790.233524,301,67938.542016
694.494272,261,67962.320051
575.618558,239,67983.866842
570.516764,214,68003.096317
724.35091,172,68033.871605
51.149375,114,68044.087284
1081.161329,500,68089.326366
1248.18325,417,68127.157606
18.428411,83,68134.397743
-200.435787,500,68180.042752
375.981069,100,68189.079532
827.362344,400,68241.043631
751.31885,202,68259.629171
716.720495,226,68281.26137
-26.459651,72,68287.598148
1580.406993,334,68317.661319
336.585882,45,68321.810207
496.45825,121,68332.593395
705.119626,272,68357.237092
550.531799,215,68376.538515
-6.760881,13,68377.771913
659.48529,255,68400.21052
757.848028,245,68439.921286
721.448879,195,68457.595795
838.429094,250,68479.198943
-39.937974,55,68483.976785
921.993922,366,68516.072935
272.545749,68,68522.009761
-30.564008,66,68527.814712
891.836519,246,68549.377213
618.932719,254,68569.988376
1193.101171,500,68618.208812
1148.447002,301,68640.821218
332.887308,166,68653.708274
-18.74593,33,68656.195203
330.368406,181,68669.780654
491.711804,205,68685.116974
293.593544,114,68693.62221
207.28168,145,68704.440551
462.134681,103,68712.250433
560.711142,252,68730.910952
1468.000592,453,68764.708944
-28.311832,47,68768.208787
410.82613,372,68806.433829
17.692711,128,68815.898698
351.872259,500,68853.047242
232.203041,500,68890.16314
297.139209,260,68909.421306
179.030383,240,68927.152698
1137.311161,410,68969.797506
-30.642953,90,68976.892826
1634.007902,500,69016.281661
1479.126305,500,69055.661704
837.592401,223,69073.234179
857.764173,277,69094.785715
725.449518,254,69125.942596
547.129526,246,69145.18333
536.093963,178,69159.262301
796.203166,256,69179.122791
-48.154781,66,69184.2903
281.965148,118,69193.607541
306.977561,64,69198.649969
751.382721,318,69223.407317
388.830774,124,69233.134045
742.710182,236,69251.649955
462.974354,116,69260.731164
-21.821681,24,69262.516614
1150.139395,286,69295.406432
470.328182,116,69304.304251
233.41829,98,69312.080749
1214.066345,500,69351.186017
1708.875425,500,69390.281112
1641.498307,500,69429.298504
