#{"t_start": 1683497964.3716407, "env_id": "RobotEnv8-v0"}
r,l,t
-55.197571,500,40825.31932
-48.88666,500,40862.215297
-40.307766,500,40899.025141
-85.894587,500,40935.784835
-84.233036,500,40983.343768
-55.031771,500,41020.230944
-72.399828,500,41057.177546
-72.976013,500,41094.204974
-62.903624,500,41142.129492
-70.767368,500,41179.100985
-47.603201,500,41216.475766
-50.200253,500,41254.242567
-56.397421,500,41302.587342
-90.011469,500,41340.382543
-54.579889,500,41377.621198
-51.674742,500,41415.682852
-46.435256,500,41464.862303
-41.347197,500,41503.153362
-75.276833,500,41540.255898
-48.708932,500,41578.152886
-53.66289,500,41627.367766
-60.899948,500,41665.302562
-65.921688,500,41702.756795
-86.635491,500,41740.703336
-93.398447,500,41790.055293
-65.24184,500,41827.271112
-64.023118,500,41864.169672
-80.253919,500,41901.646862
-51.859021,500,41938.415123
-48.743911,500,41986.625701
-51.48526,500,42024.880293
-95.46445,500,42062.927673
-78.288028,500,42100.955955
-82.739723,500,42149.738128
-62.575451,500,42188.903447
-63.351183,500,42230.649115
-53.923879,500,42268.024295
-69.621513,500,42321.923674
-70.516611,500,42359.253718
-68.288335,500,42396.788114
-82.719612,500,42433.803452
-50.756032,500,42481.902715
-56.377205,500,42518.731615
-48.315372,500,42555.587901
-45.682088,500,42592.457522
-98.047794,500,42640.47517
-61.653301,500,42677.507119
-71.29704,500,42715.150834
-77.23124,500,42752.86762
-68.083672,500,42806.690594
-61.956749,500,42843.72799
-53.301349,500,42880.608284
-74.937967,500,42917.663146
-78.792548,500,42966.554122
-60.595346,500,43008.820999
-60.660941,500,43049.928699
-70.98811,500,43087.764313
-45.473876,500,43135.993943
-62.402677,500,43172.693163
-64.970941,500,43209.794848
-50.365677,500,43246.638333
-83.643077,500,43294.556299
-63.135063,500,43331.34986
-51.899656,500,43368.149204
-65.917372,500,43404.929999
-102.154241,500,43452.895245
-55.035633,500,43489.914029
-84.86729,500,43526.76345
-72.819091,500,43563.646513
-63.824699,500,43612.3735
-54.192112,500,43650.922796
-83.984859,500,43687.841557
-57.247995,500,43725.241567
-93.044325,500,43763.006049
-64.244383,500,43814.579793
-47.089592,500,43854.741205
-94.4005,500,43894.411691
-76.087151,500,43935.322073
-46.745627,500,43986.76155
-63.001603,500,44026.691621
-58.411994,500,44066.503785
-83.562649,500,44106.024599
-75.569657,500,44156.655767
-54.089961,500,44196.508312
-69.742045,500,44236.350506
-49.492786,500,44276.331541
-74.45544,500,44327.502331
-98.30018,500,44367.794985
-52.53345,500,44408.655996
-53.107197,500,44448.982916
-78.687877,500,44500.089852
-61.99783,500,44540.660392
-85.580501,500,44580.068848
-52.431928,500,44619.343274
-71.740172,500,44670.852286
-60.14591,500,44710.88857
-59.861375,500,44750.318865
-62.261591,500,44789.569581
-77.342384,500,44840.6403
-64.618528,500,44881.686023
-59.275234,500,44921.198818
-85.198538,500,44959.655493
-63.251611,500,45007.170791
-61.442505,500,45044.079128
-75.274979,500,45080.954133
-67.473486,500,45117.742629
-53.996973,500,45165.425841
-50.113679,500,45202.20261
-58.58503,500,45239.000349
-54.854154,500,45275.850372
-51.499835,500,45323.740463
-66.873055,500,45360.676299
-62.093847,500,45397.467947
-46.000867,500,45434.294621
-64.112407,500,45471.130957
-69.626678,500,45518.762749
-70.303315,500,45555.68564
-60.245549,500,45592.854795
-47.615349,500,45631.538593
-40.335256,500,45679.434215
-66.998932,500,45717.252403
-47.639637,500,45754.965462
-37.095186,500,45792.365363
-73.584683,500,45842.07937
-47.150202,500,45879.950782
-47.548578,500,45918.541977
-53.646114,500,45956.307622
-89.668429,500,46004.14668
-56.473261,500,46041.238494
-69.459455,500,46078.416753
-79.566108,500,46115.486518
-86.575265,500,46163.227969
-91.795771,500,46200.125154
-44.418723,500,46236.920522
-64.781094,500,46273.752014
-72.312097,500,46322.518906
-47.244445,500,46360.445976
-63.840124,500,46397.561672
-77.68077,500,46434.417882
-74.044525,500,46482.57218
-48.263839,500,46519.851599
-47.810889,500,46556.834655
-90.09311,500,46596.65849
-54.518905,500,46647.079631
-67.287799,500,46683.934296
-61.673592,500,46720.85996
-82.371532,500,46758.706228
-83.64375,500,46810.288355
-72.226232,500,46850.136508
-80.260554,500,46889.742912
-74.808508,500,46929.671891
-93.69299,500,46981.443394
-54.08001,500,47021.261815
-54.760703,500,47060.827762
-57.997275,500,47100.514293
-69.513745,500,47151.796028
-74.055737,500,47191.424407
-50.89595,500,47231.281656
-59.996217,500,47270.731732
-77.49252,500,47310.634539
-58.069694,500,47361.133415
-56.819521,500,47397.925699
-60.13321,500,47434.832442
-52.543937,500,47471.854213
-53.778442,500,47519.579802
-50.777106,500,47557.939174
-69.39191,500,47594.702317
-77.952235,500,47631.708608
-44.142932,500,47679.468024
-61.720736,500,47716.370389
-46.696728,500,47753.339519
-70.231531,500,47790.160219
-44.416588,500,47838.214955
-73.548619,500,47875.05844
-88.602837,500,47911.908676
-68.649652,500,47949.071189
-37.854972,500,48000.5565
-113.450675,500,48040.348647
-79.901893,500,48079.9097
-44.90112,500,48119.493454
-48.922272,500,48170.655392
-82.948582,500,48210.225916
-95.052705,500,48249.820472
-86.928322,500,48289.448033
-30.122911,500,48341.008497
-49.682029,500,48380.729168
-54.296538,500,48420.221351
-56.879094,500,48460.144192
-54.347389,500,48511.316602
-38.327983,500,48550.717936
-53.927286,500,48587.443094
-47.775924,500,48624.174548
-50.927171,500,48672.331855
-87.683535,500,48709.192939
-69.636305,500,48746.01205
-65.925402,500,48782.912868
-40.489424,500,48830.925258
-25.572289,500,48867.822383
-65.579374,500,48904.627172
-70.006404,500,48941.591336
-34.124237,500,48978.35925
-48.221582,500,49027.587383
-44.938454,500,49064.751589
-53.415273,500,49101.592602
-33.537972,500,49138.505941
-59.552185,500,49186.978692
-50.593914,500,49224.041798
-46.863588,500,49261.24022
-50.081754,500,49299.922864
-42.907329,500,49347.921431
-50.337858,500,49385.045834
-68.08824,500,49422.133185
-35.446196,500,49459.307568
-38.334811,500,49507.041696
-51.274595,500,49544.13429
-88.148111,500,49581.452653
-46.870444,500,49618.434101
-74.55203,500,49666.388162
-37.950333,500,49703.324816
-47.153271,500,49740.575195
-29.158405,500,49777.637828
-60.360574,500,49825.229021
-88.202217,500,49862.186897
-68.117006,500,49899.277059
-70.866428,500,49936.218394
-51.967001,500,49984.637571
-5.440407,500,50021.666064
-77.184775,500,50058.58989
6.347436,500,50095.553956
-65.755838,500,50143.356556
-50.470199,500,50180.267947
-37.905316,500,50217.157018
67.766149,500,50256.461032
1.71728,500,50308.532242
81.234273,500,50345.93814
-52.141437,500,50382.85727
-62.886543,500,50419.727405
42.888668,500,50467.686864
159.506293,500,50504.539204
-21.622315,500,50541.444839
103.11186,500,50578.216695
-51.274931,500,50625.927742
28.279003,500,50662.823631
-62.957135,500,50699.943635
-20.594668,500,50736.729293
389.096149,500,50773.959365
-30.443277,500,50821.887138
235.127616,500,50859.184294
266.817144,500,50896.101858
562.446286,374,50924.023702
55.642264,126,50933.280345
-16.523613,500,50984.263712
669.212177,500,51024.600408
466.329674,500,51064.39584
618.18597,433,51099.416097
-11.34761,67,51104.730334
172.868472,500,51157.048187
383.990925,500,51197.72002
273.687863,234,51216.462526
78.922243,266,51237.623623
437.231522,500,51277.782944
542.162078,500,51329.06704
738.085491,500,51369.3001
236.950022,500,51409.14129
575.254992,500,51449.283072
651.706346,500,51500.586771
428.724587,500,51540.596646
684.883949,500,51578.202475
-96.904129,500,51615.370219
186.33694,500,51663.349185
473.345361,500,51700.636431
621.392051,500,51742.343508
658.917177,500,51780.013028
507.855295,500,51827.838578
639.660494,500,51865.008572
404.574274,500,51902.183468
588.180494,500,51939.880146
-56.047498,500,51989.096378
910.481663,464,52024.347668
26.919477,36,52027.048829
822.360801,471,52063.778908
-4.619201,29,52065.979598
-133.139718,500,52103.707628
603.580354,500,52158.634522
245.764243,500,52197.925021
442.025804,500,52237.597909
373.778134,500,52282.889306
545.077253,500,52336.056702
466.773645,500,52376.097882
613.100371,500,52420.578345
291.989007,500,52463.125594
730.924952,500,52502.422608
872.663826,500,52553.001966
840.719183,500,52592.282027
516.084451,500,52631.426554
676.085587,500,52670.327625
219.46908,500,52721.021997
141.45641,500,52759.909941
204.650269,500,52798.400164
-15.495685,500,52836.860334
492.339616,500,52886.330491
536.022295,500,52924.127533
701.696704,500,52963.197898
10.535391,500,53001.324017
275.0292,131,53011.343907
560.722302,369,53049.8203
953.795086,500,53088.836129
699.863296,500,53129.186317
860.061126,500,53168.81121
679.324837,500,53218.548453
-173.638233,500,53257.554263
583.51721,266,53278.057984
-79.593833,234,53295.825011
733.085949,500,53335.691975
638.147499,284,53367.954719
138.635992,216,53384.423695
442.617893,500,53423.407537
963.195367,500,53460.494863
627.123018,500,53498.739818
665.577777,500,53547.031141
496.527823,213,53563.50769
608.204635,253,53582.173481
-21.188276,34,53584.755952
590.800937,325,53609.487228
243.703463,175,53622.378021
-166.917847,500,53659.309961
681.502854,500,53707.685369
595.533598,319,53731.318096
202.301819,181,53744.829605
376.548023,156,53756.789496
563.541104,344,53782.637923
623.638827,283,53803.920254
349.986396,146,53814.708246
-26.783581,71,53820.026901
-157.503158,500,53868.276942
628.562164,500,53905.805113
526.131868,500,53943.194405
442.060219,500,53984.198385
675.312242,500,54037.183852
441.857548,202,54053.818446
396.935423,298,54078.753441
582.258557,500,54125.478224
915.598394,500,54169.13882
665.106798,354,54200.326595
85.346256,146,54212.221386
571.519873,500,54266.293147
716.953223,500,54307.873766
857.935156,500,54349.090069
466.043275,500,54390.064802
959.345812,500,54442.292579
600.573987,500,54483.052495
749.18871,500,54523.251113
987.733581,500,54563.015306
-179.94503,500,54612.733829
721.616906,500,54650.934461
1144.529755,500,54688.66556
813.21909,500,54729.744285
643.956427,163,54754.744278
-124.523372,337,54780.190943
535.933957,314,54804.07881
257.285246,186,54818.16738
792.062903,322,54842.700538
-68.314234,178,54856.059104
844.476347,500,54894.175811
710.788939,500,54943.661444
948.729758,500,54981.40844
642.935662,279,55002.579457
160.051102,221,55019.413137
837.22209,500,55057.217002
1053.051919,500,55105.896347
687.889237,278,55127.130556
265.322195,222,55144.003294
629.812888,317,55167.558657
276.015048,183,55181.212626
1063.210152,500,55218.367006
990.943292,500,55266.079139
898.271856,500,55303.256283
1163.609388,500,55340.407325
974.761819,351,55366.638924
186.431745,149,55377.68013
840.314601,500,55425.225094
476.945329,431,55457.222225
-37.090485,69,55462.323603
1261.556882,500,55499.409301
647.228879,500,55536.615491
1138.661568,500,55584.795021
295.48724,60,55589.366389
1106.354627,440,55621.941504
1105.342454,500,55659.042361
567.247855,248,55677.807467
475.327536,252,55696.439833
1375.844597,500,55743.992075
482.416472,141,55754.800399
775.450989,359,55781.937455
1022.669086,500,55819.901757
973.055812,500,55857.531474
1313.83704,500,55906.601479
412.245468,179,55920.442638
576.283559,321,55944.258243
1272.607236,446,55978.219824
-25.568486,54,55982.221156
-132.917809,500,56020.041761
659.804835,320,56043.989397
311.44912,82,56050.062774
325.79134,74,56055.477463
-21.62925,24,56057.28231
448.087784,252,56087.160927
258.009253,248,56105.678881
1549.270256,453,56140.316974
-19.283545,47,56143.823961
-117.526635,500,56181.87021
931.740584,500,56219.261035
1112.757072,500,56267.639606
788.906707,255,56287.262912
258.477361,58,56291.658703
84.1284,187,56305.634901
1144.820637,500,56343.530631
372.096498,90,56350.360882
622.338882,275,56370.701193
-32.284284,135,56380.712041
510.30611,366,56419.161414
63.307496,134,56429.131803
384.871188,167,56441.583823
322.859066,333,56466.569996
589.196857,500,56504.762845
695.088669,386,56533.287142
62.099114,114,56541.711242
776.629035,500,56589.273482
246.156472,29,56591.469324
954.154109,471,56626.323643
701.005175,272,56646.602676
421.883405,228,56663.522855
526.24912,345,56689.043205
121.63288,155,56700.40366
778.700797,246,56729.422369
176.832306,254,56748.371671
774.880461,279,56769.155701
72.901798,221,56785.520068
942.838514,500,56822.629018
751.303138,500,56859.674367
739.959926,272,56879.899924
295.629338,228,56907.518872
552.861975,152,56918.823535
671.883463,348,56944.605737
1268.125372,500,56981.90241
1187.225444,500,57018.86899
614.964309,283,57039.900622
202.428756,217,57067.158516
899.614603,409,57098.46066
-46.733621,91,57105.176617
992.057541,500,57142.401513
615.967831,268,57162.261871
405.187761,232,57179.376976
344.076505,123,57188.522043
-135.731558,377,57227.056591
352.220958,70,57232.281973
226.169335,89,57238.909304
294.225313,134,57248.925174
479.541028,207,57264.286232
1060.637644,377,57292.290732
109.172708,123,57301.389872
361.14653,195,57315.925579
352.598228,217,57331.902475
44.144708,88,57338.508777
-171.594575,500,57386.452981
561.41733,173,57399.284689
608.044931,327,57425.060857
290.691821,189,57439.548197
-117.896104,311,57462.599502
553.687771,228,57479.518708
281.138298,272,57499.701002
615.731034,133,57509.59081
748.931144,367,57547.826252
758.405524,282,57570.034242
253.010207,218,57586.578618
493.497159,280,57608.065245
377.293088,220,57624.805533
430.295494,104,57632.708839
678.429261,375,57660.98071
-6.772664,21,57662.540818
923.816484,363,57690.360989
280.729748,120,57699.405542
-7.810357,17,57700.731409
410.472639,172,57725.153121
636.301382,328,57750.031026
637.974572,500,57788.494927
735.754132,295,57810.884794
100.397854,205,57826.440082
564.090341,164,57838.775694
281.057327,75,57844.416589
277.044281,261,57864.087069
275.030582,87,57881.889055
1042.828141,413,57913.455875
277.269288,66,57918.610681
808.431579,251,57937.902406
143.523933,183,57951.737897
228.48979,72,57957.099084
510.085975,126,57966.71257
540.343105,302,57989.551736
989.512396,500,58027.405835
945.910531,500,58076.999627
414.718436,231,58094.527027
415.854439,121,58103.657803
492.21668,148,58114.979693
1455.145363,447,58148.950338
51.112905,53,58152.81985
255.776299,104,58160.643483
1056.832299,396,58189.954412
426.933145,164,58212.670574
725.60451,336,58237.742131
523.341375,207,58253.186243
540.105336,293,58274.941742
1201.342869,500,58312.017563
-180.666243,500,58349.742542
1092.16759,500,58401.338823
1319.40406,500,58438.588284
999.116538,500,58475.626416
585.243516,204,58490.866502
213.247369,87,58497.272779
401.442757,209,58512.803593
-195.270301,500,58561.091825
631.009969,151,58572.301701
524.866721,208,58587.719855
21.377728,141,58598.184899
566.098571,206,58613.593395
536.997829,294,58635.546567
-178.130485,500,58672.604483
1117.791687,500,58721.422165
316.095224,104,58729.505272
159.715579,396,58759.933918
1456.344095,500,58799.074479
437.847465,500,58838.04063
1491.618052,500,58887.70619
1365.931821,500,58925.453612
1162.030167,500,58963.067488
1610.123865,500,59000.871595
-164.31725,500,59050.171357
471.318009,107,59058.323743
1014.142005,393,59088.005923
422.666375,116,59096.709373
958.362827,384,59125.577484
1344.489873,500,59163.537588
1189.690534,500,59212.406867
1317.973827,500,59250.597265
258.61212,137,59260.96267
601.704115,149,59272.441462
675.729986,135,59282.580875
-41.379532,79,59288.574286
544.154018,232,59306.12154
480.109556,268,59326.297215
1504.982574,500,59374.893185
982.922593,500,59412.281501
1150.873887,500,59449.439651
322.394712,183,59463.109985
450.241608,317,59486.558679
1221.456602,500,59523.621488
716.001423,270,59554.276384
561.86386,230,59571.381143
1497.228221,500,59608.62887
1138.234038,500,59645.760983
803.966856,185,59659.578784
434.657032,159,59671.38346
-48.542581,156,59682.948279
997.142155,238,59712.126847
403.331489,93,59719.301594
310.504738,169,59732.161602
630.111574,163,59744.346704
390.840833,167,59756.693575
302.732462,170,59769.310822
1523.911385,500,59806.47759
1388.930759,500,59843.683875
437.33234,186,59868.591008
711.916777,234,59885.909545
-44.156647,80,59891.828861
1560.877055,500,59929.022981
722.704703,290,59950.758953
32.994108,210,59967.58981
-173.014887,500,60007.586509
262.797624,147,60019.490517
846.805436,353,60059.143708
400.507721,92,60066.60443
897.183505,370,60096.216795
66.801391,38,60099.238833
560.57636,228,60117.645217
586.955826,272,60139.481307
972.934394,436,60175.863674
-27.660378,64,60180.95132
1057.648905,305,60217.250314
225.304248,195,60232.989025
829.06276,263,60254.161117
385.259936,237,60273.241452
1927.979158,468,60310.769299
-19.797155,32,60313.336817
1383.630179,500,60353.47455
1329.045097,500,60404.648882
527.148917,500,60444.817433
1200.723864,500,60484.923848
232.331526,86,60491.791612
602.669012,213,60508.793579
353.951047,85,60515.596084
-34.9292,116,60524.831557
221.949214,84,60531.642364
-139.315602,416,60576.181895
1477.26348,468,60615.114421
-28.943693,32,60617.740626
1096.547008,500,60658.966533
679.345801,208,60676.171768
588.275551,292,60700.358437
1513.308209,484,60751.460853
-13.399841,16,60752.807757
1661.543393,500,60794.227309
1575.266998,476,60833.538484
-19.827023,24,60835.546702
1638.491956,500,60876.689039
877.318631,292,60901.011594
273.284717,208,60929.459646
370.456725,266,60951.662079
416.899614,234,60971.013843
1495.651341,414,61005.339534
-37.598801,86,61012.481758
1104.697421,500,61053.722967
1740.129205,493,61105.677632
-6.999205,7,61106.273819
317.33055,119,61116.174152
266.27872,41,61119.536932
-117.726277,340,61147.559958
1212.297739,500,61185.543596
902.955999,352,61212.259456
261.955122,148,61223.441988
924.686599,500,61261.403684
1225.135113,500,61310.622808
-154.902741,500,61348.547641
678.35219,165,61361.017079
853.757535,262,61380.787858
-33.944431,73,61386.28124
273.739784,156,61398.134534
959.707817,344,61424.183422
1041.027595,279,61456.447929
358.685886,221,61473.175738
1314.364566,384,61502.596398
152.417257,116,61511.387278
1534.077243,402,61542.005434
-48.21421,98,61549.392329
837.941146,219,61566.363693
535.452563,281,61587.942532
1789.689627,479,61636.340343
-6.645629,21,61638.026693
1434.968078,500,61676.61887
1250.46343,500,61714.695785
1069.335241,500,61753.557951
1274.372854,338,61790.053619
334.66055,60,61794.553788
-1.09942,102,61802.097221
305.495854,107,61810.173235
983.463482,393,61839.414326
1093.357353,500,61876.603388
1146.848845,500,61914.102061
1072.38663,276,61945.830808
478.368938,52,61950.155021
182.501767,172,61963.486721
1666.563057,500,62005.441612
384.902964,142,62017.35725
1042.640456,358,62047.238631
1122.619192,500,62086.363067
711.016642,500,62134.780668
487.821455,167,62148.215365
392.250039,333,62173.091787
1412.735967,500,62210.861752
1186.314797,382,62240.004023
229.790818,118,62249.095035
1057.95862,500,62297.600997
1603.79449,446,62330.824072
-24.05652,54,62334.97966
-167.92466,500,62376.3955
-162.589953,500,62421.624139
1317.143061,500,62470.574251
692.121415,277,62491.792831
701.168297,223,62508.792197
1524.975056,500,62552.140864
243.646106,40,62555.849118
341.883926,76,62562.774347
945.220545,384,62595.72406
1335.303308,500,62645.125323
410.839463,152,62657.304657
1088.982482,348,62686.568758
1041.135522,500,62732.115119
-168.424927,500,62770.931426
1510.331306,445,62805.621093
-34.420815,55,62821.382133
392.968491,93,62829.008134
927.314165,269,62850.189801
-28.697983,138,62861.140815
1001.129669,343,62887.465593
348.396412,157,62899.33461
1516.987111,411,62930.925528
137.178223,89,62937.61926
1358.966899,500,62974.735017
718.257795,218,63001.833179
393.670998,208,63017.201653
-51.505662,74,63022.695046
382.339743,170,63035.235776
818.165176,330,63059.57801
750.050808,279,63080.36028
306.605114,221,63096.719791
1123.605459,500,63133.693169
1473.224055,456,63178.274517
-37.950652,44,63181.592275
891.046111,291,63203.093373
340.809112,209,63218.485435
295.532155,56,63222.725732
890.316498,198,63237.337871
323.178395,122,63246.375628
44.544055,124,63255.569968
584.301179,120,63264.412144
766.478024,238,63281.905525
250.505007,142,63292.303618
-160.579301,500,63340.014837
286.533848,133,63349.822413
317.175878,63,63354.477081
307.311249,88,63360.977885
399.784683,113,63369.348344
93.635089,103,63376.884768
384.794931,121,63385.917994
368.793855,185,63399.575885
-57.201376,194,63413.879435
-173.263047,500,63450.781641
-89.311574,500,63498.701499
448.674319,121,63507.597604
503.193213,263,63526.984336
150.767984,116,63535.521457
263.868497,107,63543.45472
882.738013,242,63561.357842
269.140916,151,63572.515235
237.958282,133,63582.335046
-136.408608,367,63609.432777
216.224318,124,63618.627101
771.263619,376,63657.045141
738.448577,312,63680.082376
462.476707,188,63693.923
-189.14868,500,63730.917028
1120.882594,500,63768.316341
1123.156155,362,63806.806175
369.711977,138,63817.111758
1278.911745,351,63843.019577
357.173908,149,63854.118367
-129.038513,500,63891.311554
-138.557379,500,63928.225385
825.576115,261,63947.736522
-52.581255,239,63976.609064
1387.057999,500,64013.729239
327.48063,98,64021.125938
954.418534,402,64050.979057
304.225815,140,64061.453053
354.984938,192,64075.630784
244.406518,168,64088.104552
1294.646616,500,64136.431159
1535.146625,500,64173.693768
435.73941,136,64183.901558
503.496735,364,64210.923804
1151.709593,358,64237.443334
70.491757,142,64247.968925
943.07367,326,64272.257058
362.320943,174,64296.599865
445.351729,131,64306.467603
1268.451346,349,64332.353612
-3.959191,20,64333.836899
948.084093,204,64349.121737
358.90318,144,64359.851156
519.106641,129,64369.433727
-7.320903,23,64371.177825
1481.638973,332,64395.816402
371.248374,146,64406.607985
-17.702221,22,64408.265145
251.534716,89,64414.946768
257.801481,110,64423.106037
559.621239,301,64455.889419
674.050304,201,64470.781932
1072.181006,271,64490.903797
-15.665864,28,64493.007957
1416.152572,500,64530.283316
572.471587,199,64545.216177
1126.089832,301,64567.611558
254.676152,44,64570.935738
865.480466,248,64589.380581
-94.806272,208,64616.084675
-168.404667,500,64653.978222
308.199336,39,64656.977332
1332.966618,461,64691.268814
-176.688626,500,64728.429821
1235.390642,500,64765.634452
1469.262675,404,64806.433217
-47.062374,96,64813.607826
1699.99953,500,64850.971493
582.94089,134,64860.968389
426.951955,110,64869.150875
591.420027,142,64879.757408
222.19283,114,64888.23592
1044.500397,338,64913.389442
120.397934,162,64925.486519
567.901424,144,64947.818879
-122.453233,356,64974.188361
1352.768991,500,65011.585891
994.648256,228,65028.575636
575.288908,272,65049.040085
1563.435642,500,65087.743464
877.23314,263,65119.109762
422.627646,237,65137.223613
1694.868827,492,65174.052733
-6.723285,8,65174.680702
1059.599343,243,65192.784354
-82.604851,257,65211.850511
1430.84542,321,65235.855093
538.772776,154,65247.318078
-15.392001,25,65249.191136
-163.550232,500,65298.217472
-163.385949,500,65335.673467
1265.198993,417,65366.964507
-31.054445,83,65373.212393
449.654017,169,65386.153251
-117.466408,331,65411.24014
405.886457,119,65420.349381
-135.41714,381,65461.299865
1571.305601,500,65500.043283
898.69357,291,65522.590314
531.723312,140,65533.23949
-49.728163,69,65538.496635
882.467503,287,65560.345194
642.673033,213,65576.492174
1153.634161,500,65625.83768
1012.657247,500,65663.670887
954.170808,500,65702.091951
860.018036,500,65740.05983
1646.851683,500,65788.777978
761.654369,180,65802.577374
740.119557,320,65826.684703
920.157249,248,65845.522408
766.606726,223,65862.479182
-10.633581,29,65864.678551
1343.215736,500,65902.736782
1557.404354,500,65956.573426
1533.16723,500,66001.269301
1933.308874,500,66046.194705
2186.964481,500,66091.207492
1461.301102,500,66155.393897
1379.686307,500,66200.512799
297.02431,44,66204.252586
1243.373581,456,66245.551332
1428.355576,500,66290.299877
-175.075881,500,66351.159117
1464.080016,500,66396.362693
474.216424,126,66407.748872
1475.273809,374,66442.46229
512.516773,135,66456.203491
1323.014007,365,66492.605433
311.675962,50,66497.441554
1609.568156,450,66538.481528
1569.408594,500,66599.889699
1569.527406,500,66644.836645
1787.152611,500,66690.025781
1742.577517,471,66732.712472
-8.399306,29,66735.391967
757.813781,292,66778.849549
211.11858,101,66788.087272
-54.557504,107,66797.639505
1150.051042,348,66829.099896
379.581403,152,66842.542069
1376.405965,440,66882.655784
-37.291345,60,66887.890309
711.263921,259,66911.330729
478.517876,215,66930.882529
-6.791697,26,66933.219402
1587.334154,385,66982.421287
166.974536,115,66992.680201
1000.965389,500,67037.682591
239.29303,105,67047.463165
316.132766,145,67060.609017
-87.742669,250,67082.898429
462.777694,135,67095.399826
1149.559153,365,67128.476572
239.990514,48,67132.549606
760.006279,244,67171.322863
665.678785,165,67188.433543
-31.068827,43,67192.905401
927.830257,376,67231.587614
-114.305875,124,67244.640249
811.704685,196,67264.788613
452.23366,140,67279.437927
157.970794,164,67296.394115
483.026507,141,67311.025847
947.617251,359,67347.868392
516.587064,74,67356.214516
408.660468,167,67389.255132
-84.323392,259,67415.880143
1342.134649,500,67467.718535
1052.148568,236,67492.168356
912.851829,233,67516.211654
-13.013618,31,67519.512115
1357.02311,361,67556.872339
114.369464,139,67571.247004
1249.433203,500,67638.698242
767.974012,219,67661.086986
312.725161,126,67674.356094
460.909436,103,67685.054659
-41.488408,52,67690.45043
371.932801,384,67730.070724
5.422084,116,67742.083639
647.945622,187,67759.726806
990.032878,273,67784.732506
-25.475077,40,67788.335967
367.38724,95,67796.891849
285.467438,188,67813.850848
261.115209,133,67840.704971
-40.065031,84,67848.53804
1186.575132,263,67872.050274
492.67198,237,67893.477508
-150.238431,500,67938.388196
-166.518556,500,67983.742667
773.268901,174,67999.549764
973.517435,326,68043.959503
329.362091,87,68051.759684
1055.276939,413,68089.191745
308.986993,78,68096.512154
1359.863116,315,68124.806211
-40.234157,107,68134.296564
1060.18642,299,68161.83549
213.578954,108,68171.462446
137.034271,93,68179.961887
1011.76876,291,68206.204655
665.167522,209,68240.88537
1086.876498,298,68269.075623
377.043312,202,68287.52371
747.037236,203,68305.934554
976.927753,297,68332.535927
647.253266,191,68349.668282
712.396145,309,68377.662003
1601.063991,500,68439.86462
314.337685,136,68452.212632
231.687046,98,68461.133002
560.501838,266,68483.872026
1939.889712,443,68522.685375
242.933072,48,68526.858964
-3.405695,9,68527.632603
898.758419,500,68569.824978
677.840127,174,68582.883728
1258.753945,326,68618.087773
201.17217,111,68626.487607
1096.213564,286,68648.085014
147.801791,103,68656.090308
291.188519,74,68661.669634
778.099119,190,68675.853027
660.760828,202,68690.939005
-27.565805,34,68693.504653
253.363445,49,68697.162655
1548.350158,365,68724.462999
-31.117064,86,68730.829655
1358.438835,500,68768.065698
624.330143,500,68815.786104
210.151656,148,68826.892904
777.150247,352,68852.934915
817.786279,370,68880.385823
204.878263,130,68890.066257
669.426451,331,68914.576624
-50.91687,169,68927.01851
1397.698167,500,68976.769788
645.004266,282,68998.906468
415.909587,218,69016.185489
-238.886428,500,69055.5549
1002.158829,273,69077.086785
461.329197,227,69094.63704
1597.131239,500,69145.03967
1176.52061,382,69174.985662
5.210845,118,69184.200772
1752.850094,500,69223.308718
1238.931095,423,69256.483606
-25.988417,77,69262.391766
1315.087509,500,69312.010701
1081.419361,383,69342.016959
-59.96754,117,69351.073698
1560.783907,500,69390.182113
279.632184,180,69404.277056
996.859187,320,69429.168224
1278.300789,500,69479.62365
1512.910498,500,69520.263751
363.118454,131,69530.949997
663.597435,159,69543.42337
500.890074,210,69559.355734
1198.442647,323,69583.441212
542.144203,177,69596.603136
932.395912,215,69612.52128
871.033267,285,69644.541884
1830.252169,483,69680.61305
-10.359302,17,69681.867942
402.025036,99,69689.315851
1431.961847,401,69719.141748
1156.061015,266,69738.871929
598.656622,234,69756.170282
1412.011627,500,69804.278429
1304.931182,500,69841.751201
538.911149,261,69861.144991
637.527325,239,69878.892178
1250.090611,500,69916.379767
1468.746055,500,69964.26926
1225.589614,361,69991.538938
344.017777,139,70001.865181
1478.028387,500,70038.985529
393.32442,142,70049.982475
1001.915129,358,70079.079866
-165.545574,500,70130.266087
1115.331096,500,70168.663312
967.00174,500,70207.810291
882.48813,500,70246.990388
838.71296,252,70266.657411
422.798325,124,70276.342671
240.494129,124,70297.173512
559.206235,124,70306.983038
1080.499732,376,70336.342945
1441.176035,500,70375.43313
1551.136828,460,70411.592763
-9.034882,40,70414.700736
1319.185437,500,70453.749165
1145.747456,357,70494.355753
197.682559,143,70505.772137
1868.827595,428,70539.332445
125.147267,72,70544.953413
1315.774493,262,70565.625944
-81.645051,238,70584.210455
1888.776305,500,70623.351447
1986.056546,500,70675.432458
1818.907613,500,70714.995231
1711.898377,326,70740.895112
564.127037,174,70754.250652
1616.037905,500,70791.506573
