#{"t_start": 1683797434.6794815, "env_id": "RobotEnv8-v0"}
r,l,t
147.303622,115,9740.368023
192.428187,38,9743.18053
174.990259,74,9748.73148
175.410282,79,9754.605295
198.634197,18,9755.95352
192.928946,67,9761.031921
197.135808,25,9762.882331
197.431488,37,9765.663191
190.187655,43,9768.8898
171.252554,82,9774.941408
161.458006,88,9781.55346
188.068699,47,9785.062449
169.763404,90,9791.844743
165.57052,84,9798.093687
197.767153,25,9799.996043
169.560465,77,9805.713919
172.788257,75,9811.314663
148.165037,116,9819.948073
196.228715,28,9822.037406
194.402316,35,9824.674135
191.874817,40,9827.711623
197.589392,23,9829.415409
196.937821,44,9832.693672
162.541245,91,9850.734859
191.212665,49,9854.393219
194.704303,39,9857.341522
182.717587,68,9862.381581
192.347892,47,9865.928797
180.923275,67,9870.962284
182.982012,59,9875.355006
159.851912,91,9882.105716
183.767665,63,9886.837218
178.740488,66,9891.775544
156.105347,110,9899.994159
197.779746,23,9901.744325
189.220304,47,9905.211631
146.073476,104,9913.037245
197.079173,35,9915.665234
147.309547,104,9923.42934
180.367012,65,9928.356067
158.785812,101,9935.96528
192.553111,42,9939.075259
174.910045,83,9945.262056
187.577322,51,9949.11751
197.449169,35,9951.73495
163.217478,87,9958.686219
187.311259,50,9962.748622
196.217745,28,9965.079026
175.152929,76,9971.148459
198.165901,21,9972.819942
184.8785,64,9977.729162
195.812146,31,9980.014627
196.057848,27,9982.040627
196.785787,27,9984.046189
183.389837,65,9988.965564
197.73008,41,9992.027488
189.190056,58,9996.411454
171.554256,97,10014.918003
197.339469,24,10016.781139
195.991447,49,10020.414637
197.029715,22,10022.075281
197.450011,23,10023.781101
193.08731,39,10026.836136
158.997258,91,10033.626826
193.085545,42,10036.81425
164.329829,86,10043.222841
155.008152,98,10050.609131
192.732831,41,10053.66937
197.467515,31,10056.025094
174.841533,71,10061.361543
192.932917,62,10066.068154
169.322491,79,10071.973436
170.728019,78,10077.854362
162.273793,88,10084.570877
159.99492,94,10091.737737
158.729073,101,10099.377226
198.258476,30,10101.634611
197.494787,23,10103.371656
195.610255,29,10105.59078
151.570174,101,10113.237895
196.658544,34,10115.794016
186.658648,60,10120.270053
197.935853,21,10121.850314
169.386795,79,10127.789137
191.642,43,10131.040589
179.82419,64,10135.901445
159.866592,90,10142.605941
150.600618,102,10150.273656
151.055374,102,10157.97577
196.522467,30,10160.278347
197.620475,23,10162.057919
196.459678,41,10165.134254
190.339404,89,10182.911487
192.92321,42,10186.143375
193.639993,37,10188.908957
198.404732,18,10190.275033
187.9517,61,10194.88426
193.211672,38,10197.787699
169.514909,78,10203.667545
191.021432,43,10206.936668
154.257681,107,10214.920727
185.834872,63,10219.691005
170.264044,103,10227.407142
183.341021,58,10231.800494
178.470804,66,10236.808813
193.752282,40,10239.791144
167.272906,85,10246.272753
191.731439,45,10249.635767
148.795065,102,10257.326685
190.845006,41,10260.406062
149.877507,101,10268.074346
139.824099,114,10276.67159
196.111649,29,10278.866665
144.182963,110,10287.148725
193.738568,35,10289.783372
197.879087,25,10291.632627
161.071483,87,10298.174072
199.236159,12,10299.059297
193.706742,35,10301.694407
183.940192,61,10306.304804
195.685864,29,10308.496164
169.921308,85,10314.876012
197.682515,21,10316.510333
196.853239,28,10318.60889
195.842697,28,10320.674379
168.563099,81,10326.891437
146.416048,106,10346.257284
190.430854,46,10349.730425
191.861489,39,10352.727354
182.849917,72,10358.180036
197.789619,24,10359.98865
168.330612,84,10366.2812
198.085267,25,10368.192556
190.476086,49,10371.915733
195.35036,38,10374.758427
149.473702,103,10382.585453
197.224958,21,10384.215216
144.650936,120,10393.350562
162.167262,106,10401.325253
170.481406,77,10407.198505
190.170578,52,10411.111311
190.034365,49,10414.842351
159.892424,94,10421.978733
180.444903,65,10426.892218
148.270723,111,10435.214669
197.300342,24,10437.083463
165.093358,86,10443.534739
161.617792,95,10450.715306
190.098765,54,10454.765987
193.252932,37,10457.619994
172.546011,85,10463.992432
185.650145,60,10468.573133
171.764128,112,10477.03564
197.277335,23,10478.772103
194.557873,61,10483.33758
170.165238,81,10489.512311
197.231294,25,10491.384125
190.752785,47,10494.932671
197.3858,28,10497.079999
152.444191,101,10515.682058
195.701913,29,10517.90208
148.789544,104,10525.759955
197.018499,31,10528.124484
194.050414,34,10530.686751
196.792455,26,10532.631203
198.221871,31,10534.964155
190.284091,45,10538.374981
168.789243,131,10548.255388
197.704259,23,10550.008305
152.073647,104,10557.894517
181.258867,71,10563.19851
183.35788,57,10567.485128
199.147599,13,10568.510206
194.880004,34,10571.130357
186.385659,56,10575.376773
193.868711,36,10578.075635
171.82408,77,10583.898972
147.913363,113,10592.444794
199.26765,16,10593.639269
104.765897,167,10606.22073
192.144092,41,10609.310699
157.223455,94,10616.428269
147.623519,107,10624.496599
173.778,76,10630.251919
193.602376,36,10632.955499
168.268628,80,10639.008801
189.188287,48,10642.588302
153.762561,95,10649.860756
196.47201,27,10651.864682
158.74222,94,10658.947614
194.199472,37,10661.756319
178.856472,84,10679.242967
184.205047,58,10683.563332
199.415971,20,10685.093419
191.447874,42,10688.264976
190.48396,43,10691.542429
194.900927,37,10694.357292
179.505614,71,10699.7561
196.368931,31,10702.066997
195.81041,33,10704.549443
197.054733,32,10707.015832
193.026569,36,10709.683475
186.115017,58,10714.058843
173.535627,73,10719.576526
175.459746,72,10724.976991
164.370638,91,10731.8807
187.003901,52,10735.87359
152.959414,118,10744.749126
165.958386,91,10751.639712
191.537547,55,10755.824272
144.82782,111,10764.158014
198.803497,28,10766.294162
177.276413,74,10771.968128
-542.697616,500,10809.796915
195.793716,30,10812.057044
197.922973,25,10813.919151
198.747599,27,10815.981562
175.352754,76,10821.720636
187.333618,50,10825.523399
193.881767,39,10828.440624
152.343437,99,10847.10391
196.691612,26,10849.064944
179.91448,67,10854.170781
167.498886,82,10860.349773
157.379183,93,10867.376238
181.745971,66,10872.374164
193.12687,37,10875.591737
196.86454,25,10877.683924
168.902672,79,10884.380855
190.032401,44,10888.019842
188.29392,48,10892.07749
172.168345,77,10898.699302
182.73371,60,10903.629291
159.890315,88,10911.104015
196.325439,27,10913.370093
194.391171,39,10916.710493
146.615204,106,10925.706616
196.769811,31,10928.212448
143.736465,107,10936.310483
180.705046,65,10941.151396
157.749609,98,10948.5385
198.109988,22,10950.213981
197.660016,23,10951.962983
195.573298,32,10954.349798
192.999473,40,10957.409933
160.973366,95,10964.526721
198.19244,29,10966.802423
195.886614,28,10968.919759
170.041416,87,10975.501199
189.116145,49,10979.22756
196.017957,28,10981.324305
195.09662,33,10983.830039
179.355535,65,10988.78002
197.698445,32,10991.191675
180.236887,71,10996.609153
173.397653,79,11002.579276
195.184385,49,11017.80714
194.980998,35,11020.427592
186.534614,67,11025.564947
197.137024,29,11027.740708
196.175861,37,11030.510017
183.7294,63,11035.271996
195.3413,35,11037.917443
147.977119,111,11046.28805
176.416331,70,11051.539026
161.535009,125,11060.946571
191.292457,42,11064.151424
192.935204,60,11068.701198
182.313402,81,11074.755654
196.698577,26,11076.711551
195.20305,35,11079.356593
182.371502,63,11084.103402
187.639779,63,11088.881833
198.440556,20,11090.410052
155.374031,101,11098.040516
192.829198,38,11100.886799
170.951088,76,11106.61938
195.542423,49,11110.273951
194.597704,34,11112.851196
176.488326,70,11118.20913
163.275666,86,11124.631051
159.976448,90,11131.437605
147.957544,106,11139.584121
197.745027,32,11142.058994
194.848161,31,11144.356021
189.136038,47,11147.943333
186.920546,51,11151.782907
158.085406,91,11158.662794
161.06781,89,11165.385345
171.578902,82,11183.189129
198.496936,18,11184.623001
176.630588,69,11189.920986
197.774414,29,11192.099252
144.531791,138,11202.518198
198.335029,25,11204.414127
196.996468,46,11207.893012
199.181157,20,11209.408332
152.537755,97,11216.669265
195.794431,35,11219.343482
153.590891,100,11226.863338
188.874667,54,11230.955601
163.266798,88,11237.64382
191.365468,42,11240.803716
163.933904,86,11247.426798
198.913592,39,11250.391607
151.343575,99,11257.901329
195.606945,47,11261.434732
145.460877,106,11269.456557
185.34674,75,11275.167143
181.733938,63,11279.914568
194.949626,34,11282.428768
166.733619,84,11288.824004
199.254774,12,11289.754082
180.408859,65,11294.69943
192.897358,39,11297.653737
192.634592,41,11300.743243
197.87132,22,11302.41413
192.270133,38,11305.315734
167.666518,81,11311.523536
164.914794,111,11319.912299
195.185755,38,11322.725358
156.073017,107,11330.802643
152.025378,121,11351.184212
191.46126,61,11355.808313
164.808904,84,11362.127958
193.615269,42,11365.27743
195.297143,35,11367.960485
163.486073,85,11374.345191
173.758093,76,11380.116535
145.522577,106,11388.145936
180.843487,84,11394.464698
147.4592,105,11402.414136
198.570329,16,11403.63285
182.276704,60,11408.184699
185.024539,85,11414.586707
158.59717,92,11421.595588
180.008798,63,11426.362372
189.88887,45,11429.712956
171.681018,76,11435.443012
196.37504,27,11437.516123
186.494582,51,11441.337389
193.821387,35,11443.959517
197.608581,24,11445.78466
155.746462,95,11452.889862
176.856508,71,11458.291178
148.162164,103,11466.119368
198.824429,30,11468.32674
194.858558,34,11470.888539
171.451198,106,11478.887637
179.286704,78,11484.674314
193.118571,43,11487.963488
155.624542,96,11495.122351
173.067664,103,11502.925266
196.946752,25,11516.253808
191.6055,42,11519.404962
194.497542,40,11522.432755
195.215997,31,11524.765514
179.200979,64,11529.642179
169.564645,92,11536.596096
195.778298,46,11540.060844
156.429805,96,11547.354178
151.085366,100,11554.882121
194.170221,41,11558.031497
155.379906,96,11565.217283
198.497285,17,11566.549913
195.744435,51,11570.35717
179.875588,73,11575.897876
195.358544,31,11578.220012
188.007746,50,11581.956559
158.457641,91,11588.872438
197.684782,25,11590.733417
149.219557,103,11598.55092
167.869128,83,11604.820365
150.715544,145,11615.840404
194.069753,38,11618.719867
154.502059,96,11625.994063
170.884423,77,11631.856728
138.840245,118,11640.73298
181.629889,63,11645.46126
197.002655,26,11647.460877
195.677933,49,11651.146974
196.033291,29,11653.324419
198.118219,34,11655.906028
189.909982,46,11659.39978
181.162356,63,11664.149295
198.113175,25,11666.059235
169.856591,80,11683.350857
156.782671,106,11691.318832
171.271583,80,11697.423248
158.520283,102,11705.044426
187.436552,54,11709.172348
199.819668,6,11709.623646
171.887312,75,11715.345225
166.731812,84,11721.70114
197.296343,24,11723.553749
194.416921,46,11727.051575
182.599734,66,11732.032101
162.623999,88,11738.781383
195.189867,34,11741.323039
197.417198,26,11743.298953
191.085677,45,11746.799384
188.51133,53,11750.799592
148.946568,113,11759.387161
155.000137,102,11767.091564
194.598795,34,11769.686564
198.260516,23,11771.435972
192.670762,38,11774.307198
198.016523,22,11775.985711
194.294054,40,11779.042117
192.042291,38,11781.897356
171.243853,113,11790.455089
170.871608,81,11796.660393
153.551059,103,11804.426054
190.341102,49,11808.203662
183.08099,68,11813.407987
166.021946,92,11820.365324
173.018587,74,11826.038305
144.556555,124,11835.386214
172.576413,76,11852.252985
165.222688,86,11858.788819
190.782345,51,11862.638244
188.560928,80,11868.790026
198.15913,24,11870.603864
178.674439,67,11875.741123
178.563751,67,11880.877482
146.099603,154,11892.490178
185.681186,65,11897.398066
185.346661,58,11901.782911
183.835428,67,11906.895005
167.9359,88,11913.53982
176.861856,87,11920.188794
178.894225,67,11925.285554
148.040069,138,11935.857406
153.980149,117,11944.785841
160.874292,88,11951.489038
175.334317,70,11956.858586
182.450264,60,11961.40872
197.178833,60,11966.002798
199.585235,12,11966.923912
185.183986,56,11971.186714
192.946732,72,11976.66292
196.891834,37,11979.450906
153.303156,103,11987.237953
147.822433,116,11996.036092
186.429864,52,11999.990811
196.010377,32,12002.584297
178.955607,64,12018.741933
197.054448,28,12020.854385
197.330907,39,12023.822023
162.346291,89,12030.618281
182.080495,88,12037.321546
159.187828,91,12044.207867
174.230996,73,12049.738261
176.144651,75,12055.428057
183.326836,57,12059.750314
146.342342,110,12068.209769
154.735576,95,12075.372595
194.224794,58,12079.761244
195.008036,31,12082.122654
169.872258,93,12089.177626
185.014085,55,12093.342789
162.876812,90,12100.183671
152.06935,106,12108.226721
176.417002,76,12113.994289
192.354105,41,12117.131882
183.274398,72,12122.611798
151.589238,120,12131.751898
144.541332,110,12140.30196
165.282949,85,12146.799019
173.421168,75,12152.491688
196.321902,39,12155.418771
159.147233,91,12162.380706
154.283311,96,12169.635574
192.038713,42,12183.923481
198.537968,20,12185.466735
197.5703,23,12187.226338
188.546626,65,12192.130059
191.716989,41,12195.223152
176.613267,69,12200.487491
187.312001,52,12204.42409
186.839791,51,12208.362963
197.828914,23,12210.098021
166.160296,83,12216.437581
197.892216,26,12218.391527
190.405134,53,12222.337655
182.796539,60,12226.894753
173.041869,88,12233.533565
191.713421,43,12236.811558
153.294341,100,12244.358883
177.905742,67,12249.452774
194.784072,32,12251.910365
162.579299,88,12258.621772
163.34262,86,12265.118783
199.221078,14,12266.210752
193.123542,38,12269.16095
172.621984,81,12275.261604
180.308253,70,12280.626606
198.290341,23,12282.373144
180.554951,62,12287.114895
168.077844,85,12293.476632
166.329285,81,12299.664159
184.953559,81,12305.783487
175.635342,88,12312.406759
188.017336,58,12316.860584
168.964553,96,12324.139258
171.604139,76,12329.910334
155.450283,97,12348.992097
197.799837,27,12351.139058
181.655345,61,12355.927134
168.809284,82,12362.149482
144.46878,106,12370.219562
156.915616,94,12377.386676
194.36071,36,12380.112724
197.934247,28,12382.211888
187.639036,51,12386.17408
198.382889,20,12387.659794
192.16177,41,12390.788503
160.532781,89,12397.559849
158.558049,90,12404.315157
197.621876,26,12406.336804
193.115588,39,12409.260868
171.294753,87,12415.883731
172.351335,84,12422.234149
198.170817,24,12424.036554
196.895089,35,12426.721597
161.834459,88,12433.374304
196.334747,27,12435.426305
199.098761,25,12437.327607
193.709512,36,12440.067291
194.459689,45,12443.457654
196.682394,36,12446.219855
178.803046,75,12451.89294
190.147052,46,12455.358568
197.565838,25,12457.281556
198.236744,20,12458.784532
178.503407,67,12463.810537
193.184231,45,12467.326177
197.412164,29,12469.490837
183.408965,57,12473.812654
170.128535,79,12479.79076
198.123574,18,12481.156672
172.751885,74,12486.80462
194.297117,33,12489.27897
157.263567,95,12496.541914
196.164895,26,12498.480163
160.108853,92,12516.700925
186.336904,55,12520.840863
160.669433,89,12527.643341
183.308479,58,12532.059165
185.84116,63,12536.874599
186.8389,50,12540.663502
173.664888,76,12546.417054
169.283835,85,12552.867861
189.717346,51,12556.734668
144.481987,124,12566.109027
190.143097,44,12569.564903
196.730465,29,12571.752821
197.635032,31,12574.090554
192.545632,50,12577.930904
162.257039,89,12584.623087
197.387899,33,12587.142467
148.897983,113,12595.752994
197.975332,19,12597.186779
192.566686,39,12600.113209
184.952185,69,12605.371614
174.132656,73,12610.926905
156.653817,122,12620.184788
175.500538,76,12625.919383
184.410209,57,12630.226056
155.197157,99,12637.756166
188.372561,54,12641.83367
198.360813,17,12643.119051
196.431421,50,12646.905368
197.542753,22,12648.579921
147.201754,104,12656.456927
164.612051,91,12663.358801
158.597493,99,12671.130694
157.283124,111,12691.137229
190.223992,51,12695.090102
196.197111,30,12697.369306
183.615955,60,12701.941497
166.605877,82,12708.09893
189.394135,52,12712.041957
149.826145,101,12719.750767
183.478665,63,12724.486631
148.470089,101,12732.136611
171.484755,85,12738.54698
169.628926,85,12744.982786
178.666505,85,12751.435172
197.681362,36,12754.190821
172.189549,75,12759.843248
187.824862,51,12763.667197
186.156848,61,12768.316173
173.291126,73,12773.911196
167.996776,81,12780.116022
198.426798,25,12781.97477
154.073613,98,12789.395634
196.888535,24,12791.221345
146.856596,104,12799.096776
194.624698,35,12801.761618
197.486307,28,12803.86651
146.992283,103,12811.708389
193.702,38,12814.568996
180.625868,66,12819.60419
162.240758,92,12826.594892
194.688455,76,12832.360625
198.651553,20,12833.845685
198.920176,15,12835.0078
190.883427,44,12849.447835
183.781113,64,12854.25435
195.228971,32,12856.731397
186.448893,90,12863.560122
186.062448,53,12867.648791
176.531424,101,12875.185969
149.145773,112,12883.74403
168.500695,83,12890.027944
179.784343,65,12894.933888
163.482602,86,12901.480572
162.624725,89,12908.216266
194.228323,41,12911.325264
197.314018,31,12913.665816
195.735647,29,12915.887445
197.982571,26,12917.877293
169.176119,86,12924.36157
198.674014,26,12926.36113
186.120898,56,12930.632499
156.09065,96,12937.956617
194.442154,33,12940.428626
180.916414,62,12945.232505
194.330601,38,12948.13592
146.501543,108,12956.2803
173.862457,72,12961.696754
195.844327,32,12964.118647
175.718023,81,12970.276741
157.438267,95,12977.535095
188.971102,92,12984.512962
181.174107,71,12989.936722
173.548471,72,12995.386222
173.490451,106,13003.431114
176.511045,74,13020.638985
168.180539,91,13027.590122
167.494777,81,13033.733035
195.493551,30,13036.021946
180.543738,64,13040.885078
194.602027,34,13043.455294
161.265495,90,13050.278193
191.266664,62,13054.93961
187.875068,56,13059.226545
146.811581,107,13067.308483
152.514967,97,13074.603135
197.65159,28,13076.758876
187.61577,55,13080.898329
161.826677,89,13087.728615
194.245163,33,13090.220644
154.815217,95,13097.488191
194.550315,32,13099.913007
198.755634,19,13101.313528
169.080712,85,13107.81369
198.908857,37,13110.64126
171.85479,75,13116.263575
195.982958,35,13118.935838
182.841482,61,13123.579331
163.788902,86,13130.06093
191.740227,41,13133.147058
193.133522,38,13136.061606
195.508097,31,13138.43332
185.482614,69,13143.654689
194.7339,51,13147.560745
180.388805,72,13152.988425
195.440599,31,13155.331035
158.3201,92,13162.316911
168.984086,78,13168.254585
198.015026,22,13169.941395
189.917061,55,13185.372695
196.908087,31,13187.726688
178.604879,67,13192.790408
153.189679,113,13201.367884
180.616321,63,13206.197098
198.914687,15,13207.329335
198.140514,24,13209.115843
186.366453,56,13213.404693
161.397197,89,13220.153817
170.385728,90,13226.988244
164.50371,89,13233.749193
148.92786,100,13241.346804
192.174586,42,13244.566978
185.086731,55,13248.767371
196.475868,26,13250.722412
180.678679,63,13255.522166
152.158896,101,13263.187341
195.589799,43,13266.523377
162.386175,87,13273.067683
197.91795,19,13274.518848
187.688859,51,13278.374544
148.452098,103,13286.214041
190.554965,44,13289.516889
186.522541,58,13293.871986
174.421989,74,13299.480426
180.576453,63,13304.234369
198.256177,21,13305.838314
196.683732,35,13308.512281
193.671698,42,13311.65551
192.951601,44,13315.000504
158.6692,93,13322.041067
198.88308,17,13323.305664
156.116939,96,13330.614934
147.998814,110,13350.346033
163.061788,86,13356.919935
171.814567,74,13362.559865
184.82141,63,13367.387142
188.178122,50,13371.153478
151.446548,98,13378.661189
195.89312,28,13380.733624
180.16597,76,13386.547101
196.138812,44,13389.846322
198.255696,24,13391.685854
149.74703,104,13399.585585
163.470434,89,13406.393221
169.726,79,13412.366154
196.727604,50,13416.16267
197.412879,23,13417.964238
196.208619,51,13421.841935
163.221307,92,13428.889182
187.546649,57,13433.222756
176.489266,71,13438.583935
157.205015,93,13445.610853
198.80897,19,13447.076037
173.279477,95,13454.209742
166.375984,101,13461.876063
198.72784,20,13463.3944
196.890109,41,13466.582783
147.194285,106,13474.630257
173.05393,79,13480.642163
194.870948,34,13483.253626
185.493761,61,13487.899715
190.497549,46,13491.335977
199.022083,15,13492.507139
178.881975,68,13497.753906
175.079179,74,13503.397128
155.321318,101,13522.340251
170.550931,78,13528.275278
190.503542,45,13531.694434
162.251517,113,13540.272862
163.133747,85,13546.762576
199.172588,19,13548.189387
198.836676,35,13550.842787
192.107096,44,13554.201663
187.359122,89,13560.93887
197.039984,29,13563.115846
199.095493,17,13564.402531
171.894759,89,13571.153513
194.364296,53,13575.154001
184.681086,56,13579.420903
197.173784,31,13581.818755
172.525415,76,13587.632874
174.001947,80,13593.77794
197.44196,27,13595.917255
187.937138,51,13600.341769
198.384293,19,13601.95046
173.394177,75,13608.184003
191.767007,51,13612.556393
169.934111,82,13619.043738
173.362009,76,13625.036031
178.465692,67,13630.120324
178.00988,68,13635.25902
146.437516,104,13643.115955
147.549612,104,13650.994213
191.943845,42,13654.167191
189.912098,46,13657.695573
186.818543,53,13661.703687
167.924235,82,13668.023429
198.700683,19,13669.480617
192.215784,46,13672.939739
193.140016,40,13687.800823
197.8496,28,13689.995236
198.946431,15,13691.156096
157.770417,95,13698.528454
199.282958,20,13700.014955
177.994781,68,13705.169068
183.981279,57,13709.539541
166.824133,87,13716.149609
193.061018,42,13719.36164
180.98413,68,13724.489764
196.203984,46,13728.039074
196.06252,28,13730.116891
157.413517,104,13738.064958
184.117801,64,13742.878941
191.621244,41,13746.007306
177.381139,80,13752.085615
195.374215,32,13754.577189
197.197365,25,13756.479373
167.421706,81,13762.673849
194.968437,33,13765.185441
193.530331,36,13767.957382
176.617687,71,13773.333137
198.166289,27,13775.377802
189.180143,48,13779.043977
183.023702,86,13785.586997
158.608718,92,13792.48475
197.487524,36,13795.205585
153.216809,106,13803.271781
161.246964,91,13810.209054
196.872924,35,13812.868118
158.058151,95,13820.050551
171.011725,76,13825.815521
170.704449,83,13832.205102
156.116986,109,13840.486127
197.745542,25,13842.384415
186.147961,52,13857.571222
196.909228,26,13859.549666
199.17275,14,13860.590148
183.982509,58,13865.008362
192.461034,40,13868.112596
195.687126,34,13870.670714
179.103108,65,13875.635173
191.825096,39,13878.598828
194.591815,39,13881.566215
161.241378,94,13888.698434
193.948835,65,13893.577128
166.52783,90,13900.460674
179.656883,70,13905.841785
198.897775,15,13906.9915
185.799134,63,13911.795706
174.489655,82,13918.015634
146.908263,114,13926.661711
179.829671,65,13931.563813
192.209279,45,13934.929762
194.647273,34,13937.572237
151.087757,100,13945.15807
196.009296,27,13947.224782
-173.855022,500,13985.083055
180.538184,67,13990.199546
176.251134,75,13995.921376
166.363607,83,14002.194314
179.698328,64,14007.060822
158.898872,93,14025.390256
147.894966,105,14033.377538
197.585838,22,14035.022841
198.023333,22,14036.727453
189.92411,55,14040.866935
196.306326,30,14043.130239
146.337996,103,14050.983672
148.574672,112,14059.483111
186.562963,57,14063.788461
184.047899,57,14068.162692
162.87837,88,14074.808551
197.909613,24,14076.658916
199.009723,20,14078.160865
158.166098,93,14085.259556
199.146636,16,14086.519917
185.14367,54,14090.572751
144.831274,109,14098.871623
176.599771,70,14104.130806
188.013916,67,14109.231848
167.061318,82,14115.440082
152.668289,99,14122.974348
139.912655,136,14133.263185
198.1561,25,14135.138218
184.129123,69,14140.37692
185.419885,64,14145.251428
181.661172,60,14149.784539
172.463701,75,14155.499508
146.022432,106,14163.597968
199.448142,10,14164.34105
176.090581,71,14169.747137
156.233849,105,14188.886664
193.531973,61,14193.495969
165.358312,90,14200.31291
194.297946,33,14202.825942
185.163151,57,14207.206593
176.368646,71,14212.535578
159.877878,102,14220.259261
184.526307,77,14226.123114
197.931591,22,14227.805126
198.143779,23,14229.528016
196.940576,37,14232.32396
171.651232,80,14238.403605
164.458965,91,14245.415647
166.074861,85,14251.827243
153.842875,98,14259.270011
189.40839,49,14262.949538
181.978317,65,14267.923366
164.860565,87,14274.506123
161.96234,90,14281.438715
197.847932,26,14283.415226
196.592321,55,14287.600178
173.49808,94,14294.683
144.983444,106,14302.680774
169.715114,82,14308.895507
149.672043,102,14316.683442
186.446078,51,14320.552891
192.246743,53,14324.591616
194.106638,37,14327.388411
198.269882,26,14329.381287
191.079811,48,14333.005396
194.102698,41,14336.122939
189.403791,55,14340.301564
166.475717,88,14358.169702
196.375345,36,14360.906573
185.94973,52,14364.814143
160.028475,97,14372.289622
182.336773,62,14377.032585
189.622636,55,14381.147536
189.994057,47,14384.716915
198.433216,33,14387.286102
195.521176,40,14390.338334
184.259571,56,14394.556353
158.242196,110,14402.959365
180.157882,63,14407.822706
182.129209,61,14412.43511
49.374502,231,14429.974611
198.672407,68,14435.147422
170.732979,90,14441.978638
189.416221,45,14445.42338
155.241312,98,14452.843878
178.785099,65,14457.825651
170.613985,84,14464.17841
190.045926,48,14467.862461
190.251311,43,14471.094631
198.699113,19,14472.508187
171.356135,93,14479.574832
195.74423,46,14483.086909
168.358303,81,14489.241501
194.146839,35,14491.892551
153.741549,110,14500.190462
150.918086,100,14507.777359
198.656257,40,14522.065223
193.304147,54,14526.136531
196.904401,37,14528.954678
183.118608,62,14533.648828
191.291423,53,14537.715249
175.617719,75,14543.368837
192.208732,47,14546.961076
170.556311,113,14555.502984
197.461658,36,14558.214119
198.902281,29,14560.447815
194.05135,40,14563.449842
185.390693,58,14567.90742
186.277898,62,14572.675163
185.921611,58,14577.091406
164.288284,107,14585.165658
189.382389,46,14588.689329
160.846558,89,14595.393366
195.898474,30,14597.697192
183.437927,64,14602.535504
169.166475,84,14608.890949
183.315004,63,14613.62975
177.871496,88,14620.282401
196.340281,33,14622.78958
193.929232,58,14627.159272
196.763117,44,14630.485579
152.284614,102,14638.232461
171.260439,80,14644.314861
161.783083,90,14651.150915
169.46087,79,14657.149758
183.510635,98,14664.604281
195.121781,34,14667.295225
189.545739,58,14671.694993
198.276243,26,14673.674132
198.330438,39,14676.659977
184.722565,60,14692.491647
196.398404,36,14695.195205
192.003034,62,14699.934446
193.464251,37,14702.722956
156.771018,96,14710.014832
151.984267,112,14718.508733
198.128383,43,14721.727139
196.775274,31,14724.078454
191.987123,44,14727.459058
199.273679,16,14728.687411
148.201929,105,14736.701339
184.768713,57,14741.022591
195.757076,32,14743.430464
191.05276,56,14747.698697
196.902289,23,14749.424517
154.021816,101,14757.15036
193.7448,35,14759.812437
144.936345,118,14768.823232
196.416457,51,14772.675209
181.635141,70,14778.063639
194.756188,46,14781.511258
189.881547,49,14785.242984
169.97902,80,14791.297932
170.597691,91,14798.188311
187.423942,59,14802.664389
163.285615,88,14809.394818
183.75053,62,14814.059143
150.135402,103,14821.841607
170.656371,102,14829.574984
163.282593,89,14836.319486
191.483663,41,14839.433434
187.931231,65,14855.845517
152.321271,101,14863.468425
156.536095,105,14871.451918
198.747622,20,14872.97097
170.538336,79,14878.981459
170.664806,87,14885.59809
168.121739,99,14893.093058
179.575672,92,14900.073717
173.67966,74,14905.721596
163.479972,87,14912.330304
191.083554,47,14915.865058
185.379233,58,14920.273926
172.943739,87,14926.852632
190.897446,44,14930.177891
197.307322,27,14932.24038
197.175761,30,14934.525021
191.786995,43,14937.809159
196.876122,31,14940.15738
197.14603,35,14942.820171
171.803177,78,14948.74481
181.265929,71,14954.121487
144.916864,106,14962.168585
146.128174,109,14970.421206
194.194709,44,14973.817158
180.096705,64,14978.689619
197.32969,37,14981.482953
174.307965,79,14987.512083
148.476125,108,14995.679989
176.176233,86,15002.228543
198.073805,43,15005.458264
183.92621,57,15009.789643
188.360014,52,15024.943804
158.567114,102,15032.668599
177.689086,80,15038.774581
165.992932,86,15045.223769
149.964847,101,15052.905535
183.899416,67,15058.022815
170.025517,80,15064.123896
164.167807,89,15070.86831
170.530342,95,15078.054589
197.035219,25,15079.964555
150.218998,103,15087.75294
184.557648,58,15092.134709
181.10799,63,15096.999028
167.764173,97,15104.363781
187.181857,59,15108.811687
151.101858,114,15117.469669
198.312702,21,15119.071985
197.287247,31,15121.419863
156.517287,98,15128.904065
178.522429,69,15134.11897
193.260242,39,15137.150497
194.94079,38,15140.025817
199.016742,17,15141.298769
186.702923,73,15146.875592
193.318941,37,15149.651025
196.339176,34,15152.217613
198.356242,24,15154.023376
184.965347,72,15159.473576
163.058392,89,15166.260124
188.877827,46,15169.752568
197.945403,23,15171.525186
176.29641,73,15177.08714
189.19692,48,15192.069939
198.735519,61,15196.716042
196.589433,34,15199.292856
178.043998,70,15204.617905
151.732697,99,15212.121577
166.452703,88,15218.820854
181.906561,60,15223.393712
190.109246,57,15227.710769
151.19361,100,15235.295575
181.013268,73,15240.87554
188.923148,59,15245.320097
184.659233,75,15251.063293
187.919413,70,15256.361381
183.295359,72,15261.78495
169.572425,80,15267.906003
198.789438,17,15269.200503
196.772213,24,15271.008424
172.230004,81,15277.131529
150.34085,100,15284.718781
