#{"t_start": 1683797435.0614636, "env_id": "RobotEnv8-v0"}
r,l,t
168.557649,80,9713.761493
198.725573,18,9715.113628
197.733884,21,9716.7128
192.722729,37,9719.472336
156.972734,102,9727.120642
198.592825,31,9729.45955
149.845399,102,9737.08006
194.470449,75,9742.657161
169.257896,83,9748.870989
198.964764,29,9751.01191
180.93961,63,9755.748641
175.96055,72,9761.171478
189.58536,50,9764.900449
198.085627,28,9767.033701
189.495647,45,9770.364853
193.847971,41,9773.391566
198.43314,30,9775.669008
182.755743,71,9780.957868
191.922057,61,9785.55225
183.290537,61,9790.120424
192.572162,39,9793.00001
187.740946,92,9799.917072
178.552242,66,9804.802701
181.227651,61,9809.387582
172.685988,75,9814.924054
175.506804,71,9820.233555
171.868559,79,9826.198787
157.085248,96,9833.361975
190.819219,52,9848.480472
184.309442,84,9854.775286
177.058593,87,9861.259419
142.997361,116,9869.963461
147.379173,114,9878.445626
197.394359,23,9880.194734
151.317493,99,9887.588548
174.755763,80,9893.546717
163.495553,86,9900.001045
191.751747,45,9903.351035
175.865455,70,9908.588835
156.41637,102,9916.267797
183.305948,60,9920.7808
196.577535,32,9923.133763
182.91968,59,9927.594188
186.013985,52,9931.457457
186.654857,52,9935.423651
183.912678,58,9939.734218
198.207918,18,9941.077144
165.519831,83,9947.310818
173.883519,84,9953.566112
156.6636,105,9962.166179
175.669852,75,9968.304111
197.781116,44,9971.792888
175.967224,70,9977.199088
178.284211,76,9982.842395
197.878935,28,9984.96545
187.917145,49,9988.680586
152.703771,139,9999.124067
184.766593,57,10014.591336
173.442708,79,10020.583635
193.433247,40,10023.57664
186.017975,63,10028.420069
192.455144,40,10031.368173
156.077691,95,10038.495897
186.284444,102,10046.20716
198.648279,25,10048.059294
195.123904,33,10050.514261
149.373594,100,10058.025093
184.956345,66,10063.025226
194.046333,50,10066.805187
189.93959,58,10071.153517
172.669331,75,10076.805991
193.498487,36,10079.503199
150.532317,102,10087.333251
170.099075,98,10094.761961
195.114618,36,10097.522584
193.103449,58,10101.857264
195.44338,30,10104.123951
187.532597,64,10108.975046
189.868796,65,10113.891228
197.587467,24,10115.707531
188.979723,50,10119.421783
147.061486,106,10127.418165
195.838004,34,10129.982311
180.181023,63,10134.748281
178.069647,76,10140.442302
182.504267,84,10146.739727
191.683271,53,10150.720261
171.553442,75,10156.397095
180.619281,64,10161.300989
191.910147,41,10164.355086
164.807868,84,10181.76635
194.712154,48,10185.464713
166.171735,90,10192.257774
165.576055,90,10199.048855
178.092622,85,10205.472905
194.52889,46,10208.953982
177.823678,75,10214.53868
164.877301,89,10221.255382
178.497738,65,10226.126486
197.028065,29,10228.30251
171.558607,88,10234.969644
184.976074,60,10239.503238
196.352443,51,10243.325339
170.544586,84,10249.709396
199.184201,32,10252.126498
197.951971,24,10253.912629
196.030822,47,10257.478023
179.675565,67,10262.562249
161.094347,92,10269.494386
180.080398,65,10274.353482
172.695157,74,10279.985029
186.598002,61,10284.554459
186.934615,51,10288.431989
190.118806,55,10292.517174
186.989072,53,10296.543152
174.897108,77,10302.299917
195.96147,31,10304.607314
178.950501,72,10310.058565
199.077609,14,10311.111127
144.748006,109,10319.350574
198.958919,16,10320.543828
157.647431,94,10327.700652
152.77038,98,10346.497442
198.266279,56,10350.732239
170.352191,80,10356.81814
197.571562,22,10358.50315
190.890295,63,10363.193812
169.005573,79,10369.191519
180.791243,70,10374.460137
194.551544,54,10378.562173
198.241858,32,10380.986023
164.458223,135,10391.316405
153.156291,112,10399.751639
158.054958,102,10407.500885
187.473396,69,10412.722689
148.658899,116,10421.513761
199.601383,19,10422.930433
187.615264,50,10426.754668
198.600168,13,10427.719102
168.602991,83,10433.965159
147.228958,114,10442.57393
185.269313,61,10447.181206
198.177009,39,10450.090265
190.491066,45,10453.479786
194.927608,33,10456.014708
167.002472,82,10462.185927
197.974653,41,10465.288339
171.151531,79,10471.253297
162.512949,87,10477.840469
171.233423,78,10483.691714
196.012372,46,10487.248738
199.316163,14,10488.277781
164.091381,95,10495.470639
196.09919,43,10498.697248
183.410344,74,10515.314248
197.711424,24,10517.127062
181.288263,68,10522.271668
176.827216,69,10527.519987
196.609744,26,10529.474874
199.261107,10,10530.237424
173.309993,78,10536.116846
159.295106,90,10542.89652
21.322113,277,10563.802339
179.477582,65,10568.722359
181.274671,64,10573.633157
195.89443,42,10576.802869
165.867775,83,10583.049018
175.241358,75,10588.760474
196.871962,35,10591.381447
182.178365,80,10597.441869
156.340899,96,10604.626376
151.144593,103,10612.366165
161.723428,95,10619.593458
193.606117,36,10622.310585
198.179942,20,10623.811555
157.456082,96,10631.063014
194.666237,29,10633.269353
171.858808,85,10639.669829
148.812983,106,10647.720317
168.379559,82,10653.907403
184.762784,64,10658.746629
197.808641,24,10660.527373
169.130516,79,10677.654514
173.049646,76,10683.357749
194.067419,34,10685.930955
158.643499,98,10693.355264
197.234852,29,10695.586437
188.774961,47,10699.134464
174.057638,81,10705.226056
171.159812,84,10711.580743
190.267439,44,10714.907164
144.551902,112,10723.325797
160.222286,91,10730.184972
188.590127,70,10735.577753
147.390195,104,10743.376725
198.126094,27,10745.448368
171.050123,87,10752.004578
193.107279,44,10755.357035
183.880192,59,10759.80345
185.041159,55,10763.930594
154.712329,103,10771.811262
179.667946,64,10776.675069
194.525778,33,10779.114221
169.601551,82,10785.373363
177.630529,75,10791.063436
195.542657,29,10793.253094
173.699555,72,10798.675963
178.761972,85,10805.066515
145.014034,108,10813.241193
150.355944,100,10820.811979
195.90516,30,10823.051078
157.85772,98,10830.503191
196.676721,34,10844.222944
160.980123,120,10853.3194
157.730987,92,10860.301853
187.778071,51,10864.052979
195.979018,43,10867.358855
196.990365,34,10869.964859
198.177941,33,10872.482999
160.880367,104,10881.407522
175.352992,71,10887.328236
155.866362,123,10897.770707
169.990438,106,10906.707921
185.970738,54,10911.233179
190.610413,54,10915.830798
145.182418,108,10924.93431
178.716098,66,10930.144192
188.95811,56,10934.373017
191.270226,48,10937.976025
162.359982,95,10945.169235
192.32647,45,10948.555413
197.021138,27,10950.601473
167.282632,83,10956.871866
157.251543,93,10963.83021
198.294602,19,10965.343971
188.350218,51,10969.21604
184.66895,55,10973.370477
178.889214,65,10978.320669
197.788621,24,10980.13091
173.455868,74,10985.746898
155.160376,106,10993.771462
199.266323,37,10996.608855
168.608323,78,11002.476397
174.709172,71,11019.371489
196.658177,26,11021.325859
194.008468,34,11023.956387
169.443604,79,11029.92661
155.957196,113,11038.47139
170.798019,80,11044.471135
169.943239,125,11053.846252
153.121699,97,11061.174591
190.896621,43,11064.43049
197.941843,33,11066.973804
199.110351,25,11068.820649
189.312594,50,11072.582101
197.665295,53,11076.577021
197.627278,44,11079.875607
175.45598,75,11085.55887
187.689876,54,11089.647825
189.808169,51,11093.508333
157.39465,95,11100.633607
144.337632,141,11111.249565
157.99687,104,11119.176116
198.249027,37,11121.916887
192.659451,56,11126.174108
172.516288,76,11131.91741
158.749246,90,11138.817394
171.289782,86,11145.332501
197.06772,24,11147.160625
198.849396,24,11148.987536
175.557774,71,11154.360445
192.287421,41,11157.478346
186.867688,58,11161.839804
159.832629,93,11168.867663
188.983271,51,11184.40001
166.735497,115,11193.158257
168.854166,95,11200.357831
197.038717,36,11203.047887
169.057345,79,11209.024202
170.172115,89,11215.712821
194.734034,30,11217.945767
188.042206,61,11222.502228
172.666462,74,11228.187438
179.247942,68,11233.29604
157.614849,109,11241.538973
195.792749,62,11246.313818
181.952996,61,11250.990357
170.119073,86,11257.544116
191.777739,48,11261.146014
197.290748,34,11263.662996
185.224307,55,11267.881751
190.96937,44,11271.205126
195.853939,31,11273.571185
169.722853,118,11282.42995
189.332548,46,11285.937217
193.964435,39,11288.920493
165.235346,85,11295.358435
191.082373,50,11299.168536
199.001616,14,11300.185968
167.454212,105,11308.297402
190.723888,44,11311.611291
160.491262,90,11318.384716
148.152844,103,11326.141525
161.019473,99,11333.600863
197.989742,34,11336.194484
161.080349,93,11354.414191
194.382945,50,11358.207454
194.694055,63,11362.907459
193.692817,45,11366.380992
194.641509,33,11368.835107
162.685782,89,11375.59872
155.490909,119,11384.564839
190.163332,48,11388.219903
197.063258,31,11390.574477
197.37922,21,11392.16523
196.519885,26,11394.096852
192.054542,68,11399.235917
197.992642,28,11401.37186
179.028986,65,11406.302092
155.571487,94,11413.376499
190.352532,81,11419.507107
150.859306,100,11427.124268
192.634283,40,11430.103008
181.511124,91,11436.984422
198.652574,20,11438.483205
185.192931,57,11442.750731
179.27258,71,11448.107814
155.220492,106,11456.075288
161.094274,93,11463.064037
182.645165,59,11467.59158
179.170758,71,11472.875109
174.589513,73,11478.416946
175.025538,73,11483.865404
141.064022,115,11492.516917
196.150121,27,11494.530732
187.943654,50,11498.34712
167.364986,81,11515.8733
158.174235,93,11522.880752
168.580997,83,11529.170377
195.329603,30,11531.460428
198.624901,16,11532.662673
170.756961,78,11538.552045
199.132372,34,11541.138705
160.162333,88,11547.790616
197.265288,26,11549.737189
185.809249,55,11553.921396
184.517784,56,11558.174344
196.425915,26,11560.125038
157.928865,94,11567.228441
170.646541,80,11573.210013
163.06271,92,11580.166116
197.360484,33,11582.644769
156.687351,104,11590.507245
197.529929,22,11592.139196
196.026012,49,11595.903819
195.247571,30,11598.157533
195.937281,28,11600.30222
193.026743,38,11603.17059
164.53022,84,11609.561443
170.778922,76,11615.318061
199.14269,13,11616.316112
194.043183,39,11619.241536
173.552572,78,11625.119463
195.998702,28,11627.26463
172.448888,76,11633.031197
180.216205,63,11637.796024
156.663405,93,11644.776651
179.712016,64,11649.625832
197.547532,30,11651.898763
190.902813,49,11655.605932
167.478851,83,11661.894707
195.864417,34,11664.439909
164.821762,86,11682.220015
198.408854,20,11683.714464
199.344216,13,11684.683081
184.454751,56,11688.872808
191.208089,48,11692.552436
188.45994,57,11696.897813
194.984788,33,11699.372676
194.193904,40,11702.378442
175.827465,84,11708.715802
193.944282,36,11711.447858
171.478121,77,11717.35148
170.707438,110,11725.690843
198.047988,30,11727.944271
166.179138,83,11734.312613
195.472946,30,11736.626196
193.811644,39,11739.518786
162.774927,89,11746.311008
182.326711,62,11751.00632
148.409424,114,11759.656738
158.982939,103,11767.479407
183.494938,57,11771.822521
187.447904,53,11775.865199
192.501652,46,11779.323608
198.234086,21,11780.887571
198.298219,48,11784.510297
197.259414,38,11787.424751
199.055717,27,11789.456877
188.569739,57,11793.839382
185.786353,59,11798.322762
149.764627,107,11806.466566
191.517227,42,11809.638824
154.695622,113,11818.226506
198.116414,20,11819.736344
197.716643,20,11821.291782
156.903297,95,11828.498918
193.650238,37,11831.298748
175.155845,72,11847.886084
158.898234,97,11855.230805
155.358991,95,11862.409462
159.339568,95,11869.698415
162.315344,89,11876.540539
188.934803,49,11880.240795
185.176492,54,11884.352851
148.133452,110,11892.608873
196.360993,27,11894.648319
185.078795,56,11898.903847
192.723943,37,11901.705486
178.435639,66,11906.73706
160.300685,94,11913.836051
171.725685,97,11921.226039
177.55904,71,11926.712743
159.266115,103,11934.558064
160.947709,88,11941.291882
179.160645,65,11946.21887
196.599482,33,11948.76654
175.107583,83,11955.098747
193.017414,37,11957.918127
195.916767,31,11960.267952
172.165944,75,11966.014245
169.814835,84,11972.380444
149.607562,102,11980.123061
156.724918,113,11988.670509
191.405384,41,11991.753062
163.352355,89,11998.534655
191.862351,45,12002.103143
185.468044,62,12018.138962
194.841406,49,12021.845192
147.052739,119,12030.928159
162.726136,92,12037.90456
152.754447,97,12045.303134
194.001085,38,12048.147736
161.623924,87,12054.713745
165.68198,93,12061.806924
148.195356,104,12069.778379
161.014735,90,12076.627081
197.358592,24,12078.413233
157.797535,99,12085.917199
198.107776,21,12087.535786
197.963103,36,12090.250909
145.629647,110,12098.603131
198.226818,23,12100.327418
183.124327,71,12105.749242
163.898368,87,12112.305333
185.602123,54,12116.465952
199.016189,16,12117.719661
185.331162,55,12121.842709
159.58404,103,12129.684129
197.609468,41,12132.873815
197.835047,21,12134.451203
160.436056,96,12141.892614
170.392113,85,12148.370581
198.391814,21,12149.974843
198.702576,17,12151.276929
185.355071,58,12155.689763
151.420244,101,12163.360144
173.028889,73,12168.863246
173.469501,122,12189.272376
168.238823,84,12195.652367
162.339307,86,12202.157654
198.408429,24,12203.950767
176.895314,69,12209.270882
196.293504,49,12212.956775
192.610741,38,12215.892122
195.85456,35,12218.554188
176.952456,91,12225.383395
188.766287,47,12228.927757
154.116561,96,12236.203662
173.272082,74,12241.773963
197.484639,31,12244.127852
199.438655,21,12245.738732
180.110867,66,12250.754792
196.51637,25,12252.654343
198.632227,32,12255.125154
179.894359,85,12261.538577
174.590368,79,12267.627751
193.293457,45,12271.048081
188.813508,52,12274.978521
180.516072,106,12283.049069
193.586523,34,12285.649688
191.89597,51,12289.501998
194.703087,49,12293.194789
176.020008,70,12298.54807
197.176965,57,12302.838882
182.364133,72,12308.262098
179.936503,65,12313.164615
171.279163,77,12319.048423
199.556902,12,12319.961307
164.261875,91,12326.872482
189.056738,46,12330.319796
195.304095,37,12333.089973
183.412875,67,12350.025483
197.35108,40,12353.161928
161.852521,88,12359.909644
175.74581,71,12365.350154
186.364046,67,12370.452427
189.025399,47,12373.993792
148.562291,101,12381.689499
195.191672,45,12385.137847
192.304746,39,12388.11479
197.993477,31,12390.497094
195.571008,39,12393.425753
163.780756,89,12400.200475
168.440867,83,12406.500083
156.702927,95,12413.654674
186.057858,53,12417.701421
148.354695,111,12426.133948
195.735468,35,12428.790491
197.190581,35,12431.433488
182.696441,61,12436.037761
144.342545,129,12445.845269
186.526676,55,12449.971103
196.310141,29,12452.191129
193.981472,45,12455.614704
160.260434,131,12465.55075
173.746728,75,12471.233166
188.672295,47,12474.787499
180.328296,84,12481.173418
197.908517,40,12484.139971
157.278978,95,12491.429266
187.912298,55,12495.623981
151.918319,100,12503.244109
185.666839,57,12518.719067
167.999799,83,12525.031901
177.105123,70,12530.350064
187.238217,51,12534.25903
196.236478,33,12536.791524
196.174647,39,12539.75159
199.374484,15,12540.8914
148.445596,105,12548.833265
156.168504,97,12556.169393
188.451051,47,12559.75505
164.023017,89,12566.599924
194.317815,37,12569.395342
198.898248,16,12570.601372
188.874749,51,12574.494559
187.097207,57,12578.811624
190.660372,45,12582.172533
155.473185,97,12589.533733
190.405914,59,12594.044564
151.959718,97,12601.435203
154.25354,103,12609.29557
197.843435,21,12610.842747
159.247709,93,12617.925943
195.194931,45,12621.306143
172.541245,91,12628.217706
189.82132,46,12631.696496
169.249173,90,12638.484219
183.456304,77,12644.306005
169.125787,79,12650.30238
167.466399,85,12656.755665
147.470203,105,12664.743629
184.950673,61,12669.506741
191.070859,53,12685.258092
164.234074,96,12692.522921
159.341185,92,12699.561319
183.434175,59,12704.010731
150.540065,121,12713.160249
189.533871,47,12716.757017
193.888384,46,12720.282307
183.251735,79,12726.28377
197.220425,27,12728.30374
192.72704,37,12731.090031
153.863565,100,12738.625744
186.086559,57,12742.928114
186.832558,87,12749.550569
198.583863,20,12751.046202
169.763109,80,12757.128488
167.505146,83,12763.393443
184.583464,60,12767.931576
192.243672,42,12771.144213
189.880859,59,12775.696232
178.912158,71,12781.079057
189.72171,46,12784.540579
181.907536,72,12790.010956
197.02134,28,12792.117043
176.349,67,12797.177301
199.660512,10,12797.952247
191.468003,42,12801.136516
158.680918,99,12808.66291
171.087488,108,12816.855916
195.441398,40,12819.922535
175.162636,81,12826.049919
185.721532,60,12830.584395
165.288759,84,12836.97593
182.909894,81,12854.185408
160.583856,106,12862.297833
179.480819,68,12867.48799
179.35427,68,12872.606293
194.965076,34,12875.155184
169.02606,91,12882.070956
164.44933,87,12888.675516
197.206259,26,12890.618818
185.492232,67,12895.712895
198.732023,17,12897.015957
171.921266,77,12902.813567
189.364907,46,12906.318851
183.254245,62,12911.023411
194.299194,53,12915.041104
196.936417,39,12918.034706
177.296639,68,12923.137944
195.328774,34,12925.773367
177.923271,66,12930.748811
145.621739,105,12938.781754
175.285953,108,12947.079947
161.972664,104,12954.888542
179.07323,65,12959.80707
180.699834,68,12964.9527
161.534907,90,12971.816182
196.140859,52,12975.80079
145.169438,113,12984.335451
154.743203,96,12991.687687
174.827267,76,12997.461803
164.726804,91,13004.318741
160.663889,98,13023.366306
161.577306,89,13030.160493
176.065392,72,13035.636049
174.863857,72,13041.114017
194.405722,32,13043.538763
195.605055,32,13045.978325
194.095334,42,13049.142881
178.596467,70,13054.392324
149.956342,110,13062.748982
157.57624,93,13069.778346
194.829269,69,13074.989031
197.290349,28,13077.15339
146.073148,104,13085.001838
188.217187,53,13089.100416
173.975245,82,13095.29469
164.21495,85,13101.744102
155.196697,104,13109.719011
176.764775,73,13115.211522
181.109276,62,13119.905818
147.277686,104,13127.826478
197.351867,27,13129.818588
182.531915,99,13137.363075
173.37003,76,13143.137423
190.352346,46,13146.636343
192.761747,40,13149.661468
193.284655,38,13152.530871
181.153115,63,13157.334226
198.636264,34,13159.894861
184.847569,57,13164.217596
186.148608,62,13168.92089
163.446057,86,13186.747799
150.246412,100,13194.296971
172.243219,76,13200.106722
195.916148,29,13202.309884
198.141285,19,13203.740792
176.374227,74,13209.378027
190.421616,48,13213.009313
179.797825,67,13218.089025
193.412189,37,13220.911595
189.882645,48,13224.543306
199.070283,17,13225.845366
187.099724,66,13230.824099
194.145578,36,13233.582609
150.864202,99,13241.111054
184.55679,62,13245.865794
197.486145,26,13247.848663
194.27478,36,13250.58238
197.855693,21,13252.144152
160.43584,91,13259.081195
197.58254,55,13263.258952
195.624144,31,13265.678643
197.449896,25,13267.558367
197.663575,22,13269.240385
197.44018,38,13272.060174
167.731771,89,13278.861746
164.961296,104,13286.715182
151.475794,102,13294.400749
193.83396,66,13299.408909
194.624919,40,13302.414985
175.319275,107,13310.52512
197.405821,22,13312.187795
192.066162,40,13315.217234
194.615416,34,13317.806323
165.122203,108,13325.983527
164.325027,93,13333.007412
187.764436,52,13337.037956
157.741595,94,13355.511907
163.9451,94,13362.72191
147.110228,105,13370.684412
191.499628,73,13376.270319
198.928568,15,13377.424533
156.248708,93,13384.435786
189.254627,47,13388.030579
199.061493,15,13389.158188
198.079283,19,13390.583363
152.150199,98,13398.050955
198.33801,18,13399.442285
199.495169,14,13400.488523
165.049539,92,13407.511892
184.517149,76,13413.259521
194.394129,37,13416.100128
196.126857,28,13418.272118
188.812368,82,13424.54278
186.758046,81,13430.699193
197.824987,40,13433.732933
179.588007,137,13444.079755
194.632373,48,13447.73778
198.102257,26,13449.717296
193.845386,41,13452.785429
173.559763,74,13458.421483
187.732388,50,13462.197162
178.281509,71,13467.654545
198.499281,21,13469.223326
176.031913,70,13474.564985
159.295859,107,13482.707208
174.039815,75,13488.390472
146.788333,109,13496.756733
191.401312,46,13500.288563
198.880262,20,13501.820162
163.078752,91,13520.028342
188.661488,47,13523.595546
181.558394,76,13529.358426
187.156429,51,13533.212651
163.90844,85,13539.661685
141.697802,114,13548.33927
196.699952,25,13550.237522
191.434114,40,13553.271169
147.093104,102,13561.010101
186.086648,53,13565.029218
197.640151,25,13566.927444
197.573491,45,13570.304212
198.346302,21,13571.890984
197.877208,20,13573.407886
161.455973,100,13581.032988
197.525567,50,13584.818989
195.213708,32,13587.334095
183.523023,73,13592.900855
166.764441,81,13599.680091
186.548753,56,13604.241448
197.03027,47,13608.340971
195.686982,32,13611.077271
157.282329,109,13619.787342
170.147451,79,13625.938584
176.969705,77,13631.767119
160.158089,89,13638.517113
190.716631,45,13641.904467
146.438118,111,13650.34016
152.118422,104,13658.232704
150.653277,212,13674.378616
190.88334,47,13689.851968
193.656116,90,13696.843746
155.112772,95,13704.04051
197.260309,41,13707.183557
195.182259,44,13710.534602
186.231071,58,13714.926603
157.006144,128,13724.665871
197.849167,22,13726.335881
195.475401,31,13728.678989
193.82585,34,13731.288367
181.48758,60,13735.850801
144.744147,105,13743.793402
168.996853,86,13750.304743
197.992072,34,13752.922678
189.272497,46,13756.51163
169.634489,90,13763.365435
189.815505,62,13768.105208
186.594821,57,13772.400548
189.087515,52,13776.381359
186.285806,61,13780.972288
195.137682,54,13785.108155
145.13577,105,13792.999929
199.610741,13,13793.997184
181.524671,62,13798.732656
160.623875,95,13805.938126
192.233287,40,13808.99703
167.739396,88,13815.6516
147.414437,111,13824.069262
185.492443,58,13828.504374
158.824228,91,13835.465664
156.21557,135,13856.973761
189.776776,52,13860.911176
193.101613,41,13863.99808
193.559413,37,13866.897107
166.327739,114,13875.575982
189.598645,97,13882.933033
183.63866,63,13887.723143
189.526265,63,13892.434643
183.362913,58,13896.872782
178.41859,76,13902.662391
165.701656,86,13909.260659
196.699143,33,13911.777464
152.894636,104,13919.638786
173.418805,80,13925.737224
197.054651,30,13927.997666
157.621061,106,13936.043499
197.70548,24,13937.854533
171.36147,88,13944.525234
167.617304,83,13950.875835
145.765083,103,13958.677231
183.455989,74,13964.286284
196.542124,30,13966.593432
182.051877,60,13971.125748
148.327167,102,13978.822566
174.017625,73,13984.336683
172.169785,75,13990.052955
150.87136,108,13998.253664
191.585737,42,14001.424408
186.977309,51,14005.286485
175.102522,74,14022.197325
197.221246,27,14024.220205
152.946625,98,14031.715677
197.790214,95,14038.904037
152.346575,108,14047.084148
196.299226,31,14049.464762
197.362796,24,14051.243938
199.652876,8,14051.885024
174.798428,72,14057.381491
189.786415,53,14061.375216
187.2577,52,14065.340839
177.777871,76,14071.093501
169.762886,112,14079.628141
186.056318,58,14084.057926
197.397962,28,14086.201213
194.739559,34,14088.757536
150.085222,102,14096.492051
198.275539,67,14101.574235
156.18629,100,14109.156214
194.05624,36,14111.853148
197.113536,31,14114.218247
191.744891,43,14117.496473
192.582105,41,14120.625585
187.466959,59,14125.089595
190.704623,43,14128.378438
198.713178,16,14129.55393
198.247464,26,14131.525705
193.829313,39,14134.457873
176.706783,82,14140.676941
174.007136,72,14146.186333
198.531385,22,14147.855148
166.958174,84,14154.203984
181.843221,68,14159.432071
192.077979,49,14163.148943
174.133317,73,14168.683944
197.760174,49,14172.379842
150.543608,138,14194.030424
177.630927,72,14199.47771
156.850286,107,14207.64272
168.526569,86,14214.103369
195.089328,45,14217.515629
195.385045,46,14220.988176
164.362278,113,14229.613526
198.859909,35,14232.247445
153.439684,105,14240.259567
197.180376,50,14244.106636
193.109818,46,14247.597865
197.955727,24,14249.385787
146.061539,111,14257.809842
172.621025,85,14264.241349
167.186077,83,14270.549724
195.547148,33,14273.048317
192.511889,47,14276.692622
197.169918,38,14279.634712
196.912491,26,14281.581814
180.959201,67,14286.669485
194.154629,39,14289.649866
188.721387,49,14293.340088
189.625794,54,14297.399177
148.606715,102,14305.149367
194.631946,43,14308.348147
167.942428,166,14321.014099
149.94835,108,14329.231993
198.261883,27,14331.252694
144.846999,110,14339.598608
150.003941,103,14358.648504
164.076645,86,14365.148182
160.142436,91,14372.141482
191.69956,46,14375.632739
146.006301,117,14384.532203
198.615103,18,14385.933627
160.992374,89,14392.683875
181.484749,66,14397.719666
177.728292,68,14402.875099
191.630017,43,14406.233088
177.593995,71,14411.593857
161.668452,104,14419.487273
169.172932,86,14426.044289
190.235396,58,14430.426309
196.746138,28,14432.523177
181.747323,71,14437.981632
177.140303,78,14443.875586
187.942041,53,14447.914926
170.935556,77,14453.750529
196.886682,31,14456.161247
198.786945,21,14457.750772
166.282369,92,14464.692711
180.996343,67,14469.789363
155.091425,103,14477.619974
179.535934,67,14482.707713
198.364056,24,14484.517868
145.227441,146,14495.57977
160.573123,90,14502.353157
194.752275,50,14506.149094
197.720955,34,14508.793643
196.805008,27,14522.072988
161.626245,92,14529.004679
198.228825,29,14531.203132
174.707326,73,14536.784326
150.064613,102,14544.49099
178.085522,74,14550.112601
189.298541,80,14556.176413
148.767225,103,14563.986475
174.470068,72,14569.51649
188.647567,50,14573.352118
164.697556,94,14580.50687
190.525452,46,14583.94171
160.823645,100,14591.544597
186.819834,53,14595.561566
191.410339,41,14598.657269
171.674445,75,14604.33964
144.553006,107,14612.396534
199.696132,9,14613.099068
198.292063,24,14614.898811
170.610406,79,14620.861423
188.052204,49,14624.573084
186.893529,55,14628.736369
197.756788,47,14632.31137
154.327164,99,14639.832814
182.704545,63,14644.649234
197.912523,36,14647.435198
192.809553,40,14650.417862
183.658362,58,14654.783173
185.937026,55,14658.938468
185.771209,70,14664.308801
154.141042,107,14672.537004
179.250101,70,14689.139533
174.569411,77,14695.005935
188.88072,81,14701.122565
197.23984,55,14705.336329
180.994582,71,14710.691285
156.809189,96,14717.965259
199.190847,28,14720.083258
166.581294,110,14728.460445
172.337389,75,14734.156968
186.394976,58,14738.612259
175.599476,71,14743.990246
170.107568,81,14750.117501
195.572587,38,14753.029752
182.252093,65,14757.9866
185.649986,56,14762.263813
192.569782,57,14766.599503
184.795092,58,14771.013268
198.022516,31,14773.36814
180.352,77,14779.250923
197.505865,25,14781.150683
173.352585,92,14788.154017
165.161661,94,14795.249183
196.168358,33,14797.731554
196.415168,34,14800.308347
192.539443,44,14803.621183
198.488823,50,14807.431951
191.693084,42,14810.677498
199.314205,12,14811.569031
196.348495,36,14814.285716
196.579886,27,14816.334368
150.711239,110,14824.635901
192.639148,47,14828.182531
158.350707,97,14835.561341
160.34134,92,14842.522993
198.659158,18,14855.381765
168.31869,139,14865.920718
181.74683,75,14871.609777
195.833561,40,14874.622878
173.516041,74,14880.263604
169.298775,91,14887.208288
169.125038,83,14893.451284
162.375045,90,14900.295097
184.889476,59,14904.74492
179.10129,66,14909.811667
186.645203,57,14914.143523
174.802458,75,14919.817558
185.803626,59,14924.258311
178.733912,66,14929.281554
166.599537,91,14936.220042
155.83659,98,14943.644068
194.497276,41,14946.774553
153.789906,98,14954.199482
146.573963,107,14962.325501
158.536132,92,14969.317316
148.934908,107,14977.485684
198.45919,22,14979.152077
193.407824,40,14982.170192
197.587187,25,14984.058984
184.035654,57,14988.434058
148.824702,104,14996.301888
157.845087,98,15003.708492
193.258304,35,15006.387402
186.413876,56,15021.835812
194.497943,41,15024.933549
160.541544,90,15031.761041
167.599911,95,15038.99648
190.207322,54,15043.037696
194.652817,33,15045.556173
184.633129,58,15049.948926
197.923062,21,15051.515156
197.07039,28,15053.647369
197.136887,24,15055.477989
190.450766,51,15059.413538
192.574237,39,15062.345881
171.6619,76,15068.168455
189.270882,47,15071.684421
177.428307,71,15077.060899
154.414372,97,15084.375423
147.230713,106,15092.42966
197.946777,23,15094.20218
151.856245,99,15101.766908
194.450553,69,15106.983042
193.814671,38,15109.84264
148.501594,101,15117.531586
183.850976,57,15121.865806
199.196591,25,15123.754032
164.211981,87,15130.396021
185.126747,68,15135.623643
197.802506,23,15137.384576
159.725703,97,15144.707759
180.848429,67,15149.778858
182.807919,63,15154.544867
184.72553,63,15159.345498
190.264872,46,15162.80949
153.001946,103,15170.636812
198.415601,39,15173.625052
191.558571,43,15188.268841
192.041247,65,15193.161848
150.850368,139,15203.769693
172.110269,92,15210.785174
198.079112,28,15212.867473
198.812589,16,15214.083493
144.616663,106,15222.179441
195.427384,33,15224.662199
183.219737,59,15229.148609
191.601925,68,15234.327499
188.467002,49,15238.08193
159.700805,94,15245.178999
180.912593,72,15250.679096
195.217477,35,15253.329681
182.84903,66,15258.319203
181.715617,70,15263.550383
193.454614,44,15266.994033
157.251447,110,15275.336584
196.549255,29,15277.524596
184.743041,57,15281.840418
197.636042,22,15283.485006
194.786898,55,15287.734802
164.641506,86,15294.256351
197.729387,24,15296.083089
185.949945,65,15301.043493
196.378317,37,15303.81179
189.730285,66,15308.837274
186.993391,54,15312.927029
198.015729,22,15314.587434
197.507151,27,15316.624563
195.189644,34,15319.212669
196.694524,34,15321.767519
196.036892,35,15324.434984
184.248548,69,15329.676413
193.943599,38,15332.58497
194.826411,43,15335.885052
195.629475,40,15338.900065
179.546958,81,15356.356175
