#{"t_start": 1683797435.0829575, "env_id": "RobotEnv8-v0"}
r,l,t
199.083241,18,9584.428338
181.023853,63,9589.160715
175.722389,77,9594.911474
180.496995,63,9599.66901
154.408797,99,9607.10638
192.162356,85,9613.35699
187.808583,48,9616.987969
192.123256,51,9620.723978
192.918933,52,9624.576828
168.068464,80,9630.582976
190.574987,47,9634.092365
197.084732,97,9641.314407
196.65314,26,9643.207093
168.758908,106,9651.13271
161.815232,89,9657.750722
169.565206,92,9664.674578
156.011163,103,9683.60969
198.870177,28,9685.754641
172.220557,104,9693.477612
197.626198,21,9695.066921
188.84445,51,9698.845568
196.274882,50,9702.567392
152.753766,103,9710.317706
197.894609,43,9713.495958
145.046716,108,9721.598005
185.119596,64,9726.450436
181.674655,64,9731.213662
177.116888,68,9736.321985
182.381572,63,9740.979393
195.701928,40,9743.961235
197.565131,28,9746.069976
191.555495,41,9749.108155
190.66125,43,9752.288372
187.035638,55,9756.429785
166.198092,154,9768.020066
165.186256,104,9775.769582
190.656802,59,9780.172367
180.36076,65,9785.022154
165.398294,85,9791.405149
189.869378,48,9794.971695
179.397891,65,9799.870531
198.629452,17,9801.176012
182.3581,67,9806.133666
145.26141,130,9815.839656
153.173216,103,9823.477903
178.408695,78,9829.375495
186.299597,59,9833.763181
170.195564,89,9851.684195
190.650731,43,9854.882487
195.47872,30,9857.151888
180.831247,65,9861.984741
160.64539,88,9868.594547
199.354058,13,9869.557103
154.602644,103,9877.244817
196.098169,27,9879.257952
167.333762,82,9885.404318
183.895701,60,9889.842616
195.581043,34,9892.387854
179.469938,67,9897.413699
173.348018,73,9902.854614
189.655706,56,9907.098439
194.032761,40,9910.088919
194.242519,37,9912.839578
186.512734,66,9917.800036
198.314459,25,9919.633074
193.358751,59,9924.077101
181.988572,68,9929.211061
169.634109,113,9937.665795
173.068673,98,9945.017708
189.886567,45,9948.379967
168.830784,79,9954.335127
173.810399,111,9963.503321
198.093897,19,9965.11069
199.597686,13,9966.182945
153.140784,105,9974.448568
189.353928,60,9978.95295
187.059579,64,9983.715493
197.478974,20,9985.231127
178.470328,67,9990.276332
186.565289,52,9994.145888
196.710855,45,9997.595021
197.865973,23,9999.329785
186.888527,53,10014.480949
198.162245,20,10016.04642
154.761736,98,10023.365781
196.053051,31,10025.798917
151.112313,108,10033.891202
198.229274,31,10036.255893
195.685405,47,10039.736866
161.207293,89,10046.483625
187.591881,69,10051.591743
157.447731,113,10060.11974
175.385727,96,10067.371281
180.756283,100,10074.834927
181.48886,62,10079.583949
182.181583,87,10086.245203
172.101664,76,10092.032288
173.617419,78,10097.94238
161.813755,136,10108.194232
164.533261,98,10115.587862
167.603788,84,10121.890773
197.677577,22,10123.53554
171.745543,138,10133.970425
161.850807,123,10143.163034
161.741703,97,10150.488865
199.204859,18,10151.850908
198.243365,52,10155.751319
144.426487,117,10164.625065
192.391428,201,10190.951518
188.075693,56,10195.173355
195.21288,34,10197.740585
142.046543,113,10206.283409
196.891991,68,10211.366827
160.542311,91,10218.206157
140.075585,170,10231.014843
155.336846,101,10238.627352
198.146436,30,10240.902133
198.186985,22,10242.566961
192.753263,38,10245.427034
175.211044,126,10254.945662
176.370191,96,10262.240114
193.198671,39,10265.144201
195.381039,30,10267.424958
179.748704,79,10273.365027
196.962038,26,10275.341329
177.011023,78,10281.254941
190.338741,56,10285.453155
192.455348,56,10289.683961
164.853877,119,10298.574713
191.070064,83,10304.819763
152.00498,101,10312.408801
168.957828,80,10318.489504
154.897561,104,10326.392598
155.482929,101,10345.382717
196.602059,27,10347.45924
162.678248,133,10357.572683
154.98547,101,10365.117529
147.28929,110,10373.463979
193.881097,38,10376.329343
160.429141,89,10383.132666
198.36232,20,10384.645281
169.42898,90,10391.514683
171.196651,84,10397.881456
184.81872,56,10402.095107
157.89925,129,10411.852913
177.880938,72,10417.328774
170.784533,78,10423.200871
170.325939,80,10429.291912
145.897158,138,10439.660391
186.599112,113,10448.19806
169.431535,95,10455.363679
191.626725,61,10459.964221
193.466102,55,10464.117664
181.231026,63,10468.901074
198.895398,27,10470.9108
190.684078,51,10474.760039
187.957766,71,10480.15607
187.501371,59,10484.640835
144.894876,187,10498.744303
191.795319,72,10515.193096
194.065069,55,10519.393065
162.50991,92,10526.355492
184.572885,61,10530.955569
196.364659,27,10532.964806
186.890625,53,10537.012528
176.647609,83,10543.254739
190.123828,51,10547.107587
188.327525,77,10552.881196
181.968994,128,10562.55282
174.185366,73,10568.105137
177.14063,71,10573.531942
184.092321,56,10577.758829
198.415369,52,10581.649214
150.627491,122,10590.892621
196.26578,38,10593.788601
175.049957,70,10599.069056
149.044315,104,10606.879057
180.298738,150,10618.217155
197.024438,72,10623.61821
197.240643,32,10626.080172
198.116113,23,10627.783222
177.584443,120,10636.853305
183.065722,69,10642.024836
163.946379,89,10648.841272
194.687627,43,10652.07474
196.438027,82,10658.257863
159.873413,101,10665.881504
194.423546,31,10679.370878
189.601953,45,10682.714015
181.365725,61,10687.323597
180.132861,67,10692.409807
194.948732,109,10700.678947
176.381533,68,10705.832767
172.831783,75,10711.48814
166.647827,107,10719.538099
153.429038,114,10728.127727
163.525398,88,10734.848705
184.555969,85,10741.250893
198.81511,16,10742.423038
157.676691,97,10749.823047
192.805635,41,10752.885747
194.434493,55,10757.071908
167.546438,83,10763.295417
195.642986,29,10765.526617
195.523064,59,10770.039923
148.086785,161,10782.202828
182.152757,119,10791.274079
191.990813,43,10794.509172
172.709857,81,10800.608039
166.594729,86,10807.045606
185.240247,56,10811.346089
184.762087,69,10816.566015
194.605747,33,10819.059839
155.266748,160,10831.167082
194.772847,43,10845.58393
197.95472,21,10847.172754
196.668244,60,10851.704793
178.679977,99,10859.209069
180.998581,70,10864.42
190.502635,51,10868.307533
146.865865,124,10878.527973
144.918189,108,10887.519092
168.289894,95,10895.643316
173.687189,72,10901.710482
186.189931,131,10912.695321
181.276739,65,10918.232395
174.089632,88,10925.748951
148.855879,109,10934.033269
191.693568,63,10938.791399
147.860659,119,10947.754407
168.794187,80,10953.772959
197.866843,33,10956.317191
154.273958,96,10963.497607
199.66492,12,10964.434757
166.314281,109,10972.73489
165.957726,103,10980.540656
169.54925,110,10988.881624
184.497383,58,10993.284107
154.209029,120,11002.375956
177.498323,77,11019.71635
193.627264,50,11023.56473
192.431708,74,11029.154544
189.060168,51,11032.989326
193.80735,55,11037.153342
192.363827,39,11040.058248
151.464422,121,11049.175887
147.29416,114,11057.757378
182.644145,69,11062.945969
183.588487,78,11068.906839
159.818601,103,11076.634505
198.620424,15,11077.752494
198.400726,31,11080.091475
176.615003,71,11085.458302
189.749689,49,11089.175069
198.089388,35,11091.797037
163.933119,88,11098.463231
197.330938,33,11100.913688
196.665074,49,11104.59795
194.599209,38,11107.497981
162.296548,95,11114.664519
150.181261,101,11122.268502
196.598081,60,11126.846761
191.281907,104,11134.666542
182.65801,60,11139.366586
159.47569,97,11146.708606
198.329696,39,11149.648093
176.193827,84,11155.994026
156.747541,98,11163.411104
146.892679,112,11183.504634
188.170609,55,11187.769206
193.945203,35,11190.411299
197.645906,28,11192.520637
147.573094,104,11200.398099
184.160596,74,11206.005167
197.401961,64,11210.816367
198.729521,24,11212.575516
145.843195,113,11221.081893
189.388587,102,11228.820468
136.991076,108,11237.001417
165.298135,95,11244.228543
193.562115,38,11247.14934
175.010604,141,11257.879955
192.82602,55,11261.977815
182.012864,71,11267.384523
193.42274,37,11270.206314
196.6245,28,11272.31193
160.421971,93,11279.328298
170.291444,79,11285.272058
195.157983,48,11288.975883
198.805959,39,11291.939902
189.672724,138,11302.381392
197.314342,39,11305.415638
159.790848,174,11318.567435
179.561532,67,11323.605328
175.853668,69,11328.831847
197.112965,26,11330.793565
169.474187,82,11348.223158
192.743133,37,11350.974712
199.104086,22,11352.659395
164.029754,88,11359.306742
181.473667,80,11365.350761
148.335164,138,11375.798028
178.509736,71,11381.166919
198.343699,39,11384.082741
199.673949,8,11384.688798
198.670249,17,11385.991888
190.433181,46,11389.511902
197.46455,23,11391.249393
198.323016,28,11393.321143
155.589115,120,11402.388271
194.419665,54,11406.506986
149.337144,104,11414.34653
174.783366,96,11421.655481
189.674597,98,11429.021581
193.295264,38,11431.887731
165.368501,91,11438.75892
196.111322,31,11441.082957
155.354554,102,11448.756866
196.4371,46,11452.183784
184.825474,78,11458.104553
162.896849,93,11465.13582
195.671939,66,11470.08595
181.274805,87,11476.672334
197.734657,56,11480.852415
187.306663,53,11484.808769
193.352126,35,11487.461101
139.975365,139,11497.944391
177.694276,77,11515.169425
173.899104,73,11520.668332
195.464836,30,11522.928625
190.697966,45,11526.36284
187.959524,53,11530.349459
193.889517,117,11539.180072
169.125861,118,11548.116266
192.416452,60,11552.708046
193.829445,43,11555.95127
162.521218,138,11566.382762
198.481501,18,11567.728581
156.639241,96,11574.939523
192.314524,47,11578.483741
188.493898,49,11582.18145
197.250288,43,11585.450785
196.221746,25,11587.321262
173.215452,72,11592.761466
194.506784,30,11595.028985
191.446763,42,11598.228281
126.724821,148,11609.452855
157.435401,98,11616.893142
159.447605,90,11623.657125
197.814893,66,11628.703534
188.171408,91,11635.582011
196.041145,28,11637.680027
195.287662,30,11639.936787
182.637626,73,11645.457934
198.345507,27,11647.509452
178.853629,67,11652.554298
152.731192,119,11661.573617
145.103268,122,11682.0497
192.934389,37,11684.818061
186.260941,55,11688.923962
184.921027,58,11693.347336
193.180027,43,11696.627451
195.359582,56,11700.845298
187.145335,67,11705.854479
187.229263,66,11710.870522
167.630372,94,11718.088008
176.450712,68,11723.214611
180.492648,64,11728.086601
164.822461,90,11734.977985
177.486841,67,11740.004827
192.298515,42,11743.19585
194.181844,36,11745.926266
164.045039,92,11752.962117
198.160404,23,11754.692522
195.64964,29,11756.952237
162.429715,87,11763.5221
191.29884,81,11769.652025
194.153737,40,11772.695274
184.56926,55,11776.890738
189.660199,51,11780.703791
182.77664,59,11785.222747
181.919173,66,11790.253786
174.703452,96,11797.525606
173.155017,108,11805.744459
184.189448,59,11810.23775
196.454573,37,11813.072996
161.12884,92,11820.041903
146.410592,115,11828.76601
160.213638,103,11847.695614
192.607318,39,11850.625422
187.024083,74,11856.276855
190.535204,49,11859.958503
151.71438,112,11868.515295
179.480639,64,11873.395389
171.567007,79,11879.48981
183.068209,59,11883.920938
175.003134,85,11890.366496
195.160144,43,11893.549934
147.184124,104,11901.455771
174.457884,72,11906.921304
194.617921,33,11909.447311
191.225862,42,11912.584142
195.454387,36,11915.367367
181.111783,63,11920.155746
179.147569,65,11925.15105
186.329168,54,11929.245503
199.4778,14,11930.319865
197.438835,25,11932.258337
189.178513,51,11936.125371
197.854472,27,11938.187462
197.774562,42,11941.432891
171.627894,77,11947.278782
173.166837,74,11952.874557
186.258537,56,11957.19178
160.53378,90,11964.034729
178.8774,85,11970.539142
154.071217,97,11977.920321
193.654989,37,11980.694497
183.133002,85,11987.156291
175.607356,72,11992.554775
187.388257,51,11996.452242
188.901024,51,12000.419667
198.210139,21,12002.094205
193.854978,44,12016.730085
170.922936,78,12022.661258
156.020248,95,12029.908045
169.444499,78,12035.849623
197.849685,31,12038.19705
167.64611,106,12046.275773
173.496955,75,12051.944201
184.957761,61,12056.573282
199.582721,17,12057.850433
197.38127,23,12059.573651
185.723971,79,12065.622452
195.202998,59,12070.160834
156.861904,94,12077.27909
164.906727,84,12083.59251
153.717007,101,12091.297367
197.643145,24,12093.076131
197.094819,37,12095.925761
160.226007,93,12102.953604
195.352955,32,12105.394782
168.54187,84,12111.774792
163.187041,87,12118.407204
163.628819,85,12124.81888
169.462978,95,12132.187131
179.349273,69,12137.572807
171.088248,76,12143.312657
184.20413,59,12147.800666
161.88244,90,12154.644225
145.000439,120,12163.759973
192.627307,48,12167.419809
179.984449,62,12183.229479
195.312052,39,12186.224922
198.267996,20,12187.732434
196.441204,36,12190.443378
153.831813,108,12198.661112
157.650349,100,12206.277114
189.127613,105,12214.239684
172.928541,109,12222.454975
187.321882,56,12226.721474
196.378011,37,12229.510876
184.62372,65,12234.404139
194.992458,39,12237.40676
145.98523,107,12245.480231
192.216672,39,12248.434312
180.434994,71,12253.855234
161.013019,88,12260.508381
193.572154,46,12264.024236
182.727412,82,12270.332967
182.527237,59,12274.771907
198.392915,45,12278.219128
173.099629,94,12285.382375
159.618413,103,12293.17359
193.665645,48,12296.812063
180.286286,97,12304.157071
144.73757,134,12314.260626
158.149834,96,12321.59939
198.368237,21,12323.192061
199.338683,20,12324.726272
168.860289,80,12330.731904
154.157278,98,12350.010234
198.116026,27,12352.113863
198.19792,20,12353.681343
174.428038,72,12359.229028
197.275695,32,12361.661107
155.122783,97,12369.055531
159.030232,96,12376.367166
196.091158,36,12379.101395
194.454161,35,12381.721334
184.77612,61,12386.453694
197.345792,28,12388.551513
186.550518,52,12392.496398
193.549502,57,12396.862175
195.852889,31,12399.181619
151.528185,98,12406.637981
198.442997,30,12408.867707
148.358451,103,12416.696445
194.569809,59,12421.137229
174.275817,80,12427.236363
149.822114,116,12436.025328
198.032812,31,12438.378662
197.383494,90,12445.215606
158.020352,97,12452.540275
174.025843,76,12458.309737
190.234862,43,12461.549916
157.391325,95,12468.789481
180.745946,62,12473.488323
176.907877,71,12478.874722
196.325775,29,12481.043737
190.992163,61,12485.693077
197.544971,30,12487.971395
198.243281,18,12489.355287
148.01716,103,12497.167268
173.557771,76,12502.992005
197.157705,36,12516.906397
199.109453,16,12518.111971
194.390069,32,12520.490756
161.840964,88,12527.239546
187.370886,50,12531.051832
197.306979,38,12533.929582
163.785465,86,12540.472611
180.556768,64,12545.3331
198.87175,22,12547.019092
161.532136,88,12553.635691
168.267338,135,12563.897613
186.430545,53,12568.018069
198.817511,15,12569.132701
158.469445,92,12576.167357
196.736727,37,12578.930269
194.520939,41,12582.023931
195.696927,32,12584.437696
189.028392,69,12589.651986
181.854824,61,12594.33935
195.403994,43,12597.61079
175.093099,69,12602.845454
196.035049,28,12604.98141
168.755605,81,12611.156297
184.219292,56,12615.370296
156.453247,123,12624.6662
198.127307,24,12626.546822
155.506564,109,12634.729328
193.936346,45,12638.172292
188.779098,48,12641.796819
187.221146,52,12645.752308
196.441519,59,12650.175234
157.596558,99,12657.744363
166.253623,89,12664.465348
197.503104,39,12667.559697
146.166525,104,12687.191713
192.928062,41,12690.298285
176.930779,71,12695.753082
174.682753,71,12701.152635
160.813954,92,12708.073178
161.827267,87,12714.673482
192.284327,56,12718.934556
194.330435,43,12722.192209
191.334262,48,12725.867391
156.508855,109,12734.06783
195.297829,32,12736.493932
197.279148,24,12738.272896
186.942961,52,12742.224331
198.789076,42,12745.437585
187.337265,56,12749.671633
175.278055,81,12755.824899
195.520508,66,12760.779145
196.682288,33,12763.283903
191.360645,43,12766.55331
182.470817,113,12775.198844
191.941142,40,12778.247755
174.688215,72,12783.710447
194.772684,31,12786.035491
153.782702,99,12793.526806
180.071205,79,12799.525221
176.31508,73,12805.08381
192.870113,40,12808.082054
195.829314,26,12810.070573
144.973356,109,12818.354094
159.6105,91,12825.25048
191.049595,55,12829.414146
179.00033,66,12834.437243
159.02372,91,12852.422679
191.68214,47,12855.990248
188.446766,70,12861.366796
168.170795,126,12870.905984
163.014407,86,12877.406787
192.05366,42,12880.594828
185.721899,55,12884.761106
169.646648,94,12891.89916
184.307795,59,12896.391465
161.435957,90,12903.174071
183.428312,78,12909.06949
193.297548,55,12913.254688
191.144506,42,12916.474474
194.928491,35,12919.134522
196.662594,36,12921.861365
178.325677,74,12927.476662
198.023668,19,12928.922281
197.19982,33,12931.451334
173.974818,83,12937.772697
198.383273,25,12939.657222
196.214502,39,12942.716832
164.882779,91,12949.605682
182.93704,91,12956.476643
195.956702,31,12958.812107
179.911863,63,12963.592386
151.692451,117,12972.456244
180.976678,63,12977.301743
164.627424,89,12984.010504
147.853258,105,12992.033304
186.878041,54,12996.163192
198.120982,32,12998.592992
169.285023,94,13017.280579
164.459729,167,13029.972246
193.696156,37,13032.775819
192.810799,37,13035.626773
147.855519,102,13043.368084
179.455764,66,13048.373695
195.992497,31,13050.689385
193.842774,34,13053.283109
188.507947,49,13056.967209
161.810683,89,13063.705764
160.331761,91,13070.55569
157.992627,103,13078.385601
170.032063,101,13086.094138
199.029024,15,13087.22593
189.926428,52,13091.176937
196.914179,38,13094.03026
158.585628,104,13101.979879
159.081565,90,13108.863146
174.257184,72,13114.269171
194.72501,44,13117.60514
166.611351,85,13124.064039
198.047496,39,13127.046668
155.551117,95,13134.207228
164.506663,84,13140.572596
163.431732,87,13147.230574
176.910156,83,13153.470715
179.602841,64,13158.376976
158.603424,92,13165.323405
183.825204,76,13171.10087
190.781412,43,13185.641361
163.634143,102,13193.35903
190.57993,55,13197.563278
168.585329,102,13205.342529
186.90149,69,13210.584643
194.686326,31,13212.925184
182.457032,63,13217.702478
188.652518,48,13221.342209
150.296466,163,13233.741739
164.662943,120,13242.849114
198.169459,53,13246.889887
156.74386,138,13257.37842
197.545094,72,13262.863748
195.59332,31,13265.253351
189.980113,51,13269.135141
175.713477,69,13274.312286
192.540552,109,13282.626001
199.140472,17,13283.901098
163.520251,172,13296.895549
172.271234,86,13303.365669
194.096104,55,13307.56774
151.282681,104,13315.429385
191.599074,58,13319.808355
195.919343,30,13322.078699
156.511544,93,13329.157563
197.356602,23,13330.883671
152.976273,96,13349.57461
197.29565,29,13351.779629
177.864852,105,13359.78008
194.274695,51,13363.703123
171.939468,76,13369.454209
159.885613,90,13376.331154
197.333362,43,13379.574507
185.821537,58,13383.948429
177.283642,66,13388.973547
197.719078,23,13390.729679
169.634693,93,13397.805276
187.282004,51,13401.684933
147.0803,104,13409.583709
162.203231,105,13417.624375
151.577742,100,13425.285895
168.644137,80,13431.394805
193.473595,36,13434.074178
182.633012,59,13438.557274
197.868715,60,13443.103673
198.396843,20,13444.578217
190.252702,45,13448.033551
165.164308,84,13454.355767
146.18121,107,13462.460415
197.432768,70,13467.846575
174.922008,73,13473.370816
168.299701,80,13479.476617
168.609106,82,13485.73808
150.114576,101,13493.428681
183.578854,61,13498.110306
163.956847,85,13504.581397
155.573554,142,13526.68099
194.884753,86,13533.19692
198.352502,25,13535.11667
183.154857,92,13542.095244
193.186323,104,13549.993388
196.129134,44,13553.341153
143.840018,159,13565.370152
185.109763,57,13569.68023
159.735737,96,13576.97783
168.847285,83,13583.277925
193.012987,54,13587.453682
197.913934,21,13589.047824
194.819296,34,13591.675168
184.461271,129,13602.308667
190.254807,50,13606.506929
187.468215,58,13611.471516
175.507851,70,13617.019924
193.433694,38,13620.060046
150.599204,140,13630.839464
175.589411,75,13636.528047
152.645048,111,13644.922656
198.548321,20,13646.464738
190.053814,45,13649.864815
178.944863,83,13656.14627
195.433039,40,13659.185176
150.250254,100,13666.869752
153.484542,115,13687.386563
151.703268,110,13695.977157
169.943671,79,13701.953712
145.963032,112,13710.488922
189.597408,53,13714.529076
149.074567,105,13722.526873
177.495956,89,13729.282127
190.018491,46,13732.784635
198.197108,23,13734.521669
169.630164,107,13742.619376
182.977283,92,13749.59161
186.594402,52,13753.654225
165.422871,90,13760.527313
174.483376,75,13766.215195
176.0029,80,13772.296513
197.400862,20,13773.852655
198.526083,32,13776.267738
157.918672,95,13783.449065
195.527392,36,13786.234528
192.904637,42,13789.36342
157.685653,123,13798.6984
186.31059,72,13804.16152
153.772853,123,13813.481284
198.176959,29,13815.738116
174.61459,95,13822.869902
186.950128,63,13827.720038
197.543757,26,13829.769938
178.756814,77,13835.601059
143.434173,106,13854.893635
168.632839,80,13860.960802
196.215815,33,13863.458992
157.970328,92,13870.512861
156.644262,169,13883.355848
157.697009,131,13893.251371
183.221034,58,13897.686495
197.192549,63,13902.491838
164.838618,91,13909.45764
196.995558,26,13911.458395
193.272904,41,13914.496321
194.477335,39,13917.53486
184.284882,66,13922.496067
171.099355,77,13928.343631
168.013032,85,13934.778489
198.001472,20,13936.33372
159.438719,128,13946.042
198.608037,21,13947.631129
149.351498,102,13955.391285
196.467844,67,13960.458531
190.031696,57,13964.810606
194.795054,31,13967.172018
198.237903,53,13971.161135
194.73419,43,13974.40857
184.167551,59,13978.891357
195.851217,49,13982.612687
197.981692,52,13986.559141
195.612721,36,13989.245108
178.026381,67,13994.358705
188.417313,94,14001.46036
197.250717,47,14005.028842
172.396258,75,14021.996899
144.721741,104,14029.956708
195.216472,94,14037.090644
150.171758,109,14045.31111
194.637714,33,14047.840062
199.185451,13,14048.810524
152.842591,103,14056.67956
148.415362,104,14064.5156
195.737292,63,14069.349566
164.263235,88,14076.017362
171.389823,79,14082.051373
182.375462,65,14087.016613
181.69909,136,14097.317737
173.713509,91,14104.170094
191.048485,44,14107.547282
179.878785,113,14116.142729
182.325866,69,14121.352632
196.547702,51,14125.234564
168.741878,80,14131.282921
195.563837,53,14135.288713
175.313133,76,14141.032818
167.020679,84,14147.456716
194.345733,46,14150.86381
163.09421,88,14157.696573
197.593556,27,14159.709886
179.056471,66,14164.697505
178.534647,71,14170.059839
174.069664,102,14188.984213
187.985406,54,14193.099242
197.448939,27,14195.14851
188.964211,52,14199.079192
175.584603,90,14205.916196
189.665546,46,14209.409898
196.744117,28,14211.50372
165.199405,84,14217.871336
155.205927,100,14225.454542
173.032512,104,14233.361192
193.274002,37,14236.224811
191.216965,79,14242.192376
195.414894,31,14244.622875
198.117148,31,14246.979106
174.727108,73,14252.47415
194.73371,34,14255.046097
145.019009,117,14263.917672
148.090349,116,14272.717912
198.282458,36,14275.504666
199.263408,16,14276.752697
193.421214,95,14283.996817
167.550444,86,14290.513922
153.777403,105,14298.408191
191.469076,43,14301.699067
144.899075,104,14309.545228
163.891408,87,14316.178644
167.224272,92,14323.159944
183.587852,57,14327.525274
149.197222,102,14335.251066
178.626998,69,14340.504066
170.57975,77,14357.552923
149.520337,101,14365.206055
155.673053,128,14374.95498
151.089932,114,14383.605944
152.245008,98,14391.163427
183.124942,58,14395.553346
186.624112,55,14399.719656
196.83307,24,14401.551284
197.959426,27,14403.633937
197.117996,44,14407.032054
196.98893,24,14408.846541
189.650676,78,14414.76867
161.485072,103,14422.57094
150.387461,112,14431.078254
197.522135,25,14432.971657
198.021154,95,14440.2303
187.430035,59,14444.673362
193.016661,41,14447.822011
178.843126,73,14453.342633
170.120982,80,14459.448415
198.345456,19,14460.914346
190.141264,81,14467.083776
192.721898,41,14470.168176
147.012963,106,14478.213661
142.901338,124,14487.605463
157.011925,94,14494.713904
192.749797,40,14497.768447
195.282811,42,14500.915176
198.464666,19,14502.316821
192.090623,78,14508.277353
148.212081,102,14527.255215
197.211258,29,14529.450625
174.7955,77,14535.307642
192.840298,39,14538.26171
192.632014,52,14542.223427
195.744183,36,14544.938963
183.250392,58,14549.322595
155.767302,126,14558.853556
186.827666,51,14562.742618
194.941059,57,14567.125344
197.665235,54,14571.26659
196.283676,49,14575.017973
164.792312,90,14581.846864
158.078322,100,14589.396039
161.929108,124,14598.791646
194.90406,33,14601.299591
183.062417,73,14606.814828
197.547478,22,14608.476068
194.10431,34,14611.028865
191.734816,48,14614.651168
190.23328,55,14618.803337
188.406404,47,14622.3892
157.54738,135,14632.604473
192.761114,40,14635.628295
191.15855,69,14640.903061
191.478423,45,14644.294204
154.020663,98,14651.74885
159.807934,95,14658.910421
194.993554,39,14661.909898
195.135026,80,14668.103558
195.301159,31,14670.448329
146.186513,114,14690.402503
192.262432,41,14693.497694
197.785595,33,14696.055865
178.604278,99,14703.531824
156.404643,107,14711.643626
171.076251,75,14717.340117
185.397664,60,14721.867421
190.913663,60,14726.442807
198.87907,27,14728.508646
150.759456,116,14737.336937
197.234924,22,14739.03307
191.153274,55,14743.171828
175.407495,82,14749.415252
151.205685,104,14757.358982
197.775568,25,14759.248801
195.195436,107,14767.400594
198.373129,31,14769.7948
149.099249,102,14777.576738
193.233913,57,14781.852017
148.588011,102,14789.632586
192.14026,45,14793.00214
188.411367,58,14797.408109
195.862649,39,14800.367104
198.82735,15,14801.497508
184.172824,59,14805.977071
168.144548,83,14812.326072
143.06295,107,14820.378072
173.896711,89,14827.102566
195.636341,46,14830.595228
178.605387,67,14835.692143
168.728101,82,14841.876977
197.947812,41,14856.493413
166.418607,87,14863.059155
169.713293,79,14869.107244
168.292018,90,14875.939554
192.688756,46,14879.400733
162.314452,88,14886.088441
180.735766,65,14891.027028
161.266375,89,14897.779805
155.993416,139,14908.351956
196.535552,35,14910.997565
195.079147,37,14913.814908
165.141398,88,14920.459292
156.704479,105,14928.421756
197.679526,37,14931.238387
197.406503,23,14932.959435
155.156405,109,14941.256392
167.399929,82,14947.514373
153.519291,128,14957.267203
190.280355,47,14960.773873
198.183965,21,14962.368441
167.21739,92,14969.366574
193.67522,42,14972.55579
196.994676,35,14975.216725
198.186944,25,14977.13594
172.298888,75,14982.828997
158.986991,98,14990.277421
187.509628,48,14993.928409
158.391765,94,15001.068867
186.525434,76,15006.809037
160.162078,91,15024.912746
190.702187,43,15028.195726
196.043285,35,15030.818755
196.131212,38,15033.69598
169.390072,88,15040.393678
191.715838,65,15045.298641
192.994252,38,15048.204871
197.984579,45,15051.583579
197.006953,40,15054.597557
197.908123,22,15056.322222
198.656812,66,15061.330089
199.333097,18,15062.717085
174.539131,82,15068.975594
145.095435,135,15079.161419
159.072617,141,15089.83304
194.532879,58,15094.240366
179.77399,65,15099.244119
195.603641,36,15101.953449
176.664003,69,15107.174274
177.922246,66,15112.164422
158.257661,110,15120.557968
198.177419,38,15123.440241
166.844893,81,15129.616013
179.464199,67,15134.723107
197.240256,26,15136.718445
197.662692,27,15138.810646
164.255611,92,15145.751422
197.971573,27,15147.794472
188.071787,48,15151.424822
193.981879,42,15154.589693
178.295885,95,15161.798375
199.634504,13,15162.77773
171.245183,89,15169.587039
164.516046,86,15176.161721
186.670605,53,15191.49229
150.695737,103,15199.357374
152.038528,108,15207.553056
174.945573,84,15213.917894
196.372186,34,15216.549025
189.003059,48,15220.133729
148.482168,106,15228.217517
184.061365,68,15233.392291
165.897089,111,15241.819723
177.788278,116,15250.655393
176.268987,91,15257.53823
162.697676,98,15264.887403
190.877552,49,15268.697985
184.455721,62,15273.361211
182.540673,66,15278.381028
197.359544,58,15282.805016
193.202051,45,15286.271323
191.562052,53,15290.286189
179.98854,74,15295.891704
174.616772,86,15302.428455
166.581222,103,15310.25311
151.718559,100,15317.807686
193.185509,42,15320.989995
148.18542,115,15329.731592
194.742732,86,15336.318548
187.803494,53,15340.320765
187.709957,53,15355.634086
194.109401,38,15358.551869
187.999343,54,15362.635095
177.62466,70,15368.005369
178.923103,122,15377.339807
162.272997,108,15386.351267
197.903938,21,15388.126747
185.066636,58,15393.051086
151.114637,102,15401.706392
181.60542,88,15409.241031
197.42827,37,15412.40429
177.823614,85,15419.522039
183.594195,71,15425.531357
168.709972,81,15432.493095
186.89082,76,15438.370106
156.428842,109,15446.66737
190.167035,54,15450.677657
166.293417,106,15458.731464
191.297545,78,15464.609245
198.201304,44,15468.041371
177.950606,84,15474.395939
184.233608,62,15479.108615
165.232914,86,15485.680487
149.319843,103,15493.464538
198.718532,32,15495.879462
196.650924,29,15498.100893
182.457384,88,15504.732465
199.368894,12,15505.661066
153.17574,110,15513.949641
198.611071,18,15515.32503
181.446586,61,15531.323672
187.175446,55,15535.530778
168.291921,80,15541.538779
194.984833,36,15544.277677
163.86783,102,15552.060018
149.519985,103,15559.955124
180.663734,79,15565.952369
198.931595,24,15567.781971
182.752145,71,15573.159364
163.993425,84,15579.572723
166.702035,87,15586.189596
177.97108,67,15591.224886
194.678387,35,15593.89234
153.159135,99,15601.455441
197.319887,28,15603.53635
180.998595,63,15608.312525
197.113725,22,15609.979643
146.270359,106,15618.032757
187.726026,50,15621.824884
197.547848,35,15624.454522
199.265465,11,15625.323684
190.912609,56,15629.552253
167.548325,83,15635.895693
