#{"t_start": 1683797434.9986622, "env_id": "RobotEnv8-v0"}
r,l,t
183.559833,100,10759.118631
161.433917,109,10767.44057
190.16844,64,10772.263579
197.692476,45,10775.683693
185.747873,56,10779.884149
159.018629,99,10787.402964
174.257738,72,10792.866603
144.590076,119,10801.827356
174.409408,76,10807.538217
172.037703,90,10814.370403
197.524785,23,10816.129055
173.401882,96,10823.361313
167.175299,108,10831.541192
170.293416,101,10850.324799
176.845055,99,10857.870282
199.092866,17,10859.130514
188.503207,61,10863.671769
160.385361,90,10870.537755
193.564296,35,10873.377482
193.272167,39,10876.710341
163.91471,109,10885.971028
186.889095,75,10892.222856
197.748265,37,10895.397741
194.51044,50,10899.664102
174.940686,89,10907.101273
194.733629,98,10915.36462
183.800662,67,10921.032592
183.186953,58,10926.016893
175.927537,73,10931.569867
177.789518,102,10939.26714
180.177431,68,10944.368706
180.544152,116,10953.117341
187.064116,110,10961.416415
149.811759,124,10970.856085
195.821259,37,10973.656789
197.5543,26,10975.651792
145.726247,112,10984.12646
194.162879,34,10986.736592
190.156226,50,10990.509454
197.848689,23,10992.250433
196.127085,46,10995.752929
159.064665,91,11002.63339
173.259245,92,11021.081893
151.20835,100,11028.700919
165.482244,123,11038.000109
197.496344,47,11041.500791
172.76533,106,11049.487252
179.831071,79,11055.427889
193.261281,92,11062.353019
194.329957,43,11065.660083
198.834775,33,11068.152511
184.608299,160,11080.164912
195.700553,68,11085.309207
192.470966,43,11088.577106
152.163929,117,11097.430267
185.012921,58,11101.78171
179.487571,63,11106.528561
182.806196,210,11122.340525
135.955714,149,11133.639109
195.271963,40,11136.698793
198.762218,26,11138.723143
177.58913,67,11143.794086
195.312871,39,11146.791691
197.185382,57,11151.082354
180.708297,64,11155.948603
190.972467,58,11160.30549
197.348008,40,11163.336615
162.346296,86,11169.818109
169.489612,106,11189.596003
142.588861,133,11199.64967
178.232428,165,11212.082301
153.38389,99,11219.535479
148.432182,194,11234.211004
198.140059,20,11235.713419
153.723715,110,11244.081844
183.106053,58,11248.559559
197.900142,34,11251.138029
197.91521,54,11255.240296
180.28982,127,11264.785969
169.711315,141,11275.537278
196.778469,63,11280.264549
-208.276142,500,11318.240026
190.655591,163,11330.486232
190.918637,68,11335.657678
184.861033,93,11353.862101
197.509273,27,11355.922655
176.104848,138,11366.362587
181.280454,60,11370.864638
183.950794,74,11376.492342
155.007071,101,11384.073796
160.850133,153,11395.707769
182.193143,92,11402.608513
196.004447,29,11404.79952
174.558573,108,11412.984841
193.654041,96,11420.287386
182.060689,70,11425.598356
172.968602,86,11432.0609
191.621083,83,11438.311633
182.735598,219,11454.773075
198.735057,16,11455.990386
169.148331,133,11466.097519
189.253905,46,11469.501261
176.938825,74,11475.090475
191.998518,113,11483.560816
173.638139,83,11489.825034
190.587026,63,11494.523405
162.689439,95,11501.731611
166.840872,126,11522.648685
171.830107,132,11532.663779
191.464624,63,11537.409715
185.519341,54,11541.513808
153.031559,127,11551.083629
164.180501,114,11559.726518
199.468464,14,11560.78566
188.133306,243,11579.10642
187.051652,90,11585.912369
177.311862,68,11591.01376
162.500145,120,11600.122056
153.769413,172,11613.14444
198.936028,14,11614.216628
189.49047,49,11617.949128
194.872149,60,11622.46852
164.566895,101,11630.158053
197.42175,51,11634.001548
152.731328,127,11643.579897
187.782262,48,11647.195976
181.123454,85,11653.623318
192.921736,98,11661.043742
197.052958,63,11665.837222
196.111763,106,11685.066003
147.578886,117,11693.903508
175.745485,85,11700.325285
185.680786,167,11712.936587
157.29519,166,11725.587625
177.324589,109,11733.913587
184.033646,141,11744.544388
192.745019,64,11749.490314
190.107555,70,11754.792749
198.472606,51,11758.693683
151.250402,162,11770.96292
194.952129,70,11776.294227
183.75872,120,11785.389768
177.357654,248,11804.21652
195.529658,114,11812.926831
151.36596,105,11820.890073
152.080656,133,11830.962789
189.330452,67,11847.192256
157.536979,92,11854.136774
170.947241,102,11861.862487
182.925609,121,11871.125687
156.229381,115,11879.950021
183.41006,63,11884.708197
151.382891,125,11894.086228
180.340906,162,11906.39808
188.917649,67,11911.474232
191.483858,99,11919.020904
190.61936,105,11927.085967
191.971746,55,11931.259254
191.170814,116,11940.123078
197.845145,21,11941.728103
197.971554,44,11945.085407
180.661974,64,11949.95871
173.480004,156,11961.85656
166.70089,109,11970.167376
160.576485,211,11986.173485
197.981439,45,11989.58178
194.608949,44,11992.871187
134.414277,136,12014.656718
197.344903,30,12016.97856
156.735677,97,12024.366998
153.259599,121,12033.556387
192.735431,42,12036.777866
182.644169,166,12049.337481
171.197896,105,12057.350337
194.831928,47,12060.855071
165.990097,100,12068.571069
149.14023,116,12077.345441
197.915207,26,12079.301504
169.662485,88,12085.992004
185.737467,138,12096.458884
182.080953,161,12108.681742
160.618514,133,12118.820339
197.334485,51,12122.681475
144.919956,134,12132.931093
174.017208,75,12138.798628
149.525154,143,12149.65126
146.379722,117,12158.549996
198.897864,14,12159.641803
197.610702,29,12161.837121
197.28486,66,12166.85431
183.674163,81,12184.048085
195.550543,50,12187.902497
196.449926,51,12191.740426
184.105764,71,12197.174566
181.695444,110,12205.509559
145.90718,149,12216.857839
193.055315,40,12219.88162
172.951491,314,12243.581608
186.665596,53,12247.598302
170.794743,81,12253.781862
158.252044,104,12261.666439
186.437344,174,12274.94195
148.626251,123,12284.338216
192.617752,55,12288.501239
188.980501,68,12293.643597
197.055983,53,12297.692848
178.985613,67,12302.730449
184.160228,102,12310.431403
193.805412,57,12314.756098
169.345231,90,12321.602331
187.158421,93,12328.674983
192.300959,99,12336.117184
160.652441,107,12356.298378
180.777656,97,12363.606804
183.448284,123,12373.012095
192.255077,54,12377.149067
165.843805,90,12383.938895
193.546925,47,12387.574235
154.923931,114,12396.274866
198.976949,19,12397.698626
155.724922,102,12405.407067
188.208419,124,12414.789269
174.409116,128,12424.502257
143.892236,164,12436.952916
184.639457,56,12441.18117
164.801218,119,12450.192891
162.814607,91,12457.113543
183.159561,119,12466.157944
195.157315,99,12473.63923
196.164704,28,12475.797618
188.343405,62,12480.479229
198.494161,18,12481.821779
169.937276,80,12487.894739
169.365632,94,12495.068303
155.017047,111,12503.53441
172.20714,114,12523.370943
184.587482,64,12528.230793
192.40669,79,12534.258124
186.696179,57,12538.613333
161.103444,107,12546.735057
173.160882,104,12554.556535
160.777126,93,12561.67063
196.377918,97,12569.085346
192.489641,71,12574.471328
194.772738,70,12579.774676
193.558678,45,12583.181166
185.714706,87,12589.73117
186.130202,121,12598.969208
145.687048,182,12612.822878
148.264084,221,12629.550312
188.074822,49,12633.230963
145.904135,123,12642.562549
198.283677,27,12644.590238
192.585105,109,12652.863692
184.803787,94,12659.989044
161.552556,134,12670.3985
144.371102,222,12698.941029
191.188623,100,12706.517171
163.011953,96,12713.751528
196.9216,57,12718.113179
198.4277,18,12719.509769
195.900019,33,12721.986838
144.007444,177,12735.386169
180.092575,73,12740.902684
189.102517,88,12747.597856
192.061484,51,12751.433104
174.527911,245,12769.964235
183.441263,82,12776.298867
198.223113,26,12778.253858
159.74374,154,12789.939054
175.654755,84,12796.297813
197.826568,25,12798.168049
150.394264,105,12806.152845
174.707365,113,12814.698167
176.3268,104,12822.611073
194.309262,48,12826.272855
198.37485,42,12829.436972
157.619405,118,12849.523725
154.452515,107,12857.682676
180.838808,101,12865.35015
185.092616,76,12871.067213
194.25835,41,12874.151347
197.383886,36,12876.905568
192.820526,69,12882.130292
192.888401,60,12886.718066
157.497701,96,12893.942301
189.848891,90,12900.773377
151.286381,117,12909.613509
196.58019,56,12913.860684
180.90494,123,12923.210389
167.838645,116,12932.055668
195.924481,59,12936.587438
152.110181,114,12945.300796
164.076588,156,12957.111447
160.748582,157,12968.98994
174.414596,87,12975.619413
181.599997,92,12982.585056
190.285881,72,12988.105269
193.65098,41,12991.204453
170.226127,89,12997.977868
183.094597,69,13003.199362
198.238272,22,13016.442747
155.711124,111,13024.884899
196.213402,47,13028.465402
179.925555,80,13034.532865
155.980869,118,13043.537715
181.165824,96,13050.7973
193.412089,158,13062.74928
177.722618,110,13071.022488
177.557598,205,13086.633654
153.051045,141,13097.398468
154.096966,105,13105.31887
153.577763,165,13117.840891
196.65347,28,13119.983104
199.044969,16,13121.204339
164.177001,125,13130.648635
194.618408,52,13134.587863
189.458837,81,13140.755117
167.412688,158,13152.725067
143.994966,127,13162.374637
197.478788,31,13164.730621
197.982257,27,13166.795785
153.045873,97,13185.446491
185.412228,108,13193.574442
172.231867,95,13200.849568
194.136136,37,13203.621528
149.789091,108,13211.892806
159.150904,101,13219.531223
197.331896,37,13222.343404
168.917602,109,13230.591499
195.437483,30,13232.864263
186.030638,55,13237.110794
142.724552,123,13246.477932
156.181028,107,13254.569827
193.163273,40,13257.626054
168.94783,92,13264.615444
172.908884,94,13271.756357
146.790585,129,13281.587387
185.021385,65,13286.478203
158.191203,99,13293.941019
167.044963,125,13303.373645
160.331087,128,13313.091146
177.168731,102,13320.791489
194.645119,41,13323.875015
199.169269,32,13326.354348
174.636671,96,13333.623574
165.194473,139,13355.59957
144.3258,118,13364.619246
177.408822,97,13371.985431
198.204833,36,13374.687994
195.992625,35,13377.412455
183.841596,92,13384.355063
144.693115,137,13394.753498
151.13378,149,13406.155126
193.837161,42,13409.309476
173.053556,96,13416.612584
161.673258,119,13425.768517
177.338976,73,13431.32323
195.255735,61,13435.937399
155.979769,149,13447.191839
195.221392,37,13450.007047
177.141949,74,13455.587672
196.049899,85,13462.030073
189.984634,101,13469.743177
146.064111,106,13477.840119
198.283022,39,13480.761267
196.713677,42,13484.015825
176.887947,77,13489.820702
164.246122,86,13496.446432
170.550589,95,13503.680922
195.239175,32,13517.461755
185.783627,60,13521.963768
163.053477,92,13528.967305
172.567605,119,13538.00598
191.686932,58,13542.403145
148.955917,113,13550.985371
196.340351,43,13554.271118
190.668949,48,13557.888707
175.102357,76,13563.636519
192.109941,42,13566.837858
169.620615,88,13573.468198
164.774324,96,13580.806085
196.817993,43,13584.020802
191.725284,47,13587.694072
175.776239,130,13598.000583
147.221493,128,13608.816055
181.759548,67,13614.379911
194.097862,77,13620.48681
163.084215,92,13627.580515
176.449596,75,13633.271578
191.149849,44,13636.62528
176.544779,78,13642.493099
192.781508,66,13647.530815
185.913625,59,13652.002933
197.613724,28,13654.115797
171.271312,78,13660.032987
149.443657,132,13670.122566
171.050684,102,13689.762608
192.07087,42,13693.047114
196.612197,37,13695.914885
153.229791,116,13704.706393
194.581631,55,13708.888508
170.702548,81,13715.076235
175.020744,125,13724.563745
151.130274,99,13732.092949
198.269107,18,13733.459079
166.308269,107,13741.556353
197.131036,80,13747.654459
165.005095,90,13754.554549
198.270802,20,13756.100124
172.829435,77,13761.972829
159.071907,142,13772.783134
146.293644,111,13781.17697
195.830687,42,13784.414483
170.223051,119,13793.374815
145.488283,143,13804.238894
195.978307,28,13806.374972
163.787327,89,13813.137106
179.552704,80,13819.209085
172.230527,105,13827.188851
170.043338,106,13835.285898
183.294735,59,13839.769051
144.781229,111,13859.458935
197.786524,36,13862.198694
197.060577,27,13864.207556
149.356103,112,13872.790743
170.319042,103,13880.640089
193.960711,36,13883.375413
167.549258,90,13890.193395
153.892671,119,13899.204633
157.297944,104,13907.191942
159.890815,122,13916.493813
186.135192,58,13920.878247
185.827098,59,13925.335922
175.225277,84,13931.698047
187.22429,67,13936.771937
185.41624,58,13941.213093
198.412618,31,13943.531479
174.606205,74,13949.200948
197.219252,45,13952.607326
152.717578,110,13960.9462
192.44241,64,13965.824739
151.762612,122,13975.051126
171.009448,78,13980.948916
164.135536,102,13988.681591
170.598187,82,13994.910192
186.17336,64,13999.746126
180.774734,93,14006.818949
197.003834,46,14021.568638
197.555555,76,14027.375799
171.850904,75,14033.068672
173.574402,99,14040.543514
192.103981,42,14043.691026
196.067973,34,14046.327752
148.327612,100,14053.88479
171.83813,83,14060.216103
196.250853,44,14063.549807
198.906014,16,14064.739768
191.767934,41,14067.918705
189.144119,55,14072.071353
155.15771,103,14079.915573
194.327462,45,14083.369683
172.794863,104,14091.265211
165.2064,118,14100.202641
186.172222,67,14105.268953
196.084878,29,14107.46314
171.221543,99,14114.938631
152.937932,112,14123.484062
193.69133,37,14126.321504
188.147723,53,14130.305243
193.273969,47,14133.856903
171.505157,105,14141.837843
189.494673,106,14149.860932
190.727092,45,14153.286185
160.853166,127,14162.979874
196.686667,49,14166.701178
194.474681,55,14170.833771
172.277279,93,14189.089135
167.577575,94,14196.248124
186.810684,89,14202.957958
197.481079,39,14205.939913
194.426239,38,14208.797676
168.577113,80,14214.867087
198.351726,31,14217.219731
196.863313,46,14220.679746
178.030006,91,14227.635574
169.254252,77,14233.45596
153.9807,103,14241.296723
198.037742,30,14243.626766
190.186799,45,14247.061152
188.58726,61,14251.666353
196.320322,49,14255.361131
177.909224,96,14262.650734
198.445978,26,14264.621884
186.961743,64,14269.500787
188.596073,51,14273.362684
194.275601,39,14276.361507
160.300345,101,14284.072438
192.928062,54,14288.194354
168.534046,85,14294.611581
162.356242,96,14301.860618
153.296692,110,14310.131566
185.040085,76,14315.964596
194.466805,75,14321.66411
169.37538,94,14328.839502
153.439301,99,14336.342657
177.036784,69,14341.565514
163.670389,92,14359.758793
182.867576,65,14364.64327
174.395506,123,14374.074026
167.998784,85,14380.499552
193.899719,47,14384.064912
173.786547,89,14390.926645
176.410973,81,14397.110018
181.074163,61,14401.731287
195.969986,46,14405.244206
190.309939,59,14409.761668
188.593198,60,14414.325052
183.917383,113,14422.870002
196.256441,48,14426.560049
176.019435,91,14433.44391
184.072584,75,14439.176695
192.88674,42,14442.365121
160.170457,96,14449.676022
176.388814,102,14457.420697
193.889173,48,14461.07528
185.446698,61,14465.712422
157.606337,124,14475.108675
147.040524,115,14483.822482
180.356681,119,14492.851275
173.987835,91,14499.706584
194.279177,38,14502.571242
187.263449,59,14507.076026
143.905719,125,14527.797008
196.926878,27,14529.837692
164.317637,92,14536.847433
193.930362,62,14541.532468
162.454318,100,14549.101402
157.379885,103,14556.934924
194.430535,59,14561.404634
195.21515,31,14563.749268
177.319447,79,14569.818104
196.217503,75,14575.560959
192.679802,147,14586.71253
191.494998,64,14591.501118
182.3774,72,14596.964066
192.030122,52,14600.907338
184.264395,99,14608.415525
160.852786,132,14618.388791
195.249046,125,14627.816724
198.946427,22,14629.482631
146.661522,149,14640.827425
169.184047,82,14647.105257
196.313661,55,14651.240154
187.094479,104,14659.105667
197.218573,51,14662.985339
186.390242,64,14667.951302
190.525583,86,14674.491043
179.162253,73,14691.317644
146.176052,160,14703.477641
193.480248,57,14707.814325
194.182014,81,14713.924524
192.118819,58,14718.331786
196.70279,50,14722.089447
197.206796,29,14724.315382
190.533419,52,14728.278917
196.209999,95,14735.530953
163.698009,106,14743.564528
188.674071,83,14749.847413
181.469584,86,14756.436607
189.588761,46,14759.954657
192.414038,46,14763.45165
161.839176,177,14776.974871
179.51791,74,14782.549589
184.690951,61,14787.214405
160.595978,99,14794.660652
198.844228,16,14795.908651
173.219311,103,14803.684462
190.176693,60,14808.299517
151.020381,123,14817.612127
168.939175,91,14824.468111
165.171406,91,14831.380444
180.345123,108,14839.568848
191.183526,55,14855.205483
188.686096,49,14858.936828
169.918971,116,14867.756667
189.44932,102,14875.484167
172.181857,112,14883.955279
194.088072,44,14887.335358
199.194386,18,14888.705477
178.438017,102,14896.439911
145.401526,138,14906.94535
171.732779,112,14915.42483
197.320295,27,14917.490074
178.336365,178,14930.939596
166.216932,92,14937.949703
188.584647,161,14950.159206
197.858933,24,14951.982077
175.126353,109,14960.264477
185.173458,65,14965.206311
160.69514,100,14972.817015
187.598797,81,14978.988199
191.169124,70,14984.279457
186.85028,86,14990.843498
159.46788,110,14999.197379
196.791762,71,15004.519289
185.47774,153,15027.364478
164.077072,101,15035.016036
180.654612,85,15041.458882
198.022216,64,15046.313321
193.895509,59,15050.740057
177.05038,77,15056.632749
185.495711,78,15062.592305
170.742383,82,15068.826536
173.53509,81,15074.919555
197.015366,28,15077.030691
195.19609,84,15083.393355
192.896162,106,15091.458021
182.019246,63,15096.295146
192.325525,55,15100.44587
163.227702,119,15109.45244
177.242969,113,15118.060905
143.861576,172,15131.10559
173.276997,86,15137.74137
198.390178,18,15139.123826
195.096473,36,15141.821093
182.048921,127,15151.44066
151.378705,119,15160.457452
180.175095,94,15167.628255
191.225186,42,15170.807982
156.776084,97,15189.544414
158.378008,120,15198.663834
146.733065,140,15209.320541
183.354095,67,15214.40547
150.579757,107,15222.542989
173.509866,75,15228.190006
188.688214,62,15232.950009
141.066598,126,15242.515853
171.283364,95,15249.71839
198.100258,34,15252.3395
197.593909,39,15255.282817
194.317807,38,15258.159571
164.409559,107,15266.217565
153.561377,132,15276.310347
170.785414,88,15282.957802
197.730067,32,15285.433862
168.02192,91,15292.330186
194.664854,37,15295.147583
198.911454,23,15296.915735
145.515138,172,15309.964896
176.225046,97,15317.298959
150.074609,107,15325.422083
149.090744,109,15333.699181
151.721396,107,15341.832942
196.463427,54,15357.264388
183.05069,67,15362.33274
177.076852,90,15369.252423
162.375832,88,15375.992244
198.771762,18,15377.355529
182.421669,74,15383.371691
175.485396,88,15390.914441
197.821222,20,15392.652708
173.434289,126,15403.332374
156.857416,130,15414.473985
195.002299,87,15421.766042
185.533087,54,15426.327094
169.005614,88,15433.820938
196.961015,62,15438.513647
148.396906,155,15450.238729
148.682953,116,15459.054689
146.823641,160,15471.249661
184.335929,64,15476.062702
179.83023,76,15481.870002
184.85754,96,15489.151814
150.685999,111,15497.570251
192.76376,65,15502.505879
195.589781,42,15505.667148
196.788935,65,15510.560788
189.44453,52,15514.485473
194.451542,41,15528.986698
157.589456,99,15536.531351
159.986003,153,15548.132894
195.102457,91,15555.125139
194.674043,62,15559.809314
171.897542,79,15565.805009
156.733572,93,15572.856652
156.344008,101,15580.561097
178.899968,65,15585.513129
192.316765,63,15590.267008
189.37002,55,15594.447512
196.572012,31,15596.851971
180.487674,65,15601.752805
185.403929,58,15606.158447
147.818135,110,15614.451881
198.160742,22,15616.17486
194.39374,50,15619.930961
159.523749,130,15629.791315
167.106181,85,15636.275038
196.914241,24,15638.097764
188.516771,60,15642.639286
163.975832,85,15649.07762
180.379871,71,15654.42923
190.483463,65,15659.387447
191.202145,50,15663.171106
197.30724,24,15664.991305
190.832847,104,15672.848162
162.256528,111,15681.305671
195.351487,76,15698.482005
195.369636,31,15700.820187
189.452346,73,15706.373837
173.498288,73,15711.922969
149.611023,182,15725.806406
153.978359,100,15733.397377
145.075508,122,15742.700795
158.132129,91,15749.623033
196.773708,46,15753.124623
160.190044,98,15760.59944
186.610271,57,15764.93893
196.292154,30,15767.257838
174.383101,131,15777.179561
183.186424,66,15782.143704
185.769386,53,15786.204406
170.665752,92,15793.104506
186.486267,56,15797.426666
183.51305,69,15802.658912
173.567637,77,15808.506904
183.288804,71,15813.890686
196.477307,29,15816.113364
148.709437,112,15824.5636
180.989377,91,15831.500408
158.344103,114,15840.124138
197.083059,28,15842.28369
198.349584,28,15844.380443
143.732244,110,15864.097362
164.297765,115,15872.884188
197.076874,40,15875.924255
190.652491,70,15881.278595
190.722743,44,15884.580369
197.454807,33,15887.1518
190.083345,62,15891.808794
193.829002,42,15895.021771
156.403178,98,15902.45608
176.637824,75,15908.222369
170.353399,102,15915.965307
198.680248,17,15917.256998
196.396291,32,15919.674381
178.435026,65,15924.58969
156.214373,99,15932.138025
189.84164,43,15935.454146
148.230295,102,15943.179538
145.828601,106,15951.229441
141.698302,156,15963.100962
196.598667,73,15968.696261
179.558863,81,15974.815831
195.499869,67,15979.909837
181.778536,60,15984.43397
185.266985,59,15988.905862
198.445367,45,15992.340672
168.541604,87,15998.929358
195.33918,100,16006.540944
170.893723,93,16013.594472
196.553126,28,16015.754458
150.815504,118,16035.882576
143.806878,136,16046.278271
173.736766,107,16054.282505
192.242046,49,16058.028732
196.697936,27,16060.061422
199.117669,14,16061.138577
195.458894,57,16065.446235
195.689845,59,16069.88237
182.149415,89,16076.691355
191.591353,46,16080.186681
197.573545,27,16082.229139
191.724971,96,16089.531792
187.771254,57,16093.83531
164.04068,86,16100.353483
153.503855,120,16109.458457
193.490953,57,16113.748325
153.218704,219,16130.476399
195.83108,35,16133.127517
198.95916,31,16135.512527
188.44613,73,16141.033555
187.605796,64,16145.907514
197.101251,27,16147.933128
184.348508,132,16157.940524
197.096801,26,16159.884884
185.180005,100,16167.525251
196.918426,96,16174.744151
193.978931,66,16179.747139
190.265076,67,16196.241147
160.997122,115,16204.899868
184.221654,101,16212.63832
169.392334,90,16219.520064
181.116751,136,16229.81003
170.251791,78,16235.719191
165.797943,101,16243.401536
191.851659,57,16247.745878
196.446234,39,16250.663607
164.075105,107,16258.790808
164.682777,89,16265.535014
193.020878,53,16269.568911
197.09127,25,16271.492105
195.468389,58,16275.8527
160.992688,106,16283.949857
159.19647,103,16291.799138
146.803805,119,16300.810818
189.738396,71,16306.168222
179.545312,102,16313.841775
197.135673,61,16318.503843
160.041676,165,16331.011736
178.60227,75,16336.745074
150.362964,112,16345.23895
147.037115,113,16364.91945
171.489608,94,16372.091364
157.012412,97,16379.4485
197.988602,36,16382.149297
149.039927,145,16393.149365
194.240885,77,16399.007616
196.323449,43,16402.244134
169.679422,96,16409.576642
198.603825,22,16411.288953
191.946025,76,16417.049676
155.18645,139,16427.561977
157.477063,197,16442.556322
188.483435,66,16447.633356
199.049252,40,16450.652096
196.199146,45,16454.046926
161.068476,88,16460.742657
166.602462,92,16467.749166
149.42976,118,16476.714423
179.120572,74,16482.293731
172.134057,79,16488.332831
198.389411,21,16489.94941
157.404637,110,16498.306028
193.44405,38,16501.158966
179.52242,68,16506.290158
181.158008,67,16511.34371
196.650303,55,16515.53575
168.244831,87,16533.73682
197.564894,37,16536.584184
195.512816,65,16541.516511
172.774953,106,16549.55575
199.404568,25,16551.449538
198.224184,20,16552.981259
192.169283,74,16558.71262
197.504785,24,16560.505297
193.177729,71,16565.925977
189.937553,113,16574.467845
185.079,81,16580.577154
154.877706,95,16587.837005
192.468547,70,16593.144234
143.09178,149,16604.418411
197.788696,31,16606.79645
193.917653,67,16611.939745
151.615187,113,16620.55056
195.841599,36,16623.268983
197.571137,34,16625.872694
197.391684,21,16627.507278
154.662731,136,16637.80403
183.973247,70,16643.061068
149.778168,106,16651.167772
150.097937,105,16659.136327
196.62392,31,16661.517812
148.370609,108,16669.68907
196.612045,38,16672.583987
167.220524,95,16679.78171
152.372385,136,16701.364954
160.636658,97,16708.79195
188.660437,50,16712.592436
175.181906,87,16719.180033
174.007614,96,16726.446251
191.027867,61,16731.037297
181.325558,65,16735.975749
171.371261,79,16741.888585
151.094648,127,16751.57291
191.772133,56,16755.866246
144.063916,104,16763.694247
170.791737,106,16771.752157
196.921683,38,16774.654859
155.708948,104,16782.56591
183.358843,65,16787.506962
149.902063,122,16796.846664
194.780304,37,16799.631865
180.835584,85,16806.096118
195.014236,75,16811.750863
168.01377,109,16820.010768
141.994867,143,16830.841583
182.261366,122,16840.146509
186.212403,58,16844.520561
162.421932,90,16851.441998
185.074346,67,16867.73785
197.703561,23,16869.482867
183.990711,67,16874.562174
172.637389,115,16883.290307
190.202938,99,16890.795739
184.212084,64,16895.678749
169.050418,101,16903.317268
194.144779,77,16909.19066
145.423174,131,16919.141983
196.356663,82,16925.39491
198.915591,17,16926.690194
180.555613,93,16933.734759
193.499573,37,16936.608647
150.244826,101,16944.310671
196.287992,33,16946.850886
180.956273,65,16951.759904
171.328686,80,16957.872958
150.404247,111,16966.311287
173.422567,83,16972.558474
191.770809,127,16982.136334
188.358352,59,16986.649584
188.933442,57,16990.933748
171.203555,95,16998.147692
183.982212,107,17006.30723
181.504629,118,17015.307596
180.288714,73,17032.217895
194.831009,66,17037.21522
151.611466,114,17045.88474
193.510137,52,17049.841341
189.379057,100,17057.480021
197.109558,99,17064.969656
196.572186,49,17068.7759
199.141309,13,17069.733366
183.848526,61,17074.37713
199.021027,12,17075.301216
196.25153,49,17079.089107
160.611033,97,17086.495887
166.268492,104,17094.358874
194.250118,37,17097.310935
179.089171,71,17102.759208
197.12112,37,17105.587291
156.351538,99,17113.096379
161.231507,102,17120.872526
158.457825,104,17128.718564
180.033614,72,17134.183293
197.87452,30,17136.495716
170.693043,108,17144.697394
186.50155,60,17149.267516
197.353962,48,17152.943355
178.284035,123,17163.014469
194.086552,137,17173.39106
195.040192,42,17176.688541
194.870199,94,17183.74367
183.109717,75,17200.779241
196.244252,27,17202.890296
195.480284,54,17207.052299
192.725236,39,17210.048351
195.723981,50,17213.805168
192.901171,46,17217.369849
179.853908,85,17223.856296
194.231643,141,17234.597383
197.35709,49,17238.319452
195.757395,105,17246.250437
197.000436,106,17254.260226
196.196207,29,17256.515891
197.949579,36,17259.220623
180.386222,78,17265.218266
158.040098,123,17274.505894
199.239804,24,17276.392914
197.349551,25,17278.270026
162.020907,95,17285.489868
198.178722,25,17287.383347
193.546803,41,17290.474809
153.752867,113,17299.095972
172.24524,94,17306.236605
157.976178,99,17313.774358
174.655257,94,17320.924202
175.736423,118,17329.877448
178.692285,110,17338.229841
182.368511,96,17345.497277
190.999936,62,17350.247522
155.909443,102,17369.390842
182.738401,61,17374.024741
198.245963,48,17377.704163
172.250349,102,17385.450631
172.195311,81,17391.617952
193.097519,45,17395.016197
165.944549,93,17402.134781
165.3945,99,17409.652745
169.31826,79,17415.665675
174.741995,123,17425.094681
153.511481,103,17432.944083
161.70233,144,17443.871432
188.115778,117,17452.759486
199.209335,18,17454.107873
166.556897,99,17461.6753
145.877484,175,17474.920461
192.8379,53,17478.989262
158.795527,96,17486.310789
198.814647,32,17488.722284
191.437425,79,17494.714204
172.136047,83,17501.009629
176.299165,81,17507.265201
196.17037,54,17511.331385
188.71042,80,17517.416182
197.521212,45,17520.819059
197.087496,25,17533.809705
193.813633,48,17537.468476
183.01052,155,17549.283961
198.130465,79,17555.215159
180.785522,135,17565.442502
172.586619,95,17572.645651
178.31171,102,17580.455232
180.847918,80,17586.520755
162.097317,88,17593.19892
190.557812,65,17598.144259
172.868689,157,17610.063115
197.637679,23,17611.788663
181.296339,80,17617.871745
187.863638,61,17622.464465
144.975819,133,17632.509398
198.609305,40,17635.536969
160.726248,100,17643.104741
146.189445,113,17651.672761
157.132533,105,17659.670421
191.764496,66,17664.622736
150.938852,176,17678.034937
170.05236,124,17698.464151
192.836058,41,17701.693014
191.712489,48,17705.322239
176.744388,70,17710.654602
192.484122,45,17714.044456
162.816191,94,17721.19806
189.39952,51,17725.058997
177.624367,65,17729.999742
171.407928,86,17736.510287
192.971953,42,17739.583662
184.735381,86,17746.130979
190.672253,83,17752.403673
193.923297,114,17761.186011
158.046914,107,17769.275186
-286.006337,500,17807.248446
173.284149,84,17813.613286
182.158557,94,17820.768682
197.963853,19,17822.20384
186.511436,70,17827.541252
159.232083,134,17837.760675
185.001192,64,17842.572841
197.041708,37,17845.398149
194.763274,34,17847.976922
198.288218,35,17850.673009
186.842399,56,17866.131418
196.595268,58,17870.510964
194.348176,33,17873.005046
167.848922,129,17882.851754
175.438836,97,17890.227878
198.929062,21,17891.789949
170.885541,79,17897.774207
153.323606,118,17906.747968
188.407438,52,17910.669415
193.88947,39,17913.645583
180.066776,63,17918.486938
172.343666,92,17925.470674
165.186108,85,17931.881971
156.276913,95,17939.119464
181.81752,81,17945.225387
145.365509,117,17954.096029
197.830173,20,17955.620476
159.074264,182,17969.449774
185.737703,59,17973.886784
193.476261,41,17977.006688
148.543303,142,17987.739684
198.3654,28,17989.83679
167.722475,174,18003.091408
160.585,91,18009.976571
154.267239,97,18017.363297
197.06926,48,18032.54129
170.478379,113,18041.180023
195.080246,46,18044.64068
154.64309,101,18052.7312
162.012931,88,18060.140835
181.370391,63,18065.159744
160.874771,115,18074.225968
