#{"t_start": 1680558417.7172935, "env_id": null}
r,l,t
-9.028615,22,1158.59895
-11.330544,35,1158.908077
-16.586061,32,1159.185547
-14.885603,74,1159.829863
-23.985627,29,1160.10146
-10.059839,8,1160.171681
-18.1054,36,1160.488001
-7.331334,11,1160.587204
-21.06231,29,1160.842374
-7.093721,4,1160.878274
-15.064346,24,1161.08698
-16.788571,13,1161.201474
-15.910697,26,1161.435347
-8.994828,24,1161.641916
-3.077442,6,1161.696055
-7.127318,7,1161.759517
-13.46053,30,1162.022979
-19.007373,17,1162.169722
-18.872987,36,1162.49256
-17.066785,44,1162.878165
-14.250744,68,1163.468936
-16.841767,24,1163.677764
-8.545294,5,1163.723166
-5.745843,2,1163.740893
-7.116018,9,1163.819374
-13.430842,16,1163.963035
-16.51818,27,1164.196898
-21.241374,30,1164.460843
-31.919955,31,1164.731112
-23.961348,21,1164.918198
-15.584307,31,1165.184732
-24.05403,35,1165.489466
-11.547146,12,1165.596474
-22.45179,47,1176.118292
-6.769238,8,1176.188649
-11.887481,27,1176.460523
-11.890479,10,1176.548057
-8.883194,20,1176.722619
-10.91237,9,1176.800904
-9.698729,26,1177.030213
-15.709652,28,1177.272743
-10.2684,41,1177.63105
-7.111187,4,1177.665547
-19.613465,20,1177.841093
-21.350167,24,1178.053732
-13.788379,54,1178.520229
-22.696735,21,1178.701338
-11.406782,13,1178.814455
-10.766426,55,1179.29457
-9.39965,9,1179.373102
-8.126432,8,1179.442782
-12.388689,27,1179.67592
-9.819367,14,1179.797415
-11.200272,8,1179.873795
-8.533464,17,1180.027929
-21.151303,17,1180.181039
-21.020257,22,1180.374327
-8.353673,10,1180.464272
-1.949111,16,1180.599914
-15.092505,23,1180.803807
-15.880081,17,1180.957508
-10.36466,31,1181.229978
-12.875244,18,1181.387255
-6.584903,3,1181.413628
-7.423653,11,1181.510888
-12.103661,8,1181.582794
-16.598862,28,1181.827331
-10.744733,19,1181.995195
-11.378747,17,1182.142282
-15.286342,15,1182.271723
-10.893355,30,1182.542262
-14.122578,11,1182.638841
-7.996942,14,1182.761368
-9.609836,7,1182.824526
-11.505982,8,1182.898927
-10.325604,13,1183.011938
-12.567952,28,1183.256087
-6.119724,5,1183.299099
-12.446024,26,1183.524854
-10.303539,11,1183.621469
-17.206084,14,1183.742417
-13.96804,64,1184.303328
-21.774013,20,1184.475705
-18.855095,24,1184.686393
-10.703701,12,1184.791499
-14.42015,15,1184.929108
-6.635663,8,1184.998574
-25.480512,44,1185.417826
-11.366765,28,1185.660042
-10.879742,12,1185.763378
-24.873716,46,1186.163525
-19.29075,60,1186.683969
-10.682985,7,1186.744492
-8.788556,15,1186.876494
-15.899311,17,1187.026971
-8.830107,15,1187.158585
-7.901799,15,1187.290299
-12.588263,9,1187.367646
-16.181264,22,1187.558944
-5.342158,2,1187.576799
-10.320953,41,1187.936973
-13.846929,13,1188.051618
-13.07357,11,1188.14574
-11.27651,28,1188.388396
-18.437647,19,1188.555634
-14.938324,20,1188.730924
-9.868481,43,1189.107248
-13.109755,18,1189.265864
-11.038208,10,1189.354839
-0.704443,5,1189.399258
-21.873863,20,1189.57624
-7.185595,7,1189.635794
-15.432817,13,1189.751846
-5.526058,3,1189.778366
-16.276239,40,1190.148912
-11.89508,54,1190.62245
-12.82986,9,1190.701094
-21.508725,21,1190.884038
-11.323262,31,1191.154402
-7.963427,13,1191.269651
-11.735291,8,1191.338863
-8.395483,21,1191.52175
-16.230393,15,1191.652056
-9.227199,12,1191.756332
-7.965692,8,1191.826497
-16.451399,20,1192.004085
-13.217307,11,1192.100928
-11.444783,29,1192.356771
-23.300055,20,1192.534818
-16.109083,15,1192.66576
-9.670118,20,1192.843351
-17.264865,20,1193.019858
-8.185788,17,1193.167947
-10.202865,19,1193.333559
-12.03823,9,1193.412643
-12.656292,37,1193.737124
-6.343695,8,1193.807847
-21.646423,24,1204.20927
-6.969158,7,1204.270983
-11.907762,12,1204.375488
-14.089641,27,1204.611629
-19.694727,18,1204.768396
-11.880351,35,1205.08286
-11.255728,34,1205.375974
-8.962854,16,1205.516111
-8.991412,27,1205.75062
-8.992929,15,1205.881523
-8.595568,5,1205.925246
-17.472429,32,1206.206743
-13.113316,54,1206.672935
-8.270278,7,1206.73245
-7.882872,13,1206.849247
-13.424449,17,1206.998539
-18.152598,17,1207.147191
-9.826695,26,1207.375687
-7.643064,9,1207.455347
-19.132711,24,1207.666285
-15.039885,14,1207.787755
-13.122143,60,1208.311894
-1.046112,7,1208.373785
-9.950745,6,1208.427711
-11.24328,8,1208.498794
-6.876526,4,1208.533493
-11.910398,13,1208.648142
-11.875732,25,1208.869617
-12.131857,23,1209.069824
-11.86717,20,1209.24313
-9.671978,6,1209.295498
-5.635182,3,1209.320969
-14.092786,25,1209.53883
-8.500678,20,1209.713081
-9.010453,20,1209.891449
-12.768949,20,1210.0766
-11.974601,8,1210.150202
-8.361235,18,1210.304606
-5.294023,2,1210.322748
-10.193457,21,1210.509262
-14.52278,16,1210.648305
-18.14963,15,1210.778925
-7.482274,14,1210.902992
-12.422488,41,1211.263117
-9.56965,12,1211.367964
-24.736428,22,1211.558777
-14.270716,64,1212.11925
-14.146342,16,1212.256994
-34.188694,34,1212.56214
-8.229442,16,1212.702327
-0.647946,8,1212.771258
-9.084032,5,1212.85363
-20.630579,25,1213.07094
-11.29478,14,1213.196768
-21.351715,39,1213.533361
-11.94558,36,1213.852565
-10.434885,13,1213.96746
-20.702774,28,1214.212435
-10.896862,21,1214.396636
-22.340694,54,1214.874342
-6.992704,10,1214.963681
-8.321409,19,1215.131374
-15.009304,27,1215.367888
-14.523844,32,1215.646656
-17.083495,28,1215.897609
-12.748444,58,1216.398469
-13.273925,18,1216.556166
-8.627525,5,1216.600853
-14.816612,14,1216.721639
-9.918392,23,1216.92463
-6.21267,5,1216.968221
-11.528271,9,1217.048386
-6.490585,17,1217.19586
-11.435831,11,1217.292169
-14.910395,15,1217.421443
-21.486342,22,1217.613323
-11.871672,19,1217.777902
-11.725476,24,1217.993188
-8.040535,17,1218.141082
-16.656801,20,1218.316571
-15.168894,48,1218.729522
-8.347289,5,1218.773357
-12.331297,11,1218.871716
-6.764397,3,1218.898119
-14.331481,45,1219.292486
-17.76924,30,1219.555605
-22.237341,33,1219.845462
-5.958353,5,1219.891168
-14.277703,17,1220.047317
-15.034622,22,1220.243188
-17.811827,17,1220.390988
-17.558501,15,1220.520276
-8.539007,7,1220.583608
-9.093898,9,1220.662785
-7.018204,11,1220.760173
-8.634919,13,1220.87445
-14.751086,15,1221.00594
-11.60343,8,1221.075475
-8.685479,15,1221.210134
-8.334563,14,1221.332637
-7.636977,29,1221.584772
-22.714496,37,1221.943033
-8.053802,4,1221.978466
-17.633969,86,1232.840205
-7.223432,8,1232.913025
-14.500641,45,1233.303558
-11.58072,10,1233.390059
-6.504597,7,1233.450432
-11.192351,9,1233.527983
-12.710273,12,1233.631776
-21.145613,21,1233.816047
-9.35698,16,1233.956263
-15.305434,16,1234.093291
-7.446938,4,1234.128098
-14.330984,13,1234.237976
-14.326286,11,1234.332351
-7.795678,12,1234.437844
-7.094207,9,1234.517563
-9.31368,32,1234.791817
-17.175526,45,1235.19086
-11.105286,8,1235.260317
-11.942466,23,1235.460666
-23.152698,23,1235.662431
-9.607645,15,1235.794416
-10.980626,17,1235.945319
-10.095731,16,1236.086944
-0.827924,1,1236.096364
-20.102574,22,1236.287611
-5.906921,4,1236.323849
-20.498843,20,1236.497495
-7.610935,5,1236.540855
-8.528949,24,1236.750238
-10.443396,11,1236.849329
-15.193561,38,1237.178818
-7.419457,12,1237.28507
-15.632889,41,1237.637285
-13.932426,61,1238.173536
-5.571094,3,1238.20032
-14.999207,13,1238.314603
-9.935762,6,1238.367172
-9.675806,8,1238.435878
-11.781636,32,1238.712001
-17.218591,16,1238.858265
-6.879025,6,1238.910809
-8.902927,15,1239.043053
-6.81431,6,1239.096192
-9.137805,9,1239.175022
-15.001793,36,1239.490588
-13.700703,11,1239.587935
-8.801937,17,1239.734937
-10.073612,25,1239.956669
-14.527482,11,1240.059616
-12.633513,13,1240.175719
-8.977445,5,1240.21758
-9.691506,24,1240.430724
-4.356475,6,1240.482231
-11.369974,11,1240.619822
-28.958692,30,1240.88161
-15.609938,77,1241.554341
-9.359101,6,1241.606784
-9.205037,12,1241.709914
-10.673657,10,1241.796583
-9.619946,11,1241.895629
-16.824588,26,1242.125249
-12.319505,11,1242.220914
-14.63635,14,1242.346848
-18.47331,15,1242.479701
-12.658393,17,1242.627586
-7.508796,8,1242.69708
-10.658349,7,1242.758418
-18.276399,15,1242.889805
-10.06463,26,1243.120521
-14.015449,13,1243.235323
-17.004323,42,1243.6007
-7.489537,10,1243.688015
-20.736405,42,1244.056
-7.391652,12,1244.161721
-18.057769,15,1244.290992
-6.283687,3,1244.317936
-8.763279,7,1244.379055
-7.53025,12,1244.481551
-4.332544,48,1244.902809
-13.126041,32,1245.182521
-18.770275,42,1245.545074
-7.525131,8,1245.615668
-10.40009,25,1245.832844
-12.365028,9,1245.913666
-20.519586,20,1246.085928
-20.023367,17,1246.233163
-10.725392,27,1246.4673
-14.945818,24,1246.675547
-10.344252,15,1246.805812
-15.172738,24,1247.017777
-9.485838,27,1247.252164
-12.109672,12,1247.359477
-9.977811,13,1247.47179
-14.341871,64,1248.035358
-16.403177,27,1248.274763
-10.604029,39,1248.616225
-11.099199,10,1248.703477
-13.037741,48,1249.128176
-14.726692,15,1249.259513
-1.226932,2,1249.276889
-9.036392,8,1249.379928
-20.128063,17,1249.528139
-5.94261,4,1249.56388
-20.042091,21,1249.747294
-11.88006,8,1249.816842
-12.212691,55,1260.444875
-9.927072,11,1260.5406
-11.710125,48,1260.956227
-5.641912,2,1260.974571
-24.922169,29,1261.227293
-9.50793,20,1261.400785
-13.303939,36,1261.712545
-10.805889,46,1262.113993
-9.411451,32,1262.397987
-5.673021,3,1262.425819
-10.72378,11,1262.524032
-7.005505,5,1262.568607
-9.000262,5,1262.612179
-19.508928,29,1262.868559
-19.172578,20,1263.043266
-5.635211,3,1263.068238
-21.485607,20,1263.241863
-6.164769,3,1263.269015
-17.359894,32,1263.549067
-11.558216,9,1263.627985
-10.18843,8,1263.698413
-2.329081,15,1263.831
-14.556954,59,1264.35088
-10.333624,14,1264.47264
-20.421186,19,1264.640753
-20.637512,20,1264.811809
-21.228808,29,1265.071969
-12.968307,53,1265.536559
-9.131819,11,1265.631579
-10.658877,8,1265.701129
-10.805488,48,1266.122896
-8.923522,20,1266.295361
-14.268734,11,1266.392215
-12.24423,9,1266.472224
-11.693028,32,1266.746307
-9.898869,20,1266.923585
-9.339491,21,1267.108175
-12.638283,13,1267.219623
-9.995998,7,1267.279635
-26.132465,33,1267.56636
-9.89863,7,1267.626648
-5.496688,3,1267.653476
-9.299403,14,1267.775655
-13.360001,10,1267.864233
-21.698565,29,1268.119835
-2.531167,10,1268.208218
-15.75907,65,1268.815947
-19.890452,20,1268.992819
-25.363899,25,1269.211446
-12.340655,33,1269.500395
-7.366937,12,1269.604787
-14.564715,57,1270.119547
-17.599584,25,1270.336285
-10.141262,9,1270.414952
-9.568725,8,1270.484281
-10.932325,7,1270.545893
-19.778161,23,1270.748247
-6.11977,6,1270.799564
-23.77038,32,1271.079897
-5.813363,3,1271.107108
-8.231202,14,1271.231675
-20.869177,17,1271.381245
-19.197179,16,1271.519698
-24.039682,44,1271.90334
-5.689947,3,1271.929631
-16.197564,13,1272.045368
-9.386974,20,1272.219463
-12.02297,31,1272.503135
-5.507532,17,1272.650762
-15.58934,17,1272.800651
-9.574563,26,1273.029529
-8.037968,17,1273.179633
-19.850138,24,1273.389045
-8.637953,26,1273.615673
-10.929643,7,1273.676447
-11.823615,8,1273.746027
-10.83707,12,1273.853023
-13.467523,34,1274.148836
-9.460025,7,1274.209727
-12.423501,14,1274.333569
-19.195555,38,1274.665078
-10.352481,10,1274.752674
-7.937871,15,1274.89044
-20.452917,29,1275.143264
-9.206303,9,1275.221078
-21.382437,32,1275.501642
-21.177543,34,1275.800379
-8.384622,11,1275.89523
-17.731841,19,1276.060512
-5.791931,2,1276.079008
-10.953534,47,1276.487926
-18.682138,37,1276.806852
-10.359734,25,1277.027219
-8.096283,5,1277.101467
-9.576942,17,1277.245994
-11.921238,21,1277.430812
-12.136951,40,1277.779266
-11.473355,11,1277.876025
-24.576025,54,1278.350655
-8.037818,14,1288.574354
-15.714975,51,1289.01716
-12.017159,18,1289.171851
-8.801392,5,1289.21741
-12.115283,8,1289.290112
-23.841253,21,1289.471194
-20.636063,18,1289.626299
-8.072177,12,1289.730529
-11.803319,21,1289.921795
-9.61609,27,1290.167143
-10.910105,28,1290.409023
-9.29667,25,1290.626363
-10.779047,7,1290.686885
-6.525578,4,1290.722066
-10.209696,29,1290.979363
-14.044798,12,1291.084628
-9.842534,34,1291.379156
-6.752304,5,1291.422867
-7.391757,13,1291.534457
-10.251224,22,1291.727241
-7.846843,7,1291.789635
-10.289531,10,1291.880289
-12.947671,12,1291.985155
-11.764403,14,1292.106469
-7.218787,12,1292.211912
-10.468481,25,1292.439405
-22.339687,21,1292.623055
-12.552903,14,1292.743814
-17.305727,14,1292.867581
-15.412954,14,1292.992053
-9.758647,22,1293.18231
-14.403353,12,1293.286573
-12.871821,45,1293.674182
-10.525412,22,1293.867523
-7.205555,10,1293.954316
-8.146961,5,1293.997948
-21.24297,19,1294.164784
-11.469891,18,1294.320991
-22.497041,28,1294.564236
-12.400006,14,1294.686624
-13.744879,12,1294.791175
-7.554076,7,1294.856699
-25.135425,22,1295.049721
-8.29016,20,1295.226911
-18.359706,23,1295.427963
-13.351572,18,1295.583555
-8.422909,7,1295.645054
-10.147835,23,1295.84809
-3.771785,8,1295.919173
-8.219635,13,1296.065853
-5.310147,2,1296.083451
-14.776187,19,1296.246231
-9.953161,8,1296.316447
-18.329558,33,1296.603116
-10.275792,10,1296.689395
-14.420507,25,1296.909407
-7.995056,10,1296.996672
-15.48921,18,1297.153659
-9.091345,14,1297.275187
-8.79854,9,1297.357011
-16.461592,13,1297.470524
-14.637072,13,1297.585887
-7.624162,7,1297.647384
-10.167942,9,1297.7262
-14.406092,31,1298.001564
-9.046784,19,1298.169583
-14.610409,11,1298.265439
-14.496492,16,1298.404485
-20.333441,18,1298.559929
-19.307662,26,1298.785818
-8.692685,22,1298.980632
-10.89561,14,1299.105134
-8.843908,22,1299.296096
-9.185421,19,1299.464951
-8.862455,13,1299.578264
-5.847777,2,1299.595864
-15.969256,22,1299.785699
-9.452454,62,1300.348264
-12.501841,36,1300.664511
-11.391387,10,1300.752058
-11.267813,14,1300.877438
-29.375428,44,1301.265161
-11.404213,13,1301.378874
-14.720264,11,1301.476466
-8.158051,21,1301.659911
-21.45197,28,1301.910714
-12.399306,36,1302.221841
-5.924116,4,1302.255808
-12.132069,12,1302.367219
-16.12028,54,1302.838787
-8.114201,5,1302.883471
-10.482864,28,1303.129936
-19.704521,22,1303.32078
-22.80677,22,1303.510648
-10.364803,16,1303.648705
-12.309318,13,1303.76503
-9.884288,21,1303.952185
-14.84651,25,1304.170698
-6.900583,6,1304.223641
-21.501948,23,1304.425026
-5.619818,2,1304.442303
-11.511899,9,1304.522891
-16.337617,14,1304.646094
-8.258066,11,1304.74408
-12.2321,9,1304.865321
-11.545541,12,1304.971272
-6.400529,7,1305.031894
-12.192841,29,1305.284625
-11.105433,8,1305.354772
-21.835784,22,1305.547949
-13.834819,15,1305.678594
-7.654117,4,1305.712985
-8.584384,17,1305.868473
-12.871414,9,1305.947436
-22.925667,31,1306.217008
-12.0387,54,1316.853929
-8.863173,12,1316.959779
-20.336492,18,1317.116446
-17.322913,48,1317.532892
-10.213553,29,1317.785599
-14.491731,54,1318.256308
-21.405181,22,1318.446899
-22.594993,22,1318.637804
-12.600849,35,1318.944111
-11.317192,10,1319.031446
-12.131614,10,1319.121143
-24.713328,23,1319.322401
-13.650497,10,1319.40972
-7.597696,6,1319.462675
-13.760393,36,1319.776035
-11.079353,9,1319.857988
-9.093888,6,1319.912207
-21.915443,24,1320.13008
-10.020661,20,1320.304668
-13.355448,28,1320.546424
-15.976486,33,1320.835882
-10.468975,28,1321.081288
-5.988456,5,1321.125149
-11.691957,12,1321.228836
-24.392251,21,1321.416127
-8.501119,10,1321.501514
-17.789997,19,1321.667404
-13.418873,15,1321.79852
-9.009532,5,1321.84309
-14.918392,12,1321.949935
-9.462127,25,1322.168066
-10.09395,8,1322.238216
-15.687945,16,1322.386142
-13.775564,10,1322.47606
-9.064282,7,1322.538665
-10.938067,31,1322.810614
-12.72011,10,1322.898632
-17.538312,27,1323.134074
-17.145492,14,1323.256667
-9.947512,6,1323.309378
-13.309775,30,1323.570129
-10.709782,11,1323.666553
-4.661384,6,1323.718258
-18.375139,26,1323.989223
-16.09569,15,1324.134538
-18.72963,21,1324.318326
-9.473452,18,1324.475574
-15.053449,19,1324.639625
-10.170326,30,1324.908835
-11.541785,39,1325.246068
-24.963284,27,1325.48146
-14.220884,15,1325.614331
-9.020174,26,1325.841431
-15.211741,13,1325.955554
-19.564909,19,1326.120694
-19.996144,30,1326.383532
-6.599269,3,1326.408953
-10.91653,12,1326.511794
-9.971096,25,1326.727184
-5.259761,2,1326.745028
-10.481366,14,1326.872423
-22.802411,19,1327.037412
-9.016798,7,1327.09865
-17.838839,32,1327.3765
-7.984543,12,1327.480098
-11.059798,18,1327.635974
-14.465351,21,1327.823089
-6.373978,37,1328.14569
-16.675344,14,1328.267246
-8.069906,7,1328.330047
-15.013478,21,1328.515973
-14.163344,68,1329.109922
-8.637333,16,1329.248258
-23.529057,22,1329.440416
-9.32169,11,1329.536375
-13.050059,48,1329.963814
-9.915495,7,1330.029072
-7.25382,5,1330.077757
-11.203783,16,1330.216876
-14.783061,15,1330.34749
-12.678378,11,1330.445439
-13.927085,11,1330.541686
-16.361356,55,1331.024708
-9.351241,13,1331.136624
-6.265338,3,1331.163403
-14.422151,59,1331.675647
-14.62118,42,1332.044546
-6.901074,56,1332.543632
-9.958343,9,1332.660353
-8.4225,17,1332.808124
-14.309803,44,1333.196879
-22.24169,25,1333.413972
-6.12998,5,1333.45712
-14.801876,20,1333.634928
-12.782214,64,1334.19298
-7.223888,6,1334.2477
-9.655298,6,1334.299284
-11.067963,18,1334.456621
-8.970724,10,1334.543977
-9.471677,14,1334.668075
-11.924586,8,1334.739698
-17.042427,17,1344.990269
-9.915142,17,1345.135543
-20.686666,30,1345.3941
-11.060837,16,1345.533032
-8.93112,11,1345.628486
-10.666112,20,1345.802643
-11.232922,13,1345.91906
-18.153502,20,1346.096859
-17.789748,38,1346.428869
-11.229343,25,1346.649454
-8.902331,6,1346.702376
-26.917652,40,1347.054812
-0.260666,1,1347.06421
-15.073177,15,1347.196598
-9.399575,8,1347.264795
-17.512691,36,1347.57655
-8.03041,9,1347.656395
-14.685662,21,1347.84481
-10.69523,7,1347.906733
-20.302878,48,1348.324701
-10.447067,50,1348.760711
-10.056353,6,1348.811901
-17.009895,14,1348.93538
-7.948257,13,1349.04765
-6.326771,3,1349.07548
-7.633235,12,1349.179527
-8.515483,5,1349.223689
-12.69131,45,1349.614755
-5.847912,2,1349.631643
-18.438711,18,1349.790125
-9.209634,7,1349.85696
-14.398415,11,1349.954898
-14.346242,12,1350.070566
-17.161036,18,1350.229497
-7.984818,11,1350.327056
-14.43689,35,1350.635536
-10.861245,7,1350.695879
-7.353885,11,1350.790093
-9.790108,21,1350.980336
-8.184593,12,1351.088417
-8.992264,13,1351.20291
-8.892736,30,1351.467256
-12.8475,28,1351.755559
-21.323951,30,1352.017129
-19.872397,31,1352.293614
-13.23968,16,1352.442871
-9.736616,16,1352.583646
-14.244736,27,1352.818053
-11.614149,54,1353.298787
-21.324608,18,1353.456111
-8.282212,12,1353.562962
-8.799566,18,1353.721225
-10.822561,31,1353.994712
-18.941857,39,1354.336668
-15.372804,37,1354.666534
-12.655056,19,1354.833164
-8.653842,26,1355.066299
-8.852318,10,1355.152842
-8.051036,16,1355.291737
-13.427867,24,1355.502905
-9.781321,21,1355.682055
-12.107853,24,1355.892805
-1.038912,3,1355.920035
-13.03737,12,1356.027411
-15.043963,15,1356.161067
-11.552175,22,1356.351064
-20.570122,32,1356.628068
-6.758037,3,1356.654939
-9.066803,10,1356.74361
-10.166839,26,1356.97226
-22.654969,21,1357.153098
-7.283063,7,1357.216308
-28.75053,27,1357.448836
-9.362444,8,1357.518045
-6.994871,3,1357.543388
-15.504832,18,1357.697378
-10.864235,7,1357.758302
-23.234948,33,1358.047363
-16.027922,18,1358.205253
-10.421606,10,1358.291497
-8.993031,6,1358.342772
-15.290438,16,1358.481838
-9.412395,9,1358.560221
-8.070596,9,1358.640259
-10.035059,43,1359.019687
-8.887382,29,1359.272788
-10.789419,35,1359.575579
-8.871241,7,1359.638154
-12.832932,20,1359.813577
-10.650077,30,1360.091211
-9.338911,17,1360.239034
-1.357363,7,1360.299495
-14.067411,51,1360.777879
-11.282987,23,1360.980201
-15.275183,13,1361.094858
-7.041294,3,1361.120866
-7.92238,16,1361.260567
-7.10528,8,1361.328052
-12.474658,15,1361.459369
-16.129391,38,1361.790488
-14.889458,12,1361.897598
-10.85601,25,1362.116386
-11.212799,44,1362.504775
-14.228047,16,1362.644617
-12.254677,24,1362.855949
-7.871087,11,1362.952193
-12.337651,15,1373.26084
-8.921896,21,1373.44812
-10.553327,11,1373.545234
-14.135132,20,1373.716412
-11.442,17,1373.863512
-13.851618,21,1374.047514
-14.129578,60,1374.570552
-13.856703,21,1374.756783
-4.173129,15,1374.89423
-20.580029,17,1375.043452
-18.813592,16,1375.185166
-8.447382,15,1375.318298
-5.63247,2,1375.335923
-6.889009,3,1375.362907
-13.731508,10,1375.450777
-9.327494,10,1375.539742
-9.116664,13,1375.653195
-5.36501,2,1375.670555
-23.220733,36,1375.988614
-8.779286,21,1376.171005
-14.300848,47,1376.584723
-8.017936,5,1376.628335
-8.923751,14,1376.749889
-18.762809,40,1377.09795
-11.087868,8,1377.169376
-20.711428,25,1377.388187
-10.878875,34,1377.683779
-18.196015,35,1377.991493
-8.638906,23,1378.19371
-22.733039,20,1378.363609
-21.068984,18,1378.519342
-11.058606,19,1378.685544
-19.606952,17,1378.835088
-25.845731,43,1379.211001
-3.79987,7,1379.271334
-10.831772,21,1379.494768
-14.620325,21,1379.680246
-10.462305,9,1379.759093
-9.249346,15,1379.893332
-12.501355,31,1380.174269
-13.714108,12,1380.279388
-10.523151,13,1380.393878
-11.889963,51,1380.843569
-12.288664,22,1381.038239
-11.006753,32,1381.316213
-12.504917,52,1381.761727
-8.991006,24,1381.971537
-11.707658,16,1382.110284
-6.908844,3,1382.136318
-5.639601,2,1382.153713
-9.695096,9,1382.231786
-12.148614,16,1382.376272
-9.176645,20,1382.5557
-14.02923,20,1382.734071
-9.804708,11,1382.830648
-9.885047,18,1382.989225
-11.209645,13,1383.10408
-14.569123,16,1383.242531
-13.711152,11,1383.338109
-10.86963,10,1383.427315
-9.064095,6,1383.47943
-14.599736,11,1383.57605
-10.205775,15,1383.708613
-21.855811,53,1384.173835
-6.68068,4,1384.207651
-11.516412,8,1384.275781
-24.086697,24,1384.485025
-16.551782,20,1384.657025
-9.826467,34,1384.962835
-9.624909,7,1385.02406
-7.680788,13,1385.135622
-19.247848,17,1385.284773
-6.62178,3,1385.310392
-8.552196,5,1385.355241
-10.917894,12,1385.459882
-20.4075,32,1385.742953
-13.477733,15,1385.876376
-10.781302,26,1386.102836
-12.340225,40,1386.450641
-21.906058,19,1386.616968
-7.761592,8,1386.686815
-9.465657,6,1386.739175
-13.2047,23,1386.94353
-9.736401,19,1387.107791
-14.992008,30,1387.373669
-10.20643,11,1387.469627
-7.788946,11,1387.565608
-26.750868,30,1387.832429
-3.62782,30,1388.096792
-8.048617,6,1388.185931
-11.155989,10,1388.271857
-7.289146,5,1388.316743
-13.009585,10,1388.405067
-12.625739,25,1388.620776
-5.47028,2,1388.638692
-13.472335,75,1389.294878
-6.845519,3,1389.319945
-18.853562,45,1389.713707
-13.75497,11,1389.810907
-12.141685,16,1389.955097
-26.221307,43,1390.338467
-10.80777,43,1390.710564
-8.399846,25,1390.931528
-12.724069,14,1391.0548
-8.064209,8,1391.127733
-9.14234,7,1391.188172
-21.656532,29,1401.542074
-13.813755,14,1401.664606
-19.530365,31,1401.935981
-10.267946,28,1402.180413
-14.217471,24,1402.400881
-11.504349,14,1402.522801
-8.560025,12,1402.628268
-13.746841,72,1403.262893
-11.988117,15,1403.395521
-6.808455,4,1403.431603
-30.710278,31,1403.701056
-14.919299,33,1403.994534
-6.650426,3,1404.022287
-11.678641,19,1404.189169
-25.520122,24,1404.398464
-15.422065,22,1404.588816
-6.296407,4,1404.623106
-21.666033,23,1404.821295
-6.467021,6,1404.879324
-14.742173,42,1405.244512
-8.90995,15,1405.376145
-26.629542,24,1405.585482
-24.632769,23,1405.787677
-16.358858,38,1406.122157
-20.465238,18,1406.278261
-20.067251,51,1406.720843
-15.63801,14,1406.84495
-4.823026,19,1407.010594
-7.591357,15,1407.18117
-8.145835,9,1407.260868
-14.830057,11,1407.35706
-11.797001,8,1407.427644
-17.701513,14,1407.551185
-25.39062,26,1407.779062
-17.080588,45,1408.18014
-14.588605,21,1408.364192
-11.747653,8,1408.433798
-9.995037,28,1408.676328
-10.973292,28,1408.92444
-10.438098,9,1409.00369
-18.196504,20,1409.179627
-24.005778,25,1409.401186
-11.198805,26,1409.627031
-6.180932,3,1409.654033
-8.675626,20,1409.831318
-17.425001,14,1409.96192
-10.257774,21,1410.152019
-10.917339,36,1410.466047
-9.013511,18,1410.623233
-21.738562,20,1410.796323
-11.877643,8,1410.867047
-7.516487,11,1410.963212
-17.577763,32,1411.24035
-9.488914,10,1411.326838
-2.324436,14,1411.44948
-10.969017,24,1411.661568
-19.584355,21,1411.846017
-9.663873,31,1412.118608
-18.939889,15,1412.249265
-12.142869,12,1412.362834
-24.987875,37,1412.686562
-9.976649,9,1412.767574
-11.007507,9,1412.848237
-10.643528,28,1413.096231
-11.998277,20,1413.27122
-13.876035,23,1413.470448
-12.300942,33,1413.760904
-12.636919,9,1413.83923
-9.926627,20,1414.01365
-11.294291,14,1414.134607
-13.985739,73,1414.770749
-25.57437,24,1414.989254
-17.985192,24,1415.198359
-19.82484,46,1415.595469
-8.563881,11,1415.69213
-2.728138,17,1415.840331
-13.305856,14,1416.008684
-19.025911,42,1416.376872
-9.978265,7,1416.437107
-10.462322,30,1416.695293
-14.447778,27,1416.933532
-12.682464,9,1417.011715
-17.257945,17,1417.161343
-9.575595,10,1417.248354
-10.498696,17,1417.394967
-10.562538,28,1417.639509
-8.037159,4,1417.673779
-18.91252,22,1417.869218
-16.600552,44,1418.253385
-9.396226,10,1418.34377
-11.058077,11,1418.438334
-15.532586,41,1418.799901
-9.107481,15,1418.934441
-12.11069,60,1429.717529
-7.441825,7,1429.778497
-11.912588,8,1429.851204
-19.284461,18,1430.015348
-13.673072,13,1430.133889
-11.148839,30,1430.396901
-11.264606,16,1430.535847
-9.904153,7,1430.597733
-18.384612,17,1430.745938
-5.969938,3,1430.771841
-6.687494,4,1430.808564
-12.237843,37,1431.133818
-7.665336,6,1431.185825
-13.298692,10,1431.271976
-11.194534,12,1431.376216
-6.763479,4,1431.41107
-8.638682,12,1431.516213
-8.446448,19,1431.68404
-8.121119,15,1431.812831
-12.812736,13,1431.929747
-5.52258,3,1431.95506
-9.438727,9,1432.034128
-17.263963,22,1432.224786
-12.68015,10,1432.316787
-14.075512,10,1432.40763
-17.88544,15,1432.537337
-11.011962,32,1432.818411
-16.61221,13,1432.936524
-17.663136,18,1433.092342
-14.537862,12,1433.1969
-12.418285,16,1433.335487
-9.137288,13,1433.44792
-13.487961,11,1433.543269
