#{"t_start": 1680558417.598338, "env_id": null}
r,l,t
-5.627202,2,2308.32308
-8.628466,11,2308.418204
-10.725533,38,2308.74589
-4.003254,5,2308.788185
-11.082127,7,2308.8494
-14.853642,36,2309.168813
-10.787836,9,2309.250375
-7.370061,7,2309.311364
-15.445355,12,2309.416387
-8.558402,18,2309.572525
-11.534008,13,2309.687448
-7.003964,3,2309.712861
-14.05173,20,2309.889855
-20.31627,18,2310.054647
-11.942849,14,2310.187077
-5.531692,3,2310.214102
-7.810027,4,2310.249591
-12.349077,24,2310.457846
-8.231518,14,2310.578395
-7.004942,5,2310.622292
-14.833658,57,2311.117905
-6.025577,2,2311.134859
-7.558688,5,2311.178586
-16.517552,14,2311.299178
-6.965712,9,2311.376312
-8.542498,16,2311.514662
-8.031145,17,2311.661817
-11.826753,8,2311.730688
-19.807128,18,2311.884658
-7.706204,15,2312.017641
-22.282073,24,2312.227217
-8.880199,17,2312.373922
-10.356813,16,2312.520968
-21.502093,47,2312.928929
-9.0706,19,2313.09565
-6.892866,8,2313.165819
-0.350108,1,2313.175343
-5.860275,3,2313.248251
-64.914505,497,2317.548943
-7.629363,8,2317.618891
-7.659415,4,2317.654143
-9.467503,6,2317.70731
-13.050792,14,2317.827189
-12.940643,36,2318.142801
-11.401453,11,2318.237371
-9.748294,25,2318.454874
-11.874976,19,2318.61751
-11.678557,9,2318.694799
-14.179916,12,2318.799623
-9.19953,10,2318.88773
-7.614756,12,2318.993564
-11.023499,11,2319.08961
-17.174041,20,2319.263703
-19.966593,56,2319.749065
-20.219466,33,2320.041009
-31.859949,30,2320.312991
-8.103447,15,2320.445137
-8.392966,9,2320.521992
-14.055882,26,2320.747364
-9.781495,18,2320.902316
-14.46942,11,2320.998125
-7.158716,7,2321.060174
-12.250333,10,2321.146549
-13.747154,27,2331.518963
-13.927719,11,2331.615764
-14.850583,14,2331.735395
-6.748017,3,2331.761249
-9.163933,7,2331.820475
-22.989271,23,2332.022465
-1.61176,3,2332.048503
-60.028989,500,2336.432658
-25.83153,25,2336.652191
-14.497792,26,2336.875189
-12.004844,13,2336.991304
-10.900972,28,2337.233288
-19.010578,25,2337.447193
-13.014893,16,2337.584192
-10.809562,10,2337.672112
-25.377507,25,2337.892701
-10.372793,8,2337.963355
-6.07301,5,2338.007722
-11.496656,11,2338.103838
-8.276996,16,2338.242775
-17.638244,21,2338.423449
-19.612817,16,2338.56018
-32.406543,255,2340.762199
-11.405234,17,2340.961156
-9.967546,16,2341.102411
-16.566381,23,2341.30247
-18.660496,24,2341.512057
-8.94523,5,2341.555252
-13.047339,13,2341.671752
-8.712321,11,2341.767438
-5.537586,3,2341.794034
-10.833151,8,2341.862606
-6.596045,6,2341.91544
-7.439703,5,2341.960868
-15.448049,37,2342.279921
-9.250735,27,2342.520324
-7.858807,14,2342.639973
-15.592095,18,2342.796167
-7.6895,8,2342.865873
-9.302825,6,2342.918411
-22.372598,19,2343.083887
-14.275732,16,2343.224618
-12.238988,12,2343.329232
-6.370607,6,2343.383745
-6.028548,4,2343.417879
-7.593331,7,2343.480887
-13.152568,15,2343.608988
-10.684845,17,2343.755697
-11.062869,32,2344.035067
-13.501031,15,2344.163703
-11.684553,24,2344.369488
-18.724843,21,2344.550467
-8.581885,9,2344.629699
-9.314506,18,2344.784055
-9.377685,20,2344.959317
-10.15895,12,2345.067318
-13.240594,12,2345.171043
-8.212447,14,2345.294596
-17.301984,18,2345.453856
-16.211252,16,2345.592739
-7.449943,11,2345.688668
-15.324409,16,2345.827404
-10.121066,7,2345.886933
-49.467962,418,2359.609947
-9.28783,16,2359.796245
-8.481134,8,2359.865791
-13.518927,12,2359.975364
-5.71039,4,2360.010316
-21.237031,22,2360.213174
-15.502196,17,2360.361304
-6.806259,4,2360.397285
-12.036974,9,2360.475731
-7.111895,4,2360.511966
-23.114427,23,2360.71518
-12.172009,12,2360.817788
-11.70915,15,2360.950037
-11.235176,11,2361.046091
-10.906147,14,2361.165226
-14.094115,17,2361.313174
-5.91678,2,2361.330123
-12.429329,19,2361.495675
-9.315055,24,2361.701698
-8.487635,15,2361.829092
-11.959095,14,2361.949133
-7.015804,4,2361.986108
-17.029632,17,2362.132413
-9.732314,8,2362.2015
-17.389575,22,2362.388772
-17.924215,76,2363.055405
-10.130923,26,2363.281867
-19.020253,19,2363.446529
-10.013631,39,2363.77777
-3.936609,27,2364.011677
-7.807598,9,2364.091489
-20.448012,21,2364.275741
-9.648481,17,2364.422037
-15.69002,66,2365.001455
-8.511121,6,2365.055435
-12.220512,9,2365.134049
-6.459753,3,2365.15975
-7.436471,6,2365.21055
-14.999071,58,2365.718051
-6.949735,5,2365.760926
-27.567247,27,2365.995894
-12.008555,13,2366.110135
-10.872872,7,2366.171307
-10.061647,6,2366.224321
-12.632386,9,2366.300902
-6.799682,6,2366.353263
-30.979713,232,2368.342699
-9.091907,12,2368.492919
-11.480813,48,2368.910101
-12.793118,13,2369.028165
-11.80306,13,2369.14093
-49.226381,414,2372.74865
-11.21488,26,2372.98196
-7.353212,4,2373.018007
-58.247664,470,2377.104408
-15.652852,29,2377.40449
-19.101136,21,2387.669237
-19.669854,36,2387.983485
-11.282304,30,2388.246411
-17.929405,14,2388.366291
-14.856239,11,2388.460596
-10.225431,11,2388.556185
-16.279941,15,2388.685635
-15.885791,31,2388.952285
-21.193722,21,2389.132876
-7.990217,11,2389.22666
-11.170546,38,2389.554164
-12.165282,15,2389.682221
-12.307837,16,2389.821556
-14.587856,22,2390.020416
-16.688786,25,2390.247997
-15.705042,28,2390.485809
-11.028068,9,2390.562377
-18.894562,19,2390.723931
-9.099672,18,2390.879166
-5.476188,3,2390.904491
-8.976367,5,2390.946467
-15.077716,15,2391.078135
-13.243073,10,2391.164285
-10.272374,22,2391.35398
-13.815718,24,2391.560631
-0.67092,1,2391.570063
-10.295155,23,2391.769285
-8.792807,18,2391.926116
-8.455594,9,2392.007104
-5.831322,4,2392.041094
-9.905262,18,2392.197521
-17.620979,32,2392.479095
-16.459368,34,2392.778306
-9.042387,6,2392.831583
-9.262153,17,2392.980836
-20.837423,24,2393.187693
-16.338796,16,2393.327193
-19.265038,21,2393.511356
-31.601979,278,2395.906112
-57.394554,500,2400.310255
-11.711166,12,2400.41922
-18.055706,34,2400.715027
-15.878596,22,2400.908481
-12.89587,14,2401.034404
-7.30871,8,2401.104864
-8.7917,9,2401.18458
-15.229698,22,2401.377821
-8.595175,16,2401.519673
-18.143602,64,2402.076576
-7.931698,5,2402.120067
-13.424529,24,2402.328887
-12.873833,18,2402.490729
-6.047675,3,2402.521282
-32.56508,33,2402.808719
-7.960971,12,2402.911564
-24.030566,204,2404.667341
-13.592775,12,2404.822101
-8.993327,5,2404.866527
-7.364837,10,2404.955311
-11.599512,13,2405.073173
-7.663828,11,2405.170596
-10.125624,17,2405.317524
-17.326227,22,2415.574727
-8.826023,11,2415.671509
-18.378608,15,2415.804768
-13.875094,14,2415.927374
-20.151891,18,2416.085672
-12.091949,8,2416.15529
-18.468011,23,2416.354691
-15.054279,50,2416.785287
-10.004149,23,2416.982826
-5.743785,2,2417.000389
-9.293496,15,2417.131106
-9.367471,21,2417.309898
-11.623249,10,2417.397434
-7.80386,9,2417.473415
-24.069543,191,2419.114858
-14.336189,45,2419.501908
-24.255535,25,2419.719566
-8.990139,5,2419.762822
-6.918519,8,2419.832059
-12.384249,45,2420.239086
-12.436165,11,2420.335368
-12.574837,38,2420.664394
-9.02051,15,2420.794145
-19.808181,23,2420.992648
-7.030277,3,2421.01918
-7.023443,3,2421.045466
-8.972954,9,2421.123116
-5.80743,2,2421.140699
-7.966725,4,2421.175392
-13.499852,19,2421.335098
-13.841042,11,2421.429908
-15.050896,45,2421.813483
-11.609252,55,2422.291887
-8.996104,5,2422.334635
-11.608439,8,2422.402047
-21.235075,20,2422.579628
-6.839278,8,2422.649809
-14.809879,12,2422.752261
-16.423326,65,2423.306653
-12.919488,9,2423.383169
-4.606847,7,2423.442847
-12.322419,51,2423.937179
-9.629544,25,2424.15758
-9.226807,30,2424.416909
-8.362311,6,2424.469724
-10.930208,11,2424.564219
-13.196391,12,2424.669355
-16.227719,20,2424.842378
-10.079561,19,2425.01143
-15.050104,14,2425.133499
-9.149984,28,2425.37246
-14.932201,19,2425.534897
-8.30389,14,2425.656546
-13.077858,17,2425.805938
-11.755618,13,2425.921434
-10.725543,11,2426.017596
-15.271252,14,2426.141752
-8.332693,20,2426.31508
-17.205729,23,2426.515257
-21.635836,51,2426.952755
-8.630977,11,2427.050108
-10.955611,15,2427.180856
-12.173281,30,2427.440387
-17.003902,20,2427.617993
-5.796795,26,2427.845703
-57.840427,500,2432.162732
-9.920339,30,2432.47645
-12.108535,27,2432.713583
-8.717555,10,2432.801626
-10.082334,7,2432.863376
-10.575517,11,2432.959059
-19.000095,47,2443.493178
-17.669995,15,2443.624145
-9.393961,7,2443.683697
-9.321439,20,2443.856574
-10.472927,36,2444.170673
-13.739567,11,2444.266659
-19.960901,22,2444.456985
-11.87664,13,2444.569262
-20.406519,17,2444.715095
-13.897298,25,2444.930038
-11.15823,28,2445.177794
-16.077683,16,2445.313262
-22.166733,21,2445.494187
-5.531139,2,2445.511011
-7.292329,8,2445.578806
-9.028012,5,2445.622906
-12.719904,13,2445.734719
-10.183599,32,2446.010041
-7.412592,14,2446.130793
-11.491308,11,2446.226721
-12.84065,17,2446.373624
-6.048012,5,2446.415377
-7.722292,12,2446.518569
-15.390006,12,2446.621413
-2.395456,6,2446.673442
-13.962613,38,2447.006612
-7.189273,8,2447.078676
-23.620961,46,2447.478803
-7.342342,7,2447.541246
-7.59369,13,2447.652371
-18.600835,24,2447.859778
-15.904058,13,2447.974457
-10.651186,13,2448.087697
-15.443956,15,2448.216638
-21.145907,36,2448.525623
-9.295446,9,2448.601379
-8.432112,15,2448.729014
-8.732744,26,2448.955741
-26.391613,237,2451.006046
-11.308008,11,2451.153095
-7.29008,6,2451.206388
-10.889233,7,2451.265339
-26.697459,25,2451.485902
-8.514837,14,2451.610373
-10.507506,38,2451.939936
-16.166776,39,2452.280909
-12.440589,15,2452.413386
-9.579763,23,2452.623124
-9.513155,26,2452.845712
-16.596064,24,2453.05509
-6.64281,6,2453.109731
-5.788163,2,2453.126991
-10.869996,15,2453.256907
-9.069911,10,2453.342707
-15.811728,15,2453.47657
-13.040152,12,2453.579055
-15.60084,20,2453.751939
-14.188154,12,2453.853746
-10.16363,10,2453.938341
-9.655059,12,2454.04516
-14.685971,30,2454.301921
-7.98967,13,2454.412267
-7.732196,10,2454.497386
-10.334871,105,2455.398767
-9.779698,22,2455.587958
-9.336763,38,2455.913927
-9.406056,15,2456.048119
-5.948659,3,2456.07443
-8.170217,8,2456.143112
-12.865187,9,2456.220691
-13.811455,13,2456.332783
-11.970184,11,2456.425067
-27.656304,29,2456.6756
-9.062361,5,2456.719503
-13.529451,12,2456.823169
-8.968867,5,2456.865171
-18.175233,44,2457.243038
-15.607475,12,2457.345247
-12.455527,36,2457.656511
-12.585631,29,2457.903059
-10.187108,23,2458.103319
-10.323677,12,2458.209063
-14.671193,23,2458.405627
-13.108936,37,2458.721241
-25.085175,24,2458.930157
-7.840248,10,2459.018073
-8.873121,80,2459.704091
-10.557138,11,2459.846232
-8.442825,6,2459.897712
-6.208474,5,2459.942044
-17.949039,27,2460.19667
-9.671736,8,2460.268435
-6.518574,5,2460.311872
-10.005023,6,2460.364729
-15.907878,20,2460.54055
-12.533832,9,2460.6193
-9.43289,31,2460.888863
-23.485168,24,2461.103851
-10.593447,10,2461.191548
-18.313325,31,2471.719537
-10.022486,17,2471.867666
-11.590656,45,2472.258541
-8.661292,31,2472.534536
-11.001986,19,2472.69866
-12.889819,57,2473.195354
-9.046562,5,2473.237625
-14.238523,16,2473.373212
-8.703136,29,2473.623807
-24.322867,22,2473.813715
-11.872805,12,2473.915085
-21.722349,29,2474.164732
-12.987062,19,2474.325816
-5.585693,6,2474.378975
-13.491141,22,2474.572022
-12.302875,11,2474.669675
-7.204384,7,2474.731776
-10.48355,32,2475.019384
-7.055526,8,2475.090864
-19.544595,18,2475.249363
-9.661823,12,2475.352671
-7.401984,13,2475.465686
-9.620277,19,2475.633309
-9.565473,24,2475.841256
-7.980989,18,2476.002424
-33.598842,316,2478.740165
-16.88969,22,2478.983802
-15.233919,12,2479.087097
-13.33417,18,2479.243898
-18.36338,18,2479.403189
-7.425961,6,2479.45671
-15.515971,28,2479.701005
-9.006861,5,2479.745086
-10.631513,21,2479.927588
-8.68195,21,2480.122802
-13.332835,16,2480.271964
-6.597367,3,2480.298823
-16.632149,30,2480.557211
-6.180421,3,2480.583152
-10.203478,19,2480.748399
-11.946686,11,2480.845027
-16.978621,15,2480.977139
-21.612931,42,2481.340637
-20.550188,210,2483.175112
-13.187667,18,2483.333241
-9.011774,11,2483.429828
-10.991952,32,2483.707098
-8.696137,25,2483.922819
-18.41698,23,2484.127641
-12.332066,26,2484.352302
-7.458854,5,2484.395935
-6.649379,4,2484.431164
-6.892798,6,2484.482557
-9.714347,27,2484.714495
-14.754015,63,2485.260508
-16.81311,19,2485.422704
-18.940803,18,2485.578192
-20.199557,23,2485.776211
-10.311433,7,2485.836967
-12.241931,13,2485.949283
-12.387387,39,2486.280921
-15.157865,12,2486.381446
-9.031239,10,2486.467191
-7.354991,12,2486.569609
-9.025903,30,2486.824671
-13.607846,20,2486.997828
-11.777613,8,2487.067993
-8.363103,10,2487.151902
-13.936448,10,2487.236292
-16.924226,17,2487.382118
-11.17494,12,2487.486231
-20.435731,20,2487.707541
-18.793471,29,2487.9626
-17.66529,15,2488.094761
-16.490102,20,2488.270124
-12.430144,19,2488.436873
-15.59724,54,2488.904873
-15.298934,21,2489.092621
-8.58516,17,2489.238569
-13.625571,16,2489.375914
-10.147455,18,2499.534775
-7.063587,5,2499.57718
-17.21047,32,2499.857007
-10.539885,12,2499.966919
-6.916389,10,2500.055227
-12.82763,11,2500.156355
-17.431489,14,2500.282251
-15.572787,30,2500.545683
-14.72668,11,2500.64304
-14.164485,25,2500.862702
-8.001572,10,2500.95327
-8.095755,21,2501.136926
-9.003572,16,2501.278383
-18.099196,45,2501.670488
-7.351414,9,2501.749295
-1.871044,20,2501.923164
-13.795764,11,2502.025524
-9.08102,5,2502.067886
-7.816812,11,2502.162784
-48.160058,473,2506.257463
-14.550755,28,2506.551542
-10.741585,15,2506.683072
-15.662563,16,2506.822984
-11.056759,16,2506.965449
-5.973631,3,2506.991661
-7.388006,10,2507.07995
-6.475622,7,2507.142772
-15.508233,14,2507.265642
-7.869209,15,2507.397357
-14.728976,11,2507.493321
-12.74672,26,2507.721626
-18.178743,26,2507.946376
-8.273155,24,2508.156523
-14.130302,17,2508.302126
-13.447514,13,2508.412876
-20.363871,17,2508.560703
-11.318354,8,2508.630641
-10.568832,44,2509.011915
-14.797264,14,2509.131466
-20.152951,34,2509.420002
-26.306285,28,2509.658229
-25.876632,24,2509.86593
-11.830206,90,2510.653587
-14.509729,16,2510.794928
-12.668447,12,2510.900051
-15.203769,26,2511.132976
-8.945794,18,2511.289758
-15.141607,17,2511.440317
-13.907722,35,2511.741627
-16.657068,50,2512.183679
-12.56476,10,2512.273044
-20.84139,24,2512.486509
-8.455476,25,2512.706873
-9.770715,11,2512.801394
-7.042439,7,2512.860936
-16.022582,27,2513.098759
-10.945521,9,2513.179516
-8.057414,17,2513.325598
-15.348447,26,2513.552546
-21.712184,22,2513.742914
-14.861763,31,2514.014527
-15.69846,12,2514.119245
-8.267577,13,2514.231866
-18.862723,18,2514.387541
-25.412076,26,2514.613872
-11.171467,27,2514.846395
-16.61066,17,2515.002231
-2.639333,4,2515.03745
-9.547139,20,2515.261384
-15.915269,14,2515.384102
-5.753748,4,2515.420078
-14.180143,33,2515.708677
-12.274609,20,2515.882134
-8.247583,6,2515.934322
-8.884392,29,2516.1886
-14.210886,12,2516.294725
-10.858879,21,2516.4761
-7.959057,10,2516.563473
-6.019918,3,2516.590612
-10.005976,6,2516.642999
-17.549028,47,2517.04994
-12.897096,28,2517.290454
-22.773746,22,2527.62235
-13.373314,10,2527.70865
-8.675019,27,2527.94256
-7.127137,8,2528.012282
-19.450288,20,2528.186039
-7.712986,12,2528.290995
-9.308047,25,2528.509447
-9.932761,6,2528.561618
-15.595533,13,2528.672346
-6.262192,6,2528.72524
-13.599869,41,2529.082555
-9.530999,39,2529.420091
-7.968803,4,2529.454378
-8.445793,12,2529.55691
-1.484185,2,2529.574647
-15.422669,16,2529.715255
-11.007488,10,2529.803272
-11.626076,28,2530.051967
-10.85444,7,2530.117659
-24.253236,23,2530.32626
-7.393494,6,2530.378459
-15.179978,15,2530.507486
-8.816638,16,2530.646048
-43.182991,379,2533.938512
-22.871305,23,2534.201102
-8.154884,11,2534.295655
-13.327206,10,2534.381956
-16.123284,17,2534.533324
-7.036467,9,2534.613436
-10.945591,11,2534.711893
-8.992299,10,2534.799297
-17.193858,14,2534.919883
-15.523927,12,2535.030902
-41.395572,383,2538.317796
-8.155981,13,2538.433353
-7.486527,6,2538.48641
-17.928134,17,2538.63329
-9.888554,16,2538.772652
-13.511089,14,2538.894569
-9.864136,19,2539.063395
-8.650064,26,2539.28858
-13.985193,20,2539.464696
-7.770699,5,2539.50798
-13.359757,36,2539.818622
-14.502271,14,2539.941953
-15.310155,28,2540.199325
-8.421723,12,2540.305579
-14.437649,12,2540.410146
-8.441997,13,2540.51972
-21.344248,19,2540.684084
-16.666356,21,2540.866176
-7.054222,8,2540.933572
-13.564421,14,2541.060973
-16.515114,19,2541.224715
-12.225313,11,2541.320379
-11.463127,38,2541.648321
-7.998452,15,2541.77848
-10.461269,12,2541.882192
-20.650387,32,2542.161934
-10.946029,14,2542.285074
-6.315817,5,2542.328346
-8.45437,14,2542.451705
-11.026646,26,2542.679414
-0.935635,1,2542.689826
-6.378798,6,2542.788225
-7.673942,13,2542.903369
-13.60994,10,2542.992097
-12.388683,12,2543.097367
-18.474946,20,2543.273517
-15.057195,13,2543.386198
-16.847664,20,2543.563182
-8.245504,19,2543.728469
-11.995145,16,2543.866454
-9.525703,32,2544.145858
-13.669288,21,2544.331835
-24.198497,50,2544.766556
-14.948287,49,2545.198267
-16.0426,13,2545.313459
-10.225791,19,2545.479311
-14.302112,13,2555.84033
-28.961285,27,2556.078808
-11.259715,18,2556.237599
-12.793309,10,2556.323482
-23.774171,27,2556.561039
-6.573861,6,2556.612594
-12.923809,20,2556.784702
-6.220501,3,2556.811759
-12.488789,19,2556.980627
-12.266282,15,2557.111537
-13.35361,13,2557.223407
-8.32287,16,2557.362529
-13.442651,19,2557.528971
-8.893441,21,2557.712033
-9.617419,15,2557.840105
-13.647813,46,2558.243972
-8.044972,13,2558.357236
-7.28112,9,2558.436739
-14.894731,17,2558.586197
-15.400402,25,2558.805694
-9.724665,8,2558.876174
-14.033927,15,2559.008392
-10.532481,40,2559.355183
-9.108571,19,2559.519067
-16.57893,43,2559.889836
-7.135901,8,2559.964053
-11.337746,8,2560.035897
-11.044935,7,2560.099781
-9.835743,13,2560.2205
-8.001671,16,2560.356331
-6.919104,7,2560.41668
-9.12367,29,2560.667738
-19.621244,48,2561.085289
-7.463297,13,2561.196059
-14.545212,13,2561.307893
-8.14288,9,2561.384134
-10.519773,18,2561.540317
-16.084266,18,2561.696752
-2.143217,3,2561.7222
-13.442131,19,2561.93221
-28.267086,31,2562.205351
-12.101508,12,2562.309183
-22.106964,19,2562.481969
-8.014001,4,2562.518498
-8.458227,14,2562.639882
-15.391986,25,2562.858887
-9.223678,26,2563.086006
-16.250263,18,2563.246272
-12.629143,25,2563.466146
-20.347402,18,2563.621918
-14.094518,24,2563.82963
-10.535038,18,2563.987673
-7.267892,8,2564.057671
-10.954408,7,2564.118764
-12.500492,14,2564.240197
-13.433418,39,2564.574085
-9.572548,18,2564.727703
-15.524026,28,2564.973441
-11.103254,33,2565.26456
-8.88643,24,2565.47245
-13.948617,11,2565.566409
-12.137354,14,2565.691311
-10.141139,9,2565.769167
-8.062333,18,2565.923289
-2.379852,24,2566.134601
-12.923008,26,2566.364584
-19.951092,31,2566.631319
-13.7663,20,2566.804906
-22.006251,25,2567.02364
-8.07233,13,2567.136112
-9.288289,10,2567.221894
-6.80219,9,2567.301927
-8.44132,17,2567.450665
-17.984894,27,2567.684723
-12.294171,10,2567.771774
-8.61449,18,2567.927055
-16.881879,24,2568.136875
-29.699389,270,2570.477401
-22.777348,25,2570.743115
-7.564426,5,2570.78809
-12.280891,27,2571.02337
-7.985409,10,2571.111844
-9.515813,27,2571.349714
-13.851175,13,2571.461045
-11.207088,22,2571.651559
-11.847179,9,2571.731826
-16.245249,37,2572.055953
-6.412291,6,2572.107751
-13.799934,11,2572.20131
-10.822842,10,2572.2862
-20.579253,20,2572.459779
-17.799087,21,2572.644186
-11.979875,28,2572.886374
-11.759669,36,2573.200792
-14.628422,11,2573.295629
-24.002461,27,2573.528115
-15.254436,14,2573.650926
-16.418494,141,2584.809632
-25.471992,26,2585.046224
-8.713634,28,2585.291055
-14.925147,38,2585.622255
-8.313795,12,2585.728417
-9.974743,6,2585.780631
-7.009374,3,2585.807512
-20.532554,25,2586.029172
-10.475403,13,2586.144988
-11.355224,9,2586.224458
-11.321106,20,2586.398826
-35.876295,320,2589.16475
-9.558659,28,2589.458229
-10.512873,28,2589.702561
-6.698954,7,2589.762022
-16.384856,17,2589.907602
-10.479957,16,2590.051753
-14.759892,11,2590.153897
-8.329119,9,2590.236893
-13.155785,29,2590.488365
-10.02372,10,2590.573779
-10.162202,41,2590.931496
-13.907161,32,2591.214502
-14.672284,48,2591.63248
-9.158036,19,2591.797659
-12.260836,23,2592.002265
-13.214827,13,2592.11742
-27.241444,29,2592.367842
-9.758307,8,2592.443501
-10.885834,7,2592.507111
-21.608094,19,2592.672894
-24.292925,29,2592.922684
-8.326412,7,2592.983783
-7.873249,11,2593.080486
-10.751149,19,2593.245808
-14.981165,16,2593.383946
-7.178684,7,2593.443897
-8.349692,17,2593.591814
-5.78495,3,2593.618303
-7.894892,16,2593.758943
-14.453796,12,2593.862527
-10.301616,10,2593.949538
-24.622387,23,2594.153759
-9.358708,11,2594.253863
-13.802887,34,2594.550503
-8.05613,4,2594.586222
-15.178081,71,2595.210477
-20.716598,43,2595.581822
-11.106016,11,2595.67767
-14.741047,70,2596.282608
-12.363285,26,2596.506249
-10.442323,9,2596.585808
-8.119464,7,2596.645665
-11.471334,8,2596.715216
-15.115861,12,2596.820902
-14.233207,21,2597.005562
-12.100817,8,2597.075666
-10.324214,27,2597.305949
-6.136329,5,2597.349138
-8.693986,22,2597.5391
-15.873381,12,2597.644474
-15.005966,25,2597.858944
-4.741989,10,2597.946717
-9.81634,12,2598.09963
-8.495284,8,2598.170821
-9.577501,8,2598.2394
-9.992155,26,2598.468228
-7.480641,13,2598.582664
-8.625101,7,2598.64309
-15.72042,37,2598.970897
-17.421797,19,2599.138633
-12.434789,16,2599.277476
-6.563856,8,2599.346876
-17.854869,18,2599.506863
-5.933432,3,2599.533041
-13.688433,21,2599.712818
-8.032266,12,2599.815834
-7.79605,8,2599.884988
-10.199725,16,2600.027111
-11.726448,10,2600.117249
-8.227011,6,2600.172526
-7.126326,5,2600.220986
-26.104611,247,2612.408108
-26.385558,30,2612.679558
-10.934412,28,2612.920305
-9.20868,24,2613.135759
-16.093405,21,2613.323445
-10.202124,7,2613.385956
-14.58009,17,2613.535396
-26.399916,32,2613.817377
-17.947394,28,2614.062943
-11.834849,8,2614.132829
-10.947889,23,2614.332891
-18.986277,31,2614.600161
-8.973332,17,2614.745688
-23.535375,23,2614.943544
-11.245935,57,2615.446637
-7.496792,6,2615.497593
-17.472117,33,2615.786943
-5.2775,2,2615.804378
-8.487833,20,2615.981034
-12.453003,20,2616.155818
-24.566661,28,2616.402412
-15.028363,16,2616.539465
-9.682829,27,2616.773661
-5.265398,2,2616.791125
-8.439378,29,2617.088696
-50.536192,471,2621.180503
-7.16745,4,2621.217947
-9.719298,11,2621.314386
-13.18706,26,2621.542579
-11.780943,8,2621.610873
-10.931052,11,2621.707917
-11.514937,11,2621.804545
-11.662323,11,2621.898175
-9.24127,11,2621.997056
-8.453012,7,2622.05794
-11.03526,9,2622.136458
-6.445923,6,2622.18784
-11.165588,35,2622.491622
-10.313726,13,2622.605953
-22.280391,23,2622.802824
-12.0277,9,2622.881224
-8.916457,16,2623.022897
-9.947612,25,2623.238887
-9.467006,24,2623.444053
-9.421807,36,2623.752986
-10.678426,38,2624.08565
-13.079029,12,2624.188778
-12.603651,15,2624.316985
-10.886386,7,2624.376597
-9.921063,6,2624.427488
-11.747238,16,2624.56536
-13.614535,20,2624.735376
-20.032308,19,2624.898804
-14.563899,16,2625.042766
-16.476434,17,2625.188357
-10.140145,24,2625.393875
-3.399475,14,2625.513595
-12.995615,17,2625.710298
-13.747116,16,2625.850001
-50.347011,467,2640.035934
-8.343373,8,2640.112214
-7.006616,8,2640.186724
-15.570185,12,2640.293996
-13.704999,10,2640.381448
-5.330565,2,2640.399617
-10.596176,17,2640.54918
-14.760758,13,2640.662541
-8.667562,13,2640.778532
-9.266608,12,2640.881657
-13.438057,25,2641.103407
-10.475858,15,2641.23687
-12.921514,9,2641.314645
-14.770069,17,2641.461355
-7.645184,5,2641.504196
-23.152422,22,2641.696287
-9.116692,25,2641.913828
-8.519094,14,2642.039385
-9.57277,14,2642.159275
-9.693488,16,2642.298209
-8.96597,14,2642.419509
-12.824248,9,2642.500507
-8.432892,16,2642.642278
-8.899941,8,2642.710387
-10.009442,39,2643.05031
-8.217816,17,2643.196347
-14.817601,140,2644.39334
-8.478268,20,2644.622909
-13.633152,10,2644.71082
-9.329104,18,2644.871305
-6.379448,5,2644.915313
-19.684336,18,2645.079459
-8.609815,18,2645.234306
-19.331948,50,2645.669715
-10.095097,9,2645.7473
-12.891532,13,2645.862267
-6.940683,9,2645.941055
-9.007109,5,2645.986237
-16.197236,22,2646.176506
-22.387357,23,2646.374015
-8.545782,20,2646.548918
-11.650636,13,2646.661603
-7.712994,8,2646.732606
-9.033519,22,2646.920547
-6.969362,3,2646.946736
-5.875232,4,2646.981797
-9.285423,9,2647.061071
-13.781096,39,2647.395961
-9.086701,22,2647.587909
-6.16699,4,2647.62192
-9.54828,14,2647.74088
-17.894717,21,2647.924607
-10.214461,11,2648.022379
-11.214356,9,2648.09949
-6.781875,7,2648.158821
-11.586953,35,2648.459981
-12.156208,22,2648.64706
-13.318269,17,2648.792113
-15.781246,31,2649.063797
-9.227083,10,2649.152048
-6.902416,5,2649.196049
-7.792892,10,2649.283329
-10.399861,39,2649.626791
-23.845414,27,2649.860737
-7.967774,4,2649.895201
-17.742672,18,2650.057506
-5.306509,2,2650.074037
-14.297046,13,2650.197748
-7.715426,15,2650.328643
-14.639476,12,2650.434159
-9.402988,14,2650.553905
-8.501924,11,2650.649583
-9.882023,36,2650.961584
-15.756713,14,2651.085119
-24.018816,38,2651.412723
-12.571191,10,2651.500752
-11.057207,15,2651.632261
-8.033125,4,2651.665568
-8.845129,20,2651.8382
-10.8203,19,2652.006008
-9.996232,11,2652.101934
-20.246367,21,2652.285066
-10.040959,9,2652.362987
-11.796843,20,2652.544617
-10.448058,11,2652.639572
-15.725802,13,2652.751302
-20.733036,23,2652.948735
-11.674721,15,2653.080567
-5.794698,4,2653.114015
-6.45986,4,2653.149555
-0.463074,2,2653.166218
-25.77882,23,2653.421232
-5.927986,2,2653.438793
-8.01007,4,2653.473048
-24.548205,25,2653.687181
-8.540426,22,2653.881145
-11.089172,19,2654.050653
-6.200364,5,2654.093338
-24.387203,33,2654.381348
-15.848667,18,2654.54069
-12.950505,25,2654.760321
-12.546009,10,2654.848472
-34.096514,314,2657.584328
-10.298513,21,2667.994038
