#{"t_start": 1680558417.6257381, "env_id": null}
r,l,t
-12.987938,53,1968.331388
-7.031659,9,1968.408598
-8.900429,14,1968.529399
-11.67312,29,1968.782612
-11.839121,10,1968.869453
-9.935084,39,1969.213271
-6.259892,3,1969.2398
-19.119934,52,1969.689166
-13.468397,55,1970.180752
-7.334313,9,1970.260205
-11.892929,35,1970.563414
-16.471682,46,1970.966951
-10.935055,38,1971.298881
-9.139565,17,1971.449468
-10.402011,9,1971.529338
-8.77756,17,1971.678069
-2.315335,7,1971.740089
-10.728202,9,1971.862424
-5.470732,2,1971.879513
-12.208256,26,1972.111319
-10.45362,47,1972.529999
-20.562291,28,1972.771595
-8.326697,13,1972.883654
-6.997905,10,1972.975254
-24.570956,28,1973.224134
-8.606106,7,1973.284776
-12.64856,11,1973.379659
-7.202181,4,1973.413708
-11.960987,55,1973.889747
-8.930275,13,1974.005548
-14.594165,26,1974.233206
-9.337008,21,1974.412939
-10.060822,36,1974.725958
-16.498158,20,1974.899983
-10.998074,13,1975.019443
-8.0267,4,1975.054375
-12.277008,29,1975.307407
-6.214251,4,1975.342993
-14.679495,31,1975.610605
-8.288112,12,1975.712515
-13.32417,11,1975.80783
-19.834451,34,1976.108736
-2.717516,6,1976.161774
-24.579637,26,1976.391424
-9.110169,28,1976.637217
-6.957816,5,1976.681818
-10.482959,13,1976.794143
-13.727713,23,1976.997211
-14.064335,13,1977.111194
-10.403522,14,1977.232403
-16.477053,17,1977.384556
-5.306148,2,1977.401797
-22.141127,20,1977.575593
-7.306397,9,1977.651749
-10.914874,12,1977.756882
-5.327633,2,1977.774886
-9.611811,11,1977.871717
-10.802098,13,1977.98733
-8.354062,9,1978.065
-9.902042,30,1978.326251
-13.167418,18,1978.481201
-7.376502,9,1978.558537
-9.529854,9,1978.635601
-25.659188,25,1978.859699
-7.682418,6,1978.912033
-14.13767,23,1979.113646
-14.184584,14,1979.236002
-10.587786,11,1979.330864
-9.071107,20,1979.507426
-7.816423,14,1979.629025
-16.082909,26,1979.855715
-17.705916,17,1980.011052
-13.20909,26,1980.249413
-13.752771,27,1980.483753
-2.769925,8,1980.553473
-10.958401,7,1980.656557
-8.166842,12,1980.760857
-7.036314,4,1980.795529
-11.334769,28,1981.041417
-14.5216,46,1981.438201
-20.95132,18,1981.597672
-13.470649,61,1982.129604
-8.565729,25,1982.345579
-11.574923,34,1982.64746
-18.283837,20,1982.822515
-7.708275,7,1982.883228
-14.251468,11,1982.98288
-6.324369,3,1983.00987
-13.168015,11,1983.10642
-12.294133,9,1983.186258
-16.312251,14,1983.308031
-19.968138,20,1983.483707
-8.852724,12,1983.58803
-8.541856,6,1983.640265
-13.489416,45,1994.166463
-17.570376,21,1994.351986
-11.488755,16,1994.494637
-17.508784,19,1994.662215
-5.855259,4,1994.696897
-8.535374,8,1994.768879
-11.121884,15,1994.902903
-10.928195,16,1995.050205
-8.561385,8,1995.12135
-10.767737,29,1995.373266
-11.374647,19,1995.537503
-20.851484,20,1995.712473
-12.964667,59,1996.23087
-9.470982,27,1996.466189
-14.030494,26,1996.691546
-13.960501,11,1996.786549
-18.938739,17,1996.935519
-23.862695,20,1997.109534
-20.917218,21,1997.293897
-9.102949,14,1997.415499
-12.968823,17,1997.563832
-9.700525,22,1997.759811
-12.777033,12,1997.864056
-15.179287,21,1998.047383
-18.168594,27,1998.288898
-11.634023,53,1998.748597
-14.264943,12,1998.852804
-16.808154,17,1999.005018
-11.759828,26,1999.233742
-24.187597,22,1999.428404
-7.44029,8,1999.498757
-21.278139,23,1999.7437
-16.87398,29,1999.998774
-22.686318,29,2000.261223
-14.45852,58,2000.765204
-8.434922,20,2000.939075
-11.941166,34,2001.236585
-17.141638,17,2001.38484
-19.487792,18,2001.540405
-6.484837,6,2001.592612
-10.305953,16,2001.734214
-9.643975,17,2001.882807
-9.954174,7,2001.945578
-12.511633,54,2002.421443
-13.348211,13,2002.53987
-16.138726,26,2002.767038
-9.145642,36,2003.087122
-15.535662,12,2003.192085
-8.139503,17,2003.340638
-13.508742,10,2003.427356
-9.678428,12,2003.533399
-9.336632,28,2003.776354
-14.279457,18,2003.938411
-12.406325,10,2004.02795
-19.333306,23,2004.229689
-16.217192,14,2004.351524
-9.660893,20,2004.525243
-13.958553,47,2004.938547
-8.0261,8,2005.012666
-18.326244,20,2005.187573
-12.787956,14,2005.309163
-13.41962,22,2005.503336
-17.670806,19,2005.669936
-8.659895,25,2005.889279
-7.570425,9,2005.968349
-21.843138,19,2006.134685
-25.05309,28,2006.380286
-12.668109,16,2006.520689
-7.907311,7,2006.582338
-14.899698,19,2006.747002
-7.682348,5,2006.78969
-15.878933,14,2006.913817
-15.589165,36,2007.228017
-13.839577,10,2007.315572
-15.092926,17,2007.461855
-10.403166,8,2007.530584
-17.282711,23,2007.729994
-10.213998,10,2007.817414
-9.015705,15,2007.950457
-7.699476,16,2008.092975
-8.184514,12,2008.197335
-13.168778,14,2008.31979
-15.538131,12,2008.468371
-11.731452,42,2008.834379
-8.452301,9,2008.913101
-10.164749,10,2009.000789
-8.854674,5,2009.045453
-9.020402,5,2009.091322
-11.087906,9,2009.172314
-21.648242,23,2009.371086
-14.325268,16,2009.510267
-8.209739,6,2009.563303
-8.700454,14,2009.686225
-10.949349,52,2010.158423
-13.165077,41,2010.512791
-16.646121,15,2010.648076
-9.984078,18,2010.803115
-22.306588,25,2011.023742
-22.16751,32,2011.303641
-10.400708,7,2011.364593
-19.66892,16,2011.507233
-9.543924,10,2011.594758
-10.649515,7,2011.655399
-20.705916,23,2011.855891
-12.175378,24,2022.253458
-13.958897,11,2022.348066
-7.935364,15,2022.484566
-14.40786,39,2022.824882
-10.919949,7,2022.88605
-1.633352,7,2022.947196
-15.306866,11,2023.045373
-10.071611,11,2023.142855
-13.698741,10,2023.230028
-11.344654,29,2023.483923
-9.464299,17,2023.63495
-14.30592,43,2024.006014
-8.109191,11,2024.100301
-10.648042,33,2024.385069
-11.049273,15,2024.515299
-11.501899,31,2024.790881
-5.617022,3,2024.817414
-22.15504,19,2024.988542
-8.251752,19,2025.154304
-9.041271,18,2025.313323
-6.885757,3,2025.339425
-12.278596,41,2025.697747
-6.770538,3,2025.724123
-7.418456,11,2025.819331
-9.754336,8,2025.88917
-8.723506,25,2026.108794
-15.75227,19,2026.275879
-11.036393,28,2026.518473
-7.513405,8,2026.587483
-12.764913,25,2026.805221
-7.133743,9,2026.883665
-11.370739,18,2027.043135
-8.469703,19,2027.210046
-13.3065,10,2027.297
-1.689069,3,2027.322716
-5.932208,5,2027.411528
-9.55549,38,2027.74279
-19.105463,20,2027.915467
-8.17097,5,2027.959378
-10.003475,21,2028.143412
-15.797224,14,2028.261715
-20.520374,26,2028.486623
-8.61138,21,2028.671595
-15.563655,12,2028.775194
-22.308884,23,2028.979366
-24.433868,28,2029.22613
-5.274074,2,2029.24281
-9.425408,10,2029.331239
-11.407073,49,2029.755911
-12.65484,12,2029.859306
-9.779896,9,2029.944572
-16.909988,22,2030.144797
-19.926684,17,2030.295204
-11.615378,13,2030.406667
-8.664876,9,2030.486216
-13.295825,57,2030.989632
-9.17077,15,2031.122304
-18.612847,46,2031.525455
-8.596395,15,2031.656732
-7.338488,11,2031.752759
-20.61627,23,2031.958275
-11.716487,51,2032.414553
-6.823788,4,2032.449148
-10.138551,17,2032.60306
-15.659833,15,2032.735416
-8.78787,7,2032.796185
-7.41474,13,2032.909918
-12.387671,22,2033.103621
-8.66818,10,2033.190405
-6.973129,10,2033.278794
-9.113278,27,2033.519592
-22.777658,20,2033.693171
-11.813324,8,2033.763842
-10.172296,8,2033.83469
-15.084259,16,2033.975659
-7.747693,13,2034.091282
-10.619095,11,2034.186996
-11.013971,7,2034.247605
-20.113597,32,2034.528917
-9.779833,8,2034.597542
-8.460955,24,2034.805362
-11.722215,8,2034.874999
-10.316344,7,2034.944193
-14.882225,11,2035.043672
-12.025867,9,2035.123537
-10.837709,12,2035.228842
-12.318778,37,2035.557011
-19.504953,20,2035.731772
-19.885547,21,2035.914191
-8.835218,12,2036.020137
-7.539007,12,2036.124656
-0.896779,5,2036.168751
-13.297388,24,2036.420014
-8.409589,16,2036.561683
-9.90753,6,2036.613882
-8.213094,25,2036.835516
-19.774622,20,2037.012017
-16.584698,13,2037.125888
-12.922069,12,2037.230301
-6.303878,5,2037.272258
-20.999757,21,2037.454765
-9.79281,24,2037.66016
-15.611628,18,2037.815242
-11.278447,9,2037.893775
-8.816888,7,2037.956966
-16.395401,22,2038.150761
-12.581733,52,2038.602203
-14.569711,14,2038.722678
-5.388042,2,2038.740502
-10.944447,7,2038.801488
-11.728439,44,2039.192675
-13.052845,16,2039.334282
-12.893319,9,2039.414151
-22.610471,31,2039.682487
-9.907179,9,2039.76322
-14.67408,58,2050.574792
-14.014015,14,2050.695239
-12.875291,13,2050.809314
-5.885714,9,2050.887896
-10.833905,11,2050.987782
-11.60731,9,2051.064425
-14.718045,61,2051.594343
-23.391397,25,2051.811866
-5.919472,4,2051.847258
-8.677928,8,2051.917701
-10.463526,40,2052.269181
-12.526579,22,2052.46479
-12.962972,13,2052.581177
-8.842998,13,2052.693578
-8.7411,14,2052.814994
-12.760136,11,2052.914347
-14.859475,11,2053.017321
-10.177483,8,2053.087681
-5.6957,2,2053.105996
-17.988786,15,2053.238159
-17.16003,15,2053.370027
-7.362765,7,2053.431928
-16.699608,18,2053.590924
-12.697192,12,2053.695533
-13.492828,19,2053.862749
-9.248738,11,2053.962877
-11.433043,19,2054.12899
-12.078916,28,2054.370654
-11.47209,20,2054.545602
-5.89082,2,2054.563779
-17.759223,19,2054.730639
-14.780978,32,2055.01544
-7.693171,4,2055.05234
-9.98479,27,2055.284791
-13.804462,14,2055.453215
-9.000158,20,2055.631052
-7.658778,8,2055.701779
-8.810743,9,2055.779792
-11.913942,15,2055.910364
-9.655879,14,2056.034271
-9.046214,13,2056.146785
-5.431637,2,2056.164017
-10.062634,21,2056.346829
-12.102763,14,2056.468458
-15.663421,13,2056.581342
-12.973556,11,2056.678787
-13.097663,12,2056.779929
-6.708726,4,2056.814871
-16.526444,28,2057.061984
-20.753746,29,2057.318238
-9.177312,16,2057.455858
-11.755891,28,2057.69976
-11.464173,30,2057.964698
-11.423381,25,2058.184058
-14.411959,15,2058.315704
-8.177536,13,2058.42767
-17.737266,18,2058.586134
-5.92024,2,2058.603718
-15.736358,26,2058.828239
-11.795462,11,2058.925347
-11.345414,24,2059.136465
-13.756927,13,2059.252578
-17.011031,14,2059.374506
-17.535124,18,2059.531289
-7.873655,11,2059.628118
-8.951769,5,2059.670592
-1.026748,4,2059.706205
-23.495297,52,2060.17518
-18.696959,16,2060.314721
-24.780204,26,2060.538919
-16.700276,20,2060.715733
-8.522095,22,2060.90795
-10.423712,18,2061.067761
-13.612124,22,2061.259224
-8.419284,11,2061.356534
-12.24571,10,2061.442518
-9.940556,12,2061.544598
-8.622169,14,2061.666939
-10.804324,10,2061.752974
-7.096243,10,2061.839515
-13.763346,10,2061.926045
-12.568406,16,2062.068322
-24.045592,25,2062.291695
-16.070728,26,2062.529584
-14.717694,11,2062.626439
-10.146477,15,2062.755431
-9.717022,27,2062.991435
-10.259637,8,2063.061414
-9.773858,20,2063.235702
-6.9826,7,2063.297887
-11.987813,13,2063.410612
-5.810547,3,2063.43536
-8.219492,7,2063.495903
-18.460782,20,2063.67182
-10.940952,7,2063.733594
-6.309095,3,2063.758571
-11.119525,10,2063.846954
-7.308564,4,2063.882573
-7.588104,10,2063.971318
-6.210829,4,2064.006226
-7.555894,11,2064.101271
-10.667426,44,2064.539052
-10.829138,21,2064.720931
-20.490111,21,2064.904162
-7.746249,9,2064.988199
-5.270814,2,2065.006351
-12.996572,16,2065.147878
-8.554794,21,2065.333165
-22.749596,23,2065.53257
-8.1077,10,2065.621607
-11.16321,31,2065.895535
-9.660219,13,2066.010056
-6.683936,4,2066.046517
-13.962741,10,2066.131974
-12.065217,17,2066.279146
-22.138195,30,2066.537183
-16.261565,14,2066.659059
-9.585126,23,2066.859004
-12.041201,14,2066.986481
-12.832979,42,2067.354213
-14.164166,60,2067.880921
-14.964741,15,2068.012846
-7.854848,9,2068.091398
-17.370296,35,2068.399724
-7.600276,16,2068.540144
-20.891027,55,2079.226232
-7.970686,4,2079.260225
-16.689138,19,2079.42766
-7.977126,4,2079.462862
-8.000975,4,2079.498171
-12.058894,24,2079.707373
-18.057723,18,2079.868026
-28.116019,26,2080.105726
-19.707943,17,2080.260717
-10.603602,10,2080.346439
-18.994873,26,2080.576141
-12.967065,17,2080.726401
-7.972426,15,2080.857977
-11.382801,45,2081.253768
-11.073929,16,2081.393626
-7.691533,11,2081.488871
-7.906549,15,2081.620337
-10.248621,20,2081.795443
-8.921696,5,2081.839389
-9.10853,5,2081.883061
-14.20604,29,2082.136217
-7.703667,7,2082.195611
-25.028001,23,2082.396831
-15.801009,55,2082.877575
-10.198287,8,2082.951187
-6.43891,22,2083.145387
-8.280472,13,2083.310575
-11.557219,35,2083.613295
-19.517899,20,2083.78837
-8.574962,16,2083.930919
-19.860919,19,2084.098644
-13.769233,18,2084.257682
-8.625136,16,2084.398984
-8.623529,16,2084.540382
-7.412187,5,2084.58478
-16.384294,20,2084.759566
-7.022703,3,2084.786582
-5.354709,2,2084.803458
-13.277264,10,2084.890141
-13.242735,10,2084.985252
-21.770078,19,2085.151568
-21.731583,23,2085.354852
-9.161049,16,2085.496017
-13.059202,12,2085.601763
-10.232002,18,2085.758131
-12.410053,9,2085.835768
-8.995634,21,2086.020509
-24.207318,24,2086.230654
-11.149546,19,2086.396317
-10.181963,28,2086.643089
-15.648774,12,2086.746962
-10.771671,47,2087.159899
-8.170923,5,2087.203064
-17.700849,23,2087.401249
-14.390424,15,2087.532509
-9.006989,5,2087.575577
-0.564988,1,2087.584494
-7.722564,15,2087.714036
-15.354108,59,2088.238461
-18.184165,56,2088.725043
-9.561612,7,2088.78617
-15.240889,13,2088.898345
-10.676675,8,2088.968492
-5.930511,3,2088.994601
-6.084484,5,2089.039079
-12.539353,19,2089.207294
-14.165878,17,2089.355618
-14.755612,14,2089.479228
-10.548894,17,2089.627109
-15.026356,11,2089.723207
-13.018511,13,2089.837489
-19.724875,18,2090.004787
-11.320451,24,2090.224909
-15.890045,12,2090.328568
-10.255864,30,2090.591252
-11.608006,14,2090.713066
-12.615565,11,2090.810259
-11.139072,9,2090.888395
-9.22649,7,2090.94978
-7.918241,12,2091.054345
-20.260627,19,2091.218914
-10.651423,17,2091.36877
-11.764925,16,2091.508168
-7.020197,10,2091.594918
-7.889983,16,2091.73515
-8.301738,5,2091.779753
-5.105133,23,2091.979627
-15.842924,36,2092.344899
-7.4936,10,2092.436437
-12.891915,9,2092.517068
-9.915754,12,2092.623276
-17.879049,36,2092.942936
-8.269202,20,2093.118363
-10.345618,11,2093.211977
-9.359876,32,2093.491998
-12.492805,39,2093.832364
-5.761864,3,2093.858627
-12.886777,11,2093.954063
-8.05521,18,2094.109954
-17.106254,16,2094.250183
-9.757935,10,2094.339009
-11.020776,36,2094.649734
-17.177942,27,2094.884687
-9.88907,17,2095.041732
-11.420852,8,2095.111035
-17.876951,20,2095.286601
-13.396002,23,2095.486186
-12.358104,14,2095.610485
-9.188654,19,2095.775829
-19.798451,18,2095.934324
-13.961015,43,2096.310936
-3.678184,12,2096.416734
-14.043259,13,2096.53177
-18.291049,63,2107.194712
-9.012141,8,2107.264927
-18.123936,55,2107.742784
-14.283954,11,2107.837143
-12.074375,54,2108.308108
-12.906323,37,2108.635491
-14.367766,53,2109.103368
-11.744205,38,2109.434559
-7.318768,8,2109.505248
-7.840251,10,2109.595741
-21.107318,20,2109.769258
-7.63736,4,2109.802551
-7.104275,4,2109.83855
-5.302022,2,2109.856327
-5.578284,2,2109.872869
-12.663659,11,2109.97319
-5.855184,4,2110.008806
-9.717948,12,2110.119967
-12.438948,36,2110.438557
-14.63262,11,2110.535057
-8.778077,21,2110.718243
-19.353689,20,2110.896016
-1.530157,3,2110.926593
-21.644013,33,2111.292342
-10.921358,9,2111.371818
-14.493541,14,2111.495253
-13.597114,17,2111.641329
-15.941908,46,2112.045878
-11.326725,52,2112.511792
-16.67196,13,2112.627817
-8.751031,21,2112.808537
-10.488597,11,2112.907881
-10.507636,7,2112.969962
98.809785,19,2113.136292
-20.40182,27,2113.372441
-10.868409,7,2113.432487
-13.918221,23,2113.631505
-11.090859,8,2113.702639
-8.985597,13,2113.816751
-13.319642,24,2114.025319
-11.805669,27,2114.261184
-10.470459,20,2114.435094
-9.018776,5,2114.478499
-12.159177,12,2114.581864
-12.517725,10,2114.669287
-11.326335,52,2115.132686
-11.006579,30,2115.391533
-18.374465,16,2115.531904
-13.888744,10,2115.619309
-16.870997,34,2115.917758
-17.632823,16,2116.059783
-6.334921,7,2116.122343
-19.004053,48,2116.540408
-12.720232,30,2116.799242
-7.943458,11,2116.897521
-21.416895,51,2117.34407
-11.387434,11,2117.43966
-15.013597,15,2117.57077
-7.980046,4,2117.605611
-8.323311,16,2117.745615
-10.260758,9,2117.825588
-9.910778,14,2117.948288
-15.274276,25,2118.1688
-9.06371,34,2118.464406
-10.869269,52,2118.916982
-7.6141,5,2118.961839
-7.481922,4,2118.998108
-9.445038,30,2119.257016
-13.573265,27,2119.493809
-6.836757,4,2119.529436
-20.749657,21,2119.711348
-1.68906,6,2119.76438
-15.110035,50,2120.266012
-12.301077,14,2120.390432
97.107055,23,2120.587543
-14.891214,13,2120.701545
-7.752944,10,2120.788568
-9.779293,22,2120.981999
-12.960701,11,2121.078094
-9.01768,10,2121.16425
-13.304495,62,2121.694944
-11.035778,15,2121.826735
-23.543245,32,2122.1133
-12.797179,10,2122.201576
-12.142617,24,2122.412047
-14.532134,30,2122.675127
-17.14075,22,2122.868305
-10.87158,13,2122.983423
-8.207369,5,2123.026164
-12.850944,10,2123.114223
-6.137872,4,2123.149455
-8.658865,8,2123.221385
-10.763499,49,2123.643184
-7.292141,11,2123.739042
-8.768849,24,2123.949749
-17.078636,17,2124.100029
-8.559805,8,2124.170446
-0.866415,3,2124.197773
-11.078506,35,2124.505705
-9.540812,40,2124.851033
-6.985869,9,2124.933491
-15.593507,14,2125.05995
-15.693458,17,2135.210111
-11.931096,29,2135.464094
-11.407535,13,2135.57535
-20.059039,22,2135.767429
-11.663304,13,2135.877221
-11.949892,8,2135.946803
-17.251489,14,2136.071282
-14.581634,18,2136.228277
-13.331837,18,2136.38443
-6.267836,6,2136.436165
-21.074368,36,2136.744592
-9.379174,17,2136.892342
-9.470181,6,2136.947206
-6.168181,3,2136.975189
-12.290165,11,2137.070102
-13.392267,25,2137.28562
-9.266794,14,2137.407423
-9.384902,12,2137.510904
-8.206042,10,2137.598931
-11.632988,8,2137.6681
-11.023159,10,2137.754993
-14.918112,21,2137.941165
-11.83405,26,2138.166797
-16.764484,14,2138.288796
-3.763558,31,2138.558953
-7.045054,9,2138.682199
-13.227408,10,2138.771773
-10.939395,12,2138.879357
-7.281069,7,2138.94051
-10.287642,8,2139.013057
-16.850396,45,2139.403766
-8.028579,4,2139.439454
-15.529262,17,2139.584585
-11.319016,11,2139.680127
-13.904104,14,2139.806655
-8.82027,16,2139.951814
-14.477085,64,2140.519174
-10.951613,9,2140.597106
-11.64943,15,2140.730782
-14.550251,11,2140.82666
-7.025623,6,2140.880312
-12.151309,17,2141.028546
-15.246993,15,2141.161693
-8.736498,6,2141.213754
96.780995,26,2141.439714
-19.183416,49,2141.866963
-10.086682,14,2141.994301
-18.021004,31,2142.266761
-10.495639,14,2142.391018
-8.961416,22,2142.585977
-13.275694,37,2142.908951
-5.794314,4,2142.946268
-3.512103,7,2143.00596
-15.098101,20,2143.184297
-10.20886,9,2143.263123
-7.275985,9,2143.340741
-10.24758,7,2143.402356
-10.553389,48,2143.822304
-14.018249,42,2144.19606
-9.123959,27,2144.429888
-7.197625,10,2144.515319
-7.004871,8,2144.588451
-14.190126,45,2144.985598
-18.955921,22,2145.180025
-9.035422,5,2145.223178
-9.910364,6,2145.276518
-15.41296,17,2145.42334
-11.960142,36,2145.73477
-18.442181,18,2145.891335
-8.776009,15,2146.023804
-8.198204,5,2146.067073
-8.475757,14,2146.190682
-8.449664,18,2146.345966
-22.318767,19,2146.511853
-11.879763,16,2146.653766
-6.388833,7,2146.715734
-8.965064,5,2146.762096
-12.616636,25,2146.985431
-6.441007,6,2147.038726
-8.818233,23,2147.240879
-11.825152,11,2147.337931
-1.809624,7,2147.401336
-12.689488,14,2147.571566
-11.015716,13,2147.684089
-20.093998,22,2147.872811
-8.39395,12,2147.979381
-11.993048,8,2148.048635
-14.593362,14,2148.172712
-17.449497,14,2148.294049
-10.287043,11,2148.391374
-11.347901,53,2148.8531
-8.902707,11,2148.952048
-11.63136,20,2149.128083
-7.162717,9,2149.207207
-7.518609,8,2149.277485
-10.179482,32,2149.552047
-24.857781,22,2149.747323
-7.880318,5,2149.790478
-11.498811,20,2149.972489
-21.317325,29,2150.241518
-11.821392,8,2150.311588
-11.122952,30,2150.576297
-14.292164,54,2151.04859
-16.150172,26,2151.274681
-14.312742,12,2151.379823
-15.176393,15,2151.510757
-17.508217,26,2151.733535
-7.819526,12,2151.838782
-8.090773,12,2151.944555
-15.549536,20,2152.12
-10.35502,10,2152.207526
-18.409717,61,2152.746389
-7.642841,13,2152.861398
-11.163891,29,2153.117811
-8.30729,7,2163.294638
-11.656439,30,2163.556932
-14.368781,23,2163.756962
-17.641486,47,2164.167968
-14.193045,11,2164.263259
-13.54416,18,2164.420101
-17.445349,14,2164.542294
-11.380426,10,2164.628477
-15.133824,13,2164.742348
-6.120791,5,2164.7865
-9.657737,15,2164.917439
-6.919005,5,2164.967806
-10.788343,28,2165.214758
-18.081343,63,2165.764301
-20.143964,39,2166.102063
-7.02891,3,2166.129169
-6.441834,24,2166.338977
-17.352514,29,2166.638103
-10.196877,10,2166.724367
-8.017524,8,2166.79488
-14.026094,13,2166.909456
-13.347719,24,2167.121706
-6.234617,4,2167.156364
-9.60448,17,2167.306673
-22.80923,44,2167.687554
-10.907913,9,2167.767106
-12.799553,9,2167.846518
-23.250768,28,2168.095996
-21.262645,20,2168.270612
-9.983347,29,2168.521268
-9.288773,12,2168.626692
-20.847126,38,2168.958567
-8.097547,14,2169.078354
-14.577203,20,2169.25335
-13.334587,15,2169.386615
-13.360191,10,2169.474774
-8.239601,16,2169.61428
-10.590506,7,2169.674851
-17.91851,16,2169.813912
-11.226483,15,2169.948971
-5.6257,3,2169.976913
-15.707396,15,2170.112241
-11.230146,9,2170.197107
-5.670954,2,2170.216171
-19.376566,19,2170.380282
-10.186366,27,2170.61695
-11.91772,18,2170.775881
-10.784398,31,2171.049964
-17.035383,17,2171.197545
-14.228722,20,2171.370807
-8.77088,28,2171.615015
-12.960299,19,2171.779947
-20.974551,21,2171.963067
-18.641176,30,2172.226222
-8.043092,4,2172.26098
-6.046131,3,2172.287023
-18.469627,31,2172.564707
-13.776053,16,2172.703254
-20.097035,25,2172.917228
-10.204434,9,2172.998661
-15.233354,23,2173.200218
-6.054942,5,2173.243368
-6.148391,5,2173.286793
-9.454242,15,2173.417415
-12.581011,13,2173.529579
-9.538786,24,2173.739523
-9.874415,42,2174.104393
-8.572788,11,2174.200527
-16.928189,17,2174.347002
-9.371262,22,2174.539567
-24.842345,26,2174.76602
-10.117871,14,2174.886612
-8.410743,29,2175.14779
-8.655688,26,2175.420985
-12.468445,15,2175.5513
-13.832004,12,2175.655005
-14.500425,33,2175.945632
-21.500219,50,2176.384178
-9.809067,25,2176.603456
-10.058096,21,2176.783981
-8.022607,4,2176.818426
-11.301032,12,2176.923531
-15.00564,35,2177.226371
-25.656643,22,2177.419532
-24.365168,26,2177.646697
-12.392029,14,2177.771612
-8.915892,35,2178.075646
98.166551,22,2178.270481
-10.368101,14,2178.392911
-8.023705,4,2178.427594
-7.980022,13,2178.541496
-10.799465,50,2178.980489
-15.195283,13,2179.0925
-15.185597,15,2179.222702
-15.716065,14,2179.346055
-15.869768,25,2179.563732
-13.862708,10,2179.650505
-12.686312,23,2179.850289
-12.003486,9,2179.933475
-7.47985,10,2180.024396
-8.719346,14,2180.154823
-9.000442,5,2180.199662
-6.15713,3,2180.22571
-16.060313,13,2180.339737
-20.287804,21,2180.524276
-8.325859,9,2180.603619
-8.305702,12,2180.7112
-21.858379,19,2180.877605
-6.716346,9,2180.959286
-9.364747,35,2181.26466
-10.777713,36,2191.730277
-6.851587,4,2191.765425
-16.741202,24,2191.97584
-9.115921,20,2192.149335
-8.551265,19,2192.311523
-10.895055,8,2192.382955
-17.123974,49,2192.809018
-11.140866,14,2192.933019
-22.221955,28,2193.174378
-8.019045,15,2193.303838
-18.965386,23,2193.50107
-5.499366,2,2193.518219
-14.421954,40,2193.857169
-9.867295,20,2194.030889
-1.613985,6,2194.081334
-6.489917,5,2194.177937
-13.236518,11,2194.273175
-9.792152,9,2194.351008
-8.412758,17,2194.500181
-14.667197,11,2194.594864
-7.480082,7,2194.65493
-14.776614,16,2194.793243
-15.176437,50,2195.227956
-26.826095,29,2195.477473
-5.840844,4,2195.511706
-14.359637,13,2195.627358
-10.227618,38,2195.953895
-14.249281,15,2196.08626
-9.495611,9,2196.164634
-15.162018,27,2196.397806
-6.517004,7,2196.457572
-21.392563,26,2196.680261
-20.467829,20,2196.851328
-8.734896,7,2196.911041
-12.157356,30,2197.171072
-8.355882,22,2197.357467
-11.644289,15,2197.484873
-17.698428,21,2197.665888
-10.816504,7,2197.72579
-5.57191,3,2197.751653
-9.804128,17,2197.897013
-12.941699,28,2198.136443
-9.563286,16,2198.273813
-11.631417,19,2198.434972
-0.178009,1,2198.444892
-10.327486,11,2198.539377
-7.692099,14,2198.664065
-7.673091,10,2198.752481
-9.260499,6,2198.803979
-6.75602,4,2198.838089
-17.919411,35,2199.140466
-21.403435,26,2199.364911
-5.297501,2,2199.38226
-7.961647,11,2199.479162
-7.466561,4,2199.514365
-5.729438,2,2199.532054
-15.603963,24,2199.736605
-8.526438,24,2199.946151
-5.991993,3,2199.973037
-17.42634,17,2200.126973
-16.441481,72,2200.755982
-33.059897,235,2202.77351
-10.0873,24,2203.030047
-68.120668,476,2207.120272
-14.238241,11,2207.21645
-10.058374,9,2207.29382
-13.205666,12,2207.398009
-6.559149,5,2207.440242
-10.513881,23,2207.640524
-6.984024,4,2207.675904
-12.419369,10,2207.762605
-11.964042,12,2207.866384
-9.606598,20,2208.042757
-8.438651,5,2208.08547
-12.642142,18,2208.245046
-8.502453,29,2208.498003
-20.230293,18,2208.653753
-14.656708,24,2208.861333
-7.161499,7,2208.921437
-37.227626,293,2221.634789
-15.569675,14,2221.801574
-7.00487,7,2221.862265
-10.018376,6,2221.915083
-6.335545,4,2221.952712
-15.870002,24,2222.1642
-9.863166,8,2222.236588
-10.726631,10,2222.326351
-9.416069,7,2222.39344
-15.284252,13,2222.513008
-8.562152,16,2222.651785
-5.896881,3,2222.678179
-8.791474,10,2222.767107
-7.120056,7,2222.826941
-14.610079,23,2223.031361
-10.211032,12,2223.136695
-11.271918,21,2223.32244
-14.221903,17,2223.469514
-8.408069,18,2223.628003
-7.47783,11,2223.722622
-11.54402,13,2223.838523
-11.117593,11,2223.934533
-5.301909,2,2223.953401
-17.99394,24,2224.163814
-16.615021,24,2224.372517
-10.023986,8,2224.442336
-19.008526,21,2224.625865
-16.165222,21,2224.80765
-5.492328,2,2224.82466
-6.189365,5,2224.867477
-12.750075,9,2224.951984
-8.849462,6,2225.005746
-9.612978,16,2225.143727
-22.671984,23,2225.344978
-8.879049,34,2225.637269
-6.789783,9,2225.71323
-13.989128,38,2226.041734
-2.252792,3,2226.067143
-8.401228,25,2226.285875
-58.237273,475,2230.400124
-10.597084,11,2230.541268
-69.006199,489,2234.762895
