#{"t_start": 1680558417.6281018, "env_id": null}
r,l,t
-8.397576,23,1919.722846
-21.130898,20,1919.896809
-12.475102,10,1919.988957
-12.392887,15,1920.125362
-7.327116,9,1920.20791
-6.028873,2,1920.224778
-23.213573,26,1920.451708
-4.673514,8,1920.522605
-9.11447,6,1920.575408
-5.799875,2,1920.592371
-6.769347,4,1920.627476
-10.810961,10,1920.713328
-14.265927,19,1920.877508
-10.403889,18,1921.038341
-13.780802,15,1921.169314
-9.16603,14,1921.289989
-10.222016,8,1921.35839
-12.412802,11,1921.456387
-13.524187,24,1921.665898
-6.484324,3,1921.692723
-11.543767,9,1921.77185
-14.856952,14,1921.893796
-10.879622,47,1922.306241
-14.292144,18,1922.47354
-11.747741,12,1922.58314
-6.039537,4,1922.616571
-20.532182,21,1922.797162
-15.410423,24,1923.010886
-9.371287,11,1923.109408
-6.795595,4,1923.145576
-13.63119,36,1923.461229
-9.944919,7,1923.52282
-10.310577,30,1923.783567
-8.259969,9,1923.864333
-12.843778,56,1924.35199
-16.805256,15,1924.482253
-10.549209,9,1924.560756
-7.832114,8,1924.631976
-16.869725,32,1924.911872
-10.922999,7,1925.026602
-12.662519,14,1925.149459
-10.380103,25,1925.368642
-10.138846,8,1925.437139
-9.714249,25,1925.656809
-22.071321,30,1925.921771
-17.422158,14,1926.043996
-28.500528,30,1926.305932
-22.687011,23,1926.51098
-8.358828,11,1926.605219
-13.201306,17,1926.751265
-12.267247,9,1926.829393
-8.658469,23,1927.034638
-11.534064,12,1927.140298
-14.272715,21,1937.478052
-11.827074,52,1937.931246
-8.671381,16,1938.071202
-22.317883,30,1938.331872
-15.838204,12,1938.436324
-7.71937,13,1938.548256
-10.358756,24,1938.75444
-11.546246,14,1938.876183
-15.818915,12,1938.984392
-11.678584,10,1939.071884
-22.095784,27,1939.304438
-8.318179,15,1939.435554
-4.778617,6,1939.486997
-14.566956,16,1939.629671
-11.392951,53,1940.105185
-14.693684,11,1940.203934
-7.716742,8,1940.271589
-8.945389,27,1940.507638
-12.684978,12,1940.614257
96.982841,30,1940.876492
-16.810637,25,1941.098904
-16.089437,15,1941.228245
-12.01707,49,1941.65336
-8.681035,15,1941.784754
-19.9393,19,1941.953789
-8.922941,17,1942.104527
-11.166612,8,1942.175663
-11.353273,17,1942.323308
-15.05444,17,1942.475012
-18.275941,38,1942.812068
-9.081158,11,1942.90732
-11.675185,12,1943.016124
-9.748455,14,1943.1399
-8.642052,6,1943.192581
-8.957994,8,1943.262372
-14.404864,15,1943.392937
-21.050589,54,1943.859602
-6.569391,3,1943.885
-21.480688,26,1944.165791
-12.466995,11,1944.263063
-19.47613,21,1944.445843
-17.026365,23,1944.64819
-21.921273,22,1944.841297
-10.308772,27,1945.084549
-6.252297,3,1945.112044
-8.228604,7,1945.173622
-7.288357,8,1945.244262
-16.149218,14,1945.365716
97.593955,21,1945.550549
-9.403566,21,1945.733209
-15.872793,15,1945.864672
-9.118113,30,1946.12821
-8.076409,18,1946.285162
-22.400635,63,1946.831906
-7.563863,6,1946.884721
-8.637439,11,1946.982418
-8.772599,15,1947.113687
-7.732366,13,1947.228472
-6.836853,3,1947.253644
-12.438892,39,1947.595953
-12.871436,15,1947.730144
-20.960207,23,1947.93097
-9.736075,45,1948.320057
-10.49432,13,1948.432546
-18.613872,15,1948.562896
-13.290957,54,1949.033255
-14.459389,13,1949.147836
-7.664627,5,1949.19307
-18.975389,20,1949.365148
-17.88738,16,1949.502846
-10.13251,16,1949.642912
-10.97192,27,1949.876208
-13.520177,50,1950.33092
-9.841451,42,1950.698307
-8.376934,6,1950.750112
-13.340191,51,1951.194751
-10.685658,21,1951.382192
-9.407673,15,1951.514708
-17.608853,19,1951.679653
-7.027798,9,1951.756199
-6.345147,4,1951.790755
-9.796458,16,1951.931964
-11.209204,17,1952.081142
-11.262192,51,1952.53561
-3.628107,20,1952.708298
-15.223205,14,1952.87311
-15.385564,30,1953.139366
-24.423439,33,1953.423965
-12.824652,53,1953.885098
-10.490655,14,1954.011804
-19.110983,23,1954.217495
-15.769357,52,1954.669011
-9.391595,28,1954.909085
-7.984678,13,1955.030178
-14.814986,37,1955.351027
-9.111863,7,1955.412998
-11.201729,25,1965.86487
-12.736921,13,1965.979785
-10.252807,24,1966.18851
-11.682944,45,1966.581158
-7.700843,14,1966.702793
-13.908589,18,1966.858898
-7.240787,10,1966.948453
-7.520446,4,1966.984388
-16.61386,19,1967.149142
-15.23397,16,1967.289065
-1.316958,8,1967.358131
94.620862,38,1967.688181
-5.327389,2,1967.706977
-16.677418,19,1967.872081
99.340441,11,1967.971324
-12.865076,48,1968.388994
-19.169219,32,1968.66718
-9.942216,7,1968.726947
-5.465474,2,1968.74445
-20.358537,50,1969.183392
-27.45539,26,1969.409158
-13.715533,16,1969.547592
-21.428763,23,1969.748261
-13.837173,18,1969.903943
-18.226284,22,1970.104022
-11.420647,10,1970.196553
-10.167186,29,1970.448085
-6.957863,8,1970.51887
-9.811922,32,1970.797149
-13.844475,20,1970.973116
-15.118255,15,1971.106495
-7.715585,6,1971.157551
-6.747358,6,1971.210118
-8.445363,18,1971.368038
-9.671006,20,1971.543555
-15.173481,11,1971.639487
-8.650393,10,1971.728234
-0.990501,1,1971.737546
-22.933031,44,1972.170641
-19.920983,22,1972.361465
-10.249952,10,1972.45322
-12.080189,10,1972.544681
-12.122435,21,1972.727102
-6.677524,6,1972.777512
-12.53713,13,1972.890712
-12.457851,21,1973.08026
-23.524421,26,1973.308554
-12.829505,21,1973.491469
-5.74312,2,1973.508865
-10.696634,41,1973.861473
-14.794285,29,1974.117521
-12.695892,15,1974.247179
-10.108402,31,1974.515844
-11.779781,23,1974.714521
-5.605027,3,1974.740793
-10.188618,20,1974.914177
-18.058771,38,1975.252215
-7.489989,4,1975.287453
-13.763114,46,1975.684291
-15.190992,21,1975.868238
-31.209782,32,1976.149546
-0.92032,1,1976.158101
-16.792584,14,1976.281927
-10.995177,9,1976.361421
-9.780199,8,1976.434408
-5.909172,4,1976.46931
-9.29758,17,1976.617084
-8.721128,20,1976.791694
-17.146143,27,1977.029948
-8.048522,13,1977.142835
-8.618882,6,1977.196191
-9.543827,14,1977.317922
-19.565891,25,1977.538758
-10.604958,27,1977.7718
-11.697223,9,1977.852575
-17.390702,18,1978.010914
-11.808894,8,1978.079866
-14.578818,65,1978.6433
-5.657785,2,1978.661385
-11.256458,12,1978.768213
-20.835786,20,1978.945654
-10.036708,19,1979.111766
-10.667908,51,1979.557155
-7.960531,14,1979.678567
-8.828924,11,1979.774008
-10.144334,31,1980.053576
-16.993409,19,1980.229143
-15.620665,21,1980.4096
-12.50419,10,1980.499232
-2.944493,6,1980.551342
-8.198112,10,1980.679321
-10.88735,14,1980.803062
-11.00462,20,1980.977628
-11.801696,8,1981.049205
-15.187924,45,1981.435962
-10.175128,9,1981.51513
-11.161238,28,1981.758463
-8.243824,12,1981.864512
-5.502679,2,1981.881932
-12.058742,11,1981.978618
-6.810715,4,1982.013236
-13.649164,63,1982.567666
-20.121933,24,1982.777103
-22.337706,22,1982.971591
-19.537483,23,1983.175378
-12.827577,10,1983.263312
-15.973358,15,1983.393628
-5.899918,3,1983.418821
-13.094406,12,1983.524015
-9.851115,22,1983.719305
-18.562274,21,1994.031449
-9.183286,17,1994.181307
-12.72272,9,1994.260554
-5.506099,2,1994.2788
-12.343539,22,1994.47337
-19.791224,20,1994.650578
-8.97361,11,1994.748384
-4.102577,41,1995.118761
-10.252293,11,1995.215904
-17.630153,19,1995.379752
-14.521203,25,1995.59729
-8.82801,7,1995.658308
-10.412411,7,1995.720473
-10.465578,46,1996.124259
-12.853337,32,1996.404646
-10.635316,9,1996.481396
-26.839539,28,1996.723068
-10.923655,25,1996.941898
-14.401747,18,1997.097976
-9.967263,6,1997.14977
-11.044117,7,1997.212479
-17.901338,21,1997.396984
-11.736124,54,1997.87046
-7.065214,4,1997.90636
-13.708477,35,1998.215957
-14.729944,28,1998.460503
-9.683306,39,1998.798377
-8.452411,12,1998.902124
-13.703504,11,1999.00136
-17.985979,20,1999.177681
-8.961149,36,1999.49717
-7.69212,8,1999.609384
-8.464261,13,1999.723539
-5.972318,4,1999.759057
-7.021173,3,1999.785095
-11.110499,39,2000.133916
-10.33007,9,2000.213821
-15.211107,16,2000.352386
-15.672086,33,2000.640442
-10.454795,10,2000.727015
-9.646852,10,2000.814421
-9.677675,34,2001.111632
-9.124928,5,2001.155808
-11.325316,42,2001.521004
-8.685598,7,2001.582322
-9.924513,34,2001.880501
-12.477635,16,2002.022621
-15.349279,20,2002.196968
-11.20843,35,2002.510982
-8.487613,20,2002.685771
-7.744703,11,2002.781723
-12.925526,14,2002.905589
-5.804411,2,2002.923853
-11.663438,28,2003.171635
-23.722776,23,2003.372365
-10.506947,14,2003.495627
-9.506648,16,2003.636583
-13.338978,10,2003.722647
-7.977659,11,2003.819006
-10.737752,12,2003.927272
-0.352616,1,2003.935951
-16.821753,15,2004.068737
-7.157817,4,2004.104549
-10.849842,8,2004.175967
-7.40187,5,2004.218614
-7.993683,18,2004.3759
-7.742336,9,2004.453442
-23.239599,30,2004.713323
-9.494267,10,2004.80241
-17.514261,14,2004.925719
-23.018838,35,2005.237717
-12.521805,33,2005.527107
-21.788819,21,2005.711874
-6.724093,4,2005.746166
-10.05852,8,2005.817741
-7.062743,11,2005.913581
-12.096434,12,2006.018395
-14.463824,13,2006.133003
-18.692918,17,2006.281506
-12.272657,9,2006.360211
-10.991642,7,2006.421417
-7.563535,15,2006.552863
-11.042399,44,2006.938097
-11.256483,29,2007.190455
-9.652799,8,2007.26013
-18.284212,15,2007.390266
-16.749897,24,2007.598077
-9.08319,18,2007.753437
-10.772492,34,2008.054642
-17.561707,19,2008.220828
-6.001181,11,2008.317025
-12.037382,53,2008.823014
-8.101557,10,2008.910337
-19.767459,17,2009.062006
-11.919791,10,2009.152063
-10.001734,7,2009.212248
-18.223339,21,2009.394674
-14.466235,13,2009.508297
-7.321857,7,2009.569555
-5.29529,2,2009.587291
-11.40297,15,2009.719435
-19.182663,16,2009.859894
-10.673929,7,2009.921844
-13.50075,15,2010.062086
-10.839942,14,2010.191755
-13.846118,44,2010.571064
-13.574031,53,2011.039097
-11.312535,20,2011.213069
-15.059385,12,2011.318671
-13.545207,22,2011.513569
-20.276761,46,2011.914241
-5.656237,2,2011.933721
-22.252873,23,2022.319541
-9.97066,19,2022.491441
-20.123305,32,2022.770195
-9.357798,20,2022.944955
-11.823965,15,2023.079207
-5.511766,2,2023.095658
-18.290247,17,2023.245312
-7.971953,6,2023.299381
-7.923347,12,2023.401991
-14.127535,17,2023.552402
99.984146,2,2023.570538
-8.460954,8,2023.64113
-5.795996,2,2023.658117
-8.865068,10,2023.743494
-8.26409,11,2023.837738
-17.837608,18,2023.995129
-12.777674,13,2024.10713
-7.872944,10,2024.19274
-8.116236,9,2024.271487
-16.567778,14,2024.39202
-7.399695,10,2024.47905
-7.569878,7,2024.539429
-14.919654,15,2024.673173
-7.739933,4,2024.708471
-10.890122,46,2025.118206
-20.42591,17,2025.26667
-7.77862,8,2025.336859
-19.007934,29,2025.588846
-14.642509,38,2025.921614
-5.836824,2,2025.940138
-10.639215,17,2026.089782
-11.082411,51,2026.533361
-17.73764,19,2026.699497
-9.198138,20,2026.87168
-12.290569,9,2026.951624
-5.294705,2,2026.968461
-7.701973,4,2027.004512
-11.59084,22,2027.199286
-8.976987,5,2027.242427
-5.294218,9,2027.321175
-12.753273,53,2027.827408
-11.52323,55,2028.303618
-21.338981,23,2028.50289
-5.958626,2,2028.520895
-8.330527,12,2028.625288
-13.362564,24,2028.8361
-22.123088,19,2029.004056
-7.072364,3,2029.029817
-21.552253,18,2029.188647
-12.281743,16,2029.328876
-8.826262,17,2029.476515
-15.39594,16,2029.613929
-18.335416,57,2030.121556
-9.911408,11,2030.222957
-16.725448,23,2030.422093
-12.302344,56,2030.911881
-8.341207,10,2031.006041
-11.602643,9,2031.084943
-10.229828,42,2031.453602
-11.955405,10,2031.541519
-5.510028,3,2031.567618
-13.354748,16,2031.7066
-1.569778,5,2031.749574
-13.299872,31,2032.026582
-7.987846,7,2032.088578
-18.874375,16,2032.228611
-12.536974,60,2032.767405
-26.356195,26,2032.996104
-6.647071,7,2033.057387
-17.498714,19,2033.224404
-8.223669,20,2033.401161
-5.624478,3,2033.427149
-11.329104,42,2033.796387
-12.466181,37,2034.124504
-8.335688,13,2034.23619
-11.931942,11,2034.332333
-11.052542,14,2034.456256
-10.108016,9,2034.535891
-7.081978,4,2034.569411
-13.371884,12,2034.673245
-7.214427,12,2034.776217
-18.847533,21,2034.969152
-15.533207,26,2035.201227
-11.379511,12,2035.306436
-18.810168,34,2035.605316
-17.20344,14,2035.728666
-7.019821,3,2035.755975
-20.946323,20,2035.931011
-16.457067,27,2036.166481
-11.014628,19,2036.374392
-20.652599,18,2036.53288
-14.806323,17,2036.683451
-12.03412,10,2036.771882
-9.855601,20,2036.947293
-16.479795,23,2037.149897
-8.169105,5,2037.193251
-11.823889,11,2037.287855
-13.376036,17,2037.434922
-8.737969,10,2037.521536
-12.107139,26,2037.743729
-9.567303,42,2038.113957
-19.689576,62,2038.652414
-11.467363,8,2038.719952
-8.570834,15,2038.852037
-8.030684,18,2039.012583
-9.837451,10,2039.102388
-17.084659,14,2039.225955
-11.320397,9,2039.304979
-15.234436,16,2039.446039
-14.237112,28,2039.691097
-16.750538,20,2039.866861
-10.508204,28,2040.122818
96.948969,26,2050.640701
-8.87535,23,2050.84118
-2.398973,5,2050.885154
-6.570308,3,2050.912609
-10.269139,23,2051.114242
-19.754818,28,2051.358509
-12.570327,11,2051.452728
-12.822109,36,2051.765656
-7.719607,13,2051.880447
-16.094154,19,2052.051397
-19.827937,19,2052.216279
-8.299582,10,2052.303276
-7.588907,10,2052.390412
-11.486935,34,2052.691752
-11.240394,9,2052.769049
-13.030522,45,2053.17363
-12.036911,24,2053.384827
-10.834383,41,2053.746304
-16.269349,18,2053.905296
-9.78997,9,2053.986763
-8.721883,10,2054.074
-14.212922,12,2054.178782
-12.547033,22,2054.367714
-7.269435,5,2054.411946
-7.561895,4,2054.446517
-15.093447,18,2054.605507
-13.574479,17,2054.754644
-8.434802,6,2054.807028
-7.557582,9,2054.884379
-11.603777,13,2055.003962
-5.002466,32,2055.283011
-6.807851,9,2055.405706
-11.072698,7,2055.468037
-15.455899,27,2055.708234
-10.862262,50,2056.144351
-7.387441,8,2056.213821
-18.425832,15,2056.343787
-8.436965,5,2056.387288
-6.005968,2,2056.405213
-17.613488,31,2056.675308
-11.00896,41,2057.033593
-21.202461,21,2057.216507
-12.741511,11,2057.31548
-14.536089,17,2057.46223
-6.913956,9,2057.538996
-12.390794,11,2057.635803
-13.545068,11,2057.733251
-12.852543,47,2058.146879
-13.604787,12,2058.252727
-7.599852,4,2058.286642
-17.056833,23,2058.487821
-10.964472,31,2058.75713
-9.518752,12,2058.861521
-17.574358,16,2059.002733
-10.818187,10,2059.09066
-23.611152,38,2059.424088
-24.478361,23,2059.625551
-4.285229,9,2059.70425
97.129124,27,2059.943353
-16.29766,23,2060.15461
-14.830319,11,2060.252945
-15.082177,11,2060.347331
-8.005527,9,2060.424863
-8.850305,28,2060.667975
-12.608689,12,2060.775621
-8.594214,33,2061.064839
-10.356213,27,2061.300083
-11.544876,12,2061.405864
-8.724669,10,2061.491741
-9.774052,6,2061.54253
-15.957932,31,2061.811028
-9.846921,12,2061.914817
-5.373587,2,2061.933106
-5.784365,4,2061.968998
-22.608996,23,2062.172342
-11.710932,9,2062.252513
-14.695393,32,2062.545673
-10.053445,10,2062.632651
-7.742329,8,2062.701143
-15.213204,56,2063.189723
-12.509161,54,2063.660494
-5.664048,2,2063.678948
-10.020112,48,2064.099635
-7.572719,6,2064.203131
-15.251354,13,2064.315016
-12.428423,39,2064.658762
-7.745715,15,2064.788088
-9.934325,6,2064.840013
-8.873341,7,2064.902045
-7.75339,6,2064.958591
-18.934298,17,2065.109591
-19.619764,31,2065.381946
-18.971498,16,2065.520878
-9.007528,6,2065.574467
-19.668114,50,2066.016702
-10.974938,27,2066.25003
-19.362521,23,2066.449946
-22.098004,21,2066.631478
-15.82818,12,2066.734563
-10.593947,9,2066.811826
-7.074873,10,2066.901617
-19.119298,19,2067.071523
-11.533332,31,2067.343326
-19.712537,33,2067.633435
-11.437665,54,2068.107588
-7.603744,12,2068.212781
-9.40675,8,2068.28265
-5.775608,29,2068.536952
-17.808556,48,2079.162719
-19.906267,22,2079.355051
-9.633743,11,2079.452055
-10.962313,23,2079.651162
-14.480782,21,2079.838624
-7.592526,7,2079.900993
-6.300163,5,2079.949275
-7.609074,12,2080.055449
-11.259683,15,2080.195466
-22.65937,21,2080.379719
-7.334032,9,2080.458498
-20.804182,57,2080.96056
-19.540263,23,2081.163296
-8.499777,7,2081.22469
-5.672747,2,2081.242284
-5.33626,2,2081.259003
-19.868551,52,2081.713144
-8.971757,5,2081.756181
-14.221771,58,2082.263421
-6.19324,5,2082.305667
-7.168502,7,2082.36644
-20.263557,25,2082.589793
-25.133489,46,2082.992798
-7.497273,11,2083.08999
-4.615537,6,2083.144311
-10.835343,8,2083.263749
-11.135438,21,2083.445374
-9.370078,12,2083.550794
-22.888881,35,2083.857074
95.406673,33,2084.150086
-12.58751,14,2084.272643
-20.512965,25,2084.49421
-8.656885,10,2084.582757
-11.430871,9,2084.661092
-8.661557,32,2084.94714
-7.991347,4,2084.983349
-14.396742,19,2085.150382
-6.479875,3,2085.176331
-8.892131,5,2085.219956
96.746577,27,2085.456656
-9.250898,17,2085.608227
-9.343021,7,2085.66847
-12.771341,17,2085.816311
-15.791101,19,2085.984227
-22.361654,21,2086.165846
-8.187342,17,2086.315547
-10.620857,10,2086.401719
-11.534412,14,2086.526782
-14.766828,11,2086.621845
-8.019439,9,2086.701132
-11.84742,8,2086.770275
-5.491344,2,2086.788144
-8.690801,12,2086.893119
-16.071276,17,2087.044128
-10.494929,9,2087.121889
-9.724337,32,2087.398919
-8.428088,16,2087.538471
-2.446894,5,2087.581854
-15.518975,29,2087.836842
-8.530814,14,2087.961366
-14.130491,15,2088.094474
-21.716856,52,2088.549523
-15.649104,12,2088.652961
-10.255935,7,2088.714801
-11.495223,52,2089.168639
-6.699185,3,2089.196351
-25.779117,49,2089.625438
-10.011479,10,2089.712636
-8.212942,10,2089.800731
-16.28474,13,2089.916329
-11.391876,17,2090.074497
-10.30787,28,2090.325467
-9.744057,9,2090.406209
-11.148463,12,2090.511403
-9.316919,12,2090.615062
-21.432711,25,2090.833476
-24.027355,32,2091.114269
-7.964713,17,2091.261061
-6.624777,3,2091.287309
-5.62355,3,2091.314465
-11.232059,10,2091.400191
-10.783655,47,2091.811253
-18.210135,18,2091.967873
-0.327587,1,2091.978199
-6.850564,8,2092.097147
-21.255631,41,2092.461274
-6.010474,2,2092.478879
-14.351458,17,2092.630851
-12.582584,9,2092.711637
-7.328217,10,2092.798289
-13.281097,56,2093.286802
-11.648632,17,2093.438213
-8.652479,5,2093.481092
-7.821815,7,2093.542044
-9.70448,21,2093.72665
-16.554545,37,2094.045619
-8.634413,10,2094.133414
-21.636896,31,2094.405829
-10.320438,28,2094.648049
-12.326351,23,2094.846838
-10.285249,9,2094.931766
-9.459932,22,2095.126249
-13.527378,25,2095.34412
-8.452192,6,2095.397654
-17.068135,15,2095.527774
-7.191038,11,2095.625083
-12.580839,58,2096.133821
-8.241912,16,2096.274519
-8.406426,16,2096.414751
-9.630857,17,2096.565242
-7.261212,6,2096.61799
-23.312024,28,2096.866442
-20.141702,32,2107.25352
-6.42026,3,2107.280587
-6.878836,3,2107.307278
-8.904889,18,2107.463419
-10.093345,6,2107.515173
-11.362153,17,2107.663709
-10.649461,8,2107.732571
-5.989955,3,2107.757672
99.187462,14,2107.879153
95.385762,32,2108.158837
-12.053722,17,2108.306597
-13.578502,11,2108.402946
-8.927826,21,2108.589728
-10.274413,13,2108.703832
-16.822995,23,2108.905051
-7.713573,4,2108.941082
-16.88408,18,2109.10197
-6.898049,10,2109.189619
-6.816268,3,2109.21545
-17.869443,28,2109.459649
-15.188057,18,2109.619128
-5.847707,3,2109.645658
-10.073835,23,2109.844051
-11.986892,12,2109.951987
-9.374445,38,2110.297455
-12.601177,9,2110.374918
-10.45081,26,2110.603312
-11.136676,18,2110.759201
-5.633403,2,2110.777723
-8.174685,16,2110.922185
-12.774806,14,2111.122591
-14.568148,53,2111.586158
-8.906593,10,2111.673427
-19.948159,17,2111.822526
-14.027573,12,2111.927514
-16.322309,43,2112.308026
-9.638154,13,2112.427553
-12.624619,9,2112.509694
-6.413975,5,2112.554304
-19.911565,22,2112.746779
-7.874934,14,2112.869081
-18.268076,34,2113.167882
-8.38836,20,2113.343634
-11.774663,10,2113.430354
-12.237914,43,2113.805292
-9.624069,38,2114.137394
-10.608182,20,2114.31076
-20.760997,21,2114.493587
-23.798677,35,2114.799865
-20.930208,31,2115.077102
-12.269944,14,2115.200825
-11.647921,13,2115.312094
-5.935477,5,2115.354675
-1.424695,4,2115.388601
-18.470261,15,2115.5208
-7.046652,3,2115.547658
-12.161571,44,2115.935016
-8.394659,7,2115.998349
-14.659668,40,2116.345671
-8.951063,5,2116.389185
-11.797212,14,2116.511252
-11.497279,12,2116.615173
-20.605499,21,2116.796624
-20.08102,50,2117.236736
-15.948332,16,2117.37636
-5.737095,3,2117.402181
-9.192425,33,2117.688984
-9.651753,20,2117.866431
-15.941961,19,2118.033379
-17.753191,53,2118.496877
-8.918929,13,2118.609113
-8.679066,21,2118.792406
-10.803637,28,2119.037452
-9.446197,14,2119.158613
-9.075754,8,2119.228558
-12.97258,17,2119.376611
-7.053698,3,2119.402959
-10.02797,18,2119.561971
-5.998158,23,2119.76273
-12.956366,17,2119.962588
-13.097409,13,2120.083724
-17.221911,31,2120.361942
-7.482466,14,2120.481345
-8.677064,12,2120.585179
-13.492461,24,2120.795159
-10.032605,7,2120.856627
-12.812014,51,2121.298959
-8.89667,11,2121.392252
-10.236861,25,2121.606356
-9.587727,32,2121.885307
-18.170177,22,2122.081993
-15.046931,11,2122.181523
-12.293761,15,2122.311001
-12.829235,44,2122.698579
-5.575151,3,2122.72481
-9.69653,18,2122.88306
96.578899,31,2123.155916
-15.509188,14,2123.278913
-12.36596,13,2123.39169
-9.924547,27,2123.624481
-10.900459,8,2123.694328
-7.623466,13,2123.805595
-14.440956,11,2123.901596
-16.356082,18,2124.061352
-5.079507,15,2124.193925
-12.569365,25,2124.413098
-9.948097,29,2124.667205
-19.392496,18,2124.822737
-21.501544,27,2125.066062
-14.555256,21,2135.252341
-24.635438,51,2135.695756
-9.604735,15,2135.823348
-13.310429,12,2135.928033
-10.557515,11,2136.024021
-5.906457,3,2136.050534
-5.763893,3,2136.077724
-25.759835,27,2136.312061
-11.385609,56,2136.794866
-16.501582,23,2136.999485
-10.442144,49,2137.421979
-23.027025,59,2137.937933
-24.001187,63,2138.485792
-3.73648,8,2138.557324
-9.222527,14,2138.725366
-7.838093,12,2138.832114
-15.619656,26,2139.062999
-9.768728,7,2139.124412
-14.071745,10,2139.212531
-9.921618,6,2139.264707
-11.352803,28,2139.505887
-10.339508,9,2139.582902
-8.660761,16,2139.721705
-10.99291,11,2139.821651
-8.862805,5,2139.865801
-9.848094,13,2139.985391
-6.695903,8,2140.054392
-8.253776,12,2140.168711
-13.781668,23,2140.368225
-8.165151,13,2140.481042
-16.432327,24,2140.692476
-7.5171,5,2140.737506
-17.840285,18,2140.894968
-12.415453,42,2141.260535
-7.473164,12,2141.367351
-10.460881,34,2141.662175
-26.360174,26,2141.890976
-8.824657,12,2142.000671
-5.583133,2,2142.019017
-20.09209,42,2142.388401
-13.811699,33,2142.681392
-5.292642,2,2142.698633
-15.41813,19,2142.864022
-2.726137,16,2143.004186
-6.369824,6,2143.058214
-8.660634,15,2143.189871
-12.289375,14,2143.311994
-7.889622,6,2143.365087
-27.356712,28,2143.610178
-15.601442,12,2143.714387
-17.715267,20,2143.889735
-12.056434,12,2143.999576
-7.441601,11,2144.097634
-8.140656,9,2144.176534
-12.858064,22,2144.366142
-12.85912,21,2144.55003
-12.901684,15,2144.682243
-20.637865,19,2144.847291
-9.957118,6,2144.898512
-8.182748,9,2144.983182
-18.376607,19,2145.150463
-15.009172,11,2145.247482
-7.094661,8,2145.316959
-8.236385,19,2145.482212
-15.078567,56,2145.968716
-19.646246,52,2146.423302
-9.715816,27,2146.660628
-6.2669,4,2146.695151
-12.790078,12,2146.804547
-9.921014,15,2146.935769
-13.568081,10,2147.028019
-8.890318,13,2147.140504
-14.989368,12,2147.247258
-3.702791,17,2147.399045
-14.376147,11,2147.543072
-11.191135,51,2147.985838
-6.566799,7,2148.046599
-13.752204,17,2148.195618
-10.499541,11,2148.291883
-6.916032,3,2148.318389
-7.994429,4,2148.35385
-16.663889,21,2148.5359
-15.934363,22,2148.725963
-12.222147,15,2148.861362
-12.159653,58,2149.36922
-15.150295,14,2149.488721
-7.050501,3,2149.515355
-12.785617,9,2149.594327
-11.108141,11,2149.690999
-13.269681,12,2149.795684
-11.595724,11,2149.893064
-9.898953,11,2149.997706
-11.315624,23,2150.211755
-7.663138,11,2150.309694
-24.472728,24,2150.521517
-14.855712,11,2150.618485
-16.817177,42,2150.983399
-6.736007,9,2151.06352
-14.087079,26,2151.290323
-8.963086,5,2151.333922
-14.899856,47,2151.740086
-7.957345,11,2151.836025
-10.268112,14,2151.96158
-10.696388,7,2152.021593
-17.478449,35,2152.32656
-16.326188,25,2152.552935
-10.736062,12,2152.658455
-11.045839,14,2152.77961
-16.572194,18,2152.939233
-18.665877,37,2163.380166
-6.687079,8,2163.450741
-10.107965,9,2163.529046
-13.78135,14,2163.65175
-12.376403,19,2163.816265
-13.017539,14,2163.939839
-9.718748,20,2164.112619
-5.887048,3,2164.139311
-25.643541,44,2164.52161
-10.276423,39,2164.861443
-12.771332,35,2165.177561
-12.524189,24,2165.389499
-12.184564,16,2165.528473
-11.757198,8,2165.597151
-14.551837,11,2165.693018
-11.751921,61,2166.221132
-14.660632,11,2166.319574
-0.537606,2,2166.335739
-11.088359,11,2166.476587
-16.983701,44,2166.86337
-8.491946,15,2166.997536
-8.374531,23,2167.197208
-11.229773,43,2167.572519
-9.878479,22,2167.763871
-12.515545,62,2168.31032
-16.312238,28,2168.554425
-6.925126,10,2168.642791
-11.223222,11,2168.73851
-7.771471,14,2168.858822
-11.423572,9,2168.939309
-22.153236,24,2169.145594
-10.578744,12,2169.252472
-8.904415,12,2169.358122
-19.154857,21,2169.542481
-5.397421,2,2169.559106
-7.77852,11,2169.654975
-8.524592,5,2169.697847
-6.396391,6,2169.749529
-6.015354,2,2169.766911
-6.672099,8,2169.83819
-12.197317,10,2169.927325
-18.221033,19,2170.101391
-18.795107,53,2170.569961
-13.95881,21,2170.756504
-0.374487,2,2170.773418
-14.278873,16,2170.913606
-7.102816,5,2170.961132
-9.489241,24,2171.168776
-27.264303,24,2171.377115
-10.364796,49,2171.803368
-7.119617,7,2171.863829
-6.798207,9,2171.943822
-15.141744,14,2172.065439
-6.845623,3,2172.092132
-5.35542,2,2172.110478
-10.566102,21,2172.293784
-6.28426,3,2172.319838
-13.110887,9,2172.400805
-8.585353,15,2172.535042
-12.941548,14,2172.656934
-17.654526,19,2172.820443
-13.133855,51,2173.267167
-12.576209,9,2173.345586
-22.559413,26,2173.571295
-6.795134,9,2173.650081
-25.689144,31,2173.920182
-15.294108,12,2174.024828
-6.158572,6,2174.076049
-10.227759,15,2174.206365
-6.899335,4,2174.241594
-9.703612,35,2174.54537
-23.056458,23,2174.745291
-9.079073,9,2174.82349
-2.789977,36,2175.145512
-11.654144,38,2175.522824
-6.765954,3,2175.548912
-8.991241,5,2175.592201
