#{"t_start": 1680558417.6209912, "env_id": null}
r,l,t
-6.005232,4,2150.842723
-19.040459,17,2150.98969
-14.298194,18,2151.148552
-9.660942,11,2151.244609
-11.370535,9,2151.323225
-11.024024,38,2151.652069
-12.731622,11,2151.747335
-2.456774,11,2151.84364
-12.76117,9,2151.921936
-5.701936,2,2151.938718
-12.939985,32,2152.220239
-10.790822,7,2152.28034
-13.800879,57,2152.786877
-9.281736,31,2153.060824
-24.045956,23,2163.379659
-13.433768,19,2163.544691
-20.57888,17,2163.693342
-18.441604,20,2163.867142
-9.025654,5,2163.911047
-15.905205,24,2164.119773
-9.030842,18,2164.276925
-17.41713,14,2164.398121
-10.990283,28,2164.642287
-13.813134,12,2164.746788
-9.780407,7,2164.807667
-20.054968,17,2164.963257
-9.568224,8,2165.034789
-10.58338,16,2165.176409
-14.582909,12,2165.282799
-6.782812,8,2165.352009
-12.622505,21,2165.535589
-8.013886,4,2165.570093
-12.336121,10,2165.655307
-16.021673,34,2165.952935
-24.825168,23,2166.151748
-17.393902,14,2166.273841
-6.323333,6,2166.326844
-0.973938,2,2166.343658
-10.857184,14,2166.509704
-6.311623,5,2166.552234
-10.11872,17,2166.703604
-10.286836,19,2166.869649
-12.508405,56,2167.364716
-7.641216,4,2167.398724
-9.309257,10,2167.485936
-15.908088,42,2167.852053
-17.729806,36,2168.171332
-16.699439,41,2168.526948
-17.250248,30,2168.788434
-9.387015,17,2168.937042
-12.054946,10,2169.023343
-19.508637,25,2169.241464
-24.175141,28,2169.48806
-11.320312,9,2169.567307
-16.331684,60,2170.099863
-10.123317,49,2170.533451
-9.596684,8,2170.604396
-12.561699,13,2170.719621
-7.121157,4,2170.754774
-2.031685,3,2170.781467
-15.881067,17,2170.930529
-8.628225,7,2170.994079
-13.125032,16,2171.132786
-11.777821,13,2171.244992
-14.219104,18,2171.402052
-8.953399,10,2171.489834
-9.565944,31,2171.758246
-12.091059,13,2171.871063
-7.874129,15,2172.003382
-14.642757,26,2172.2308
-10.145794,17,2172.378265
-7.113335,7,2172.444494
-13.320268,15,2172.578142
-12.928564,12,2172.681796
-13.645954,11,2172.775566
-19.531504,20,2172.949623
-13.208221,13,2173.064759
-16.930429,15,2173.19615
-12.131625,15,2173.326903
-8.583878,7,2173.387405
-14.55844,31,2173.656436
-13.138771,15,2173.786806
-9.106311,9,2173.863542
-11.936236,24,2174.074635
-6.792964,7,2174.136581
-10.106714,27,2174.371832
-7.366651,9,2174.450531
-9.200788,9,2174.527282
-7.659634,15,2174.656127
-15.790501,22,2174.848841
-16.377787,15,2174.984899
-3.820465,19,2175.151678
-23.156314,64,2175.758264
-10.998096,12,2175.861463
-9.706102,9,2175.940962
-20.673241,21,2176.12755
-11.011168,25,2176.347544
-26.313333,28,2176.591127
-22.118422,21,2176.772067
-17.559314,37,2177.092829
-11.6729,10,2177.180383
-10.607641,23,2177.381216
-12.759676,14,2177.502248
-12.159225,12,2177.60869
-8.666197,10,2177.696674
-7.353252,10,2177.785088
-10.506458,38,2178.11606
-21.225839,33,2178.406761
-8.580597,7,2178.4688
-24.923103,41,2178.82274
-5.493118,2,2178.841566
-14.26341,16,2178.984848
94.888106,31,2179.253568
-7.162708,4,2179.288333
-19.929792,32,2179.568708
-7.972203,4,2179.603934
-17.246319,15,2179.732346
-6.741519,7,2179.794488
-14.613161,15,2179.927379
-11.800453,13,2180.047081
-16.718373,20,2180.231984
-10.528903,43,2180.608241
-6.647608,7,2180.671123
-19.355595,42,2181.04461
-44.981645,334,2194.086228
-12.091482,17,2194.286468
-19.422172,19,2194.452408
-12.213727,8,2194.521915
-8.251041,15,2194.650753
-10.098752,9,2194.728562
-63.726155,432,2198.448674
-7.258567,6,2198.501213
-28.542008,28,2198.748128
-13.558935,22,2198.939519
-11.497847,50,2199.369579
-18.013198,25,2199.587304
-7.201807,4,2199.621
-14.037104,15,2199.750325
-52.147372,350,2202.778327
-72.863796,500,2207.125865
-14.759746,15,2207.255024
-8.823727,12,2207.359066
-5.719871,3,2207.385061
-11.041383,12,2207.488783
-7.32035,8,2207.559753
-19.494283,19,2207.723629
-14.024869,10,2207.811057
-11.412997,43,2208.187773
-15.152436,23,2208.390723
-13.313488,11,2208.484564
-8.122708,15,2208.615466
-14.680486,13,2208.726845
-40.337936,316,2221.639772
-8.918222,27,2221.920004
-9.241563,8,2221.992507
-9.420594,13,2222.10757
-21.63242,19,2222.278021
-7.506308,5,2222.322225
-19.675816,34,2222.630729
-24.300878,21,2222.814828
-12.060396,12,2222.921096
-17.547995,27,2223.159259
-7.995587,4,2223.194834
-10.421977,10,2223.282078
-7.249866,6,2223.335914
-6.372628,6,2223.388603
-12.607877,10,2223.474648
-24.587658,24,2223.68568
-10.815039,7,2223.746684
-8.204123,21,2223.929741
-14.640547,16,2224.072215
-12.716784,11,2224.168666
-16.48252,48,2224.586789
-9.347355,34,2224.881626
-12.390412,12,2224.992712
-8.414567,19,2225.158543
-7.188853,8,2225.227857
-8.067107,11,2225.324318
-8.331529,8,2225.39265
-12.237385,18,2225.547882
-24.442172,37,2225.864052
-6.08008,3,2225.890197
-11.782466,8,2225.960572
-15.050706,13,2226.072383
-8.888906,5,2226.116884
-27.119812,33,2226.40057
-11.982954,9,2226.479646
-16.975694,19,2226.642844
-15.612819,12,2226.750662
-25.451445,28,2226.998182
-9.121721,15,2227.125128
-14.307573,34,2227.422482
-18.077123,59,2227.933943
-11.907149,8,2228.003354
-12.638254,22,2228.193294
-16.519933,16,2228.331609
-12.025587,8,2228.400381
-8.344032,7,2228.458977
-10.702624,21,2228.639297
-15.186295,16,2228.777644
-10.277853,15,2228.908186
-6.452926,4,2228.945261
-15.009472,11,2229.037958
-21.923939,22,2229.226877
-9.818083,9,2229.30569
-14.903997,54,2229.766379
-16.724008,16,2229.902384
-13.933867,22,2230.102799
-9.50858,7,2230.16703
-3.785974,28,2230.404917
-9.499905,24,2230.660339
-9.258664,18,2230.817766
-9.917425,6,2230.869096
-9.637396,9,2230.949232
-22.029196,19,2231.117073
-17.974099,17,2231.261999
-13.209389,17,2231.409676
-16.996838,16,2231.545754
-49.537998,374,2234.768142
-7.917418,14,2234.891319
-12.707934,10,2234.986286
-59.900529,476,2249.211009
-60.628088,500,2253.59039
-10.03224,7,2253.652258
-10.636413,23,2253.857353
-17.118068,25,2254.07987
-13.384577,12,2254.183671
-9.175516,20,2254.355448
-12.016933,21,2254.538672
-10.692027,11,2254.633523
-7.869199,15,2254.763852
-9.363148,26,2254.995183
-12.195164,21,2255.17876
-9.130212,11,2255.271745
-13.724961,15,2255.403802
-10.769301,12,2255.508509
-13.955141,12,2255.613892
-6.804159,3,2255.640294
-17.193708,37,2255.96274
-16.838018,20,2256.136688
-9.355169,10,2256.222576
-7.109725,8,2256.291301
-15.104362,11,2256.383909
-7.868212,9,2256.461845
-13.215711,11,2256.55819
-23.059307,160,2257.921831
-6.765273,8,2258.037608
-62.229624,492,2262.287239
-15.178992,15,2262.420558
-6.993877,3,2262.448092
-11.33645,8,2262.522243
-7.21805,7,2262.582837
-63.255083,467,2276.773178
-10.404326,19,2276.989448
-8.725463,18,2277.1443
-6.646785,8,2277.214332
-6.759596,9,2277.294138
-9.757032,20,2277.468498
-12.832278,9,2277.546763
-7.342074,8,2277.616007
-6.785029,8,2277.684066
-8.468134,17,2277.833622
-9.641016,13,2277.947527
-10.594826,22,2278.135236
-8.357308,22,2278.325471
-14.705724,11,2278.421039
-6.301076,5,2278.463056
-10.454912,8,2278.529924
-7.650554,10,2278.614869
-9.253687,20,2278.785268
-12.178184,16,2278.922989
-9.415091,16,2279.061141
-6.992245,3,2279.087347
-8.267316,13,2279.196005
-10.107639,38,2279.517554
-8.433099,16,2279.654556
-7.161905,4,2279.688001
-10.570722,24,2279.892112
-15.487803,35,2280.207005
-15.547158,17,2280.35085
-8.549261,28,2280.588465
-13.689045,10,2280.673615
-9.401236,32,2280.950682
-19.430137,16,2281.088213
-3.781712,5,2281.130705
-16.516375,25,2281.35074
-9.898101,6,2281.403511
-59.081018,469,2285.463264
-13.846168,11,2285.606439
-11.564359,36,2285.918708
-14.414143,14,2286.04087
-54.498656,439,2289.808126
-16.740745,20,2289.989884
-26.571181,29,2290.259764
-5.450156,2,2290.276726
-12.333937,11,2290.371131
-7.918418,12,2290.473689
-22.44053,24,2290.683367
-16.438487,14,2290.804396
-6.764904,3,2290.830861
-15.879295,18,2290.992563
-18.194246,15,2291.124511
-8.207467,15,2291.2515
-8.51024,19,2291.415299
-10.406508,36,2291.721328
-6.329663,5,2291.762912
-32.192078,277,2304.371221
-63.311075,500,2308.764294
-60.382301,500,2313.152497
-17.696716,36,2313.509372
-11.927138,20,2313.682101
-8.202204,14,2313.804395
-18.679645,19,2313.974013
-6.843879,9,2314.051192
-6.310739,3,2314.076869
-12.860254,9,2314.158071
-11.41163,13,2314.273629
-17.136453,15,2314.404108
-6.963551,6,2314.45716
-14.034671,16,2314.597953
-19.630474,40,2314.944412
-9.403171,10,2315.035245
-8.593076,5,2315.079773
-6.776924,5,2315.121954
-5.699473,2,2315.140387
-36.212671,278,2317.525688
-14.112636,21,2317.710682
-8.382052,19,2317.872934
-5.322219,2,2317.892404
-11.368067,9,2317.97181
-5.446806,2,2317.989112
-5.257964,2,2318.00679
-5.979575,5,2318.050955
-6.157534,4,2318.084805
-31.583248,29,2318.336854
-20.275567,19,2318.500449
-15.001543,20,2318.672279
-13.114938,12,2318.777153
-6.764006,9,2318.855802
-17.761831,16,2318.997981
-11.858725,8,2319.067346
-16.926922,13,2319.180207
-30.330293,27,2319.415824
-37.703771,283,2332.025142
-13.814372,22,2332.264122
-11.798788,18,2332.427101
-17.9192,17,2332.577344
-51.144688,443,2336.409707
-8.051483,17,2336.559963
-8.561018,12,2336.663926
-25.141714,49,2337.088925
-7.583263,12,2337.192394
-12.582787,13,2337.304759
-18.364272,20,2337.476749
-11.622087,10,2337.562011
-14.6251,12,2337.667299
-15.448312,38,2338.003304
-10.223252,12,2338.107133
-9.454102,7,2338.167784
-9.603208,14,2338.289069
-10.299823,7,2338.348188
-34.283641,277,2340.739624
-11.003523,7,2340.848277
-8.653553,13,2340.965093
-8.802865,20,2341.140952
-20.272788,31,2341.411727
-12.70026,9,2341.489054
-13.119561,9,2341.567738
-8.435151,10,2341.65807
-15.345625,16,2341.797394
-8.036943,4,2341.831109
-7.96139,4,2341.867103
-46.108589,377,2345.148175
-9.516296,29,2345.404534
-54.442644,471,2359.587744
-10.342544,14,2359.756645
-10.094081,12,2359.860245
-9.857187,13,2359.979397
-10.884106,11,2360.079813
-9.636888,7,2360.145937
-15.104054,15,2360.277835
-7.211911,5,2360.320229
-8.560127,18,2360.480913
-14.754037,36,2360.795159
-9.882156,10,2360.88363
-26.227019,35,2361.187303
-40.400787,324,2363.988358
-17.906043,21,2364.173382
-8.453796,5,2364.217695
-14.958385,28,2364.461591
-7.562632,13,2364.573215
-51.215341,433,2368.320052
-20.633393,23,2368.564712
-6.957827,5,2368.607943
-6.171334,3,2368.633733
-22.528599,27,2368.86946
-13.164701,19,2369.039797
-13.91637,10,2369.127033
-10.243457,19,2369.290143
-14.156383,22,2369.480197
-12.168395,22,2369.669633
-22.641527,30,2369.929899
-13.140768,17,2370.086425
-12.013932,9,2370.16951
-11.365277,33,2370.458983
-13.171292,28,2370.702012
-22.607676,23,2370.901074
-11.942019,14,2371.025093
-12.850417,10,2371.112299
-9.876482,17,2371.259597
-14.319236,46,2371.652505
-9.053307,13,2371.764054
-11.239758,8,2371.833405
-9.25407,21,2372.0174
-8.386805,13,2372.128197
-8.755062,19,2372.291953
-7.276613,11,2372.388981
-9.616249,8,2372.461951
-11.895347,10,2372.553106
-5.987935,2,2372.570526
-5.59208,18,2372.726428
-12.885475,37,2373.055638
-13.530611,18,2373.213126
-7.931326,15,2373.345063
-9.373822,7,2373.407069
-12.632913,20,2373.580044
-14.358402,20,2373.754997
-7.757208,4,2373.789594
-12.46129,15,2373.919001
-21.171097,18,2374.08018
-13.781102,38,2374.414549
-11.622057,11,2374.509482
-16.179063,16,2374.649413
-18.805819,19,2374.811532
-6.843742,7,2374.871726
-6.033438,2,2374.888808
-8.019278,13,2375.006557
-12.399445,22,2375.197037
-15.829303,15,2375.329233
-8.920332,18,2375.483573
-7.020951,7,2375.543093
-8.815923,20,2375.714888
-6.978375,9,2375.792482
-6.066,4,2375.827781
-10.904997,7,2375.887716
-7.9201,13,2376.003405
-9.289844,10,2376.089134
-5.698143,3,2376.115239
-11.038726,19,2376.282108
-15.644268,60,2376.792866
-9.074894,10,2376.877175
-9.990934,23,2377.080965
-17.02284,20,2377.303934
-55.173316,480,2391.547212
-11.164419,14,2391.669069
-16.726773,13,2391.780942
-14.795544,22,2391.975158
-8.917079,9,2392.053842
-11.820305,11,2392.148632
-19.733967,22,2392.339232
-10.664851,31,2392.61593
-14.407386,28,2392.860811
-7.602391,12,2392.966839
-14.627196,13,2393.078483
-12.569776,32,2393.357821
-13.532302,22,2393.549948
-7.100501,6,2393.600944
-29.052477,265,2395.883395
-11.706403,12,2396.038553
-7.110496,6,2396.091042
-11.068099,28,2396.336554
-7.143924,12,2396.440892
-8.428589,11,2396.538399
-12.436545,9,2396.615637
-11.894325,19,2396.780457
-9.413155,9,2396.86094
-18.525881,25,2397.080271
-16.660463,41,2397.434467
-7.643746,12,2397.537114
-33.529781,316,2400.287787
-10.716344,7,2400.352481
-11.874993,18,2400.507562
-14.858472,30,2400.77187
-9.17757,7,2400.833936
-7.912275,18,2400.993598
-12.934415,12,2401.099897
-21.598276,22,2401.293673
-9.654943,14,2401.418572
-16.423078,46,2401.817599
-9.625514,12,2401.921399
-7.63664,5,2401.966554
-11.99164,10,2402.05427
-21.523747,27,2402.288984
-17.91669,19,2402.460482
-16.270138,20,2402.639066
-9.303238,8,2402.708064
-10.225646,9,2402.786167
-10.862873,16,2402.924326
-11.372684,32,2403.201604
-8.768325,25,2403.417332
-13.114399,10,2403.502718
-9.773263,9,2403.57869
-17.717252,37,2403.895612
-5.972628,4,2403.930777
-12.419484,12,2404.034102
-13.699641,24,2404.241861
-7.593599,12,2404.343727
-7.319115,8,2404.41228
-6.912964,6,2404.464059
-12.031316,15,2404.59246
-5.774628,6,2404.644456
-9.524484,12,2404.79994
-8.721561,6,2404.852762
-18.087433,14,2404.97854
-22.696842,26,2405.208722
-10.549029,24,2415.484027
-5.896987,4,2415.517931
-11.347165,45,2415.913121
-8.174585,11,2416.01179
-18.086288,19,2416.176352
-8.938433,8,2416.245323
-7.946263,7,2416.305228
-12.996678,58,2416.804868
-20.002292,34,2417.100182
-16.803086,28,2417.339133
-9.888562,11,2417.434289
-11.378034,21,2417.611953
-8.066344,13,2417.723028
-13.1318,39,2418.060597
-7.313532,8,2418.12923
-12.218479,19,2418.291073
-7.04513,9,2418.367558
-7.298463,4,2418.402859
-24.488847,37,2418.720825
-9.97764,7,2418.781522
-9.674838,8,2418.84933
-13.357014,10,2418.938062
-16.460734,13,2419.04914
-1.275985,5,2419.092203
-7.848041,12,2419.195983
-6.713562,5,2419.238029
-8.970243,11,2419.333666
-7.320227,10,2419.41769
-52.711955,462,2423.420164
-12.906648,18,2423.627788
-9.311955,7,2423.688254
-10.337435,14,2423.812129
-10.603499,12,2423.913535
-24.876257,53,2424.376722
-9.215616,12,2424.481844
-23.723336,22,2424.673108
-19.022513,41,2425.032495
-8.245392,7,2425.093831
-13.875821,10,2425.179168
-11.802325,8,2425.246833
-8.68984,8,2425.314731
-6.940632,10,2425.402361
-24.367854,22,2425.590258
-9.427729,8,2425.660597
-8.96865,5,2425.703444
-7.614593,6,2425.75676
-13.720466,10,2425.846809
-5.762178,2,2425.864121
-11.69029,9,2425.942936
-22.017645,19,2426.109263
-16.564628,17,2426.257625
-7.011309,3,2426.282985
-14.023356,16,2426.421547
-5.389095,2,2426.439274
-24.812378,29,2426.68785
-19.540683,21,2426.868628
-19.509665,28,2427.115926
-8.13152,9,2427.193982
-9.737114,9,2427.271947
-13.222196,11,2427.367772
-21.016133,22,2427.559685
-5.775926,4,2427.594298
-3.053909,26,2427.823246
-20.290822,30,2428.086586
-8.267799,11,2428.181263
-5.604299,3,2428.207118
-49.147668,456,2432.139336
-18.069189,25,2432.410467
-9.826013,8,2432.481357
-16.185714,15,2432.613542
-7.423195,4,2432.647599
-8.630238,11,2432.744439
-12.263057,19,2432.907998
-9.297842,22,2433.106579
-20.689411,24,2433.314566
-9.982428,26,2443.661213
-7.011728,4,2443.695774
-14.871336,17,2443.843539
-15.776454,14,2443.966419
-9.559733,7,2444.025654
-9.295058,10,2444.112664
-15.571479,12,2444.216888
-13.313005,12,2444.322212
-8.010007,4,2444.357345
-18.678869,23,2444.554966
-22.07903,20,2444.727732
-9.055957,24,2444.936965
-9.212446,14,2445.060076
-13.631412,32,2445.332585
-8.851586,10,2445.419305
-9.317287,37,2445.738109
-10.190301,13,2445.849105
-7.403638,8,2445.918054
-18.698917,29,2446.168032
-10.80261,21,2446.350986
-12.243528,32,2446.624452
-5.828238,3,2446.650451
-13.98088,25,2446.867909
-16.170321,13,2446.984402
-18.661537,26,2447.214176
-12.547734,18,2447.370457
-22.19535,40,2447.715255
-18.83904,30,2447.977149
-38.424694,348,2450.984024
-9.747608,7,2451.095156
-9.9787,6,2451.148455
-26.128266,30,2451.41047
-10.448002,8,2451.480864
-9.759784,33,2451.768107
-8.401472,18,2451.926847
-15.098522,12,2452.03287
-11.25124,23,2452.232062
-6.110196,5,2452.276221
-12.775795,26,2452.511466
-20.50478,21,2452.694347
-20.495266,24,2452.900786
-9.136185,20,2453.075271
-14.509672,13,2453.191614
-8.822046,7,2453.251201
-11.382488,9,2453.329877
-14.84234,11,2453.426957
-7.424769,8,2453.497548
-13.520894,17,2453.64185
-21.562301,21,2453.822131
-10.493924,16,2453.960499
-16.348287,33,2454.246547
-23.329124,35,2454.544563
-5.264738,2,2454.561902
-21.27465,20,2454.732086
-14.372644,15,2454.860723
-12.02152,10,2454.95085
-5.244605,50,2455.376069
-14.601537,49,2455.796787
-10.406005,29,2456.051656
-17.601335,16,2456.188905
-43.877751,406,2459.681188
-7.668381,6,2459.778818
-16.733658,22,2459.979001
-8.190788,11,2460.079211
-8.859479,9,2460.164895
-11.017632,24,2460.376245
-12.687857,9,2460.455806
-14.260795,22,2460.651665
-9.666871,36,2460.966766
-11.153368,14,2461.090914
-5.850631,2,2461.108454
-14.65635,22,2471.558996
-17.559702,33,2471.845164
-11.646786,22,2472.034745
-16.386259,20,2472.209079
-12.350841,37,2472.537577
-15.817163,22,2472.728557
-20.842024,189,2474.356848
-15.744575,19,2474.523511
-15.793781,16,2474.664834
-9.627335,22,2474.862018
-12.385738,13,2474.978705
-8.335768,17,2475.130038
-13.32579,10,2475.217552
-5.833783,4,2475.251554
-11.690801,10,2475.339031
-8.238488,21,2475.520947
-9.535534,28,2475.766376
-5.461031,2,2475.78477
-19.089764,18,2475.942339
-10.137595,7,2476.004777
-15.500021,35,2476.307594
-8.485557,8,2476.377769
-9.20818,17,2476.529028
-24.487404,31,2476.794943
-15.954079,20,2476.969845
-18.793447,20,2477.144925
-5.92119,4,2477.180649
-10.473442,24,2477.385517
-7.994863,4,2477.419995
-9.235399,30,2477.678694
-17.824722,34,2477.974891
-14.813545,13,2478.087595
-9.476206,24,2478.295385
-11.187061,21,2478.476716
-3.493685,28,2478.717493
-7.960338,12,2478.870925
-7.9596,5,2478.914963
-14.544808,15,2479.047204
-18.891233,35,2479.354113
-15.099347,15,2479.48764
-13.569975,13,2479.600739
-16.125995,20,2479.775545
-5.732071,4,2479.809609
-7.963295,12,2479.913649
-14.471947,15,2480.051532
-13.512858,13,2480.178009
-12.101777,13,2480.29358
-8.448215,9,2480.370348
-9.109241,19,2480.53517
-15.048757,13,2480.645264
-12.389386,28,2480.892125
-14.295349,12,2480.999204
-8.114428,8,2481.068373
-6.956664,6,2481.120151
-13.418593,21,2481.300288
-13.161561,10,2481.385345
-9.31214,32,2481.659102
-23.823015,52,2482.113657
-8.361997,10,2482.200649
-9.674818,11,2482.29694
-16.58949,14,2482.423131
-6.939722,3,2482.450922
-14.140451,48,2482.872031
-6.375942,4,2482.906562
-7.374217,28,2483.153585
-10.366415,7,2483.215198
-17.889282,66,2483.788424
-19.660744,18,2483.945295
-15.382819,17,2484.09608
-6.647036,8,2484.166551
-15.17461,12,2484.268932
-7.688654,4,2484.30329
-40.971693,368,2487.462593
-18.07469,58,2488.019558
-19.431041,16,2488.15983
-11.537401,11,2488.256179
-20.745809,26,2488.48286
-16.819243,14,2488.60298
-17.054195,15,2488.732229
-12.053922,23,2488.935261
-14.785412,12,2489.043579
-11.206097,48,2489.456582
-15.753874,14,2499.580687
-9.96078,10,2499.669278
-7.767838,11,2499.764124
-14.604943,12,2499.869143
-10.945199,7,2499.934072
-9.189924,23,2500.144092
-18.488922,38,2500.478746
-20.613017,28,2500.724257
-5.897706,4,2500.761267
-6.045949,3,2500.787009
-8.022569,8,2500.856437
-9.927455,14,2500.984377
-6.866683,4,2501.018986
-8.862236,16,2501.158296
-11.992171,9,2501.238243
-17.280313,32,2501.515454
-9.555395,36,2501.831905
-2.130684,8,2501.901027
-10.808823,40,2502.251983
-8.053426,13,2502.365198
-5.60906,3,2502.39282
-5.758009,3,2502.42296
-14.720062,13,2502.54205
-16.326616,15,2502.672266
-24.413934,28,2502.912862
-14.723874,18,2503.070112
-13.410331,37,2503.386413
-10.464425,12,2503.490866
-8.41614,7,2503.550948
-10.555932,26,2503.772466
-11.761533,11,2503.868214
-15.625489,16,2504.008967
-8.745091,17,2504.154919
-16.978529,20,2504.328741
-9.959179,6,2504.378994
-10.147281,10,2504.46619
-8.916891,5,2504.508907
-12.401963,24,2504.715817
-8.170663,16,2504.852205
-10.215316,8,2504.921115
-13.755834,44,2505.304322
-15.369258,12,2505.408982
-10.760521,11,2505.502904
-8.20249,8,2505.571095
-19.905498,18,2505.726075
-9.429321,36,2506.037961
-4.09313,23,2506.235541
-15.841354,14,2506.407538
-21.06263,37,2506.729398
-13.855539,27,2506.968908
-10.870632,17,2507.118725
-10.542429,22,2507.312904
-5.840083,3,2507.34043
-9.341383,24,2507.549699
-12.735426,49,2507.978387
-16.650654,14,2508.099765
-10.629458,28,2508.33818
-11.775838,9,2508.41661
-8.600784,10,2508.501656
-12.64015,15,2508.63513
-11.980371,13,2508.745767
-24.562241,24,2508.954319
-9.255906,10,2509.04029
-7.882228,9,2509.117796
-10.535711,16,2509.2531
-14.953587,46,2509.645447
-7.101811,8,2509.714592
-14.7206,25,2509.929163
-7.485331,10,2510.020659
-16.18609,13,2510.139264
-15.303213,13,2510.255219
-12.781724,9,2510.332034
-10.818716,7,2510.39316
-4.687454,28,2510.631426
-12.503404,10,2510.718495
-7.904403,11,2510.816017
-16.169824,24,2511.031966
-8.933683,9,2511.11102
-15.307106,23,2511.311492
-23.599317,28,2511.554543
-10.455859,20,2511.727117
-8.728149,22,2511.919299
-14.137563,17,2512.074446
-18.527336,17,2512.222839
-22.022152,26,2512.456098
-12.443847,19,2512.623835
-5.618873,3,2512.650078
-12.594344,14,2512.77011
-10.884049,28,2513.015803
-16.186063,23,2513.217603
-8.565478,19,2513.381729
-10.547669,27,2513.616819
-24.921282,33,2513.902133
-13.669966,127,2515.015912
-13.975562,14,2515.187227
-12.149088,13,2515.299406
-9.75612,9,2515.378833
-26.048377,29,2515.633288
-14.760418,14,2515.756001
-17.36426,19,2515.921105
-10.917507,14,2516.044733
-8.598178,11,2516.139768
-7.680786,4,2516.175239
-15.15474,16,2516.314479
-13.417358,19,2516.47942
-7.741363,11,2516.576282
-6.37498,7,2516.637291
-7.672015,8,2516.708174
-6.426647,6,2516.76014
-9.144088,11,2516.855547
-8.079725,20,2517.028222
-8.540125,10,2517.114371
-12.908119,35,2517.416637
-8.366258,6,2527.608838
-14.093129,52,2528.058091
-16.593669,39,2528.399631
-14.556179,18,2528.555964
-15.145078,21,2528.737754
-16.432291,17,2528.88747
-11.127011,47,2529.291811
-15.756141,12,2529.39601
-18.744168,15,2529.525445
-2.603065,3,2529.5518
-12.710436,15,2529.683508
-7.350378,9,2529.763263
-12.789047,16,2529.903453
-14.417546,14,2530.029603
-13.648385,27,2530.276806
-11.109413,10,2530.363964
-17.550166,16,2530.502849
-16.77038,36,2530.819055
-10.052898,11,2530.916371
-9.379921,18,2531.074467
-22.982618,22,2531.264164
-16.408109,15,2531.394416
-30.876671,291,2533.915724
-14.503067,17,2534.123758
-12.4808,41,2534.48374
-6.734347,8,2534.555022
-7.422488,9,2534.636263
-16.571237,18,2534.793719
-13.499288,22,2534.989423
-7.901172,13,2535.103538
-9.401545,9,2535.181315
-15.329776,14,2535.30436
-23.003579,26,2535.524707
-15.522545,33,2535.806525
-12.768259,9,2535.881691
-16.676731,32,2536.156936
-8.835912,13,2536.266041
-10.219084,32,2536.541866
-14.83521,12,2536.644283
-8.72472,11,2536.737351
-14.096619,11,2536.831222
-15.306726,27,2537.065668
-19.290931,23,2537.263262
-6.391206,4,2537.298284
-11.397416,28,2537.537707
-16.942359,19,2537.700879
-8.140038,13,2537.810566
-12.013825,45,2538.200846
-4.460365,11,2538.296068
-11.816784,15,2538.427657
-7.139138,9,2538.506317
-7.850162,4,2538.541243
-24.123471,27,2538.776579
-45.94191,445,2542.666931
-7.001017,4,2542.749389
-15.121705,39,2543.092433
-5.846782,4,2543.128554
-9.161315,30,2543.390577
-12.844624,12,2543.49634
-6.553245,6,2543.548768
-16.8017,22,2543.739652
-6.009196,2,2543.756322
-14.936371,20,2543.929641
-10.964738,25,2544.149384
-9.69051,19,2544.318066
-21.677427,43,2544.691714
-21.36323,23,2544.890679
-6.580455,3,2544.916422
-11.339784,25,2545.139982
-9.057005,17,2545.290867
-15.392409,16,2545.430134
-12.748796,20,2555.85252
-20.349166,27,2556.090942
-18.022067,22,2556.283816
-8.890412,6,2556.336875
-15.089103,54,2556.80758
-8.445537,20,2556.984737
-10.683155,7,2557.045158
-13.671849,15,2557.17522
-13.795275,16,2557.314669
-1.551811,3,2557.340186
-10.474997,9,2557.419216
-24.665821,24,2557.629028
-8.866879,18,2557.783159
-10.424916,12,2557.887591
-7.944552,4,2557.921987
-15.219612,15,2558.056404
-9.067445,6,2558.108058
-11.939263,16,2558.248451
-9.988573,22,2558.439992
-10.294815,22,2558.634141
-12.366811,20,2558.809904
-12.156674,12,2558.913968
-5.945046,4,2558.950343
-8.561807,9,2559.02768
-12.292336,10,2559.116343
-11.887087,10,2559.203657
-8.452426,13,2559.315795
-13.140192,27,2559.547658
-11.349358,10,2559.634911
-26.841831,237,2561.699946
-12.456409,12,2561.847968
-7.358188,4,2561.882932
-7.745121,8,2561.955309
-11.590238,25,2562.173658
-16.324749,54,2562.65261
-8.505504,19,2562.818541
-8.371204,18,2562.977397
-16.905661,22,2563.170159
-15.075453,15,2563.303186
-13.48824,29,2563.55537
-9.46525,6,2563.608425
-17.505694,14,2563.728876
-6.003817,2,2563.746456
-8.006888,17,2563.893606
-8.002607,4,2563.929125
-14.83691,24,2564.138495
-16.829218,14,2564.259958
-11.330451,13,2564.373648
-13.942274,28,2564.611566
-10.947261,19,2564.774608
-14.021525,16,2564.912347
-16.194658,137,2566.111073
-10.301296,20,2566.288834
-20.610426,18,2566.444994
-11.409336,14,2566.565411
-13.359084,13,2566.678761
-14.774003,31,2566.947133
-8.182211,15,2567.078793
-8.860903,5,2567.121525
-8.764609,20,2567.296228
-20.142651,28,2567.54161
-37.236446,336,2570.454635
-7.879928,12,2570.607894
-13.770969,16,2570.746284
-14.885948,16,2570.887362
-20.702816,24,2571.098559
-7.153348,9,2571.177903
-6.993133,3,2571.205201
-13.878392,30,2571.464394
-14.989626,23,2571.664459
-7.546822,9,2571.744092
