#{"t_start": 1680558417.5917046, "env_id": null}
r,l,t
-11.852455,11,1890.485044
-14.25287,57,1890.983999
-16.029375,26,1891.211844
-12.641251,13,1891.32491
-20.972549,23,1891.52646
-7.167029,6,1891.580105
-16.80712,15,1891.713717
-8.997606,7,1891.774572
-17.412821,20,1891.946486
-9.693029,12,1892.051938
-10.248811,14,1892.175667
-9.691534,13,1892.290118
-11.660387,17,1892.439397
-17.320756,21,1892.625751
-4.699175,12,1892.732281
-11.257889,10,1892.821012
-10.833462,14,1892.94301
-8.245633,13,1893.062696
-10.316625,23,1893.263125
-21.851434,19,1893.431056
-10.912515,7,1893.491389
-7.227414,11,1893.586706
-7.486628,9,1893.664052
-7.960944,11,1893.761038
-16.999738,19,1893.926963
-6.010175,2,1893.945499
-10.816125,7,1894.009475
-12.036194,23,1894.212903
-5.919601,3,1894.240719
-12.256723,10,1894.32915
-8.303431,15,1894.460312
-10.8711,13,1894.576349
-11.716883,10,1894.664481
-9.986087,9,1894.743441
-14.749398,15,1894.875861
-10.000987,6,1894.928787
-10.638425,17,1895.084304
-8.392641,14,1895.204185
-25.112828,34,1895.499178
-13.740512,17,1895.648657
-8.064842,13,1895.763541
-13.464651,13,1895.87831
-8.977166,17,1896.02731
-18.833004,20,1896.202281
-16.463668,20,1896.374526
-7.42106,7,1896.434349
-12.812728,49,1896.860788
-14.678225,11,1896.958154
-8.181237,19,1897.125558
-13.348351,41,1897.523232
-13.896746,14,1897.647361
-8.743249,12,1897.753856
-13.91597,11,1897.849502
-13.079336,14,1897.974253
-9.98388,6,1898.027878
-9.388622,15,1898.161034
-17.558172,46,1898.557978
-22.447472,25,1898.774714
-26.256312,27,1899.014508
-12.041295,11,1909.287837
-6.130762,6,1909.339708
-15.625624,14,1909.463233
-15.985723,16,1909.604678
-18.191436,18,1909.760982
-10.330997,23,1909.960102
-6.058607,5,1910.009442
-11.57518,11,1910.108487
-9.891366,15,1910.24428
-11.710874,13,1910.355598
-12.932102,9,1910.435682
-7.041156,3,1910.462889
-14.89595,56,1910.953369
-25.766939,24,1911.164839
-13.715439,15,1911.293721
-11.644572,8,1911.364619
-13.722472,20,1911.537457
-7.189104,6,1911.590537
-7.70707,14,1911.714452
-0.834837,2,1911.732122
-15.463121,19,1911.899939
-15.290452,17,1912.052278
-9.56298,14,1912.176421
-10.03758,7,1912.239622
-6.024925,4,1912.275998
-11.394745,46,1912.688372
-9.697374,32,1912.971766
-12.146226,11,1913.069522
-9.34254,36,1913.381708
-12.969503,10,1913.470474
-10.5145,39,1913.812746
-11.300653,34,1914.112058
-15.146859,62,1914.650796
-26.001244,23,1914.852926
-11.114339,19,1915.029227
-7.922271,18,1915.18735
-10.702519,14,1915.309491
-13.829936,10,1915.39697
-11.311642,13,1915.509301
-10.57459,10,1915.595905
-12.245475,55,1916.079182
-3.64331,7,1916.140532
-19.691425,24,1916.390447
-6.48836,6,1916.444358
-7.993923,7,1916.507323
-7.869619,13,1916.620263
-16.450861,14,1916.74501
-7.698407,10,1916.831735
-11.469611,19,1916.998958
-9.524687,9,1917.07912
-21.156173,19,1917.243274
-7.296056,7,1917.307389
-14.86975,13,1917.420546
-15.539845,13,1917.532763
-5.56523,2,1917.550642
-11.30604,32,1917.828078
-18.254645,27,1918.066518
-8.606051,10,1918.153621
-11.730931,28,1918.395804
-10.834063,24,1918.603492
-11.398757,52,1919.055119
-12.235759,55,1919.530908
-5.939015,2,1919.548416
-11.820017,8,1919.620736
-8.698965,33,1919.906577
-9.267607,30,1920.181662
-15.091296,19,1920.346345
-8.988015,5,1920.389444
-5.929948,2,1920.408126
-5.651357,17,1920.558012
-23.044817,54,1921.030102
-13.901958,44,1921.412806
-8.316757,5,1921.457245
-17.397288,29,1921.711656
-6.47553,3,1921.737487
-14.121434,27,1921.973588
-8.951805,13,1922.089875
-9.847376,23,1922.28909
-15.980822,34,1922.599225
-11.786628,37,1922.921182
-10.823363,12,1923.030119
-10.487161,10,1923.118683
-17.160592,61,1923.65457
-11.34288,51,1924.103173
-14.542166,55,1924.578723
-18.193272,42,1924.949017
-15.916396,13,1925.115551
-13.984791,15,1925.247333
-11.904899,26,1925.473955
-8.80089,10,1925.563681
-18.823741,39,1925.902882
-13.297496,30,1926.167848
-7.085025,9,1926.247069
-8.925132,11,1926.342085
-11.268979,8,1926.414573
-19.424832,16,1926.555231
-8.925468,17,1926.702456
-12.204733,34,1926.998463
-13.510179,54,1937.627205
-21.287898,33,1937.913882
-12.174958,52,1938.367771
-16.703921,19,1938.532689
-5.795331,4,1938.56704
-8.107256,16,1938.704976
-16.49938,30,1938.966509
-6.503852,4,1939.003527
-17.174226,59,1939.515823
-0.631686,1,1939.524837
-10.836081,7,1939.586303
-13.86901,17,1939.737921
-17.81417,18,1939.893077
-9.679464,21,1940.082637
-7.050085,6,1940.14154
-9.413499,7,1940.205178
-16.511422,13,1940.317766
-16.77025,16,1940.457259
-13.034564,11,1940.552914
-6.461996,7,1940.61564
-7.273567,8,1940.685683
-10.401801,7,1940.747069
-11.161189,10,1940.833924
-13.971096,41,1941.195332
-10.385125,8,1941.264899
-6.570478,7,1941.326526
-8.821033,6,1941.378845
-10.587244,9,1941.458382
-11.684141,46,1941.85636
-11.698312,9,1941.935152
-8.503371,14,1942.061121
-10.204775,15,1942.193512
-20.567542,21,1942.377318
-8.934878,15,1942.51108
-16.668076,21,1942.695959
-23.535878,24,1942.90905
-6.839152,3,1942.935365
-7.625673,10,1943.025888
-17.186227,14,1943.148596
-14.728184,12,1943.255065
-13.133446,59,1943.763742
-12.40315,9,1943.843747
-5.769627,9,1943.92181
-21.863152,19,1944.13993
-15.770924,61,1944.675485
-11.508454,28,1944.92111
-9.589595,11,1945.025169
-17.148054,30,1945.289637
-24.483008,23,1945.489701
-11.575347,14,1945.613955
-8.402962,28,1945.855395
-14.802011,27,1946.096202
-19.750307,42,1946.457468
-10.916084,30,1946.720992
-13.111399,18,1946.877444
-10.745404,31,1947.149444
-15.717097,16,1947.290559
-10.992994,12,1947.39745
-28.489639,31,1947.667837
-8.818052,7,1947.730891
-9.981381,6,1947.785111
-5.649842,2,1947.801334
-12.487803,55,1948.279076
-1.963254,9,1948.357334
-10.368248,10,1948.444062
-10.351558,49,1948.865786
-19.033436,19,1949.034808
-12.437832,12,1949.139777
-20.982297,26,1949.36775
-21.92237,30,1949.625595
-13.867569,11,1949.722713
-15.118281,15,1949.851567
-12.478267,12,1949.956724
-10.326193,44,1950.358232
-10.54915,8,1950.430148
-14.368525,21,1950.611421
-9.645859,9,1950.691121
-13.197715,28,1950.933684
-9.825371,23,1951.134316
-13.610649,10,1951.219963
-6.092806,3,1951.248484
-16.043421,28,1951.497637
-10.282394,23,1951.69748
-14.491346,11,1951.792942
-15.374058,22,1951.986295
-11.623308,54,1952.462513
-14.473279,18,1952.623617
-2.893104,14,1952.744623
-11.065446,30,1953.053299
-13.464691,18,1953.210944
-11.567153,24,1953.417435
-9.073801,9,1953.495375
-8.029083,4,1953.530343
-17.163781,17,1953.679839
-15.323447,15,1953.80953
-13.590128,13,1953.921935
-9.055957,5,1953.968495
-11.852555,8,1954.03984
-11.831454,10,1954.128331
-9.921901,6,1954.183396
-8.906233,33,1954.469438
-6.751966,6,1954.521682
-16.221565,51,1954.966128
-9.499828,7,1955.028322
-18.377185,15,1955.161269
-10.901813,7,1955.222337
-16.277383,18,1955.379397
-13.207755,13,1955.492638
-27.7107,45,1966.121272
-7.758517,10,1966.207277
-13.472707,14,1966.328923
-11.769585,11,1966.424456
-15.044531,12,1966.52968
-15.041068,17,1966.67752
-16.443935,17,1966.825404
-9.189842,9,1966.904741
-22.868235,27,1967.141659
-9.040948,5,1967.185286
-8.992926,15,1967.315295
-4.618606,9,1967.394696
-11.048295,29,1967.647583
-10.330819,32,1967.926049
-11.047193,7,1967.987996
-7.38105,5,1968.035257
-10.807735,49,1968.460229
-13.354776,13,1968.571894
-11.817938,8,1968.640022
-10.988392,9,1968.720038
-9.843347,16,1968.858829
-13.97004,26,1969.089381
-15.9331,16,1969.228407
-13.620773,63,1969.774883
-10.212715,33,1970.066415
-12.464134,24,1970.284107
-9.651197,22,1970.476036
-12.129943,20,1970.652196
-19.453852,20,1970.825162
-16.570542,45,1971.220281
-8.290148,16,1971.36117
-11.622047,12,1971.46528
-10.344637,28,1971.71095
-6.514391,6,1971.76401
-0.909505,1,1971.773628
-10.324218,12,1971.922418
-7.928044,13,1972.037813
-13.590416,11,1972.135917
-9.298057,22,1972.326639
-11.754824,11,1972.425714
-9.202934,14,1972.553907
-21.497546,33,1972.84022
-8.578519,10,1972.926705
-10.81218,10,1973.018733
-10.531513,47,1973.430473
-14.404472,24,1973.640918
-20.882096,23,1973.836969
-18.256386,24,1974.048436
-17.63673,28,1974.293187
-7.495579,10,1974.378829
-8.822719,14,1974.498396
-10.121351,25,1974.716001
-11.563763,40,1975.069548
-9.372526,23,1975.270942
-16.383864,28,1975.51473
-27.541655,42,1975.877354
-24.714688,28,1976.124507
-10.870629,7,1976.185002
-0.365759,1,1976.195273
-20.565554,24,1976.406893
-7.263208,8,1976.478922
-10.251473,7,1976.539531
-20.882207,20,1976.715394
-21.974946,19,1976.881747
-10.018366,9,1976.962435
-10.397273,28,1977.205274
-8.257309,10,1977.293386
-13.306215,12,1977.399778
-10.355094,44,1977.781715
-17.871631,17,1977.931065
-12.927378,57,1978.430018
-12.252287,10,1978.515533
-11.882879,33,1978.80418
-11.777085,8,1978.874565
-18.335126,17,1979.024692
-27.006063,29,1979.279618
-14.905184,22,1979.472262
-10.563383,46,1979.870411
-9.095174,8,1979.940778
-9.90033,28,1980.203534
-9.032274,17,1980.35172
-11.43068,15,1980.481711
-4.723703,12,1980.586534
-12.772043,37,1980.949599
-12.369859,9,1981.031849
-14.153183,14,1981.153615
-16.285469,20,1981.325866
-11.331105,8,1981.395313
-9.402255,27,1981.631455
-7.725927,11,1981.726096
-15.774987,12,1981.829365
-13.743149,37,1982.154151
-18.952358,18,1982.309834
-17.511187,18,1982.471535
-15.539996,21,1982.654685
-17.591037,17,1982.803105
-15.472512,12,1982.909493
-19.77903,17,1983.061594
-9.23168,41,1983.420927
-15.207346,24,1983.631131
-16.310572,13,1983.745966
-19.907396,19,1994.042134
-12.603791,12,1994.147882
-9.582923,21,1994.331904
-9.180706,15,1994.465472
-14.282725,25,1994.686719
-8.676761,5,1994.73213
-8.930051,20,1994.910898
-8.507847,18,1995.074506
-12.61717,9,1995.155542
-10.534244,11,1995.252003
-10.230169,48,1995.667878
-23.221699,23,1995.870577
-17.580512,17,1996.020832
-12.378107,12,1996.125024
-6.351036,4,1996.159678
-16.676894,17,1996.308451
-20.70984,28,1996.552368
-5.550748,2,1996.569498
-10.066595,9,1996.648546
-14.453136,62,1997.187098
-19.129501,20,1997.362462
-14.278093,17,1997.510535
-12.131963,9,1997.58875
-12.18785,8,1997.661246
-14.456994,48,1998.082088
-6.453903,6,1998.136389
-7.697626,11,1998.235312
-8.636441,18,1998.39177
-10.415714,14,1998.514819
-11.445753,52,1998.967325
-8.643141,17,1999.118212
-9.219519,11,1999.215065
-13.413153,10,1999.303476
-10.427607,23,1999.506203
-2.2576,3,1999.533221
-9.534826,7,1999.636612
-11.045269,11,1999.732448
-9.257407,18,1999.890789
-9.911346,28,2000.142124
-5.541937,3,2000.170509
-9.904863,37,2000.492953
-13.395195,28,2000.737337
-8.396949,12,2000.84147
-6.085302,3,2000.868345
-7.632638,9,2000.945427
-13.03012,12,2001.050525
-15.378619,17,2001.201175
-8.454134,14,2001.323476
-13.099166,10,2001.410388
-14.848374,17,2001.556565
-19.648132,34,2001.854714
-11.230487,19,2002.024646
-21.640353,30,2002.286131
-24.787825,27,2002.529837
-8.00569,7,2002.590911
-11.027136,7,2002.651452
-9.945484,30,2002.915871
-7.629371,7,2002.978824
-15.064755,13,2003.093682
-11.520435,11,2003.19067
-5.748481,3,2003.216466
-5.85565,2,2003.234883
-8.572541,6,2003.28739
-11.294461,49,2003.715273
-16.117654,16,2003.855613
-9.201657,9,2003.933568
-3.136792,4,2003.972892
-15.105384,18,2004.131356
-17.716887,25,2004.350398
-11.617439,53,2004.811934
-17.40074,18,2004.973243
-7.496549,7,2005.038002
-8.488598,23,2005.238519
-12.025547,16,2005.378708
-11.677934,12,2005.484629
-22.233698,19,2005.651778
-13.37059,16,2005.791656
-11.47016,52,2006.246639
-8.372168,21,2006.431193
-17.795107,37,2006.75414
-9.673634,8,2006.823561
-15.487387,12,2006.929934
-17.552355,42,2007.296838
-9.238212,12,2007.400878
-19.273861,21,2007.581361
-10.60239,20,2007.753932
-13.998133,17,2007.903788
-14.385942,12,2008.01067
-14.680726,12,2008.117449
-18.87818,21,2008.30162
-4.487226,6,2008.354137
-11.343463,28,2008.640456
-8.024159,9,2008.719727
-11.408605,11,2008.813474
-11.743653,8,2008.885318
-11.402658,17,2009.035715
-8.021045,5,2009.079469
-8.380579,8,2009.152492
-9.432059,19,2009.317759
-13.389051,27,2009.553761
-6.660245,5,2009.596735
-15.65214,12,2009.702878
-14.790922,19,2009.869637
-13.902489,13,2009.988377
-17.217185,58,2010.501964
-13.536568,55,2010.986767
-24.041039,30,2011.250436
-9.170176,19,2011.41643
-13.981622,45,2011.809348
-8.095714,17,2011.960729
-14.326421,40,2022.498602
-17.10022,15,2022.631969
-8.675479,11,2022.727114
-10.923511,7,2022.789294
-3.708126,22,2022.981671
-9.437524,13,2023.097238
-21.645869,25,2023.316446
-10.736346,24,2023.527329
-5.920915,4,2023.563028
-15.518134,16,2023.702732
-9.834417,39,2024.04064
-21.778915,54,2024.506078
98.281569,18,2024.664689
-12.764313,12,2024.771537
-18.365678,20,2024.947085
-7.03031,9,2025.032381
-13.35785,29,2025.284585
-13.226302,60,2025.80973
-5.712056,4,2025.845253
-13.962474,40,2026.195113
-6.618966,3,2026.222034
-12.601636,14,2026.344668
-7.969554,7,2026.40689
-8.140266,14,2026.526135
-12.112667,17,2026.673732
-7.401914,4,2026.708456
-10.135773,7,2026.772009
-13.639875,10,2026.856791
-12.964458,21,2027.040268
-7.866607,14,2027.164816
-7.954621,7,2027.226519
-3.444781,15,2027.357462
-11.872922,15,2027.531468
-18.053351,15,2027.664113
-11.640467,12,2027.768337
-12.773717,15,2027.89761
-12.963459,17,2028.046457
-11.474956,32,2028.32187
-19.739787,19,2028.487218
-22.755701,62,2029.030702
-11.064666,15,2029.161618
-19.596081,16,2029.30376
-14.012132,60,2029.824577
-13.67349,12,2029.9283
-9.34324,31,2030.214786
-7.549667,12,2030.320151
-8.703832,6,2030.372213
-27.180438,30,2030.635418
-9.295854,11,2030.731424
-11.349634,11,2030.827741
-10.01792,14,2030.949155
-7.989729,10,2031.04178
-7.174045,8,2031.112262
-14.673444,57,2031.612734
-10.472485,20,2031.785213
-18.886225,17,2031.93578
-8.789978,16,2032.080992
-17.78189,18,2032.239028
-13.540011,17,2032.389181
-5.43698,2,2032.406386
-7.769547,16,2032.556802
-15.013814,17,2032.707515
-7.802434,6,2032.759955
-7.795461,11,2032.855676
-22.080783,28,2033.102097
-10.634903,9,2033.181174
-8.236103,6,2033.233531
-9.73836,9,2033.31267
-12.413981,13,2033.428062
-14.715229,19,2033.597095
-16.656848,29,2033.850639
-12.161417,18,2034.00979
-7.670606,8,2034.080797
-12.423935,11,2034.177716
-14.030135,57,2034.673598
-13.820581,20,2034.848343
-8.256571,7,2034.908486
-15.386781,24,2035.131306
-10.802767,11,2035.228021
-11.561945,23,2035.432028
-9.103076,12,2035.536711
-14.132896,16,2035.67715
-10.264742,9,2035.755661
-9.904028,6,2035.80915
-13.604376,10,2035.896625
-6.948887,35,2036.202825
-10.888485,11,2036.339562
-9.076358,10,2036.427404
-6.559202,6,2036.479716
-12.233005,9,2036.559892
-11.794424,20,2036.736755
-17.688649,28,2036.983516
-16.167075,30,2037.246972
-8.014372,15,2037.375336
-9.757561,43,2037.745676
-11.200853,38,2038.07776
-8.607484,6,2038.131962
-8.828173,11,2038.227465
-9.392181,12,2038.334697
-9.341494,8,2038.403775
-24.105268,28,2038.645026
-22.628183,23,2038.843989
-16.780615,16,2038.987071
-18.310922,16,2039.127544
-10.724891,12,2039.234028
-13.871999,18,2039.39448
-11.985764,36,2039.707503
-14.791117,17,2039.858175
-15.470627,15,2039.995023
-9.117624,9,2040.07655
-7.925173,13,2040.197407
-18.758604,19,2050.650508
-6.531108,31,2050.921345
-8.176034,7,2050.986099
-11.263556,23,2051.186718
-15.304925,19,2051.351301
-13.635117,53,2051.810298
-22.252369,20,2051.989002
-12.570564,48,2052.406617
-16.14801,14,2052.535251
-14.452509,43,2052.912591
-8.615561,11,2053.013502
-6.997699,3,2053.040808
-7.862187,8,2053.11301
-12.008965,13,2053.228209
-22.222316,25,2053.448341
-7.002258,3,2053.474087
-13.606996,14,2053.596832
-17.266373,18,2053.757212
-6.218577,6,2053.808834
-9.273389,6,2053.861664
-5.351136,2,2053.879864
-12.833533,9,2053.959937
-9.609201,42,2054.325492
-11.360325,10,2054.413467
-19.473672,28,2054.659322
-12.770807,9,2054.738911
-11.418857,11,2054.834035
-28.777642,26,2055.067354
-8.393735,8,2055.137896
-9.242152,15,2055.267557
-5.918125,5,2055.309635
-0.846396,1,2055.317647
-17.651602,20,2055.539166
-9.713892,10,2055.628785
-14.907555,15,2055.76217
-9.740961,14,2055.882871
-15.908174,44,2056.267821
-18.347257,32,2056.54518
-8.337662,15,2056.676491
-9.938303,14,2056.796995
-10.292906,10,2056.882444
-11.702428,11,2056.981125
-18.926893,18,2057.138175
-9.622988,22,2057.333465
-8.640785,26,2057.558879
-7.473531,12,2057.662775
-9.389601,9,2057.743193
-11.589141,11,2057.839303
-10.454812,15,2057.97034
-9.204675,20,2058.147153
-9.101607,8,2058.218375
-16.507413,14,2058.339599
-12.003811,12,2058.444348
-10.036855,7,2058.507086
-19.295095,58,2059.011798
-8.630622,22,2059.205571
-12.668428,9,2059.286196
-13.717577,52,2059.739323
-11.175349,9,2059.818725
-19.934096,25,2060.041297
-12.180376,11,2060.140481
-7.663508,6,2060.200315
-8.511595,28,2060.443112
-13.427557,15,2060.573158
-17.991781,38,2060.906893
-10.025403,7,2060.968692
-14.811685,55,2061.450002
-10.398435,16,2061.588186
-11.172993,20,2061.760616
-8.232657,16,2061.898255
-22.991025,24,2062.112347
-11.977056,21,2062.298585
-11.149321,8,2062.37013
-9.296263,9,2062.453984
-8.154524,8,2062.527797
-14.884452,30,2062.789393
-6.343149,3,2062.815732
-9.030567,23,2063.015659
-10.145022,16,2063.156618
-16.487061,13,2063.269971
-19.238738,15,2063.401508
-8.09336,9,2063.477381
-12.647457,12,2063.581579
-7.414821,6,2063.63482
-12.213013,11,2063.732409
-19.390952,29,2063.987398
-7.014321,7,2064.049782
-7.088111,10,2064.135575
-20.199494,22,2064.3782
-14.936639,11,2064.476476
-9.465611,13,2064.589721
-12.829204,9,2064.669037
-10.854401,14,2064.79007
-7.235983,11,2064.885216
-9.444114,16,2065.031295
-10.597488,23,2065.235317
-10.690216,9,2065.314033
-15.717294,12,2065.419008
-15.361202,14,2065.53961
-7.980034,8,2065.611666
-15.64516,13,2065.727327
-5.841938,3,2065.753803
-11.649792,14,2065.87654
-18.500025,19,2066.04487
-8.468354,20,2066.216965
-13.324367,59,2066.72763
-9.814183,15,2066.857641
-12.156159,41,2067.221623
-7.119804,10,2067.310013
-26.077389,47,2067.722997
-20.278246,22,2067.914649
-16.237115,26,2068.143706
-10.559831,27,2068.380342
-9.490929,20,2068.554492
-1.525021,2,2068.573117
-8.40443,6,2078.833621
-14.671294,42,2079.198253
-14.715942,13,2079.312807
-10.054678,10,2079.400434
-7.763042,9,2079.478958
-23.32265,30,2079.740671
-13.749297,54,2080.231488
-7.003866,3,2080.25912
-8.12222,14,2080.381185
-13.718938,10,2080.468246
-8.596562,10,2080.557034
-10.586153,28,2080.803789
-11.596026,8,2080.873469
-18.947105,16,2081.015295
-9.591052,19,2081.182687
-14.063092,13,2081.295359
-21.499329,19,2081.462086
-8.286737,14,2081.583335
-17.809608,21,2081.766649
-7.682017,8,2081.838649
-17.915647,21,2082.023842
-18.816119,60,2082.546371
-8.864481,10,2082.63528
-9.910362,18,2082.79245
-12.834677,14,2082.913063
-6.734044,8,2082.985024
-12.361929,9,2083.065033
-3.85813,13,2083.179501
-11.371729,12,2083.335295
-19.582555,22,2083.52563
-14.935637,12,2083.629765
-6.032483,3,2083.656654
-18.685666,16,2083.795243
-11.418961,9,2083.876163
-11.004755,32,2084.159503
-8.366281,8,2084.229779
-12.608814,9,2084.308768
-8.235952,9,2084.388325
-8.617994,12,2084.494295
-8.744057,10,2084.583804
-8.204767,12,2084.688725
-12.188557,14,2084.811213
-7.97897,7,2084.872691
-14.670165,11,2084.97367
-6.005914,2,2084.99287
-7.03664,7,2085.054074
-14.934542,11,2085.151628
-5.966435,2,2085.168781
-10.916318,39,2085.510506
-16.369556,22,2085.704439
-17.699275,28,2085.947319
-8.875017,7,2086.011319
-13.860207,29,2086.264574
-12.379865,46,2086.667118
-12.374232,24,2086.876263
-8.961383,5,2086.919874
-6.939622,10,2087.009553
-13.333126,59,2087.521914
-2.153716,11,2087.618168
-7.664356,13,2087.729489
-9.698394,9,2087.811118
-18.283108,18,2087.970148
-8.013445,15,2088.104053
-20.999934,23,2088.308224
-11.761736,26,2088.533678
-11.803287,8,2088.602803
-13.824054,51,2089.045852
-12.435448,15,2089.177809
-9.016942,5,2089.223321
-8.567562,10,2089.312164
-10.238953,10,2089.398981
-10.366532,46,2089.801368
-14.558656,23,2090.011138
-12.021033,11,2090.111433
-11.841518,18,2090.276212
-18.818394,15,2090.406068
-11.007112,15,2090.53795
-10.306494,7,2090.598997
-10.334381,12,2090.702802
-16.543812,17,2090.853047
-11.13323,29,2091.106014
-10.975311,17,2091.254255
-26.179618,58,2091.760129
-7.474852,13,2091.873312
-2.973004,16,2092.013056
-5.641999,3,2092.088973
-18.031115,30,2092.351839
-22.63364,20,2092.532314
-15.671735,15,2092.664806
-8.020944,6,2092.720901
-14.862585,34,2093.02116
-15.184343,15,2093.151992
-15.134847,13,2093.264093
-12.53396,12,2093.36788
-9.893614,10,2093.456749
-14.972137,13,2093.568647
-7.775673,12,2093.676148
-12.527668,37,2093.997
-10.460729,20,2094.169847
-21.527291,22,2094.364552
-8.367006,13,2094.477383
-11.772874,51,2094.919697
-10.12728,12,2095.032182
-8.268845,13,2095.144065
-21.43368,18,2095.303034
-15.500248,28,2095.546624
-10.856119,28,2095.790816
-10.928221,7,2095.851413
-24.185421,24,2096.064345
-14.030317,17,2096.214531
-10.830211,7,2096.276314
-5.629736,20,2096.45158
-18.636597,15,2096.58296
-21.071476,36,2096.903264
-10.302515,9,2107.086684
-12.310581,9,2107.166796
-20.841595,29,2107.421259
-11.162225,54,2107.888675
-20.815921,24,2108.098176
-10.078697,7,2108.159737
-9.703976,39,2108.502984
-14.682484,18,2108.660352
-9.442648,24,2108.868667
-9.502432,19,2109.038391
-13.743864,38,2109.370832
-8.939998,8,2109.441458
-8.009462,12,2109.547753
-5.336917,2,2109.564099
-9.474509,31,2109.837506
96.737885,29,2110.094686
-15.82764,38,2110.437642
-10.025134,6,2110.490029
-11.08775,21,2110.674111
-6.357011,32,2110.959025
-8.04735,12,2111.140888
-6.810683,9,2111.220744
-14.564174,11,2111.316688
-8.288828,9,2111.39626
-6.830059,8,2111.467532
-21.798061,40,2111.815351
-7.506913,5,2111.859543
-9.078903,11,2111.954717
-14.070461,10,2112.044926
-16.791361,24,2112.258184
-17.914811,17,2112.406029
-18.084623,20,2112.59091
-16.253659,32,2112.869747
-10.655162,38,2113.204531
-12.301869,42,2113.569647
-10.435677,16,2113.710091
-9.152395,12,2113.815126
-10.368576,11,2113.91117
-13.776861,25,2114.128313
-14.689091,28,2114.373079
-9.695202,21,2114.554291
-23.539384,23,2114.75605
-11.847243,47,2115.175112
95.330739,29,2115.425213
-7.891787,10,2115.513228
-19.522967,24,2115.723726
-7.88316,12,2115.829099
-13.456551,17,2115.980415
-24.235925,28,2116.225683
-13.543618,30,2116.487172
-12.060253,25,2116.703723
-10.248198,11,2116.798003
-15.016186,46,2117.203322
-23.367669,24,2117.411802
-10.624728,10,2117.500137
-8.691457,8,2117.568805
-11.599823,9,2117.648424
-10.207627,20,2117.822993
-9.677677,16,2117.963977
-16.005653,13,2118.078149
-9.057114,14,2118.202653
-16.651984,17,2118.352345
-25.421448,24,2118.559925
-7.834392,12,2118.663807
-17.123262,51,2119.108785
-8.031049,8,2119.177531
-10.160314,8,2119.246866
-13.392792,12,2119.351528
-9.595673,18,2119.510634
-21.047204,20,2119.684656
-8.752218,6,2119.736174
-3.894001,7,2119.799001
-10.874835,12,2119.948773
-9.747037,8,2120.026744
-14.25991,18,2120.194777
-7.310231,6,2120.247709
-11.012216,10,2120.337218
-5.731245,2,2120.354493
-7.950264,14,2120.475456
-14.816764,21,2120.657588
-31.252763,32,2120.935909
-18.34679,20,2121.111705
-9.949583,18,2121.266057
-16.976251,44,2121.642001
-9.012543,5,2121.686762
-12.500046,10,2121.772727
-20.320951,18,2121.931168
-16.548051,21,2122.11823
-12.395769,11,2122.218
-16.74565,29,2122.473345
-10.47878,12,2122.579089
-10.406904,26,2122.805069
-15.020631,20,2122.981445
-8.576748,16,2123.120951
-20.267254,19,2123.289294
-9.763513,45,2123.678389
-9.732336,28,2123.920404
-7.042665,3,2123.946425
-11.816597,18,2124.106428
-4.314914,14,2124.230352
-15.691665,30,2124.49256
-8.457523,10,2124.58319
-13.919909,48,2125.004484
-8.543258,13,2135.12079
-16.882041,15,2135.253347
-21.263431,19,2135.418825
-7.820947,5,2135.463107
-7.971364,15,2135.591602
-5.71666,2,2135.608782
-12.067751,16,2135.749647
-10.502307,36,2136.060617
-8.482335,6,2136.113989
-10.881402,11,2136.209511
-16.20227,21,2136.390227
-15.5659,21,2136.572102
-26.933932,27,2136.805661
-6.137346,6,2136.858737
-11.242265,15,2136.990817
-18.885584,49,2137.415431
-7.746533,8,2137.484745
-7.7878,5,2137.527678
-7.758033,15,2137.658531
-6.799622,6,2137.710841
-9.16619,13,2137.824104
-9.391501,25,2138.044183
-21.710439,20,2138.218291
-15.636026,21,2138.398926
-6.379239,22,2138.593715
-15.950929,41,2139.001272
-6.980627,4,2139.037939
-9.029193,9,2139.116839
-8.101987,16,2139.257026
-16.426427,49,2139.679574
-16.907515,17,2139.831164
-8.277631,5,2139.875236
-17.562311,33,2140.174846
-7.339938,12,2140.283767
-11.031253,40,2140.631709
-20.419364,55,2141.114093
-10.627365,10,2141.204119
-15.507105,12,2141.307203
-8.703718,30,2141.568053
-8.67177,14,2141.689321
-10.281825,13,2141.803558
-9.298789,14,2141.927583
-12.610893,9,2142.010271
-7.995157,4,2142.046381
-10.65011,17,2142.196142
-5.723107,3,2142.22219
-6.741283,8,2142.292406
-6.808144,3,2142.318064
-11.89323,25,2142.540425
-16.839999,14,2142.663727
-5.923976,2,2142.682765
-7.577815,8,2142.752522
-10.331879,8,2142.821917
-6.394099,4,2142.856558
-3.179904,21,2143.039736
-12.909144,13,2143.157165
-9.794285,7,2143.218249
-12.577116,22,2143.41004
-8.113987,8,2143.480382
-18.399288,15,2143.611582
-10.815117,12,2143.716629
-8.152547,13,2143.830264
-12.318484,9,2143.907613
-11.001733,10,2144.0003
-18.550025,39,2144.341385
-24.547438,27,2144.577427
-12.829494,28,2144.821549
-14.650981,14,2144.943182
-8.361121,21,2145.13316
-10.177486,8,2145.20456
-14.752586,65,2145.768208
-18.766427,29,2146.022353
-9.669815,14,2146.145476
-9.534535,11,2146.242095
-20.86187,20,2146.415302
-23.795908,40,2146.769023
-14.836963,23,2146.972155
-11.682941,8,2147.045487
-15.801424,23,2147.247738
