#{"t_start": 1680558417.6059394, "env_id": null}
r,l,t
-9.224386,27,2091.605247
-11.654607,9,2091.682973
-3.99392,36,2091.999831
-19.274386,17,2092.198325
-15.851636,39,2092.54618
-12.641853,13,2092.662405
-7.986136,10,2092.75081
-8.736829,10,2092.83763
-8.91449,30,2093.10252
-14.442605,53,2093.563592
-11.311438,28,2093.80886
-10.714301,7,2093.870075
-12.942993,57,2094.366752
-8.889236,11,2094.463179
-9.638572,10,2094.550388
-26.041789,28,2094.790888
-13.296793,26,2095.027047
-11.432482,13,2095.139775
-21.037524,31,2095.41027
-15.165064,32,2095.691261
-14.909011,18,2095.847721
-12.283053,45,2096.244698
-12.875537,11,2096.33999
-8.141765,11,2096.43751
-13.617091,10,2096.525914
-24.143406,37,2096.852189
-25.748254,27,2107.196977
-21.614811,25,2107.415543
-10.051096,25,2107.632847
-11.113794,9,2107.711671
-6.501129,4,2107.745812
-12.155459,54,2108.214733
-17.17925,26,2108.443796
-7.163529,9,2108.524068
-13.264249,28,2108.769993
-11.319945,23,2108.972883
-8.605575,5,2109.015783
-8.296427,10,2109.10685
-8.296631,20,2109.280088
-15.384165,22,2109.472085
-6.462781,5,2109.516302
-11.444353,9,2109.598174
-11.722217,8,2109.667349
-9.690872,28,2109.909778
-5.935829,4,2109.945884
-5.994744,4,2109.983969
-13.645763,12,2110.091169
-5.571742,3,2110.121109
-19.098372,21,2110.310471
-15.730762,12,2110.41433
-18.724023,16,2110.554346
-10.947222,44,2110.944822
-12.378589,52,2111.479464
-11.302563,25,2111.695075
-13.263113,11,2111.792742
-10.046082,10,2111.880345
-13.683512,14,2112.003474
-10.449026,14,2112.12711
-8.86316,10,2112.218042
-6.21909,6,2112.270458
-5.542547,3,2112.295942
-10.88264,7,2112.357723
-6.932122,6,2112.41272
-8.903164,12,2112.522429
-8.15645,8,2112.594785
-11.841746,8,2112.664945
-16.141189,19,2112.829368
-12.149876,9,2112.908836
-9.896317,6,2112.963213
-5.809098,3,2112.989188
-7.100654,8,2113.060468
-7.192611,8,2113.130939
-10.570085,22,2113.321737
-9.308147,9,2113.401087
-14.000553,14,2113.520896
-5.3344,2,2113.537976
-10.070631,11,2113.633738
-10.252444,29,2113.888932
-11.123081,10,2113.977101
-11.407017,22,2114.168437
-13.731403,32,2114.446284
-13.050091,20,2114.619468
-9.502659,15,2114.749758
-10.865705,7,2114.811549
-10.958816,7,2114.873935
-22.625927,25,2115.100296
-22.928702,36,2115.411263
-7.856537,4,2115.446251
-18.491862,22,2115.638983
-12.354579,57,2116.141901
-18.662042,17,2116.290622
-12.638832,11,2116.385266
-18.193433,47,2116.793297
-11.283085,10,2116.882068
-21.562706,19,2117.048147
-12.664598,59,2117.563244
-10.730185,8,2117.634378
-10.219514,29,2117.888299
-11.660308,11,2117.985814
-8.875598,21,2118.170395
-14.657545,17,2118.320638
-23.518722,24,2118.528201
-12.303148,11,2118.623166
-12.319901,38,2118.955131
-7.642296,4,2118.990285
-16.388337,16,2119.12875
-13.17719,12,2119.232764
-17.798241,16,2119.373006
-14.781868,20,2119.549108
-2.06052,27,2119.783997
-7.436792,4,2119.865087
-17.389117,19,2120.040187
-9.681682,10,2120.132311
-10.16011,43,2120.51205
-17.497682,37,2120.834898
-6.433752,3,2120.860613
-23.112683,27,2121.097816
-12.119793,23,2121.295399
-11.627757,24,2121.500442
-15.007142,15,2121.628114
-15.501132,13,2121.740379
-8.908834,12,2121.846652
93.504198,36,2122.168398
-6.96651,8,2122.238706
-13.917839,10,2122.323908
-13.322911,33,2122.618119
-15.612433,13,2122.729721
-12.457241,52,2123.187147
-12.282387,40,2123.534979
-15.990289,36,2123.845104
-9.143187,12,2123.951215
-4.131776,30,2124.216118
-9.166956,25,2124.435925
-6.789777,9,2124.515747
-15.238575,15,2124.646458
-10.135105,15,2124.775892
-11.780292,52,2135.239111
-8.060816,17,2135.38713
-14.14505,30,2135.648256
-12.053503,22,2135.837096
-18.088477,43,2136.213434
-7.470689,11,2136.307391
-13.940058,58,2136.808819
-9.522762,23,2137.012405
-9.945883,45,2137.401888
-14.653548,15,2137.530082
-7.222892,4,2137.566182
-6.919694,8,2137.635828
-7.178549,9,2137.715025
-13.771221,10,2137.801666
-7.839747,11,2137.89793
-9.999492,6,2137.951549
-16.44336,23,2138.152114
-12.957654,43,2138.526144
-3.611788,6,2138.578534
-14.393415,24,2138.836868
-6.909471,5,2138.881712
-7.103102,8,2138.950905
-10.818512,7,2139.013691
-20.280451,21,2139.198399
-10.858634,15,2139.329059
-9.665384,12,2139.432621
-15.952391,25,2139.647452
-9.991929,7,2139.709298
-6.738519,3,2139.735435
-10.135608,8,2139.807747
-16.826015,37,2140.142334
-15.867781,15,2140.278994
-21.332625,19,2140.442259
-15.633474,38,2140.776365
-14.758111,22,2140.971302
-9.708463,12,2141.075021
-17.806721,59,2141.589697
-12.396263,31,2141.860644
-7.901056,15,2141.995544
-16.457708,19,2142.164372
-14.719368,15,2142.29576
-7.745366,8,2142.365085
-12.035018,9,2142.447315
-19.979662,29,2142.702785
-17.739969,16,2142.842261
-10.181656,21,2143.025636
-8.973181,8,2143.098449
-13.207125,19,2143.265587
-6.73435,8,2143.333915
-15.714235,13,2143.448548
-8.985706,9,2143.527915
-14.92545,34,2143.824968
-5.862068,4,2143.859361
-7.877893,13,2143.975907
-8.959134,10,2144.067046
-5.96672,3,2144.093234
-13.374044,49,2144.518331
-20.390491,33,2144.807268
-8.95224,5,2144.851866
-18.197085,21,2145.041144
-14.483118,14,2145.162955
-9.618551,44,2145.54617
-8.941416,13,2145.660185
-13.25312,19,2145.824191
-18.196172,30,2146.086998
-11.829333,13,2146.202147
-9.773908,20,2146.374068
-8.697164,7,2146.437063
-8.824056,7,2146.497231
-7.91825,8,2146.568041
-14.244005,14,2146.691571
-8.737238,16,2146.835921
-19.215959,25,2147.058844
-15.085489,16,2147.198252
-17.036642,16,2147.339943
-6.67113,9,2147.420311
-15.794124,14,2147.592439
-7.402615,9,2147.669735
-10.947576,51,2148.111987
-12.230161,33,2148.401908
-18.024849,21,2148.58429
98.581209,21,2148.76734
-9.84521,9,2148.847636
-14.049643,39,2149.190254
-10.212583,32,2149.467418
-10.063384,29,2149.721139
-8.829843,15,2149.8541
-15.008185,17,2150.011567
-15.297041,23,2150.226087
-13.074978,15,2150.357268
-12.660529,21,2150.544027
-9.078931,17,2150.693068
96.700348,29,2150.944342
-22.617324,30,2151.206666
-20.924787,31,2151.477972
-8.510239,25,2151.692751
-3.069623,19,2151.858581
-7.268303,12,2151.96429
-7.385666,13,2152.080043
-12.367184,40,2152.432257
-11.699629,46,2152.836452
-9.25575,7,2152.899137
-19.515742,22,2153.093488
-14.151199,23,2163.411893
-10.791584,18,2163.567451
-10.930532,7,2163.629488
-10.149514,7,2163.691283
-10.383239,35,2163.996934
-15.256633,22,2164.187125
-10.489717,17,2164.335607
-14.237976,42,2164.700648
-8.263189,11,2164.797682
-10.757977,8,2164.866649
-8.364251,7,2164.928406
-11.289167,19,2165.103933
-16.846328,17,2165.253307
-8.853275,15,2165.3848
-17.528378,24,2165.594434
-5.917488,3,2165.61964
-9.312682,7,2165.680684
-8.049575,15,2165.807832
-7.806281,12,2165.912935
-8.548475,28,2166.157765
-8.013569,11,2166.252975
-6.550084,12,2166.358356
-19.485621,23,2166.60448
-15.382672,32,2166.884552
-13.805926,10,2166.974714
-14.076568,28,2167.220044
-10.583528,41,2167.57765
-18.127781,47,2167.992809
-9.089161,9,2168.071615
-8.126281,6,2168.125281
-13.942428,21,2168.307583
-10.875225,7,2168.367792
-8.480474,12,2168.472291
-7.977923,9,2168.550421
-14.557949,11,2168.646218
-7.509384,9,2168.726211
-11.03973,29,2168.977738
-10.087567,22,2169.167866
-13.73972,11,2169.264796
-9.84399,9,2169.343916
-7.645047,11,2169.44153
-8.801423,16,2169.581901
-7.009785,8,2169.651646
-7.601378,6,2169.703066
-19.312793,16,2169.843064
-10.896914,7,2169.903292
-26.170987,30,2170.181266
-14.794163,13,2170.295824
-8.265554,11,2170.391301
-13.826,31,2170.66376
-7.001802,9,2170.74366
-2.459165,6,2170.797553
-8.924589,35,2171.10383
-8.831324,19,2171.268536
-11.393054,8,2171.338792
-13.945691,13,2171.4519
-13.211704,13,2171.564006
-7.789979,16,2171.705762
-18.778064,17,2171.852105
-23.58904,25,2172.069565
-7.275787,8,2172.140371
-15.421898,18,2172.297909
-8.260452,10,2172.384216
-7.725292,15,2172.523153
-16.494671,16,2172.662535
-7.394585,12,2172.764866
-21.254471,38,2173.096806
-9.395973,17,2173.246018
-14.099381,64,2173.801641
-7.375484,10,2173.888456
-17.880588,26,2174.115524
-8.475241,17,2174.263474
-9.922598,10,2174.349513
-8.37094,16,2174.491757
-9.753451,9,2174.567755
-8.954496,15,2174.698591
-8.738286,53,2175.166863
-16.588025,13,2175.329408
-10.854959,7,2175.389137
-21.327137,24,2175.596873
98.755107,16,2175.73714
-11.614066,30,2176.00068
-12.681342,14,2176.124363
-11.320395,18,2176.282519
-13.830762,17,2176.429891
-14.784687,12,2176.53517
-9.795981,8,2176.605929
-6.361325,3,2176.631942
-11.821997,15,2176.761379
-5.887506,3,2176.786347
-11.197211,9,2176.863715
-14.894769,44,2177.247066
-24.53068,29,2177.499548
-9.797245,19,2177.666726
-12.009347,23,2177.86973
-9.018889,20,2178.043935
-9.918344,20,2178.219553
-10.833579,21,2178.402798
-13.353664,13,2178.51868
-9.134312,19,2178.682355
96.9361,25,2178.90015
-13.32166,60,2179.424871
-6.98414,3,2179.451261
-14.21202,10,2179.538946
-1.197577,5,2179.584002
-13.842082,10,2179.670902
-12.150797,58,2180.192583
-18.85647,17,2180.343004
-10.06772,16,2180.483167
-9.404465,9,2180.562063
-24.109249,40,2180.916531
-12.453279,18,2181.07758
-15.995756,25,2181.29386
-8.170317,21,2191.630002
-9.735634,6,2191.681107
-6.234702,3,2191.706213
-6.348294,4,2191.740757
-5.846036,2,2191.759003
-20.257202,21,2191.942586
-21.76703,23,2192.143683
-12.009192,47,2192.556405
-7.776714,13,2192.666186
-11.818191,8,2192.73456
-8.247063,8,2192.803499
-10.444321,10,2192.889184
-20.272301,27,2193.125258
-10.778527,9,2193.203007
-10.694353,9,2193.279827
-7.399069,9,2193.357221
-8.088787,12,2193.460358
-10.898434,7,2193.520731
-11.533078,12,2193.623336
-14.572448,11,2193.716031
-18.860198,29,2193.964995
-7.612225,6,2194.016558
-4.373519,10,2194.10238
-71.476081,500,2198.463739
-7.430213,11,2198.560229
-6.851905,5,2198.606217
-21.575853,20,2198.781193
-19.782332,20,2198.954467
-18.582175,25,2199.16888
-9.818211,7,2199.23036
-12.413939,29,2199.480978
-16.66911,23,2199.679067
-50.055738,360,2202.793411
-10.721351,11,2202.932051
-17.716099,29,2203.189436
-9.678221,9,2203.267934
-8.364478,8,2203.337176
-11.694872,16,2203.475986
-16.11211,55,2203.951412
-7.666504,4,2203.986645
-20.35178,29,2204.234619
-8.970122,28,2204.473976
-15.902479,16,2204.612483
-10.470642,8,2204.679337
-14.797417,16,2204.818872
-12.465979,11,2204.913624
-11.840192,10,2205.006295
-15.689318,36,2205.317823
-9.359987,30,2205.573235
-11.613883,42,2205.927866
-12.596624,10,2206.01593
-18.481594,23,2206.213175
-14.062088,29,2206.458683
-15.309187,15,2206.584212
-10.806798,9,2206.660821
-6.443013,5,2206.701836
-6.52307,7,2206.761796
-18.013981,17,2206.907793
-5.353753,27,2207.139985
-13.713903,43,2207.513549
-8.19458,15,2207.643389
-10.092845,21,2207.825404
-9.748091,11,2207.920309
-5.792327,4,2207.957791
-5.728619,3,2207.983541
-12.386709,29,2208.238633
-11.399091,11,2208.336281
-20.640628,19,2208.500335
-15.658911,62,2209.039489
-8.638519,7,2209.098727
-13.292685,16,2209.235937
-8.166827,18,2219.567883
-9.600282,6,2219.620407
-5.475,2,2219.637873
-16.044422,41,2219.994859
-9.110221,20,2220.174607
-17.953681,17,2220.321334
-13.413551,16,2220.460315
-5.910667,4,2220.495541
-9.603691,24,2220.702338
-12.557701,12,2220.803795
-11.362893,32,2221.080652
-18.172586,30,2221.337191
-11.431284,8,2221.405843
-10.864788,9,2221.483005
-5.406008,2,2221.500289
-10.639933,11,2221.595136
-2.145142,7,2221.656179
-15.617685,23,2221.899835
-22.89246,23,2222.105119
-10.27195,14,2222.230064
-12.278088,9,2222.310975
-11.668515,15,2222.451037
-6.52957,4,2222.488105
-8.65436,24,2222.698508
-8.203665,16,2222.838385
-10.287155,8,2222.907907
-10.856289,10,2222.998945
-8.725996,6,2223.051058
-44.020019,348,2226.08725
-6.929915,7,2226.149283
-13.133425,12,2226.254054
-8.89083,31,2226.520257
-14.292638,13,2226.632094
-18.263302,19,2226.799427
-20.496659,42,2227.165926
-7.154959,4,2227.20079
-10.500881,41,2227.557885
-11.268748,9,2227.634929
-8.971158,5,2227.679079
-11.17908,8,2227.747724
-10.511354,22,2227.938491
-16.697096,14,2228.061659
-9.704793,18,2228.217099
-7.986327,14,2228.337666
-16.836218,46,2228.731277
-10.395619,8,2228.801775
-18.237779,57,2229.294353
-8.961937,30,2229.551637
-17.150779,54,2230.020112
-9.781342,21,2230.207155
-20.14436,18,2230.359268
-5.175646,7,2230.419597
-8.963631,18,2230.622442
-7.949841,15,2230.753683
-15.544658,21,2230.935442
-8.207067,16,2231.076382
-19.781232,17,2231.227444
-55.544131,413,2234.783329
-18.89651,33,2235.080473
-18.888305,27,2235.318436
-12.706781,9,2235.39826
-9.923659,18,2235.556547
-18.742483,16,2235.694486
-14.353369,27,2235.928791
-16.590091,39,2236.273907
-14.40583,16,2236.414251
-42.623765,315,2249.226105
-8.47224,17,2249.418859
-8.943377,6,2249.469686
-11.361181,11,2249.56611
-15.356967,16,2249.707901
-6.244893,4,2249.742452
-5.83615,2,2249.760644
-9.658342,28,2250.009908
-17.690148,18,2250.174271
-15.272616,18,2250.332502
-9.454547,9,2250.410326
-17.843029,19,2250.574069
-6.711225,5,2250.616203
-9.262919,15,2250.746295
-9.217815,32,2251.021655
-13.66795,20,2251.191907
-15.750096,14,2251.311782
-21.451766,25,2251.52397
-21.058658,22,2251.713109
-15.351622,20,2251.884079
-10.476103,20,2252.055967
-12.47457,13,2252.169084
-8.520338,9,2252.246414
-16.673688,21,2252.429812
-16.627471,19,2252.597739
-11.260077,10,2252.682653
-16.469033,17,2252.828045
-13.409372,10,2252.91515
-10.977203,15,2253.044443
-7.954412,12,2253.147004
-17.494382,14,2253.269187
-10.966405,18,2253.424907
-11.59251,9,2253.501422
-8.866144,12,2253.606014
-24.947303,23,2253.811578
-62.247999,477,2257.937218
-8.427172,10,2258.070327
-12.921608,38,2258.401311
-13.783609,15,2258.531548
-24.059864,22,2258.720771
-13.012398,14,2258.840511
-5.855362,3,2258.867098
-6.565918,4,2258.902172
-15.656675,12,2259.009383
-48.052532,382,2262.30082
-7.809916,11,2262.396843
-25.488501,24,2262.615492
-17.405062,14,2262.736363
-13.215033,13,2262.84945
-9.637291,14,2262.973929
-21.691714,39,2263.308978
-10.106964,11,2263.406034
-7.988022,12,2263.509053
-7.643474,11,2263.604572
-10.282335,10,2263.689261
-13.040397,19,2263.85345
-5.789122,3,2263.87897
-25.160714,22,2264.069953
-11.464789,12,2264.171441
-13.399073,11,2264.265683
-10.597477,18,2264.417045
-7.185937,9,2264.494896
-10.174151,9,2264.571047
-9.325403,7,2264.631041
-17.769002,19,2264.796773
-18.204526,42,2265.165101
-8.78162,14,2275.451271
-8.166703,16,2275.588881
-6.324187,6,2275.639389
-18.721533,18,2275.794851
-16.307924,22,2275.984113
-11.191696,19,2276.150375
-14.371798,23,2276.347526
-18.223772,15,2276.475065
-8.936201,5,2276.517712
-10.077622,31,2276.779207
-0.346774,1,2276.788144
-5.829482,4,2276.869445
-8.315988,5,2276.914125
-14.698835,31,2277.186228
-12.457738,31,2277.456874
-13.711484,15,2277.587622
-13.832876,18,2277.743553
-16.62025,54,2278.212752
-11.539362,19,2278.375252
-38.964098,323,2281.14647
-15.459006,18,2281.303005
-20.519794,22,2281.494784
-15.962263,14,2281.615319
-20.334032,21,2281.79668
-8.349747,22,2281.990837
-15.625748,27,2282.225266
-14.291096,27,2282.461438
-12.984932,17,2282.611848
-17.687503,16,2282.751894
-13.629284,11,2282.846642
-8.947781,5,2282.89028
-8.943376,5,2282.934381
-10.497489,22,2283.124771
-18.550142,17,2283.272606
-5.998341,2,2283.290183
-23.533516,22,2283.481712
-8.399673,10,2283.566284
-15.0642,12,2283.670042
-13.132914,21,2283.852999
-25.502437,189,2285.478791
-9.584824,16,2285.66638
-15.253482,18,2285.82228
-19.854842,30,2286.082097
-8.826932,12,2286.186761
-14.937019,25,2286.402266
-9.634118,7,2286.464423
-10.760642,10,2286.552178
-9.069478,13,2286.664851
-11.361672,45,2287.054969
-12.158767,31,2287.318453
-16.311864,14,2287.438313
-10.707369,35,2287.738746
-6.56668,7,2287.799208
-6.176665,6,2287.850049
-31.348448,231,2289.823551
-16.524484,18,2289.987355
-64.673595,482,2304.386092
-15.050841,46,2304.834163
-8.931471,17,2304.98723
-13.818615,20,2305.165389
-8.753493,17,2305.314152
-21.475769,18,2305.472032
-9.646563,33,2305.760437
-10.261853,18,2305.915641
-16.454486,21,2306.101804
-8.725994,20,2306.279319
-8.180463,11,2306.374478
-9.937151,12,2306.478146
-15.464889,12,2306.582731
-9.930482,9,2306.659518
-9.249622,12,2306.76331
-7.887996,5,2306.806935
-13.672635,14,2306.925924
-10.28354,12,2307.029588
-5.604679,3,2307.054999
-12.768078,10,2307.141758
-14.735998,49,2307.560935
-10.102329,26,2307.783382
-11.379066,10,2307.869994
-14.825582,15,2308.00137
-10.080542,7,2308.062202
-11.870864,12,2308.165368
-14.971342,20,2308.341705
-6.986759,4,2308.375774
-16.929626,15,2308.50674
-21.957888,25,2308.721099
-0.907871,7,2308.780349
-12.836787,13,2308.893969
-7.739492,4,2308.929685
-8.426545,5,2308.975656
-9.133715,20,2309.152147
-9.235274,7,2309.214275
-16.27473,13,2309.331083
-22.599426,28,2309.574058
-8.498818,24,2309.784125
-6.628897,8,2309.854408
-13.373849,16,2310.002545
-12.470143,17,2310.158767
-12.560723,12,2310.266861
-15.808448,60,2310.786514
-5.791418,2,2310.803585
-5.280481,2,2310.821525
-31.630424,269,2313.166919
-20.02629,32,2313.489439
-14.532048,12,2313.593521
-18.167999,17,2313.73926
-17.239966,30,2314.0063
-10.135241,24,2314.217106
-14.365021,30,2314.481679
-44.641964,355,2317.54142
-25.350928,25,2317.759935
-10.944029,22,2317.951323
-12.604299,29,2318.202878
-11.038397,7,2318.263684
-9.048257,9,2318.341938
-10.50583,27,2318.576087
-7.19695,4,2318.609763
-15.879934,31,2318.879838
-10.914936,31,2319.15143
-10.360535,16,2319.2909
-8.662149,7,2319.351619
-8.060524,12,2319.458065
-13.884363,23,2319.655693
-14.88024,13,2319.767424
-18.787884,36,2320.090037
-16.706417,24,2320.304364
-14.346749,33,2320.591913
-8.305854,13,2320.704437
-18.187926,38,2321.034922
-5.312869,2,2321.0519
-6.557227,3,2321.07925
-10.977666,21,2321.260372
-6.728747,8,2321.330723
-7.302672,11,2331.564221
-7.225933,55,2332.040395
-6.151063,4,2332.123297
-5.487444,2,2332.140795
-15.373133,14,2332.261224
-8.41811,13,2332.374106
-9.983092,14,2332.505125
-20.703617,30,2332.763883
-14.063609,13,2332.878419
-11.978739,11,2332.975421
-9.00768,5,2333.01924
-12.216779,14,2333.13861
-19.472535,26,2333.364932
-6.002347,5,2333.409659
-13.184764,14,2333.529963
-16.433203,19,2333.692429
-16.98422,19,2333.857247
-15.645764,45,2334.245051
-8.235235,21,2334.426202
-28.864304,231,2336.425968
-24.46684,32,2336.70549
-8.106333,16,2336.842387
-10.663033,23,2337.044348
-9.979008,13,2337.156128
-18.589118,15,2337.285659
-7.276628,11,2337.378974
-19.375724,19,2337.542781
-20.446093,30,2337.805993
-6.470856,6,2337.859037
-14.756283,17,2338.008726
-10.960983,14,2338.130177
-7.713942,11,2338.22626
-5.707792,3,2338.252295
-8.301266,11,2338.346278
-12.757195,12,2338.450318
-9.774898,23,2338.647798
-11.136668,13,2338.760274
-11.239708,20,2338.93167
-14.357653,16,2339.071262
-17.84466,18,2339.225671
-9.170877,9,2339.303265
-9.508408,18,2339.456783
-6.990552,7,2339.515975
-5.704361,2,2339.533112
-17.128098,45,2339.916015
-8.886653,10,2340.009262
-5.947296,2,2340.026996
-10.454351,8,2340.100057
-11.722342,18,2340.260284
-11.687863,33,2340.542413
-15.284895,14,2340.66097
-12.598028,11,2340.75593
-15.990882,57,2341.304652
-11.907058,16,2341.443539
-19.854682,17,2341.592737
-8.24348,7,2341.655313
-6.3569,3,2341.681618
-8.662133,19,2341.847027
-12.389527,13,2341.962937
-16.108922,64,2342.521155
-27.758537,26,2342.744956
-9.716555,8,2342.813834
-13.192724,21,2342.997376
-22.232827,22,2343.188348
-16.61236,16,2343.330587
-8.107542,15,2343.464013
-8.977325,5,2343.50829
-8.219255,13,2343.618347
-23.512911,27,2343.852655
-10.622279,12,2343.95734
-12.330268,24,2344.164913
-9.951357,6,2344.216152
-13.097268,15,2344.344469
-8.969903,5,2344.386992
-9.751544,17,2344.532762
-9.708979,21,2344.715509
-8.316224,14,2344.837303
-22.431301,29,2345.094139
-3.1561,8,2345.163797
-58.354074,500,2359.602334
-18.08279,15,2359.780119
-8.828533,16,2359.919584
-10.081658,17,2360.074451
-11.533556,9,2360.159584
-27.898455,29,2360.416302
-8.752785,15,2360.547423
-9.478493,10,2360.636762
-10.128179,29,2360.890134
-13.890109,14,2361.012809
-9.392373,18,2361.166777
-7.631748,4,2361.202979
-17.9576,19,2361.366471
-12.183224,12,2361.470838
-34.162673,293,2364.003346
-23.297042,23,2364.206053
-6.227801,5,2364.250569
-9.742971,13,2364.3629
-18.696461,21,2364.543793
-16.665221,14,2364.665613
-9.838926,19,2364.832255
-16.884622,18,2364.995018
-10.565004,19,2365.160621
-6.029224,2,2365.177948
-7.9766,4,2365.212842
-9.942928,8,2365.281725
-9.565394,19,2365.448552
-17.582649,51,2365.889716
-20.853174,20,2366.066244
-10.066092,16,2366.20764
-7.647688,6,2366.259355
-12.020931,21,2366.440742
-16.963158,17,2366.589625
-8.674987,16,2366.726015
-15.31741,17,2366.871787
-11.096247,8,2366.941656
-12.830804,24,2367.147294
-9.350042,10,2367.234906
-13.683417,12,2367.335502
-15.393811,117,2368.335161
-7.678424,4,2368.415841
-21.346922,18,2368.571533
-7.609804,11,2368.665625
-10.051089,15,2368.795172
-6.862953,7,2368.858935
-12.909726,25,2369.081759
-9.834549,26,2369.304999
-8.320936,10,2369.390604
-12.818363,15,2369.523175
-21.659767,24,2369.72749
-8.208615,6,2369.779438
-18.041295,22,2369.975018
-10.041559,6,2370.027986
-10.046501,9,2370.11086
-8.60195,12,2370.220401
-18.604225,15,2370.353473
-9.762837,22,2370.542262
-19.555564,36,2370.85642
-16.406818,13,2370.969266
-12.46102,14,2371.092654
-21.035727,21,2371.273958
-13.571254,17,2371.418146
-11.227694,10,2371.505192
-15.534827,22,2371.693448
-32.126657,48,2372.109506
-8.579776,72,2372.740457
-9.204137,15,2372.875203
-9.406373,20,2373.053049
-11.332623,39,2373.396009
-9.965781,27,2373.631912
-20.590643,27,2373.864934
-7.239969,9,2373.944267
-8.466279,7,2374.006124
-7.032654,4,2374.040277
-12.420971,22,2374.235162
-16.337196,25,2374.455775
-12.675728,44,2374.835478
-16.310697,59,2375.352518
-6.025449,2,2375.369344
-10.203387,12,2375.472464
-12.96379,10,2375.558215
-11.994736,8,2375.626804
-7.993219,4,2375.661257
-20.887704,166,2377.096013
-12.060864,12,2377.248654
-14.763679,16,2377.387739
-14.983492,12,2387.574801
-13.927391,17,2387.723114
-23.002424,21,2387.904524
-8.005397,11,2388.002635
-9.312771,12,2388.107058
-48.109973,399,2391.561688
-15.761169,12,2391.666337
-15.655352,12,2391.769984
-10.170282,7,2391.831155
-8.505422,18,2391.989742
-15.229277,43,2392.363297
-21.009705,22,2392.559701
-18.613165,23,2392.761041
-10.844195,21,2392.946098
-18.173306,15,2393.076505
-14.924787,13,2393.188981
-7.651651,10,2393.275407
-13.98915,13,2393.390726
-27.892999,31,2393.659654
-12.500195,10,2393.745021
-11.888386,9,2393.822462
-14.602483,11,2393.918644
-21.358641,24,2394.129018
-22.025554,44,2394.501923
-11.440349,9,2394.580142
-16.135882,40,2394.922017
-9.965085,27,2395.157549
-8.263077,8,2395.227611
-14.801867,14,2395.349913
-11.816172,9,2395.42827
-28.711336,25,2395.641775
-21.70709,29,2395.889611
-0.2684,1,2395.898963
-12.662606,14,2396.071605
-12.869322,12,2396.175658
-23.79847,57,2396.672889
-9.131318,6,2396.725575
-8.427346,22,2396.921294
-11.446382,28,2397.165131
-9.0154,16,2397.303659
-14.136818,13,2397.415789
-41.843379,332,2400.303602
-22.725021,20,2400.479216
-7.060191,3,2400.505485
-13.468149,40,2400.857723
-13.875208,35,2401.169277
-19.835184,17,2401.317864
-7.613072,11,2401.415204
-11.197065,12,2401.521414
-6.930827,9,2401.599479
-12.953769,17,2401.745558
-5.490042,3,2401.771333
-9.992422,6,2401.823597
-38.492698,327,2404.659532
-9.221396,7,2404.771151
-9.584912,7,2404.833021
-40.974881,40,2405.188962
-14.173954,49,2415.68243
-6.85078,4,2415.718649
-18.492046,21,2415.901788
-19.369297,17,2416.052571
-6.339552,7,2416.114051
-11.615017,12,2416.218299
-39.501668,336,2419.1075
-10.334848,10,2419.193517
-15.953448,24,2419.399488
-6.569987,5,2419.442006
-10.758936,9,2419.520644
-11.843463,24,2419.729068
-10.292459,9,2419.805983
-14.301012,13,2419.919493
-46.923693,406,2423.435592
-12.517791,16,2423.625383
-8.193,15,2423.755438
-8.526553,10,2423.8448
-8.791552,16,2423.983447
-13.522527,22,2424.175694
-7.505489,12,2424.278565
-17.893002,22,2424.47061
-6.896926,3,2424.496612
-9.326242,13,2424.610598
-17.530639,22,2424.800225
-5.852367,4,2424.83331
-21.333973,18,2424.995183
-17.87673,46,2425.391021
-8.850583,19,2425.553926
-30.338955,262,2427.83753
-7.483983,9,2427.917644
-8.290694,17,2428.066973
-5.919268,2,2428.0841
-9.739639,23,2428.281387
-12.159225,10,2428.370609
-7.183783,10,2428.45604
-10.807247,8,2428.525067
-5.719745,2,2428.542358
-7.65648,10,2428.628317
-5.685602,3,2428.653536
-17.719054,27,2428.890223
-16.11983,15,2429.021947
-12.90953,12,2429.124671
-14.144028,31,2429.39162
-14.88638,16,2429.528234
-14.544147,11,2429.624566
-10.829462,18,2429.778905
-10.15287,10,2429.862822
-14.95779,12,2429.970184
-10.758231,20,2430.152741
-9.09062,10,2430.244808
-14.485801,16,2430.381505
-19.514906,19,2430.542797
-8.45562,16,2430.678381
-10.247447,9,2430.755263
-9.947367,6,2430.806918
-11.471395,10,2430.892001
-10.687492,9,2430.971164
-16.581866,139,2432.154833
-10.087458,14,2432.325553
-11.343944,8,2432.39493
-21.544347,24,2432.610417
-9.93362,6,2432.663073
-9.297253,12,2432.768408
-12.318528,12,2432.873112
-5.431315,2,2432.889591
-12.402069,13,2433.005107
-7.857068,10,2433.095302
-12.025686,26,2433.320714
-9.498436,10,2443.530512
-8.183958,24,2443.736741
-8.766417,19,2443.901201
-6.107594,4,2443.93641
-8.717346,21,2444.119097
-10.603936,16,2444.258458
-7.326457,6,2444.30937
-20.351633,24,2444.51803
-11.692844,10,2444.605075
-12.378229,11,2444.699507
-11.478274,9,2444.776451
-18.485376,16,2444.913331
-5.84048,4,2444.951165
-14.232792,41,2445.305861
-9.561902,14,2445.425608
-9.771765,9,2445.502104
-11.783253,18,2445.657942
-10.068112,18,2445.814057
-8.394007,24,2446.019705
