#{"t_start": 1680558417.7614257, "env_id": null}
r,l,t
-6.305082,4,2203.698883
-21.928709,24,2203.907484
-7.027697,8,2203.974897
-13.462593,13,2204.088346
-7.837924,9,2204.165913
-23.70935,54,2204.628016
-8.863472,6,2204.679496
-22.931182,20,2204.859693
-11.660111,11,2204.955634
-8.131576,14,2205.075324
-12.20598,11,2205.170603
-19.003445,19,2205.331501
-9.591586,6,2205.383173
-18.537534,40,2205.722282
-19.679808,30,2205.980033
-7.354923,8,2206.04904
-20.828621,55,2206.513483
-16.092478,22,2206.699902
-12.518997,12,2206.805597
-9.596711,16,2206.942187
-2.625793,5,2206.985044
-7.689039,9,2207.064209
-10.441408,16,2207.200847
-12.845299,10,2207.28746
-6.790362,9,2207.366659
-9.271617,18,2207.522237
-63.65161,438,2221.499616
-17.45975,38,2221.880082
-9.776083,11,2221.975932
-8.889639,14,2222.100166
-10.769889,8,2222.173404
-12.755369,13,2222.295624
-6.04584,3,2222.323072
-7.922991,17,2222.473646
-11.957504,8,2222.54334
-17.262365,19,2222.708361
-21.485394,20,2222.887011
-12.821883,11,2222.983806
-8.039553,4,2223.019476
-9.44459,7,2223.082369
-7.972351,18,2223.238866
-8.966643,9,2223.317203
-11.34524,30,2223.579191
-25.87395,28,2223.827068
-8.179337,7,2223.888162
-10.638205,17,2224.037667
-14.918849,22,2224.228162
-9.428048,35,2224.532837
-6.21325,6,2224.585333
-9.331918,9,2224.662864
-14.485568,11,2224.757957
-9.139065,25,2224.982923
-8.453405,13,2225.096296
-15.399831,18,2225.251937
-7.135842,10,2225.338933
-9.457656,22,2225.526621
-9.573754,9,2225.603603
-10.778521,29,2225.853896
-5.962492,9,2225.931993
-11.147704,10,2226.019317
-9.650451,23,2226.218156
-14.511766,27,2226.450209
-16.82717,19,2226.618656
-6.739386,7,2226.680496
-12.098167,11,2226.777597
-10.90589,8,2226.849004
-11.977103,29,2227.09862
-24.278227,30,2227.359807
-9.873113,20,2227.532674
-13.206357,12,2227.63567
-23.250558,21,2227.819355
-14.7579,14,2227.941104
-12.738944,13,2228.053491
-7.467016,8,2228.12244
-8.382117,18,2228.276744
-14.446526,14,2228.395954
-6.921024,10,2228.480925
-8.519687,9,2228.558531
-9.893504,6,2228.610893
-9.78603,14,2228.732114
-11.770768,10,2228.82163
-26.128792,33,2229.10334
-17.428429,15,2229.236034
-17.598379,119,2230.263951
-12.195485,32,2230.589219
-8.468815,13,2230.702533
-9.314579,9,2230.779994
-8.445424,6,2230.834816
-13.062619,41,2231.191819
-20.839256,21,2231.370772
-13.889717,13,2231.483798
-50.812588,365,2234.626511
-18.090985,15,2234.759509
-6.526861,3,2234.788343
-10.489292,9,2234.872093
-17.584946,32,2235.153723
-16.072832,12,2235.260644
-9.74011,9,2235.339236
-10.918733,35,2235.643784
-5.934285,3,2235.669637
-7.175825,8,2235.738145
-14.505574,34,2236.039533
-20.532874,39,2236.380602
-9.166423,16,2236.51669
-5.799112,2,2236.535236
-8.810414,15,2236.664691
-5.580373,2,2236.68201
-9.593792,16,2236.823568
-15.738399,41,2237.18371
-11.484735,40,2247.616145
-6.011438,5,2247.658888
-11.833153,10,2247.743452
-12.446313,13,2247.855486
-8.1588,23,2248.053734
-9.811756,18,2248.207129
-13.498851,58,2248.704664
-15.726013,12,2248.80808
-5.881082,2,2248.826903
-11.892517,12,2248.930643
-4.19436,16,2249.070061
-9.218441,23,2249.314974
-8.956381,11,2249.410691
-6.359191,6,2249.463727
-18.893675,16,2249.605116
-14.768751,36,2249.923898
-7.488542,8,2249.999015
-24.217246,21,2250.186188
-5.900076,4,2250.220246
-31.450384,30,2250.478237
-14.400617,16,2250.616253
-10.428429,11,2250.710755
-17.057831,18,2250.866677
-18.906443,21,2251.044385
-10.402562,12,2251.148223
-16.364418,27,2251.37828
-7.131275,4,2251.412104
-12.899,9,2251.487907
-18.714577,16,2251.625563
-11.12738,9,2251.701236
-10.780316,11,2251.798119
-19.839324,43,2252.167203
-10.978692,7,2252.227662
-11.209916,9,2252.30942
-10.49326,18,2252.467235
-9.032137,25,2252.682104
-8.951175,11,2252.776027
-20.928106,25,2252.992637
-15.139581,28,2253.235391
-9.292663,6,2253.287155
-13.773683,10,2253.372518
-0.825115,9,2253.451111
-10.816552,12,2253.556984
-7.323816,9,2253.638124
-18.254681,21,2253.825976
-10.836918,8,2253.896032
-14.664962,15,2254.025463
-19.727797,21,2254.206307
-8.135253,18,2254.362816
-5.74734,2,2254.380534
-19.438275,27,2254.614596
-16.736484,18,2254.770179
-16.766287,37,2255.097468
-9.258955,8,2255.167549
-6.777423,3,2255.194332
-20.153349,21,2255.377239
-17.570046,68,2255.969085
-11.373775,12,2256.072394
-19.931971,23,2256.27005
-13.8097,13,2256.381474
-21.592191,36,2256.690568
-6.493575,8,2256.758553
-10.229983,18,2256.914692
-16.46617,23,2257.110535
-10.015054,79,2257.780827
-10.559532,14,2257.950452
-8.00459,4,2257.986215
-11.280549,10,2258.071783
-12.993804,43,2258.445168
-9.383495,26,2258.66763
-13.892967,17,2258.81991
-8.099072,16,2258.958095
-11.741128,24,2259.163852
-5.799421,4,2259.198763
-16.97538,16,2259.335666
-8.606146,17,2259.482152
-5.465665,2,2259.49965
-7.973592,13,2259.610389
-10.582712,11,2259.704099
-14.153957,10,2259.795201
-9.968135,23,2260.004327
-9.597855,16,2260.148057
-9.530143,20,2260.319997
-7.746053,9,2260.397168
-7.157909,10,2260.482666
-12.857089,9,2260.559305
-12.817005,28,2260.797719
-8.81995,20,2260.969294
-16.153651,12,2261.071126
-15.852753,19,2261.232296
-8.533004,20,2261.400693
-12.858195,19,2261.564048
-14.825952,25,2261.776028
-5.533643,3,2261.803581
-11.641719,12,2261.906921
-10.350254,14,2262.026299
-6.035346,14,2262.146448
-22.06052,25,2262.372331
-11.635049,9,2262.451496
-61.70342,466,2276.632518
-9.280348,18,2276.840131
-15.814029,17,2276.987262
-20.327172,24,2277.198698
-11.431704,10,2277.28437
-9.865332,6,2277.336225
-14.582884,11,2277.432145
-15.016595,13,2277.544327
-7.182124,4,2277.579685
-7.142691,5,2277.62364
-8.052182,4,2277.658056
-9.356516,23,2277.858435
-14.167047,16,2277.995383
-6.775554,3,2278.020555
-9.870764,10,2278.109274
-44.701996,336,2280.990453
-10.072598,6,2281.043817
-9.142879,8,2281.112064
-12.564898,10,2281.201086
-8.085341,9,2281.279354
-14.372105,50,2281.709162
-7.056983,4,2281.744599
-11.065904,8,2281.817439
-12.968524,10,2281.90516
-17.217926,22,2282.09603
-12.744057,27,2282.33302
-7.506953,10,2282.421086
-8.805684,18,2282.578423
-7.535464,8,2282.648114
-18.474239,37,2282.969676
-14.990802,26,2283.195792
-32.904254,247,2285.322432
-22.203383,29,2285.623397
-10.698409,38,2285.95267
-12.683524,11,2286.048579
-11.994053,24,2286.255435
-16.678961,18,2286.414105
-7.974491,14,2286.535658
-12.898099,14,2286.655891
-19.644947,26,2286.882591
-10.731683,28,2287.120029
-9.026187,17,2287.265269
-8.355747,24,2287.472166
-8.571497,11,2287.566337
-6.984413,9,2287.642717
-15.6041,12,2287.748088
-11.481638,9,2287.82863
-7.498608,12,2287.930158
-8.838085,5,2287.973699
-21.231098,25,2288.189556
-12.456832,9,2288.265815
-12.09285,14,2288.383163
-19.062599,20,2288.553307
-17.911916,131,2289.667697
-10.833896,26,2289.903574
-57.472993,474,2304.231311
-13.484613,27,2304.514657
-13.100135,26,2304.74162
-9.025806,14,2304.868183
-24.536182,30,2305.131244
-21.092034,33,2305.420769
-5.447293,2,2305.437966
-10.360189,30,2305.699152
-7.596094,6,2305.75137
-19.236556,22,2305.946918
-13.494165,14,2306.069527
-17.091741,20,2306.245037
-11.901622,33,2306.531256
-11.031527,7,2306.591211
-5.938498,2,2306.608342
-9.620483,26,2306.83171
-18.294323,23,2307.027432
-6.21643,5,2307.071699
-13.411272,18,2307.227199
-22.168993,162,2308.624908
-11.508846,16,2308.764576
-11.926169,12,2308.874917
-10.352507,23,2309.077663
-8.300406,10,2309.166926
-8.605636,22,2309.357657
-16.079933,25,2309.57673
-24.321874,29,2309.837891
-7.354142,10,2309.928232
-7.405265,8,2310.005159
-9.006579,5,2310.05141
-16.419666,17,2310.20197
-14.207296,18,2310.355563
-14.897102,17,2310.502295
-13.544892,14,2310.621905
-17.208242,40,2310.972578
-12.090482,9,2311.049331
-10.871233,7,2311.109962
-8.850095,12,2311.213434
-10.235799,10,2311.299167
-20.461604,19,2311.46401
-8.172351,10,2311.550775
-14.82476,13,2311.661601
-7.975291,7,2311.72216
-10.44615,19,2311.89008
-8.473831,8,2311.960251
-18.2778,34,2312.257048
-7.833645,8,2312.329664
-24.863403,27,2312.564982
-23.544143,25,2312.782229
-4.765661,26,2313.012224
-62.426119,500,2317.386345
-7.422319,7,2317.447227
-10.014834,6,2317.500133
-58.428117,487,2331.884951
-14.336917,14,2332.054668
-11.128747,12,2332.157745
-7.838879,14,2332.285611
-7.45832,9,2332.366448
-21.235846,30,2332.626101
-9.035364,23,2332.829441
-9.918965,22,2333.018621
-8.807778,20,2333.191943
-6.486567,4,2333.226779
-41.620082,352,2336.269241
-27.050312,27,2336.505462
-6.955811,3,2336.531578
-5.483567,2,2336.550176
-9.812282,8,2336.619388
-8.491041,17,2336.764262
-16.422109,13,2336.880268
-14.920866,40,2337.223572
-7.234974,4,2337.258435
-15.61401,21,2337.438778
-5.720387,2,2337.455559
-10.939588,9,2337.535809
-12.575827,12,2337.640982
-8.964596,5,2337.685504
-10.577052,7,2337.747394
-19.423901,23,2337.949551
-13.252807,11,2338.044768
-8.686343,11,2338.139755
-10.893098,40,2338.483373
-11.161588,28,2338.723952
-9.636131,8,2338.794788
-14.017187,58,2339.291987
-6.875855,4,2339.326259
-17.128274,26,2339.547784
-15.58674,28,2339.787985
-21.323827,19,2339.962845
-10.662334,15,2340.095274
-11.033536,8,2340.164585
-6.595309,51,2340.599643
-18.51397,19,2340.816175
-7.961715,10,2340.904655
-23.717249,24,2341.113491
-13.592871,10,2341.200137
-14.892025,18,2341.357629
-7.726009,9,2341.43699
-13.07605,14,2341.560186
-12.292962,32,2341.842605
-20.018253,19,2342.005498
-9.799081,6,2342.056159
-14.886751,16,2342.19474
-15.839261,16,2342.338759
-15.869921,13,2342.452071
-5.755737,4,2342.486313
-9.436666,8,2342.554809
-14.721192,14,2342.675957
-12.746631,46,2343.078771
-10.105302,8,2343.149191
-8.222221,12,2343.255502
-5.980846,5,2343.299305
-15.815456,16,2343.436978
-16.85945,20,2343.610408
-17.592888,15,2343.740028
-8.115087,7,2343.801565
-15.703798,14,2343.922133
-23.084435,23,2344.119998
-9.099997,24,2344.326742
-18.747652,28,2344.569495
-19.427423,16,2344.707479
-10.429496,17,2344.861038
-3.046173,17,2345.008851
-14.225352,56,2345.500308
-8.754679,16,2345.638796
-11.792605,11,2345.7326
-14.136147,28,2345.976971
-7.019989,3,2346.004065
-13.658494,10,2346.091452
-7.88616,10,2346.176422
-9.45352,7,2346.235385
-12.089404,15,2346.363863
-17.957518,34,2346.657137
-10.420899,8,2346.725181
-8.783307,19,2346.89056
-6.993752,3,2346.917727
-13.855848,43,2347.289824
-10.16255,8,2347.360521
-12.877106,16,2347.500005
-24.999209,213,2359.447815
-13.419114,21,2359.675997
-8.869572,19,2359.847542
-9.490526,12,2359.959035
-10.607037,10,2360.051222
-5.354657,2,2360.068822
-15.111426,14,2360.189312
-14.134332,22,2360.383176
-13.437927,23,2360.586689
-13.258231,14,2360.707705
-8.159007,7,2360.769112
-7.695204,8,2360.840081
-8.665439,12,2360.942547
-8.47326,18,2361.097985
-14.684186,22,2361.288787
-19.16332,16,2361.426763
-9.700456,8,2361.495889
-14.008317,18,2361.648358
-20.688909,22,2361.838629
-14.919892,11,2361.934908
-8.653737,16,2362.070851
-14.426522,15,2362.198807
-12.34274,13,2362.317335
-24.843254,56,2362.805032
-8.765632,21,2362.9875
-10.151675,9,2363.065847
-16.18983,15,2363.196777
-5.457826,2,2363.214609
-9.929345,74,2363.84672
-18.115436,34,2364.146503
-13.280273,36,2364.458286
-9.940769,6,2364.510287
-49.221506,424,2368.179312
-12.460288,19,2368.389999
-7.381846,8,2368.45803
-12.904626,15,2368.588013
-7.227364,12,2368.69434
-17.004496,39,2369.038511
-8.717414,22,2369.226906
-19.354456,16,2369.367001
-12.818731,18,2369.520626
-7.051727,10,2369.607648
-21.314001,28,2369.854738
-9.508614,20,2370.038932
-14.274858,15,2370.169816
-12.123922,12,2370.275707
-10.220925,8,2370.343547
-11.022897,12,2370.44747
-11.569726,10,2370.536543
-17.289997,38,2370.866949
-15.123336,19,2371.031907
-11.182301,29,2371.280614
-10.114756,9,2371.359215
-21.72621,46,2371.753831
-7.111805,6,2371.807882
-14.758726,25,2372.02207
-8.755537,9,2372.099775
-6.558027,4,2372.133813
-6.601383,3,2372.160124
-10.530285,26,2372.394744
-15.256018,17,2372.542176
-3.949509,5,2372.585777
-60.638323,500,2376.941655
-7.576206,11,2377.084265
-12.044147,12,2377.189466
-21.158229,35,2387.575716
-11.167478,38,2387.906873
-14.613928,13,2388.021678
-9.548884,8,2388.092801
-43.220614,383,2391.406543
-11.932741,41,2391.763612
-51.390109,459,2395.74313
-8.331442,13,2395.907144
-9.432315,24,2396.115261
-9.260304,34,2396.415036
-5.247871,2,2396.432718
-7.958075,7,2396.492967
-6.374179,7,2396.553044
-18.937946,47,2396.966456
-15.27447,15,2397.09621
-10.025568,25,2397.311228
-9.657491,12,2397.413945
-19.119058,21,2397.59785
-12.182891,14,2397.718954
-9.935367,22,2397.91375
-11.128768,14,2398.036048
-11.314325,29,2398.283304
-8.832252,10,2398.370573
-7.540286,10,2398.457357
-21.379548,21,2398.637136
-21.00824,19,2398.804386
-21.712024,20,2398.977142
-8.479998,22,2399.167118
-22.308091,35,2399.466552
-11.665391,17,2399.611921
-13.66796,29,2399.867536
-8.613423,5,2399.9118
-12.15034,14,2400.04355
-3.128949,12,2400.147863
-10.571289,28,2400.394354
-6.945348,3,2400.420707
-19.560958,21,2400.605516
-7.722159,6,2400.657433
-17.389837,24,2400.870718
-15.237367,15,2401.004359
-11.246779,30,2401.269194
-8.864975,16,2401.409207
-16.204299,13,2401.521177
-6.738448,8,2401.590422
-14.508582,28,2401.835457
-7.626267,12,2401.940178
-5.885611,4,2401.97669
-7.924989,14,2402.095672
-9.631492,13,2402.210028
-19.574681,31,2402.490212
-9.910062,6,2402.541651
-8.947784,5,2402.585484
-10.036791,9,2402.661847
-10.783731,16,2402.801591
-18.087928,69,2403.39558
-10.335691,15,2403.525636
-8.320216,12,2403.627512
-12.276065,21,2403.807416
-20.305889,17,2403.953313
-16.783561,22,2404.143227
-11.816519,16,2404.280149
-7.79,7,2404.341215
-10.09842,11,2404.435341
-6.014886,4,2404.468424
-2.524699,4,2404.504013
-19.339344,17,2404.703086
-19.376157,29,2404.963407
-17.985484,18,2405.120815
-10.099085,26,2415.412788
-9.290825,18,2415.572135
-19.673949,16,2415.711557
-13.200234,12,2415.817623
-6.550412,6,2415.870793
-13.659995,10,2415.95871
-8.92416,16,2416.095603
-39.73339,332,2418.952385
-15.452983,66,2419.52057
-10.856876,9,2419.600449
-19.032543,22,2419.791984
-7.574323,6,2419.84776
-23.234128,38,2420.190491
-22.986392,20,2420.362612
-12.828162,24,2420.568197
-9.032219,30,2420.830025
-11.270799,8,2420.899516
-17.86053,23,2421.096047
-20.175133,18,2421.249392
-8.631042,13,2421.359566
-12.416365,15,2421.489933
-12.046989,17,2421.633016
-10.694411,9,2421.711549
-8.023991,13,2421.82613
-14.961655,16,2421.965096
-10.389756,7,2422.0231
-11.867812,8,2422.09251
-5.742316,3,2422.119673
-13.792547,22,2422.312094
-8.982699,5,2422.3576
-8.596739,15,2422.487352
-10.56855,28,2422.726822
-20.948358,42,2423.085106
-9.271983,23,2423.279757
-7.512438,13,2423.443553
-13.272371,10,2423.530097
-7.610736,12,2423.633507
-7.964016,14,2423.756056
-17.054668,17,2423.906438
-18.939385,18,2424.063259
-7.826818,4,2424.098255
-13.210256,44,2424.480507
-8.317324,13,2424.593551
-15.354765,13,2424.704245
-11.742413,25,2424.927019
-8.841018,26,2425.148751
-21.055607,25,2425.363755
-6.498879,7,2425.423367
-13.435937,20,2425.599003
-8.607238,13,2425.714814
-9.205145,19,2425.881579
-16.42075,15,2426.013077
-13.626425,13,2426.125207
-23.782235,29,2426.378032
-13.648095,15,2426.504382
-14.707272,15,2426.634669
-8.287386,15,2426.763134
-18.092112,31,2427.035765
-10.35143,19,2427.19963
-12.914105,13,2427.311899
-6.207935,3,2427.339062
-8.205856,5,2427.384007
-10.753693,12,2427.488549
-14.069125,12,2427.594046
-8.403654,8,2427.665049
-0.362438,2,2427.6817
-9.105265,5,2427.727426
-8.39339,11,2427.823123
-11.486477,14,2427.945752
-16.27475,66,2428.515334
-12.735964,19,2428.680519
-14.52524,17,2428.831784
-19.455879,25,2429.046262
-17.874245,22,2429.236772
-10.624604,29,2429.48622
-34.326729,292,2431.998883
-18.808192,21,2432.230252
-9.946792,11,2432.331166
-11.057762,10,2432.420518
-19.904241,29,2432.673793
-9.772938,18,2432.831353
-6.690543,5,2432.877722
-9.034553,5,2432.921705
-7.57793,4,2432.957568
-9.071985,14,2433.077572
-14.30315,16,2443.339959
-11.422384,16,2443.478093
-11.51251,11,2443.572587
-17.246112,22,2443.762821
-12.484856,16,2443.903792
-9.560952,7,2443.963995
-13.910416,13,2444.07696
-7.921191,10,2444.163972
-14.52279,24,2444.372265
-21.500969,25,2444.587334
-6.59009,7,2444.646611
-14.395846,25,2444.868299
-14.781342,24,2445.073418
-12.392803,10,2445.158683
-11.73866,9,2445.235713
-17.629678,18,2445.390045
-14.467951,31,2445.657706
-10.482329,23,2445.855812
-11.573698,11,2445.950221
-14.417551,14,2446.072376
-7.031731,3,2446.098558
-13.009757,30,2446.354942
-8.578429,14,2446.4752
-3.159341,4,2446.50919
-12.14247,12,2446.614987
-7.672269,8,2446.683319
-5.883085,3,2446.709946
-11.47506,9,2446.788563
-16.339141,16,2446.933721
-8.830815,21,2447.11623
-9.147443,19,2447.281705
-11.162176,35,2447.582678
-9.612421,11,2447.680235
-6.232543,4,2447.714251
-9.038824,5,2447.757338
-40.879872,357,2450.844521
-10.748765,10,2450.981445
-11.259487,16,2451.119833
-7.699197,8,2451.18964
-7.699351,12,2451.296256
-6.83952,7,2451.358141
-10.536284,14,2451.480339
-12.617527,9,2451.559337
-12.967813,18,2451.713104
-6.205718,4,2451.751079
-14.247671,28,2451.997423
-21.631242,27,2452.230691
-7.870505,12,2452.343708
-6.161494,5,2452.389693
-10.062255,27,2452.622567
-12.211205,17,2452.769212
-18.644665,16,2452.909732
-13.744761,14,2453.033575
-7.474516,11,2453.128168
-10.164357,8,2453.199063
-12.218129,25,2453.415565
-9.421014,13,2453.527518
-11.912345,8,2453.597497
-7.159996,4,2453.631245
-9.400661,27,2453.864058
-7.05211,5,2453.907334
-13.158832,27,2454.138972
-8.837708,19,2454.300291
-16.170643,13,2454.412749
-19.706399,37,2454.728541
-5.000528,59,2455.236019
-14.066369,22,2455.425146
-11.923229,10,2455.511137
-7.688587,15,2455.638751
-11.61154,8,2455.707779
-8.654764,16,2455.848224
-6.819011,7,2455.910739
-19.586926,41,2456.263723
-10.114386,10,2456.35116
-9.095895,9,2456.427756
-14.558988,14,2456.547809
-9.801318,34,2456.841113
-11.670368,11,2456.934031
-6.991271,3,2456.959659
-14.180021,36,2457.27001
-8.497102,23,2457.466397
-9.714051,17,2457.612703
-8.845854,8,2457.68126
-9.734942,11,2457.774888
-8.83915,8,2457.84628
-13.178929,33,2458.131775
-16.953542,20,2458.301364
-12.767872,10,2458.38695
-18.596082,22,2458.575727
-15.558128,14,2458.695592
-6.805658,7,2458.758577
-12.853916,10,2458.847295
-7.827392,12,2458.948936
-9.728,8,2459.016884
-6.379599,5,2459.059572
-9.450793,25,2459.277435
-7.364056,31,2459.540933
-10.147179,21,2459.769121
-12.383765,13,2459.891715
-13.931994,19,2460.070003
-7.717735,10,2460.157701
-11.318403,31,2460.430623
-10.512176,7,2460.492719
-10.794532,16,2460.631212
-9.94152,6,2460.683617
-12.999433,13,2460.798857
-10.642636,30,2461.062824
-9.433647,6,2461.114706
-13.356543,12,2471.479249
-9.347441,10,2471.564736
-15.695543,18,2471.721708
-16.470995,36,2472.033423
-9.217508,11,2472.130579
-13.868941,24,2472.34515
-11.430878,8,2472.414558
-10.066824,14,2472.535086
-7.186667,9,2472.61451
-19.425392,34,2472.910893
-10.425152,35,2473.20997
-9.010526,28,2473.451568
-11.39454,8,2473.520359
-7.637314,81,2474.215441
-16.277772,14,2474.33905
-8.504366,14,2474.462075
-11.895915,42,2474.837182
-9.684058,11,2474.936909
-17.816308,29,2475.190462
-17.209359,14,2475.311397
-10.450245,7,2475.372674
-11.207126,7,2475.434232
-7.859928,13,2475.548167
-38.932456,349,2478.577302
-9.718647,15,2478.755897
-9.957428,12,2478.864761
-7.726953,12,2478.967747
-6.29666,3,2478.994144
-18.050621,32,2479.275174
-13.918793,35,2479.582016
-40.219935,391,2483.012174
-10.23319,35,2483.319622
-12.734443,10,2483.404563
-7.545353,9,2483.483475
-6.61673,7,2483.543193
-13.063122,9,2483.622022
-13.419838,15,2483.750712
-17.924166,54,2484.224279
-9.885627,17,2484.370148
-19.700636,21,2484.551407
-10.129684,7,2484.610522
-22.255312,35,2484.918246
-10.362032,16,2485.054914
-11.767698,8,2485.124363
-11.256644,10,2485.208442
-10.77554,11,2485.304344
-11.91268,11,2485.397861
-15.911,20,2485.570881
-13.438045,10,2485.656183
-13.711795,10,2485.741463
-12.268682,9,2485.82067
-19.01394,176,2487.322952
-16.443692,33,2487.659109
-13.413175,50,2488.097686
-8.68178,17,2488.246006
-20.122676,30,2488.505532
-10.496219,14,2488.628291
-17.123395,21,2488.813415
-17.978533,19,2488.980473
-9.770096,14,2489.101023
-12.738586,9,2489.178371
-10.181217,28,2499.42332
-8.313558,24,2499.63383
-9.232398,10,2499.720039
-7.977332,4,2499.757425
-11.623402,44,2500.154452
-18.089036,17,2500.304374
-7.064582,9,2500.382577
-6.554842,8,2500.452997
-7.541685,9,2500.531001
-15.571134,15,2500.663973
-12.231112,8,2500.735662
-18.759523,52,2501.192928
-6.919597,5,2501.236229
-14.12964,13,2501.349144
-12.747186,13,2501.461799
-12.664892,17,2501.613005
-10.847133,17,2501.760541
-7.6446,16,2501.905385
-11.528618,36,2502.215014
-16.79105,14,2502.346419
-13.062342,9,2502.427456
-14.717886,40,2502.771604
-7.420032,5,2502.815745
-20.656007,27,2503.04968
-7.646172,15,2503.177576
-12.076059,11,2503.272504
-11.384734,42,2503.631674
-13.160499,12,2503.735793
-8.037324,11,2503.832428
-5.675354,2,2503.850518
-6.322183,5,2503.894583
-10.1503,15,2504.024256
-5.80154,4,2504.057781
-11.609252,34,2504.350662
-23.100112,202,2506.094607
-11.402399,10,2506.23103
-7.362068,7,2506.293703
-19.081886,18,2506.449011
-9.899953,11,2506.544942
-9.918103,15,2506.678672
-15.00256,16,2506.819655
-10.934262,11,2506.917072
-10.960578,7,2506.978969
-21.771359,20,2507.154849
-15.706903,16,2507.29586
-11.042743,8,2507.366252
-8.791206,8,2507.435129
-9.88834,6,2507.486695
-11.092081,12,2507.592824
-8.043589,12,2507.695386
-34.328637,323,2510.490259
-14.349107,40,2510.846769
-8.233555,16,2510.988014
-11.671681,23,2511.189612
-7.304874,10,2511.276796
-9.693854,8,2511.346442
-11.115902,20,2511.517924
-10.684664,12,2511.622213
-5.390879,2,2511.639427
-9.339009,8,2511.708129
-10.947325,11,2511.807987
-11.149508,12,2511.916318
-9.001512,13,2512.030102
-15.450582,15,2512.16295
-12.965987,21,2512.351579
-9.588962,7,2512.413546
-22.364863,31,2512.681196
-16.645702,14,2512.803683
-13.560138,13,2512.918694
-16.325318,13,2513.034286
-8.242086,8,2513.102383
-22.426501,25,2513.319614
-20.14333,24,2513.527547
-19.059918,22,2513.717404
-7.444351,4,2513.753035
-20.932191,18,2513.912561
-9.587603,33,2514.197601
-5.337096,2,2514.215579
-9.823963,8,2514.28606
-12.456625,22,2514.476346
-17.119624,20,2514.649673
-4.340069,25,2514.873641
-9.159561,10,2515.011245
-9.308241,8,2515.082436
-8.917077,10,2515.168927
-13.918739,10,2515.257055
-11.784287,8,2515.32616
-13.04171,10,2515.412705
-8.181799,15,2515.544309
-8.847162,14,2515.667768
-23.097347,20,2515.842541
-13.479876,12,2515.948201
-17.378409,19,2516.114659
-12.090919,8,2516.18195
-10.21259,10,2516.269745
-6.824387,4,2516.30426
-6.852215,9,2516.382844
-15.217749,21,2516.567205
-8.11287,17,2516.715657
-14.147168,18,2516.869297
-17.525332,26,2517.093084
-7.890112,12,2517.197937
-23.515229,31,2527.607249
-16.937342,29,2527.858474
-16.409496,13,2527.970385
-6.749232,9,2528.048975
-15.959961,19,2528.21557
-8.548356,9,2528.293702
-10.198172,12,2528.398062
-12.454664,19,2528.562072
-6.997561,3,2528.589324
-6.690817,3,2528.616011
-14.683894,64,2529.169195
-10.818504,14,2529.290757
-9.194352,14,2529.410738
-17.71391,15,2529.543801
-7.654408,6,2529.596433
-16.428327,14,2529.719037
-10.398424,11,2529.819208
-7.996833,13,2529.934919
-11.903758,17,2530.09245
-13.197725,47,2530.501009
-7.004912,8,2530.57165
-17.801341,23,2530.776376
-12.931419,10,2530.866358
-12.151572,18,2531.019905
-6.856977,9,2531.098274
-24.790632,36,2531.409552
-5.583179,3,2531.435185
-12.996669,16,2531.573741
-15.02584,14,2531.695651
-14.243046,12,2531.801716
-12.078962,10,2531.88863
-15.032415,16,2532.026914
-12.623472,10,2532.113927
-9.386422,20,2532.291857
-19.908687,21,2532.475746
-17.284092,14,2532.597507
-10.344995,34,2532.890534
-11.504931,8,2532.960392
-10.974156,30,2533.220673
-9.276869,17,2533.367636
-8.907855,10,2533.453152
-16.439084,14,2533.57204
-7.924669,9,2533.648412
-2.788629,15,2533.776111
-12.605273,9,2533.91223
-12.736412,12,2534.019368
-12.613267,14,2534.140658
-20.717975,28,2534.38838
-7.471598,6,2534.441679
-9.741988,19,2534.608521
-14.184312,11,2534.705346
-10.451332,14,2534.830851
-43.076378,387,2538.155648
-13.117441,9,2538.234037
-13.646039,10,2538.322746
-7.967469,5,2538.365788
-7.408408,11,2538.460993
-10.048847,6,2538.514602
-11.288992,22,2538.70374
-13.467001,15,2538.839398
-6.673052,7,2538.901295
-11.015122,19,2539.063479
-14.340228,36,2539.379136
-10.397554,33,2539.664612
-13.256346,20,2539.845339
-14.881106,28,2540.098025
-15.712732,58,2540.599097
-6.652791,5,2540.642812
-10.2114,43,2541.017541
-7.775878,7,2541.079379
-13.271562,14,2541.200362
-9.884212,6,2541.2542
-11.349928,8,2541.323123
-10.877263,12,2541.426522
-14.240104,10,2541.510773
-10.391919,38,2541.843167
-8.131253,8,2541.911753
-10.673659,7,2541.973088
-14.051633,17,2542.121986
-9.312607,10,2542.208124
-8.030763,4,2542.242615
-10.185869,27,2542.483464
-3.408928,5,2542.527185
-24.306452,31,2542.846329
-12.003154,53,2543.311942
-10.087298,14,2543.434463
-17.043451,19,2543.599655
-9.910662,6,2543.65207
-13.13877,22,2543.844035
-10.012795,6,2543.895421
-8.185475,8,2543.964949
-16.593045,15,2544.097588
-12.907167,9,2544.178072
-7.936445,15,2544.30951
-8.504163,13,2544.422154
-19.29985,16,2544.560163
-13.833924,55,2545.044446
-9.438889,10,2545.132519
-9.383613,30,2555.642627
-6.188482,5,2555.686449
-17.813944,19,2555.853612
-9.449087,9,2555.933549
-7.247668,13,2556.047148
-16.28587,20,2556.222395
-9.837487,9,2556.301107
-20.901182,28,2556.544545
-6.156641,3,2556.570547
