#{"t_start": 1682284476.0418315, "env_id": null}
r,l,t
-281.557514,500,25168.584853
-225.473491,500,25185.810931
-109.139536,500,25236.575252
-93.581989,500,25253.091561
-192.808296,500,25269.473002
-263.900501,500,25286.675436
-192.025775,500,25337.165993
-261.349499,500,25354.119756
-119.15307,500,25370.666939
-129.808752,500,25387.95003
-152.736732,500,25438.798982
-186.503851,500,25455.475883
-181.411929,500,25471.681197
-104.446838,500,25489.002226
-303.959237,500,25539.970895
-69.39643,500,25556.580921
-288.260626,500,25573.146304
-161.370645,500,25590.203143
-110.847935,500,25640.930934
-197.082493,500,25657.587976
-237.634544,500,25674.573859
-43.78487,500,25691.486444
-273.511448,500,25742.528417
-227.516709,500,25759.147293
-202.582909,500,25776.196519
-218.797365,500,25792.88033
-145.394335,500,25809.444854
-113.645762,500,25860.105964
-259.922462,500,25877.176937
-155.625474,500,25893.873574
-112.576214,500,25910.297156
-227.864285,500,25961.471357
-110.599034,500,25978.45352
-94.991351,500,25994.89572
-75.242039,500,26011.557912
-78.756247,500,26062.219223
-285.766557,500,26079.375514
-213.658338,500,26095.982329
-282.095933,500,26112.509406
-258.431049,500,26163.103762
-96.352278,500,26180.097428
-90.07521,500,26196.74893
-229.036254,500,26213.3655
-137.694894,500,26265.450818
-195.141568,500,26283.920005
-161.815959,500,26301.962747
-197.448418,500,26319.797434
-165.299735,500,26372.116253
-343.526877,500,26388.744716
-336.071637,500,26405.241879
-126.198252,500,26421.771636
-109.3787,500,26473.459559
-117.366019,500,26490.075857
-237.004762,500,26506.810982
-317.213005,500,26523.435049
-264.555873,500,26575.258734
-63.994996,500,26591.656203
-128.073572,500,26608.295492
-242.39267,500,26624.975695
-278.437225,500,26676.414228
-64.389235,500,26693.032977
-331.421099,500,26709.577489
-322.23827,500,26726.181163
-92.264075,500,26778.259993
-116.313538,500,26794.851923
-218.753289,500,26811.447528
-149.719577,500,26827.964885
-154.593492,500,26878.925704
-116.734667,500,26895.587017
-220.61851,500,26911.790715
-185.343299,500,26928.419324
-251.029375,500,26945.478143
-188.881976,500,26996.182016
-235.74462,500,27012.737019
-125.273019,500,27029.265742
-309.89259,500,27046.277508
-171.722149,500,27096.691494
-45.833215,500,27113.443678
-357.556566,500,27129.801303
-103.828264,500,27146.919977
-281.281745,500,27197.815031
-132.756822,500,27214.329437
-159.193012,500,27231.046986
-335.6031,500,27248.040942
-113.539919,500,27298.654145
-232.285859,500,27315.260201
-240.525478,500,27331.750947
-187.376939,500,27348.727665
-122.876558,500,27399.42658
-100.134553,500,27416.182353
-299.44795,500,27433.000639
-228.573237,500,27449.900843
-101.903614,500,27499.924504
-271.195992,500,27516.457877
-83.339542,500,27533.09983
-173.718067,500,27550.089232
-97.395311,500,27600.687906
-185.318171,500,27617.133861
-190.586779,500,27634.212541
-248.990034,500,27650.748232
-145.507248,500,27700.925062
-132.781889,500,27717.661732
-148.15407,500,27734.760991
-77.267596,500,27751.340384
-275.294437,500,27801.732432
-82.874631,500,27818.292435
-322.870777,500,27835.450306
-63.739397,500,27851.815489
-228.84428,500,27902.373146
-98.952175,500,27919.00866
-342.85637,500,27936.312779
-124.624287,500,27953.047131
-77.887063,500,27969.619666
-358.79368,500,28019.888697
-109.247059,500,28037.770805
-44.512952,500,28054.374379
-351.116928,500,28070.75626
-60.217817,500,28120.988973
-254.216142,500,28137.935164
-134.014841,500,28154.577082
-365.923848,500,28170.922982
-51.575855,500,28221.661193
-119.678192,500,28238.610011
-119.664214,500,28255.41856
-81.17517,500,28271.712842
-47.510561,500,28323.222027
-168.522559,500,28339.907531
-170.33953,500,28356.628294
-110.898568,500,28373.196908
-235.135382,500,28424.715377
-176.800202,500,28441.014274
-219.489367,500,28457.738311
-156.479465,500,28474.330973
-330.983198,500,28525.650997
-119.060356,500,28542.10682
-198.447322,500,28558.782194
-291.945544,500,28575.352622
-292.950306,500,28626.828305
-313.60097,500,28643.305636
-329.264468,500,28659.97645
-116.578974,500,28676.681495
-50.179347,500,28728.786863
-117.686187,500,28745.485115
-96.599493,500,28762.145311
-196.621897,500,28778.711843
-298.54345,500,28830.649703
-84.115721,500,28847.350858
-27.585988,500,28864.235816
-125.791471,500,28880.653323
-298.428455,500,28932.313971
-164.791388,500,28949.062784
-269.515124,500,28965.773099
-119.56767,500,28982.196519
-227.221325,500,29033.412424
-260.899064,500,29050.003482
-94.799803,500,29066.698049
-171.384607,500,29083.016085
-106.356134,500,29099.832349
-176.467385,500,29150.639514
-94.627687,500,29167.203343
-198.43727,500,29183.672069
-113.996799,500,29200.917108
-218.828956,500,29251.074906
-80.864288,500,29267.705635
-223.865376,500,29284.288204
-108.954066,500,29301.579325
-78.203453,500,29351.999051
-205.79071,500,29368.502656
-191.167779,500,29384.961565
-141.433262,500,29401.979509
-135.66481,500,29452.756034
-266.330562,500,29469.281701
-282.522076,500,29485.872712
-330.672602,500,29502.8131
-290.058727,500,29553.697951
-162.011034,500,29570.17075
-191.346545,500,29586.873164
-168.983645,500,29603.519705
-108.863487,500,29654.568871
-130.689028,500,29671.116442
-229.619838,500,29687.931302
-193.983257,500,29704.844774
-80.966821,500,29755.488971
-250.738524,500,29772.064479
-79.795783,500,29788.985619
-162.693891,500,29805.598265
-204.817378,500,29857.167306
-155.707444,500,29873.515804
-254.672232,500,29890.468167
-288.8143,500,29907.051034
-182.987428,500,29957.945948
-314.45508,500,29974.793009
-70.476803,500,29991.809154
-76.444205,500,30008.441074
-155.004297,500,30058.839891
-286.521377,500,30075.434054
-116.646352,500,30092.48943
-155.955412,500,30109.163257
-351.455816,500,30125.765227
-132.352432,500,30176.140437
-78.723428,500,30193.271715
-347.875398,500,30209.842532
-76.444649,500,30226.418118
-41.481145,500,30277.426078
-254.699063,500,30294.189847
-258.592893,500,30310.638867
-173.087922,500,30327.150988
-112.529739,500,30377.868597
-335.174007,500,30394.813147
-139.263515,500,30411.383876
-209.927391,500,30427.899511
-197.171651,500,30479.138535
-147.352635,500,30495.921925
-176.264688,500,30512.513666
-98.099406,500,30529.295709
-210.398443,500,30580.442927
-257.073058,500,30596.83374
-102.008755,500,30613.155768
-276.817941,500,30629.926837
-107.294244,500,30681.725793
-180.625605,500,30698.358943
-346.794509,500,30714.908875
-180.85664,500,30731.293967
-121.521192,500,30783.407083
-183.792522,500,30801.269371
-219.060993,500,30819.12419
-131.408114,500,30836.501884
-190.571993,500,30888.206007
-73.593719,500,30904.785623
-94.84962,500,30921.264962
-243.534489,500,30937.716544
-136.215252,500,30989.25575
-110.35353,500,31005.796565
-99.729595,500,31022.25099
-198.589661,500,31038.812118
-161.035611,500,31089.273784
-333.043299,500,31105.789625
-370.28409,500,31122.409146
-163.061848,500,31138.752446
-310.146611,500,31189.844115
-279.957892,500,31206.501802
-121.72095,500,31223.151767
-289.734895,500,31239.796015
-244.519959,500,31256.614065
-82.842146,500,31307.189962
-164.614467,500,31323.762531
-238.126559,500,31340.250376
-153.604269,500,31357.225678
-302.443919,500,31407.904342
-247.678389,500,31424.027263
-227.9647,500,31440.393743
-128.558402,500,31457.599825
-174.330617,500,31508.399664
-174.339731,500,31524.695357
-110.635178,500,31541.284431
-187.700265,500,31558.264018
-287.060948,500,31608.708798
-121.858145,500,31625.38813
-217.47922,500,31641.73614
-115.82917,500,31658.918516
-233.114898,500,31709.953028
-226.737503,500,31726.365254
-108.180087,500,31743.030661
-160.881893,500,31759.897634
-342.388979,500,31811.017876
-196.866019,500,31827.573235
-220.534363,500,31844.476041
-109.255515,500,31861.258289
-113.382702,500,31911.67692
-278.429275,500,31928.386831
-106.098243,500,31945.317049
-241.755323,500,31961.918203
-249.658872,500,32012.332202
-253.524321,500,32028.852172
-257.115952,500,32045.664655
-263.625193,500,32062.171622
-116.974273,500,32112.489058
-268.93709,500,32128.969939
-140.066969,500,32145.9104
-46.21682,500,32162.42061
-349.242615,500,32213.003633
-217.021437,500,32229.492002
-84.562743,500,32246.471691
-98.186563,500,32262.776091
-171.332417,500,32279.319767
-332.927475,500,32330.162273
-71.190357,500,32347.087344
-297.41926,500,32363.439445
-100.799803,500,32379.901882
-384.418106,500,32430.225517
-172.833819,500,32447.04245
-288.844243,500,32463.340422
-111.292166,500,32479.733525
-199.842364,500,32530.171077
-163.609723,500,32547.723073
-126.580254,500,32564.300883
-215.288919,500,32580.858001
-213.974342,500,32631.982211
-123.790024,500,32648.627903
-111.261002,500,32665.131448
-222.846562,500,32681.559777
-294.08783,500,32733.114944
-341.188554,500,32749.586732
-50.747947,500,32766.289599
-225.864657,500,32782.78909
-272.450057,500,32834.379256
-74.188426,500,32850.988692
-190.407298,500,32867.330939
-231.008511,500,32883.928189
-103.8449,500,32935.13315
-224.942662,500,32951.660187
-167.33369,500,32968.27701
-197.044974,500,32984.622233
-265.800611,500,33036.319421
-147.0733,500,33052.954671
-198.6606,500,33069.469635
-204.194297,500,33085.882022
-347.605476,500,33137.299954
-179.638619,500,33153.876221
-160.753454,500,33170.475033
-263.225351,500,33186.866463
-333.670368,500,33238.446807
-104.792136,500,33255.004567
-143.709201,500,33271.121951
-269.673346,500,33287.472621
-52.217403,500,33304.174266
-244.197523,500,33354.982352
-148.883607,500,33371.534457
-119.710439,500,33388.035613
-144.779139,500,33404.744949
-183.055851,500,33455.495063
-107.404182,500,33471.885298
-89.024232,500,33488.371668
-265.411643,500,33505.159837
-98.504421,500,33555.807402
-189.87125,500,33572.33415
-179.509265,500,33588.746022
-153.739042,500,33605.892329
-211.015604,500,33657.135794
-299.470906,500,33673.681115
-83.780904,500,33690.157857
-195.525733,500,33707.263865
-198.446902,500,33757.999887
-102.374371,500,33774.723477
-60.912146,500,33791.286782
-344.879212,500,33808.390451
-96.241255,500,33859.330831
-111.858302,500,33875.982815
-294.606173,500,33892.236417
-87.368437,500,33909.788862
-305.171609,500,33960.408993
-299.969506,500,33976.765777
-300.769619,500,33993.081387
-170.535598,500,34010.087605
-59.523271,500,34060.230021
-306.809688,500,34076.60025
-133.646033,500,34093.064492
-175.813312,500,34109.754757
-178.94804,500,34160.138921
-214.397516,500,34176.66337
-192.92109,500,34193.490447
-211.896621,500,34210.347548
-302.947969,500,34260.384444
-223.436266,500,34276.795548
-332.088783,500,34293.273178
-174.295983,500,34310.039552
-195.561962,500,34360.949791
-128.691316,500,34377.393994
-224.180811,500,34394.284579
-96.236471,500,34410.771975
-200.093496,500,34427.289745
-220.373553,500,34477.540878
-194.778937,500,34494.462879
-308.025296,500,34511.077304
-163.056386,500,34527.571697
-243.378157,500,34578.382015
-143.924996,500,34595.267725
-196.920446,500,34611.730133
-258.51633,500,34628.333463
-84.062055,500,34678.64214
-151.429809,500,34695.659738
-299.935195,500,34712.152343
-263.746994,500,34728.630457
-240.670115,500,34779.539678
-257.198046,500,34796.568524
-220.345114,500,34813.000166
-131.424575,500,34829.446875
-298.500221,500,34879.925903
-328.242703,500,34896.948604
-119.3809,500,34913.619188
-160.274933,500,34930.227872
-201.022098,500,34981.188385
-153.373109,500,34998.064258
-190.236441,500,35014.751117
-124.539395,500,35031.376645
-276.865519,500,35082.490168
-239.735927,500,35099.152922
-356.433711,500,35115.681319
-76.598196,500,35132.207694
-189.490989,500,35183.934985
-226.046107,500,35200.452032
-118.176275,500,35216.9181
-250.510751,500,35233.720482
-289.056149,500,35285.885376
-227.763054,500,35302.154768
-379.379418,500,35318.679265
-98.882912,500,35335.307714
-257.693141,500,35386.451983
-100.189073,500,35402.936519
-318.64184,500,35419.362074
-126.499684,500,35435.635326
-313.674984,500,35452.173904
-122.325572,500,35503.658091
-195.180795,500,35520.219133
-219.618913,500,35536.739371
-207.534806,500,35553.294393
-203.17362,500,35605.126594
-354.160391,500,35621.606229
-162.921952,500,35638.088151
-187.985066,500,35654.656188
-217.489327,500,35705.97638
-192.316381,500,35722.657849
-220.823624,500,35739.038884
-150.566285,500,35755.606253
-223.134868,500,35806.265594
-102.140475,500,35822.772713
-189.777076,500,35838.954955
-126.04768,500,35855.77806
-198.375049,500,35906.465836
-160.524999,500,35922.935462
-214.336472,500,35939.454055
-342.445087,500,35956.430063
-246.149549,500,36007.744657
-318.742941,500,36024.349763
-274.837728,500,36040.743989
-234.240375,500,36057.506529
-141.311536,500,36108.606449
-167.741566,500,36125.058061
-197.909289,500,36142.247634
-180.831822,500,36159.363599
-183.702916,500,36209.976809
-207.85563,500,36226.448053
-253.968697,500,36243.101092
-259.038853,500,36259.964143
-92.794488,500,36311.208623
-188.079269,500,36327.7581
-303.971357,500,36344.207049
-44.882923,500,36361.343801
-176.517099,500,36412.279547
-190.734009,500,36429.033136
-302.524472,500,36445.508401
-122.638179,500,36462.659549
-97.396117,500,36513.474114
-196.778207,500,36529.943514
-263.930106,500,36546.718042
-78.884767,500,36563.627321
-213.583474,500,36579.980753
-255.953161,500,36631.043809
-92.974286,500,36647.821143
-170.139847,500,36664.321599
-298.947853,500,36680.58035
-122.741363,500,36731.034986
-284.082704,500,36747.882051
-222.119874,500,36764.514227
-330.554582,500,36780.807028
-253.129965,500,36831.650573
-140.845118,500,36848.709836
-199.149026,500,36865.320365
-125.544624,500,36881.772493
-341.123976,500,36932.594016
-144.184276,500,36949.385012
-209.829081,500,36965.947618
-294.288658,500,36982.467046
-233.721962,500,37033.236409
-121.345218,500,37050.338594
-331.832326,500,37066.487444
-33.73619,500,37082.70974
-189.449517,500,37133.525993
-356.653109,500,37150.37378
-156.452752,500,37167.024447
-200.453758,500,37183.62602
-190.860756,500,37234.44177
-200.672481,500,37251.412526
-358.557265,500,37267.982599
-219.433602,500,37284.411932
-212.18773,500,37335.316686
-159.344675,500,37352.218445
-285.153134,500,37368.780823
-246.057148,500,37385.172216
-122.849355,500,37436.163423
-92.86684,500,37452.606873
-212.497938,500,37469.229661
-261.906186,500,37485.83174
-331.900821,500,37537.460798
-135.37116,500,37553.882654
-210.249619,500,37570.383395
-136.858624,500,37586.705465
-172.671714,500,37603.323255
-283.213601,500,37654.991214
-124.175093,500,37671.690989
-140.944715,500,37688.23462
-164.554223,500,37704.810932
-208.09148,500,37756.283976
-134.327345,500,37772.786997
-245.174141,500,37789.20527
-307.228254,500,37805.990332
-259.28344,500,37857.949795
-148.035642,500,37874.587581
-271.339115,500,37890.986711
-149.048824,500,37907.422016
-194.458022,500,37959.062051
-185.217213,500,37975.527978
-129.012671,500,37991.930087
-273.972857,500,38008.15246
-188.837473,500,38059.459879
-131.730313,500,38075.973278
-114.597498,500,38092.309759
-168.040324,500,38108.640363
-264.397639,500,38159.484595
-317.558346,500,38175.927789
-253.980284,500,38192.48595
-171.029187,500,38209.064017
-306.686902,500,38260.405124
-348.460754,500,38276.821758
-321.124462,500,38293.117997
-342.052106,500,38309.652711
-134.912418,500,38359.846802
-333.977249,500,38376.23394
-365.996352,500,38392.608304
-172.453294,500,38409.425011
-366.185684,500,38459.838305
-157.757509,500,38476.361853
-166.433877,500,38492.680029
-207.771124,500,38509.669443
-199.751493,500,38560.170533
-249.454556,500,38576.566137
-179.748861,500,38592.842798
-161.525444,500,38609.754784
-311.794091,500,38626.339684
-266.53221,500,38677.007696
-285.043386,500,38693.433985
-199.207416,500,38710.432551
-287.287228,500,38727.082961
-152.689576,500,38777.857039
-358.191679,500,38794.405214
-189.598184,500,38812.029427
-216.813775,500,38828.163349
-235.391041,500,38878.766702
-117.62765,500,38895.258263
-269.906517,500,38912.332774
-321.446538,500,38928.773202
-59.98573,500,38979.128082
-137.066027,500,38995.712777
-282.073607,500,39012.803198
-355.756604,500,39029.186989
-193.240666,500,39079.905284
-254.080236,500,39096.581681
-139.685351,500,39113.648548
-242.779079,500,39130.141918
-232.938223,500,39181.042385
-144.996746,500,39197.994706
-149.673761,500,39214.636653
-326.53816,500,39230.91894
-260.408402,500,39281.562801
-154.121075,500,39298.248676
-209.373845,500,39315.007738
-103.274328,500,39331.513348
-151.549336,500,39382.258156
-167.664724,500,39399.25901
-201.004044,500,39415.565281
-148.994625,500,39432.069578
-129.814573,500,39482.47894
-225.456798,500,39499.462761
-222.22544,500,39515.998449
-273.456124,500,39532.288267
-174.290221,500,39582.84335
-331.796211,500,39599.95239
-73.286058,500,39616.469393
-208.811786,500,39632.871438
-287.222186,500,39683.181375
-143.631929,500,39700.317287
-136.496601,500,39716.739226
-104.674456,500,39732.796202
-178.122534,500,39750.879548
-171.516861,500,39802.377689
-154.324924,500,39818.959258
-110.732619,500,39835.423311
-277.76344,500,39851.691494
-61.26843,500,39902.988117
-218.345753,500,39919.65788
-100.739872,500,39936.097327
-198.270051,500,39952.420545
-139.203992,500,40004.13452
-268.133335,500,40020.641656
-227.543465,500,40037.102437
-219.916229,500,40053.512028
-210.368999,500,40105.204814
-335.837794,500,40121.436261
-111.445452,500,40137.820272
-170.554835,500,40154.429635
-194.376809,500,40205.838692
-128.356441,500,40222.446519
-256.448133,500,40238.658123
-130.886936,500,40255.153303
-142.472091,500,40306.523711
-160.930999,500,40322.9121
-217.056584,500,40339.406319
-114.602021,500,40356.006255
-159.714255,500,40406.859233
-152.38612,500,40423.241495
-108.815531,500,40439.743521
-167.467312,500,40456.133038
-119.364348,500,40507.185894
-258.758253,500,40523.710679
-152.335726,500,40540.165556
-167.541812,500,40556.632548
-249.257076,500,40607.631235
-103.198005,500,40624.213395
-141.095533,500,40640.48754
-165.04326,500,40656.710887
-352.718763,500,40707.435256
-167.719037,500,40723.887626
-169.082293,500,40740.142359
-160.633964,500,40756.579431
-225.278865,500,40773.378755
-270.395119,500,40823.612454
-247.451593,500,40840.019094
-240.732875,500,40856.816982
-140.227548,500,40873.880962
-192.11117,500,40924.099872
-274.109049,500,40940.609084
-153.406639,500,40957.300881
-146.455058,500,40974.081866
-220.694752,500,41025.084455
-143.299514,500,41041.467159
-231.757931,500,41058.416256
-207.36786,500,41075.154235
-118.566929,500,41125.972195
-234.650113,500,41142.387593
-239.778019,500,41159.376091
-133.767473,500,41175.904348
-319.526127,500,41226.046671
-277.681615,500,41242.481045
-260.530724,500,41259.498938
-280.467433,500,41275.708948
-92.867299,500,41326.147266
-213.524603,500,41342.48038
-151.058826,500,41359.647338
-321.776541,500,41376.066571
-70.405764,500,41426.996858
-226.247083,500,41443.492135
-188.719533,500,41461.485572
-163.12526,500,41477.974571
-268.135844,500,41528.923516
-218.180163,500,41545.432167
-177.493937,500,41562.442011
-224.539826,500,41578.821996
-206.803159,500,41629.929249
-197.790879,500,41646.613441
-125.663739,500,41663.548205
-316.329205,500,41680.066555
-153.078398,500,41730.888437
-204.980254,500,41747.773405
-352.879979,500,41764.247288
-85.293961,500,41780.596268
-164.496991,500,41830.911514
-74.552831,500,41847.642169
-295.049702,500,41864.13734
-239.098344,500,41880.609929
-358.813662,500,41897.120551
-204.22445,500,41948.380626
-180.060356,500,41965.003121
-217.611736,500,41981.435573
-322.864954,500,41997.795616
-190.6017,500,42048.621595
-212.971096,500,42065.101459
-153.050716,500,42081.731493
-122.555493,500,42098.211302
-96.590619,500,42148.928351
-317.325972,500,42165.378287
-218.409865,500,42181.902437
-100.377208,500,42198.38538
-183.948078,500,42249.375187
-115.135445,500,42266.002013
-314.671924,500,42282.46416
-145.712901,500,42299.004697
-241.35486,500,42350.428768
-198.181901,500,42367.024977
-171.393256,500,42383.375202
-103.354754,500,42400.480803
-175.82019,500,42451.601399
-140.096027,500,42467.97839
-151.716555,500,42484.239712
-216.329076,500,42500.849028
-207.658116,500,42552.233186
-219.052315,500,42568.767358
-189.593077,500,42585.169106
-133.092787,500,42601.468293
-233.033174,500,42653.05441
-258.150468,500,42669.594347
-162.757655,500,42685.909542
-324.168807,500,42702.372535
-166.818987,500,42754.37641
-84.598981,500,42770.584583
-305.961117,500,42787.10065
-188.239937,500,42803.539001
-177.489807,500,42854.994964
-141.171218,500,42871.917792
-256.485792,500,42888.42325
-265.86811,500,42904.660131
-223.573209,500,42921.719113
-215.145576,500,42971.478756
-293.207646,500,42987.898118
-141.868673,500,43004.50889
-214.22388,500,43021.3612
-268.043281,500,43071.390515
-78.870061,500,43087.655292
-258.561396,500,43104.046576
-94.662746,500,43121.027601
-206.568239,500,43171.529448
-238.560455,500,43188.048692
-143.867837,500,43204.63727
-309.576372,500,43221.563126
-220.084133,500,43272.814334
-397.950852,500,43289.39163
-57.919167,500,43305.908932
-232.338596,500,43322.729592
-231.117394,500,43374.216572
-281.597032,500,43390.771828
-350.819032,500,43407.297005
-129.305885,500,43424.211888
-87.719262,500,43474.657252
-275.842776,500,43491.145913
-145.386597,500,43507.823008
-227.156011,500,43524.595339
-148.351506,500,43575.695147
-278.697426,500,43592.209773
-138.703849,500,43608.920417
-342.566731,500,43625.721805
-228.20925,500,43676.787246
-325.88799,500,43693.419547
-130.457439,500,43710.405638
-275.834596,500,43726.898769
-332.609147,500,43777.560855
-271.07406,500,43794.03354
-98.55828,500,43810.898043
-286.906762,500,43827.526712
-336.897413,500,43877.492426
-178.897677,500,43893.899568
-301.902619,500,43910.680231
-210.256178,500,43927.133672
-265.747918,500,43978.034531
-386.911239,500,43994.523076
-243.550269,500,44011.511258
-143.309293,500,44027.999444
-183.487077,500,44044.528885
-302.157148,500,44095.506926
-194.409635,500,44112.589515
-220.289877,500,44128.917144
-170.205286,500,44145.557796
-239.820303,500,44196.474342
-123.732323,500,44214.657632
-158.902663,500,44231.029248
-159.649539,500,44247.598139
-119.843968,500,44299.034037
-331.513436,500,44315.889022
-95.055289,500,44332.302965
-269.305542,500,44348.789343
-289.618197,500,44399.917481
-161.060612,500,44416.428568
-218.760499,500,44432.92746
-325.235358,500,44449.493965
-177.681486,500,44500.39985
-302.279721,500,44516.784197
-80.158236,500,44533.343265
-151.981685,500,44549.867006
-221.278068,500,44600.885768
-297.406959,500,44617.213126
-100.072063,500,44633.588954
-187.967562,500,44649.834565
-133.910455,500,44701.500871
-243.265249,500,44718.041741
-219.2993,500,44734.503738
-187.196389,500,44750.966116
-101.15666,500,44802.233232
-124.58033,500,44818.857509
-268.325567,500,44835.049212
-285.966318,500,44851.601242
-224.62144,500,44903.401173
-202.986469,500,44919.887059
-286.342623,500,44936.471503
-119.414786,500,44953.138284
-274.304633,500,45004.902541
-302.857737,500,45021.556319
-148.811095,500,45038.003464
-262.045342,500,45054.492313
-208.81817,500,45071.000783
-106.04996,500,45121.780386
-175.74986,500,45139.05319
-271.661583,500,45155.576868
-88.968695,500,45172.495634
-126.943617,500,45223.223282
-282.684228,500,45239.799511
-234.008143,500,45256.184047
-257.998166,500,45272.892956
-162.343685,500,45323.547214
-254.686838,500,45340.083863
-166.58952,500,45356.503298
-296.646001,500,45373.1584
-124.622766,500,45424.190189
-287.172808,500,45440.501417
-202.15477,500,45457.028384
-208.282196,500,45474.021087
-237.727627,500,45524.767941
-131.823976,500,45541.079415
-200.252051,500,45557.659551
-191.949923,500,45574.527072
-309.193654,500,45624.749204
-316.165562,500,45641.166721
-165.948327,500,45657.691178
-250.525005,500,45674.616033
-269.299984,500,45725.364023
-119.502987,500,45741.900226
-226.555439,500,45758.343521
-287.375561,500,45775.251405
-348.021847,500,45826.181751
-143.078007,500,45842.505938
-214.576425,500,45859.208211
-111.996398,500,45876.277525
-201.531747,500,45926.989749
-228.625887,500,45943.615915
-211.246796,500,45960.379567
-183.386241,500,45977.135193
-137.557027,500,46027.77769
-223.659038,500,46044.37221
-222.972384,500,46061.41699
-174.048794,500,46077.870327
-111.540571,500,46094.379259
-343.918994,500,46145.053775
-204.518618,500,46162.040497
-250.160819,500,46178.425218
-285.82135,500,46194.987919
-171.803497,500,46245.650082
-335.867465,500,46262.660043
-223.357702,500,46279.059557
-171.8745,500,46295.747459
-271.896365,500,46346.247787
-219.067033,500,46363.336071
-227.053239,500,46379.758895
-360.306987,500,46396.095061
-216.207856,500,46447.022254
-326.157505,500,46464.061583
-224.286645,500,46480.493258
-199.135979,500,46496.915931
-276.905356,500,46547.838431
-346.151486,500,46565.01458
-240.064781,500,46581.355843
-351.09013,500,46597.540576
-141.823045,500,46648.933622
-220.797182,500,46665.925553
-249.934074,500,46682.41696
-219.516732,500,46698.912957
-188.31685,500,46749.944208
-172.302744,500,46766.760818
-230.664816,500,46782.90698
-236.623216,500,46799.265917
-155.272667,500,46849.881461
-132.65615,500,46866.375192
-155.996075,500,46882.799608
-206.532108,500,46899.315694
-235.351651,500,46950.96058
-165.337942,500,46967.424129
-315.485532,500,46983.864048
-211.047104,500,47000.095011
-194.159751,500,47051.867743
-164.361344,500,47068.147666
-97.180654,500,47084.694769
-253.052136,500,47101.18657
-175.220791,500,47152.615119
-221.34498,500,47169.182887
-328.751325,500,47185.73918
-295.50151,500,47202.034716
-131.290547,500,47218.597802
-217.16312,500,47270.5576
-212.046333,500,47286.94018
-246.865347,500,47303.539882
-204.482757,500,47319.954402
-246.815744,500,47363.003512
-294.467857,500,47376.406466
-306.36403,500,47390.007593
-337.473998,500,47404.360073
-266.98322,500,47447.24579
-71.688724,500,47462.855191
-209.395772,500,47478.337475
-232.784354,500,47493.961635
-231.129792,500,47541.502987
-213.957049,500,47557.103094
-307.673822,500,47572.793268
-272.451438,500,47588.409436
-143.290435,500,47634.791381
-185.815405,500,47650.383735
-209.724844,500,47666.030382
-295.339805,500,47681.439206
-128.119145,500,47728.513175
-352.537873,500,47744.105939
-196.465122,500,47759.718439
-268.987995,500,47775.313693
-187.494414,500,47821.527642
-167.62816,500,47837.827091
-261.880578,500,47854.728487
-198.797978,500,47871.497157
-180.793969,500,47918.681072
-96.919509,500,47934.248276
-217.627694,500,47950.108312
-170.703021,500,47965.791978
-364.017638,500,48013.561755
-277.979294,500,48029.168189
-317.988101,500,48044.700337
-143.057818,500,48060.31131
-171.658476,500,48107.478901
-306.53927,500,48123.0502
-289.19101,500,48138.839268
-264.578358,500,48154.32884
-362.475336,500,48170.114206
-174.102752,500,48216.481351
-291.826126,500,48232.281162
-289.885213,500,48247.703578
-242.316897,500,48263.351597
-93.181369,500,48305.599766
-226.315963,500,48318.64619
-305.125424,500,48331.835077
-252.305214,500,48345.396059
-222.196495,500,48385.071744
-227.218433,500,48398.131883
-121.030333,500,48411.075029
-237.336522,500,48424.172164
-236.021007,500,48464.323593
-333.18615,500,48477.932061
-224.259814,500,48491.599966
-300.44279,500,48506.157128
-215.492829,500,48550.094174
-273.291656,500,48565.754117
-193.824368,500,48581.239986
-240.600957,500,48596.868653
-218.110922,500,48644.309496
-149.715298,500,48659.788859
-300.990588,500,48675.457514
-342.82008,500,48691.699476
-339.813592,500,48740.048788
-318.335365,500,48755.786986
-339.924943,500,48771.334192
-190.625896,500,48786.912474
-192.146495,500,48833.375494
-290.303095,500,48848.983665
-258.010808,500,48864.597842
-74.19506,500,48880.182241
-325.553028,500,48926.732426
-252.943482,500,48942.352651
