#{"t_start": 1682284475.7500594, "env_id": null}
r,l,t
-109.676388,500,25067.894717
-246.658807,500,25084.880571
-134.409113,500,25135.745989
-328.995104,500,25152.533862
-178.676378,500,25168.881996
-345.130107,500,25186.102737
-123.942746,500,25236.861605
-203.453293,500,25253.376762
-318.742723,500,25269.773089
-69.283567,500,25286.965096
-255.948192,500,25337.467309
-82.994803,500,25354.412475
-243.298125,500,25370.969608
-101.461021,500,25388.231783
-84.226201,500,25439.092069
-80.175407,500,25455.768348
-176.8038,500,25471.976481
-200.431844,500,25489.295622
-256.62317,500,25540.253997
-258.462449,500,25556.865535
-104.16243,500,25573.445721
-112.356139,500,25590.496206
-351.586481,500,25641.211978
-146.801533,500,25657.88954
-135.199437,500,25674.849334
-209.175991,500,25691.790536
-100.076709,500,25742.821388
-139.027704,500,25759.438831
-223.506276,500,25776.47066
-138.172607,500,25793.189336
-155.464665,500,25809.731255
-271.846223,500,25860.403454
-111.806574,500,25877.462849
-208.928563,500,25894.174802
-172.729108,500,25910.598952
-143.564046,500,25961.758889
-244.250893,500,25978.734558
-293.211076,500,25995.192492
-48.029574,500,26011.84523
-223.598321,500,26062.506364
-186.462565,500,26079.677195
-355.923343,500,26096.269969
-151.298446,500,26112.807732
-317.559607,500,26163.396982
-333.316446,500,26180.390849
-323.149019,500,26197.036298
-99.871399,500,26213.66619
-93.685452,500,26265.735595
-154.110072,500,26284.214498
-214.961504,500,26302.251127
-129.423022,500,26320.093302
-161.115927,500,26372.413529
-261.440562,500,26389.029503
-135.595727,500,26405.547119
-294.508595,500,26422.073125
-90.736015,500,26473.768436
-194.876914,500,26490.370495
-177.583321,500,26507.109868
-41.960394,500,26523.719946
-115.770528,500,26575.564027
-339.336987,500,26591.9503
-205.964029,500,26608.579592
-89.489451,500,26625.261775
-153.038836,500,26676.713973
-355.509355,500,26693.327726
-110.353257,500,26709.874108
-179.579435,500,26726.472806
-68.020035,500,26778.559565
-223.18279,500,26795.158118
-101.878943,500,26811.739066
-157.394676,500,26828.255619
-92.13697,500,26879.229973
-224.773027,500,26895.890719
-160.117896,500,26912.0764
-81.227215,500,26928.697122
-308.231442,500,26945.753637
-135.137074,500,26996.479627
-197.977029,500,27013.012477
-142.117693,500,27029.554332
-236.948322,500,27046.570051
-237.623253,500,27096.977015
-149.302584,500,27113.732551
-218.723836,500,27130.097687
-116.597528,500,27147.222172
-55.054048,500,27198.098513
-177.800434,500,27214.618431
-210.532509,500,27231.352408
-228.580287,500,27248.331762
-107.322661,500,27298.938613
-303.852019,500,27315.560812
-139.695654,500,27332.040838
-204.809729,500,27349.024705
-118.996589,500,27399.724539
-188.920378,500,27416.478935
-306.894007,500,27433.290521
-102.188175,500,27450.203647
-168.386536,500,27500.21147
-108.236609,500,27516.752055
-120.529307,500,27533.387267
-75.374545,500,27550.393268
-156.653543,500,27600.98551
-347.644056,500,27617.431624
-269.464804,500,27634.509798
-63.999471,500,27651.035283
-259.488332,500,27701.201496
-285.041419,500,27717.962904
-225.340715,500,27735.052659
-363.539023,500,27751.637497
-169.611093,500,27802.028163
-149.325495,500,27818.598826
-92.208218,500,27835.758815
-274.98754,500,27852.110712
-64.208005,500,27902.679446
-224.791721,500,27919.30547
-88.843796,500,27936.604219
-160.813314,500,27953.347811
-121.844777,500,27969.903034
-319.665841,500,28020.199105
-158.429873,500,28038.056633
-156.976796,500,28054.668067
-150.586336,500,28071.038221
-190.503432,500,28121.28146
-101.265577,500,28138.220068
-227.891408,500,28154.876814
-94.213984,500,28171.204234
-191.972667,500,28221.949175
-221.915816,500,28238.886848
-164.345745,500,28255.705565
-217.657956,500,28271.993709
-188.693826,500,28323.49648
-134.481265,500,28340.199022
-81.186618,500,28356.916575
-273.305514,500,28373.489641
-154.000751,500,28425.010401
-143.275622,500,28441.320116
-137.042729,500,28458.037727
-89.484042,500,28474.605609
-111.926568,500,28525.935591
-335.829296,500,28542.388074
-74.07627,500,28559.067306
-217.550258,500,28575.642991
-183.478812,500,28627.114186
-259.864957,500,28643.597911
-100.446799,500,28660.277175
-202.99194,500,28676.97856
-372.575417,500,28729.075441
-104.653883,500,28745.784659
-221.268163,500,28762.431011
-183.658866,500,28779.018601
-97.269283,500,28830.952448
-143.040695,500,28847.647304
-139.242921,500,28864.516442
-201.606102,500,28880.940541
-319.907427,500,28932.615608
-226.647805,500,28949.335334
-317.515885,500,28966.064927
-113.794391,500,28982.495134
-345.384348,500,29033.713229
-122.439214,500,29050.286422
-184.516888,500,29066.979383
-249.566479,500,29083.299915
-109.474552,500,29100.121375
-93.152492,500,29150.941975
-310.505253,500,29167.480109
-220.806725,500,29183.997801
-192.366338,500,29201.210832
-141.834957,500,29251.368406
-307.246719,500,29268.002991
-56.924817,500,29284.587899
-307.696159,500,29301.87207
-148.809808,500,29352.303622
-215.973288,500,29368.791874
-133.346398,500,29385.266869
-169.14283,500,29402.286356
-307.211454,500,29453.048683
-296.655579,500,29469.563475
-70.045935,500,29486.154752
-363.704344,500,29503.107792
-230.881602,500,29553.986971
-168.358838,500,29570.459475
-104.597651,500,29587.179956
-130.422031,500,29603.80507
-195.390059,500,29654.855905
-336.961329,500,29671.394212
-108.306768,500,29688.223179
-117.814364,500,29705.138507
-104.712407,500,29755.786013
-181.573502,500,29772.369029
-222.618516,500,29789.296887
-266.306085,500,29805.893608
-94.407574,500,29857.456388
-216.445204,500,29873.801326
-55.45853,500,29890.765135
-139.293424,500,29907.338122
-132.36403,500,29958.2286
-110.404723,500,29975.102909
-319.306023,500,29992.110754
-355.723257,500,30008.726759
-247.061358,500,30059.151397
-88.90755,500,30075.718772
-338.021884,500,30092.773435
-290.131698,500,30109.452528
-139.103775,500,30126.056849
-108.67367,500,30176.443733
-163.834821,500,30193.579707
-106.710641,500,30210.134304
-170.315905,500,30226.712235
-376.506837,500,30277.723601
-220.856064,500,30294.479903
-229.407774,500,30310.915351
-97.088923,500,30327.442732
-195.534134,500,30378.16987
-163.43996,500,30395.119935
-59.877649,500,30411.680051
-238.79673,500,30428.18445
-327.066065,500,30479.440969
-218.42582,500,30496.218797
-103.569363,500,30512.800722
-123.84655,500,30529.581136
-161.295168,500,30580.730404
-241.07645,500,30597.109994
-238.667391,500,30613.458149
-171.846477,500,30630.217099
-146.896536,500,30682.023245
-133.399209,500,30698.646756
-257.337706,500,30715.199358
-121.963356,500,30731.595311
-76.066184,500,30783.715986
-170.103861,500,30801.565335
-118.62449,500,30819.411375
-89.672332,500,30836.793343
-153.90328,500,30888.502133
-144.022291,500,30905.094827
-144.781932,500,30921.567468
-301.117011,500,30938.00229
-79.848368,500,30989.543166
-239.900311,500,31006.09563
-204.705566,500,31022.544757
-108.153688,500,31039.114038
-158.942075,500,31089.56564
-277.985778,500,31106.082343
-214.894287,500,31122.71103
-72.177364,500,31139.035012
-222.158123,500,31190.152051
-74.767858,500,31206.786902
-299.25375,500,31223.45002
-227.812639,500,31240.095989
-162.987128,500,31256.916135
-254.961856,500,31307.48838
-351.38148,500,31324.047794
-342.05688,500,31340.545944
-209.25556,500,31357.516316
-230.195122,500,31408.209299
-326.028721,500,31424.314771
-122.282532,500,31440.685896
-129.663938,500,31457.884094
-246.99508,500,31508.693815
-164.049287,500,31524.992622
-71.469964,500,31541.584869
-153.737589,500,31558.54918
-198.120663,500,31609.008662
-226.690266,500,31625.665817
-187.877549,500,31642.027728
-204.632301,500,31659.221894
-293.376975,500,31710.241293
-254.150322,500,31726.659621
-207.440449,500,31743.316033
-229.108588,500,31760.183191
-230.236244,500,31811.312347
-311.970311,500,31827.868543
-99.337419,500,31844.764325
-299.348151,500,31861.543452
-234.622642,500,31911.970864
-186.875065,500,31928.682261
-402.022122,500,31945.594908
-207.29149,500,31962.199173
-292.348301,500,32012.620077
-229.448383,500,32029.13888
-191.266047,500,32045.960351
-91.70551,500,32062.455858
-288.637086,500,32112.771313
-154.48838,500,32129.25557
-264.687817,500,32146.205173
-230.934837,500,32162.734792
-335.093318,500,32213.29665
-217.15839,500,32229.776652
-236.209589,500,32246.770249
-327.836077,500,32263.07457
-337.399769,500,32279.613469
-205.375496,500,32330.457954
-259.077255,500,32347.37191
-220.154034,500,32363.715839
-128.951704,500,32380.188357
-189.303421,500,32430.521974
-203.105765,500,32447.337412
-80.197973,500,32463.631236
-169.04786,500,32480.027355
-121.737541,500,32530.465173
-273.430285,500,32548.012671
-258.594942,500,32564.610752
-196.424449,500,32581.149425
-308.926583,500,32632.269936
-210.278424,500,32648.921173
-173.529979,500,32665.420689
-196.567163,500,32681.850525
-247.294769,500,32733.421993
-126.04115,500,32749.877689
-53.96514,500,32766.572737
-141.117322,500,32783.080854
-253.32054,500,32834.661916
-83.630762,500,32851.280407
-263.258245,500,32867.630248
-287.441935,500,32884.229475
-149.713777,500,32935.438501
-141.532256,500,32951.951712
-221.00002,500,32968.555118
-104.226556,500,32984.924324
-116.388137,500,33036.620047
-175.795393,500,33053.249093
-228.05404,500,33069.773929
-121.318733,500,33086.168102
-308.344696,500,33137.59126
-245.183826,500,33154.172972
-200.911516,500,33170.764312
-175.189056,500,33187.166786
-230.471739,500,33238.73174
-225.046005,500,33255.289149
-132.675972,500,33271.409609
-239.469374,500,33287.784708
-301.148952,500,33304.46068
-285.566125,500,33355.275837
-105.786912,500,33371.820765
-239.085077,500,33388.330954
-125.713159,500,33405.028578
-347.108217,500,33455.777777
-258.32518,500,33472.169109
-175.209693,500,33488.676775
-197.552802,500,33505.449155
-122.48911,500,33556.095163
-138.306378,500,33572.631995
-308.552865,500,33589.035986
-352.700928,500,33606.186959
-182.064285,500,33657.433307
-173.338298,500,33673.966578
-243.631972,500,33690.45602
-115.219743,500,33707.558512
-277.22868,500,33758.297293
-125.535661,500,33775.020274
-97.12127,500,33791.575711
-362.772185,500,33808.689258
-84.031336,500,33859.632678
-334.338856,500,33876.260824
-132.315665,500,33892.53868
-304.903077,500,33910.092747
-157.007773,500,33960.715148
-208.334874,500,33977.072848
-208.858003,500,33993.381124
-140.447683,500,34010.374598
-131.34207,500,34060.513297
-313.049551,500,34076.884314
-192.815055,500,34093.358103
-135.295421,500,34110.038741
-125.6844,500,34160.439739
-207.381756,500,34176.967425
-225.469159,500,34193.776887
-198.311628,500,34210.652354
-171.146934,500,34260.668412
-91.766407,500,34277.067451
-261.947525,500,34293.559331
-250.981171,500,34310.334146
-139.595163,500,34361.231953
-134.811708,500,34377.686617
-241.784235,500,34394.56583
-149.709633,500,34411.068477
-150.079632,500,34427.590606
-69.8829,500,34477.829243
-151.406252,500,34494.76203
-227.450397,500,34511.375716
-224.529447,500,34527.857476
-262.517413,500,34578.675265
-191.753784,500,34595.545732
-208.674635,500,34612.02035
-311.772686,500,34628.641877
-249.110027,500,34678.914107
-239.668349,500,34695.944238
-196.688689,500,34712.45198
-194.433869,500,34728.914253
-110.303139,500,34779.835807
-286.883143,500,34796.86454
-302.940562,500,34813.282369
-149.158447,500,34829.744583
-282.850726,500,34880.228894
-136.630747,500,34897.24751
-197.083185,500,34913.891603
-100.145323,500,34930.531303
-254.799103,500,34981.480013
-166.648202,500,34998.375353
-93.526289,500,35015.052808
-233.075496,500,35031.649741
-183.643653,500,35082.794802
-313.253092,500,35099.451306
-169.264105,500,35115.969813
-333.358564,500,35132.494106
-267.846226,500,35184.235521
168.94975,127,35188.410111
-204.144721,373,35200.756831
-207.186601,500,35217.201078
-200.745892,500,35234.000671
-185.135468,500,35286.186132
-203.568955,500,35302.450743
-188.809766,500,35318.960436
-202.446085,500,35335.591616
-150.448636,500,35386.732225
-261.571016,500,35403.228407
-238.488376,500,35419.652602
-54.186324,500,35435.941821
-279.452241,500,35452.473648
-172.868752,500,35503.943304
-247.087278,500,35520.518713
-135.063501,500,35537.035465
-273.592347,500,35553.593184
-222.840074,500,35605.409716
-154.833857,500,35621.89238
-202.183479,500,35638.37698
-217.101005,500,35654.957026
-125.531351,500,35706.274972
-321.4469,500,35722.948586
-269.129897,500,35739.345573
-312.409005,500,35755.893091
-128.033215,500,35806.565714
-137.866018,500,35823.053509
-149.778609,500,35839.247724
-160.143374,500,35856.081817
-306.067085,500,35906.750801
-298.224961,500,35923.213267
-113.291538,500,35939.744915
-191.076566,500,35956.715034
-130.585203,500,36008.037432
-266.185058,500,36024.642937
-267.508681,500,36041.030243
-364.825626,500,36057.794405
-85.567707,500,36108.901987
-179.423409,500,36125.367564
-266.791311,500,36142.550816
-245.371761,500,36159.641129
-173.55503,500,36210.272244
-308.866468,500,36226.746778
-165.646984,500,36243.381845
-229.736008,500,36260.235336
-113.738178,500,36311.505294
-122.561431,500,36328.032684
-247.408716,500,36344.506347
-223.990305,500,36361.623381
-152.62567,500,36412.573362
-195.608217,500,36429.322962
-114.000215,500,36445.816163
-258.447415,500,36462.963092
-217.844076,500,36513.755387
-311.49543,500,36530.239686
-161.53146,500,36547.019522
-213.393157,500,36563.921968
-130.204696,500,36580.279737
-175.628674,500,36631.329411
-260.140775,500,36648.112755
-109.803203,500,36664.614753
-81.069914,500,36680.854065
-200.43578,500,36731.322707
-172.755937,500,36748.174857
-307.537857,500,36764.798849
-183.421778,500,36781.088662
-82.036837,500,36831.941727
-118.734693,500,36848.992764
-152.429647,500,36865.63422
-284.948412,500,36882.064183
-141.973655,500,36932.896873
-228.972019,500,36949.678379
-149.299358,500,36966.225951
-150.983324,500,36982.753523
-210.772415,500,37033.534893
-102.768332,500,37050.634518
-212.419364,500,37066.779797
-352.992208,500,37082.996715
-175.962501,500,37133.827487
-283.250567,500,37150.662629
-68.972803,500,37167.300889
-184.665101,500,37183.926735
-166.327206,500,37234.736894
-208.174214,500,37251.702603
-176.586781,500,37268.26843
-116.167757,500,37284.704478
-93.11652,500,37335.619224
-175.284578,500,37352.516487
-140.964084,500,37369.073489
-265.26899,500,37385.458694
-161.39373,500,37436.442835
-280.213596,500,37452.908528
-243.488537,500,37469.508662
-256.288709,500,37486.139007
-232.76647,500,37537.748758
-326.920399,500,37554.169654
-156.465795,500,37570.682401
-293.937949,500,37586.990012
-189.756407,500,37603.621761
-313.609182,500,37655.287294
-188.505037,500,37671.966134
-212.054066,500,37688.510894
-79.336052,500,37705.092141
-168.057173,500,37756.583886
-121.413757,500,37773.094755
-183.323931,500,37789.490531
-87.853825,500,37806.282761
-108.699952,500,37858.252576
-256.06618,500,37874.89075
-113.783661,500,37891.271321
-324.167653,500,37907.716796
-86.204192,500,37959.361389
-186.339849,500,37975.817434
-112.177503,500,37992.231446
-201.590964,500,38008.436535
-182.019715,500,38059.753667
-187.75485,500,38076.264839
-351.10693,500,38092.605514
-149.558102,500,38108.927842
-186.620908,500,38159.788684
-259.491401,500,38176.214662
-295.671332,500,38192.784188
-107.738915,500,38209.356424
-222.503782,500,38260.690119
-363.698982,500,38277.102179
-267.011897,500,38293.41299
-348.459176,500,38309.935583
-110.560256,500,38360.12956
-157.395171,500,38376.514738
-145.29554,500,38392.89016
-290.766856,500,38409.706619
-185.348696,500,38460.139653
-282.240996,500,38476.653535
-167.218462,500,38492.978901
-58.119894,500,38509.963077
-92.218475,500,38560.458751
-267.497579,500,38576.86525
-254.367684,500,38593.125332
-118.576953,500,38610.05797
-240.589047,500,38626.620226
-334.87099,500,38677.307643
-79.398155,500,38693.725693
-127.78521,500,38710.725211
-242.699303,500,38727.378901
-146.372401,500,38778.158466
-147.157588,500,38794.697767
-235.671304,500,38812.334797
-239.187827,500,38828.440381
-80.897179,500,38879.044936
-195.398421,500,38895.544829
-128.461263,500,38912.622219
-228.444941,500,38929.067656
-141.510632,500,38979.429814
-271.870012,500,38996.007987
-236.679923,500,39013.089098
-292.400543,500,39029.469697
-140.014822,500,39080.205133
-151.516139,500,39096.865922
-167.272513,500,39113.929698
-122.75933,500,39130.4378
-243.6069,500,39181.330538
-284.234518,500,39198.288611
-303.662388,500,39214.93925
-93.909027,500,39231.2052
-219.090152,500,39281.852893
-192.541835,500,39298.552878
-221.727605,500,39315.30413
-89.662565,500,39331.81014
-214.849489,500,39382.561385
-199.536228,500,39399.541128
-328.290528,500,39415.865072
-376.903944,500,39432.350427
-291.85204,500,39482.78053
-119.024934,500,39499.771029
-254.44251,500,39516.290103
-194.214692,500,39532.567883
-197.105358,500,39583.140746
-219.438422,500,39600.255034
-82.177319,500,39616.768007
-288.779874,500,39633.176568
-128.764323,500,39683.468485
-220.980726,500,39700.606901
-228.864637,500,39717.025444
-191.403043,500,39733.109272
-225.642089,500,39751.167202
-337.187684,500,39802.672234
-213.480337,500,39819.259411
-68.316477,500,39835.707499
-335.038076,500,39851.990619
-330.757395,500,39903.268573
-259.565515,500,39919.953652
-343.268245,500,39936.394444
-44.07478,500,39952.713807
-236.738181,500,40004.425591
-158.312361,500,40020.944597
-225.591427,500,40037.391315
-312.50688,500,40053.797805
-168.05765,500,40105.484276
-125.339423,500,40121.734824
-195.445591,500,40138.122625
-193.28143,500,40154.713274
-160.653201,500,40206.12768
-281.246534,500,40222.739705
-202.091203,500,40238.961843
-169.563029,500,40255.450045
-200.15339,500,40306.824588
-209.649076,500,40323.21877
-367.489446,500,40339.70219
-345.343698,500,40356.296492
-258.256638,500,40407.157779
-277.014255,500,40423.538157
-151.387838,500,40440.028636
-170.769665,500,40456.422067
-273.13545,500,40507.487627
-232.886628,500,40523.994867
-262.94261,500,40540.450098
-276.922855,500,40556.936454
-216.422946,500,40607.925595
-167.278113,500,40624.492723
-185.875744,500,40640.785989
-296.731784,500,40657.001967
-352.072348,500,40707.723259
-264.054735,500,40724.18589
-122.49129,500,40740.43373
-158.851988,500,40756.880404
-201.604177,500,40773.66863
-96.670446,500,40823.905252
-253.15034,500,40840.312569
-177.498779,500,40857.105399
-179.39849,500,40874.15787
-208.18758,500,40924.389798
-189.524232,500,40940.906539
-147.456876,500,40957.583385
-296.492946,500,40974.367479
-103.265555,500,41025.372319
-199.979111,500,41041.753375
-194.275653,500,41058.698416
-293.060168,500,41075.438146
-250.372356,500,41126.266295
-290.252506,500,41142.686237
-86.435212,500,41159.677119
-287.561642,500,41176.188949
-262.699057,500,41226.347266
-140.346006,500,41242.771615
-223.295946,500,41259.784043
-267.881119,500,41275.997355
-124.374261,500,41326.41635
-223.754534,500,41342.778714
-304.58886,500,41359.951442
-159.147747,500,41376.36783
-254.166815,500,41427.27814
-249.091451,500,41443.777272
-205.813575,500,41461.774469
-109.049718,500,41478.270589
-215.446098,500,41529.215449
-201.96724,500,41545.724013
-209.819685,500,41562.732125
-270.371037,500,41579.11915
-152.280427,500,41630.208191
-223.463228,500,41646.925602
-227.53517,500,41663.836066
-261.322782,500,41680.358269
-124.416268,500,41731.183236
-273.503059,500,41748.070872
-197.994263,500,41764.540159
-296.880633,500,41780.891364
-252.027991,500,41831.194659
-228.701866,500,41847.924891
-291.010137,500,41864.433318
-248.800001,500,41880.90547
-366.555167,500,41897.406353
-280.313602,500,41948.670527
-150.178435,500,41965.28926
-113.599065,500,41981.725592
-377.718627,500,41998.10558
-193.415336,500,42048.917658
-326.817386,500,42065.387779
-147.075351,500,42082.023843
-154.298251,500,42098.516165
-240.339176,500,42149.23411
-154.919685,500,42165.659117
-131.245623,500,42182.201108
-102.23417,500,42198.681818
-151.331805,500,42249.677997
-198.205173,500,42266.288606
-223.329165,500,42282.763269
-335.158819,500,42299.28806
-303.673722,500,42350.732317
-170.421869,500,42367.301582
-259.149592,500,42383.668798
-215.981602,500,42400.768979
-326.513875,500,42451.894028
-188.427301,500,42468.274069
-190.370006,500,42484.520568
-231.702569,500,42501.135632
-205.218504,500,42552.529989
-45.863842,500,42569.067352
-179.335036,500,42585.455258
-374.202039,500,42601.75845
-98.954211,500,42653.337415
-179.463179,500,42669.896306
-309.421909,500,42686.203814
-121.678781,500,42702.658
-186.311801,500,42754.686002
-243.582873,500,42770.871622
-301.550053,500,42787.400262
-180.327178,500,42803.834748
-168.21393,500,42855.303147
-149.756395,500,42872.20825
-220.728794,500,42888.712257
-257.6507,500,42904.953804
-265.393437,500,42922.030596
-329.605042,500,42971.763253
-127.396169,500,42988.200575
-166.878912,500,43004.800779
-233.681941,500,43021.636925
-272.693503,500,43071.700309
-120.939823,500,43087.936694
-231.396769,500,43104.335641
-210.837197,500,43121.31559
-305.499535,500,43171.834473
-266.534483,500,43188.335821
-168.825726,500,43204.936003
-225.741724,500,43221.851749
-190.151753,500,43273.098764
-360.174778,500,43289.683402
-132.966912,500,43306.196603
-255.682119,500,43323.023122
-111.126822,500,43374.512354
-189.389853,500,43391.058676
-264.124527,500,43407.591209
-224.91197,500,43424.500565
-117.863469,500,43474.951164
-147.753196,500,43491.438814
-217.247559,500,43508.111197
-174.839178,500,43524.893198
-169.441287,500,43575.998427
-287.554454,500,43592.510454
-196.801472,500,43609.208455
-329.466738,500,43626.013569
-209.518037,500,43677.073585
-213.635061,500,43693.706847
-213.041381,500,43710.712923
-225.343171,500,43727.198107
-239.553396,500,43777.862357
-128.331419,500,43794.323606
-199.965131,500,43811.18642
-158.999469,500,43827.813269
-149.040295,500,43877.794771
-241.555493,500,43894.186399
-210.533885,500,43910.984557
-197.982425,500,43927.437022
-173.921291,500,43978.322335
-260.130672,500,43994.815319
-236.253809,500,44011.800007
-202.346452,500,44028.290301
-121.569876,500,44044.822525
-176.328136,500,44095.78809
-236.138612,500,44112.887158
-278.5262,500,44129.201319
-94.578241,500,44145.857376
-180.941304,500,44196.765229
-273.938487,500,44214.955526
-117.471232,500,44231.323677
-140.651551,500,44247.886964
-161.873598,500,44299.322968
-187.591088,500,44316.186186
-188.684223,500,44332.613739
-200.712479,500,44349.074116
-346.45791,500,44400.218135
-284.260994,500,44416.729608
-189.844228,500,44433.209841
-306.166438,500,44449.786824
-140.412204,500,44500.682809
-226.774156,500,44517.070784
-275.893233,500,44533.626942
-130.195315,500,44550.152895
-164.391232,500,44601.170302
-154.179347,500,44617.508188
-175.305935,500,44633.898889
-271.344252,500,44650.130736
-185.10611,500,44701.795904
-267.951364,500,44718.335949
-223.60663,500,44734.773893
-214.063928,500,44751.271061
-305.958715,500,44802.538788
-358.980033,500,44819.15007
-266.781943,500,44835.333265
-176.513548,500,44851.901007
-215.92216,500,44903.691036
-110.900736,500,44920.191424
-314.9162,500,44936.769596
-255.904242,500,44953.409189
-176.49919,500,45005.20984
-370.132398,500,45021.851745
-211.611272,500,45038.295438
-315.681334,500,45054.784579
-101.420366,500,45071.287136
-237.280675,500,45122.081465
-168.861001,500,45139.345743
-279.389777,500,45155.869039
-100.841981,500,45172.784199
-285.479429,500,45223.534484
-270.070471,500,45240.088599
-204.827092,500,45256.478348
-309.668471,500,45273.189689
-98.390701,500,45323.843858
-238.756919,500,45340.368129
-209.397292,500,45356.810206
-241.134678,500,45373.456047
-165.918573,500,45424.497415
-149.503989,500,45440.804689
-52.983542,500,45457.320359
-229.825757,500,45474.330467
-381.877141,500,45525.063657
-292.470248,500,45541.377826
-207.49991,500,45557.961575
-223.070758,500,45574.818032
-271.298399,500,45625.055115
-339.403192,500,45641.470115
-181.257411,500,45658.003904
-191.553458,500,45674.91461
-175.818995,500,45725.662524
-263.938731,500,45742.18804
-162.957398,500,45758.631202
-313.106813,500,45775.528691
-140.192957,500,45826.466387
-301.566768,500,45842.807811
-136.160504,500,45859.501841
-80.432879,500,45876.568342
-216.50845,500,45927.271188
-183.691899,500,45943.890992
-237.604912,500,45960.666284
-149.825478,500,45977.413507
-344.814228,500,46028.077081
-159.338678,500,46044.666535
-167.748981,500,46061.704453
-326.22709,500,46078.166443
-264.157685,500,46094.681173
-305.317434,500,46145.340055
-207.410858,500,46162.325265
-166.887002,500,46178.71147
-245.686809,500,46195.300061
-297.933523,500,46245.95612
-181.884766,500,46262.959673
-300.07147,500,46279.341471
-224.946684,500,46296.045825
-294.331562,500,46346.535269
-241.127867,500,46363.627164
-363.775668,500,46380.047219
-156.010846,500,46396.4072
-375.257697,500,46447.325205
-98.030202,500,46464.358001
-133.742551,500,46480.799822
-357.159173,500,46497.206887
-200.761393,500,46548.134843
-136.03113,500,46565.29919
-205.444531,500,46581.642677
-171.17607,500,46597.830754
-151.443824,500,46649.236925
-57.265384,500,46666.211836
-151.382094,500,46682.70539
-330.458895,500,46699.206098
-258.893829,500,46750.235466
-211.88712,500,46767.049079
-228.224241,500,46783.198647
-155.856261,500,46799.564021
-137.904242,500,46850.168293
-228.521903,500,46866.670829
-242.351882,500,46883.098619
-342.678952,500,46899.60932
-152.389848,500,46951.251922
-231.376779,500,46967.711415
-222.218646,500,46984.160205
-28.509213,500,47000.385497
-232.048944,500,47052.158677
-312.354699,500,47068.44742
-185.776903,500,47084.976473
-204.135071,500,47101.478429
-207.408337,500,47152.91517
-317.229799,500,47169.475979
-334.382347,500,47186.013815
-246.204952,500,47202.323657
-298.033927,500,47218.901525
-229.047945,500,47270.854318
-295.153355,500,47287.238726
-252.395248,500,47303.842799
-212.750817,500,47320.235761
-131.779457,500,47363.286992
-194.788184,500,47376.697413
-264.660693,500,47390.29985
-179.378729,500,47404.659473
-260.302634,500,47447.544992
-248.242724,500,47463.14862
-126.207665,500,47478.645272
-238.793703,500,47494.251212
-318.411381,500,47541.78976
-325.470864,500,47557.39461
-141.831627,500,47573.08907
-240.023416,500,47588.697207
-159.911706,500,47635.087451
-91.456208,500,47650.682863
-294.609021,500,47666.330751
-133.248897,500,47681.730369
-169.928903,500,47728.802854
-265.798489,500,47744.405985
-305.935211,500,47760.010211
-364.928298,500,47775.611083
-335.36686,500,47821.819559
-287.145623,500,47838.134086
-197.739734,500,47855.018906
-236.266394,500,47871.796082
-281.280026,500,47918.967378
-314.019435,500,47934.55547
-324.397758,500,47950.397431
-242.042407,500,47966.088588
-239.453193,500,48013.858747
-169.931153,500,48029.449795
-329.662846,500,48044.999256
-243.464601,500,48060.598266
-263.311815,500,48107.767297
-241.972511,500,48123.358272
-196.457793,500,48139.139765
-176.12975,500,48154.625967
-284.863514,500,48170.409057
-165.200502,500,48216.762252
-82.147111,500,48232.568655
-266.939686,500,48247.997577
-310.617131,500,48263.647515
-183.251217,500,48305.88686
-296.151038,500,48318.937856
-202.447746,500,48332.130386
-196.60866,500,48345.688341
-238.485283,500,48385.359159
-222.3365,500,48398.418762
-251.896306,500,48411.366025
-241.13844,500,48424.469611
-232.595916,500,48464.615185
-171.076004,500,48478.225354
-148.100137,500,48491.902795
-147.319371,500,48506.456612
-245.867904,500,48550.398458
-161.113201,500,48566.049191
-173.8657,500,48581.526013
-140.444942,500,48597.171011
-189.033805,500,48644.591678
-173.931889,500,48660.077925
-243.826544,500,48675.746474
-311.514809,500,48691.990727
-212.771879,500,48740.34156
-140.088455,500,48756.077134
-301.579124,500,48771.628384
-260.738782,500,48787.201499
-261.092042,500,48833.664028
-170.163991,500,48849.266907
-211.426654,500,48864.881161
-201.54617,500,48880.466315
-209.300196,500,48927.032285
-340.784622,500,48942.650163
