#{"t_start": 1682284476.2167244, "env_id": null}
r,l,t
-172.83788,500,25135.27894
-65.305516,500,25152.065733
-224.32698,500,25168.413255
-68.209668,500,25185.645646
-173.353548,500,25236.391627
-185.80575,500,25252.910138
-120.239438,500,25269.29606
-323.963019,500,25286.497563
-131.382707,500,25337.009291
-140.91386,500,25353.941997
-265.990509,500,25370.490066
-129.341237,500,25387.772126
-97.855622,500,25438.620154
-115.076384,500,25455.30707
-109.249115,500,25471.507296
-176.031993,500,25488.824026
-110.675149,500,25539.791549
-398.877477,500,25556.391205
-248.422177,500,25572.971076
-135.917452,500,25590.022093
-132.202564,500,25640.749912
-194.182506,500,25657.413499
-397.178391,500,25674.38395
-132.166199,500,25691.307937
-224.464251,500,25742.348551
-77.34531,500,25758.968867
-143.258998,500,25776.000763
-113.282886,500,25792.710243
-322.043706,500,25809.267931
-123.095955,500,25859.935258
-121.477304,500,25876.987513
-241.968091,500,25893.704042
-126.199051,500,25910.122263
-107.538172,500,25961.292703
-159.579687,500,25978.267638
-253.468049,500,25994.719114
-97.592222,500,26011.392526
-296.409703,500,26062.055741
-203.579252,500,26079.200326
-172.675808,500,26095.804478
-123.463613,500,26112.334514
-123.052091,500,26162.922329
-343.638077,500,26179.914039
-137.810888,500,26196.56692
-100.354912,500,26213.178497
-144.319798,500,26265.284348
-248.339348,500,26283.743638
-54.56491,500,26301.768064
-182.236179,500,26319.636525
-277.871334,500,26371.947004
-259.959409,500,26388.568379
-235.064151,500,26405.081175
-99.651247,500,26421.604872
-87.853045,500,26473.28321
-119.625355,500,26489.904279
-144.857161,500,26506.642372
-371.217721,500,26523.254097
-116.945507,500,26575.087023
-87.92673,500,26591.475685
-183.920668,500,26608.121673
-130.177518,500,26624.790466
-281.206114,500,26676.233696
-160.758367,500,26692.860949
-152.242404,500,26709.407944
-226.15399,500,26726.012816
-112.820045,500,26778.090054
-160.939323,500,26794.679712
-296.480167,500,26811.271469
-237.557653,500,26827.784706
-269.590085,500,26878.759784
-165.91578,500,26895.427458
-223.359895,500,26911.617527
-111.979262,500,26928.236369
-179.04663,500,26945.287607
-106.806188,500,26996.010278
-298.990177,500,27012.5518
-112.596744,500,27029.072983
-113.568515,500,27046.101151
-69.005759,500,27096.510492
-256.739092,500,27113.254
-283.630265,500,27129.641705
-80.362608,500,27146.756155
-215.995843,500,27197.634693
-249.558023,500,27214.17381
-141.912785,500,27230.878677
-200.84841,500,27247.854395
-213.614274,500,27298.47676
-192.831388,500,27315.085501
-56.581598,500,27331.565132
-110.863034,500,27348.546263
-125.70185,500,27399.262495
-134.869338,500,27416.011109
-387.975774,500,27432.826693
-91.70893,500,27449.73863
-257.302478,500,27499.745804
-315.587269,500,27516.275936
-108.224434,500,27532.910801
-53.727136,500,27549.915592
-333.644706,500,27600.504104
-136.847498,500,27616.950376
-158.035222,500,27634.032597
-121.155272,500,27650.565513
-67.952249,500,27700.740484
-135.049508,500,27717.482444
-275.210514,500,27734.565252
-147.261301,500,27751.155646
-187.718864,500,27801.559882
-294.233762,500,27818.132033
-83.140969,500,27835.282218
-118.77692,500,27851.634303
-185.014262,500,27902.212842
-214.953918,500,27918.840921
-144.782757,500,27936.122444
-55.565797,500,27952.863691
-217.755395,500,27969.438402
-158.837426,500,28019.721525
-329.049251,500,28037.60233
-111.841713,500,28054.196171
-198.181758,500,28070.570896
-235.493855,500,28120.818319
-128.766529,500,28137.759508
-389.500581,500,28154.40552
-172.077349,500,28170.745423
-119.335008,500,28221.488077
-173.412847,500,28238.427098
-103.274928,500,28255.243509
-269.977001,500,28271.532065
-123.062529,500,28323.039979
-173.229702,500,28339.729443
-235.713986,500,28356.447478
-46.78561,500,28373.010087
-245.764333,500,28424.542065
-206.035454,500,28440.852492
-258.028924,500,28457.559392
-172.396194,500,28474.149121
-140.286686,500,28525.477762
-317.600951,500,28541.928546
-111.532926,500,28558.617976
-220.62732,500,28575.170297
-90.139211,500,28626.645918
-67.968228,500,28643.125214
-275.330603,500,28659.80373
-273.177541,500,28676.520178
-118.017279,500,28728.618921
-178.476498,500,28745.32968
-164.099818,500,28761.971268
-181.705859,500,28778.550438
-138.552741,500,28830.475519
-82.362184,500,28847.164505
-213.71834,500,28864.048909
-263.386817,500,28880.471642
-265.482123,500,28932.149376
-101.347263,500,28948.877581
-117.460535,500,28965.610758
-202.194169,500,28982.030643
-65.703281,500,29033.244322
-215.724135,500,29049.820067
-76.702329,500,29066.510982
-183.789425,500,29082.84251
-77.580952,500,29099.633172
-121.370632,500,29150.482552
-178.548513,500,29167.007796
-127.993942,500,29183.513824
-379.550342,500,29200.745828
-329.43233,500,29250.888686
-153.457874,500,29267.524092
-140.714302,500,29284.123587
-178.291882,500,29301.399884
-109.747756,500,29351.827645
-278.160389,500,29368.335847
-371.75091,500,29384.787882
-91.506002,500,29401.818079
-75.891047,500,29452.586005
-116.406691,500,29469.110664
-219.730238,500,29485.691632
-267.652909,500,29502.628665
167.257509,140,29507.364605
-87.556728,360,29553.507062
-294.605267,500,29570.000108
-220.137775,500,29586.703689
-151.661781,500,29603.33737
-304.795458,500,29654.390488
-90.608451,500,29670.939877
-106.955414,500,29687.747025
-187.803507,500,29704.670285
-304.308924,500,29755.309789
-141.993404,500,29771.900689
-94.798387,500,29788.819358
-263.892589,500,29805.4263
-145.711617,500,29856.99261
-169.345333,500,29873.340172
-102.101173,500,29890.303934
-254.909165,500,29906.868168
-65.947209,500,29957.762655
-65.28428,500,29974.631608
-255.264177,500,29991.640079
-117.784735,500,30008.259568
-121.298618,500,30058.663871
-161.952855,500,30075.251485
-106.762639,500,30092.301713
-327.26642,500,30108.980157
-83.990212,500,30125.590844
-142.001051,500,30175.981391
-242.06806,500,30193.116561
-257.511127,500,30209.649551
-94.867666,500,30226.236187
-320.696914,500,30277.243452
-291.996477,500,30294.008267
-134.209436,500,30310.444074
-187.093268,500,30326.967823
-331.312384,500,30377.691886
-309.101766,500,30394.639739
-155.834682,500,30411.220328
-146.757979,500,30427.717848
-126.057938,500,30478.959612
-267.044144,500,30495.738762
-121.088809,500,30512.338839
-190.93648,500,30529.115757
-154.171391,500,30580.252501
-97.392298,500,30596.637446
-68.122635,500,30612.987291
-124.711925,500,30629.750038
-287.753227,500,30681.548962
-99.343999,500,30698.177145
-100.990384,500,30714.732826
-252.732625,500,30731.11885
-90.117372,500,30783.226302
-177.520573,500,30801.094139
-247.777175,500,30818.939244
-261.367113,500,30836.315896
-292.132543,500,30888.021452
-109.895291,500,30904.631443
-336.218538,500,30921.089853
-256.282432,500,30937.542752
-235.00491,500,30989.068688
-239.073428,500,31005.634685
-138.877289,500,31022.087026
-147.123275,500,31038.629628
-178.335647,500,31089.092555
-102.315698,500,31105.616619
-293.406383,500,31122.243855
-247.683126,500,31138.567616
-126.064525,500,31189.672097
-310.879576,500,31206.33231
-59.998686,500,31222.9672
-103.652338,500,31239.631119
-298.898015,500,31256.44202
-76.994298,500,31307.022375
-218.694151,500,31323.580885
-131.542814,500,31340.088731
-241.114337,500,31357.041751
-176.353539,500,31407.736549
-180.852729,500,31423.846303
-145.246475,500,31440.219383
-181.482432,500,31457.408015
-141.096453,500,31508.229511
-274.284573,500,31524.532383
-52.741175,500,31541.12239
-150.119899,500,31558.083324
-92.855174,500,31608.535148
-76.422279,500,31625.206909
-235.926265,500,31641.55907
-95.679687,500,31658.752286
-107.102344,500,31709.797451
-316.736387,500,31726.196524
-344.430855,500,31742.850896
-119.103855,500,31759.719745
-197.364918,500,31810.843743
-283.355201,500,31827.393206
-145.937703,500,31844.279992
-68.845444,500,31861.093927
-143.505714,500,31911.504577
-340.104979,500,31928.214802
-241.915635,500,31945.132501
-163.936721,500,31961.739936
-293.056234,500,32012.161813
-269.537767,500,32028.659727
-86.454339,500,32045.495381
-207.388984,500,32061.982477
-243.018604,500,32112.31352
-97.199431,500,32128.794277
-123.480548,500,32145.742672
-137.129541,500,32162.261204
-161.371156,500,32212.819172
-131.387891,500,32229.312107
-138.417807,500,32246.304179
-232.55276,500,32262.605016
-240.284978,500,32279.144156
-144.793392,500,32329.994017
-164.658469,500,32346.892228
-260.040131,500,32363.257431
-251.631026,500,32379.716042
-275.144833,500,32430.048333
-221.878145,500,32446.853763
-229.764602,500,32463.159678
-282.96077,500,32479.548522
-139.70759,500,32530.003349
-262.336731,500,32547.528319
-168.67848,500,32564.138101
-76.979619,500,32580.673568
-228.4748,500,32631.797234
-96.93281,500,32648.442352
-273.625647,500,32664.953897
-59.840571,500,32681.383605
-94.280019,500,32732.948097
-306.752688,500,32749.40448
-165.603293,500,32766.114661
-277.185036,500,32782.619688
-211.224398,500,32834.204367
-159.235025,500,32850.808434
-237.305555,500,32867.158473
-202.937195,500,32883.738266
-78.154086,500,32934.967062
-198.053149,500,32951.480891
-173.658103,500,32968.08581
-88.767704,500,32984.453122
-245.396836,500,33036.158297
-101.697983,500,33052.791945
-107.397915,500,33069.288669
-237.250357,500,33085.703872
-177.119952,500,33137.141353
-295.955163,500,33153.712316
-104.076316,500,33170.306234
-205.42378,500,33186.700035
-323.953179,500,33238.270541
-217.559764,500,33254.834741
-246.243502,500,33270.931706
-77.727679,500,33287.301553
-223.657741,500,33303.99587
-233.940205,500,33354.799901
-313.04726,500,33371.36287
-133.721898,500,33387.8469
-130.133889,500,33404.56154
-244.908546,500,33455.306376
-124.891845,500,33471.709598
-291.805084,500,33488.211823
-281.526209,500,33504.992572
-261.579858,500,33555.636955
-366.284297,500,33572.153917
-99.890141,500,33588.564755
-224.879161,500,33605.717193
-274.886483,500,33656.968549
-106.480268,500,33673.501582
-189.079233,500,33689.98705
-111.440985,500,33707.079775
-258.420414,500,33757.822174
-223.831373,500,33774.550406
-325.18946,500,33791.125945
-112.203531,500,33808.206587
-96.42834,500,33859.145248
-132.970492,500,33875.796277
-252.7665,500,33892.059283
-211.228654,500,33909.609337
-208.42845,500,33960.236757
-274.842643,500,33976.611864
-267.545391,500,33992.905212
-190.691706,500,34009.899057
-233.211206,500,34060.04598
-153.307621,500,34076.420404
-212.415888,500,34092.893097
-150.505812,500,34109.575578
-120.593376,500,34159.9604
-201.766315,500,34176.487788
-281.158586,500,34193.313586
-94.014563,500,34210.171755
-171.869662,500,34260.197707
-195.968534,500,34276.605144
-189.257971,500,34293.103367
-249.466721,500,34309.861009
-119.212413,500,34360.756555
-285.081533,500,34377.225055
-172.160503,500,34394.099548
-362.770259,500,34410.604638
-133.7832,500,34427.110896
-123.16816,500,34477.36194
-309.917982,500,34494.284077
-183.097203,500,34510.90258
-274.632243,500,34527.39313
-310.120032,500,34578.204326
-330.023178,500,34595.097196
-358.212758,500,34611.564619
-247.90174,500,34628.168953
-187.725176,500,34678.456156
-166.586649,500,34695.483585
-228.732733,500,34711.980383
-67.757628,500,34728.442835
-236.613099,500,34779.353087
-264.92253,500,34796.397875
-140.630432,500,34812.820883
-348.907787,500,34829.266599
-124.467,500,34879.763208
-268.663631,500,34896.768899
-272.194094,500,34913.417802
-193.34337,500,34930.058473
-267.069093,500,34981.009021
-273.801502,500,34997.902199
-167.863188,500,35014.582078
-228.702634,500,35031.187184
-125.497814,500,35082.323881
-308.736565,500,35098.981476
-245.76104,500,35115.49392
-280.572478,500,35132.033374
-119.923151,500,35183.748275
-309.469438,500,35200.273384
-249.803531,500,35216.734207
-103.458441,500,35233.54367
-193.149016,500,35285.713238
-265.300267,500,35301.987786
-310.72534,500,35318.499824
-108.397257,500,35335.117277
-252.89778,500,35386.260692
-108.737119,500,35402.765025
-209.347576,500,35419.17557
-204.196432,500,35435.472354
-122.709346,500,35452.003284
-99.690312,500,35503.471425
-318.413464,500,35520.041369
-131.095349,500,35536.557733
-284.084579,500,35553.11773
-90.71924,500,35604.933424
-242.805779,500,35621.432072
-182.373153,500,35637.919991
-296.347862,500,35654.481186
-266.534135,500,35705.795815
-129.844898,500,35722.463942
-259.073788,500,35738.86488
-202.354278,500,35755.434216
-64.816223,500,35806.104594
-260.660827,500,35822.583317
-207.508915,500,35838.778993
-73.08738,500,35855.597806
-288.638072,500,35906.296065
-185.178157,500,35922.744246
-135.049202,500,35939.287207
-155.334606,500,35956.233737
-257.628568,500,36007.563939
-178.12974,500,36024.17627
-236.056232,500,36040.556468
-275.245905,500,36057.330725
-171.823897,500,36108.423648
-252.604961,500,36124.881888
-222.683365,500,36142.089514
-74.98566,500,36159.180745
-242.609902,500,36209.788319
-173.211544,500,36226.275964
-166.54229,500,36242.920412
-270.696664,500,36259.768194
-132.933976,500,36311.03672
-211.858936,500,36327.567617
-189.808819,500,36344.028833
-168.721984,500,36361.17316
-72.063419,500,36412.101772
-239.651171,500,36428.84105
-113.753241,500,36445.342854
-266.161668,500,36462.477402
-116.003829,500,36513.297404
-161.002679,500,36529.763298
-96.564153,500,36546.564201
-294.990441,500,36563.463324
-223.516155,500,36579.803077
-260.467097,500,36630.863669
-113.302597,500,36647.651004
-168.002774,500,36664.141607
-207.82173,500,36680.397029
-158.117163,500,36730.84911
-381.532827,500,36747.705363
-253.717765,500,36764.325547
-177.649852,500,36780.624401
-111.412179,500,36831.473568
-319.658787,500,36848.537387
-90.181235,500,36865.161162
-316.429265,500,36881.602408
-183.532549,500,36932.411325
-323.391841,500,36949.217546
-185.97822,500,36965.761657
-88.294616,500,36982.286859
-190.408441,500,37033.078207
-125.006938,500,37050.145325
-266.972157,500,37066.30811
-200.683002,500,37082.52398
-168.353486,500,37133.351862
-272.730196,500,37150.193103
-205.486281,500,37166.831496
-207.714571,500,37183.462851
-294.070723,500,37234.270605
-249.704995,500,37251.228962
-165.758104,500,37267.811653
-338.182761,500,37284.230917
-305.933776,500,37335.147871
-95.807819,500,37352.050897
-349.927888,500,37368.60462
-215.366111,500,37385.008738
-275.925768,500,37435.982243
-223.543477,500,37452.433533
-154.85758,500,37469.05151
-326.810718,500,37485.673258
-199.721597,500,37537.275897
-316.392501,500,37553.713563
-209.314494,500,37570.226145
-304.182219,500,37586.53737
-126.45502,500,37603.15014
-185.354176,500,37654.803614
-224.822394,500,37671.513485
-162.944418,500,37688.054106
-214.632963,500,37704.641698
-225.654994,500,37756.112496
-261.750259,500,37772.632125
-216.435233,500,37789.029896
-290.599298,500,37805.796896
-225.48881,500,37857.776615
-186.219789,500,37874.417945
-229.000376,500,37890.812397
-223.555746,500,37907.242377
-219.833128,500,37958.899826
-222.008236,500,37975.359407
-346.856109,500,37991.755391
-172.49511,500,38007.978039
-250.583742,500,38059.270546
-217.012785,500,38075.788565
-250.516754,500,38092.152763
-216.223929,500,38108.460211
-275.261879,500,38159.307283
-73.740669,500,38175.74135
-229.44659,500,38192.306927
-229.239631,500,38208.898708
-265.124116,500,38260.227382
-179.945183,500,38276.631641
-349.678706,500,38292.948429
-115.3383,500,38309.47072
-302.61399,500,38359.669749
-230.888933,500,38376.053869
-322.490387,500,38392.442071
-355.918399,500,38409.241144
-245.112506,500,38459.664385
-311.780204,500,38476.181643
-238.745942,500,38492.509269
-215.490942,500,38509.500394
-132.897084,500,38559.991532
-301.055179,500,38576.383265
-236.676777,500,38592.653406
-310.146707,500,38609.578737
-301.828704,500,38626.163675
-193.436033,500,38676.831881
-365.54188,500,38693.265773
-92.015804,500,38710.263279
-186.366185,500,38726.913898
-195.76711,500,38777.684004
-297.374327,500,38794.242041
-208.380943,500,38811.856706
-304.592898,500,38827.979503
-79.066762,500,38878.576784
-210.101165,500,38895.068107
-173.192505,500,38912.143309
-152.297065,500,38928.594023
-347.572125,500,38978.964089
-99.088198,500,38995.5504
-351.648456,500,39012.628863
-159.76227,500,39029.005688
-243.249083,500,39079.741716
-113.768402,500,39096.416045
-228.003267,500,39113.458547
-93.10891,500,39129.956971
-239.420253,500,39180.875356
-148.674677,500,39197.831455
-263.770258,500,39214.468467
-165.022051,500,39230.74038
-116.573112,500,39281.38627
-180.250834,500,39298.075244
-211.298877,500,39314.83459
-266.953875,500,39331.33948
-226.968782,500,39382.099738
-230.856794,500,39399.070313
-119.866501,500,39415.393508
-355.572759,500,39431.895809
-259.462943,500,39482.316598
-199.805725,500,39499.288872
-240.463325,500,39515.814156
-241.262892,500,39532.115223
-200.114375,500,39582.667692
-166.667812,500,39599.788563
-51.456652,500,39616.304215
-190.922764,500,39632.701338
-98.348902,500,39683.001523
-211.182019,500,39700.136523
-317.97996,500,39716.561988
-317.670718,500,39732.616712
-131.979078,500,39750.683598
-192.768053,500,39802.188256
-177.526723,500,39818.786081
-258.594058,500,39835.237706
-293.584818,500,39851.506975
-202.27192,500,39902.802324
-99.344735,500,39919.475744
-202.484548,500,39935.91403
-76.421198,500,39952.243143
-246.249151,500,40003.946455
-101.764826,500,40020.479304
-270.225631,500,40036.926609
-293.281685,500,40053.343555
-109.146996,500,40105.030123
-340.342661,500,40121.256948
-121.057417,500,40137.650415
-312.908606,500,40154.260013
-151.508726,500,40205.660492
-148.98681,500,40222.269892
-172.753574,500,40238.488324
-101.119993,500,40254.972737
-185.493208,500,40306.352494
-95.524243,500,40322.738478
-145.650987,500,40339.241637
-187.214905,500,40355.845792
-304.786682,500,40406.682638
-113.275729,500,40423.076758
-185.197322,500,40439.559324
-107.114009,500,40455.948617
-100.271589,500,40507.016448
-150.474165,500,40523.54284
-143.815956,500,40539.990882
-312.933752,500,40556.464026
-174.86494,500,40607.454247
-159.163296,500,40624.033802
-333.60291,500,40640.308509
-215.273762,500,40656.517423
-204.172173,500,40707.259345
-139.951572,500,40723.7184
-226.44726,500,40739.968072
-164.688366,500,40756.407727
-40.509696,500,40773.199526
-192.264064,500,40823.440583
-206.818586,500,40839.854834
-324.284582,500,40856.640137
-172.797615,500,40873.703015
-140.160627,500,40923.91693
-232.115761,500,40940.434721
-118.594509,500,40957.135654
-339.388295,500,40973.899192
-250.047617,500,41024.912647
-95.263597,500,41041.29148
-126.310745,500,41058.225974
-297.928681,500,41074.96874
-71.995726,500,41125.785956
-253.090479,500,41142.217791
-217.06762,500,41159.198648
-261.857437,500,41175.709884
-105.773868,500,41225.877134
-184.865043,500,41242.310649
-182.116402,500,41259.329547
-104.582978,500,41275.531021
-335.948312,500,41325.958337
-179.220133,500,41342.295053
-176.40414,500,41359.484593
-280.659912,500,41375.8842
-286.864166,500,41426.813581
-258.075337,500,41443.313065
-48.458428,500,41461.297576
-167.215527,500,41477.807165
-231.592881,500,41528.753505
-276.920586,500,41545.246816
-248.134011,500,41562.25281
-91.10712,500,41578.647234
-257.901367,500,41629.739712
-242.908099,500,41646.439487
-140.863939,500,41663.382233
-223.462665,500,41679.886463
-162.231879,500,41730.727334
-269.797382,500,41747.604756
-316.657492,500,41764.083298
-276.826965,500,41780.432381
-256.360266,500,41830.74017
-90.447553,500,41847.449142
-163.271834,500,41863.960928
-114.497409,500,41880.423921
-324.201483,500,41896.942876
-267.840009,500,41948.197963
-109.570808,500,41964.833093
-240.213678,500,41981.253951
-303.62618,500,41997.624143
-179.486168,500,42048.44243
-331.814809,500,42064.928486
-117.275881,500,42081.557341
-274.191794,500,42098.038868
-176.024386,500,42148.763992
-139.642204,500,42165.197256
-149.330573,500,42181.72406
-176.461331,500,42198.218085
-266.976552,500,42249.201472
-151.071618,500,42265.815617
-314.012877,500,42282.29298
-297.468706,500,42298.82197
-333.58888,500,42350.256942
-173.250975,500,42366.848445
-281.84945,500,42383.205123
-94.453376,500,42400.307315
-338.061629,500,42451.432559
-261.963486,500,42467.791307
-270.331697,500,42484.060096
-82.294782,500,42500.661988
-258.795597,500,42552.068727
-184.111377,500,42568.60992
-107.559068,500,42584.981526
-196.506122,500,42601.283544
-265.500305,500,42652.872296
-216.821703,500,42669.424512
-134.933786,500,42685.738822
-163.54305,500,42702.194332
-155.590463,500,42754.209119
-216.738547,500,42770.402179
-115.954551,500,42786.928878
-351.120365,500,42803.378211
-115.799447,500,42854.820113
-117.405898,500,42871.733417
-173.984375,500,42888.242826
-324.27318,500,42904.469469
-167.35616,500,42921.550553
-277.53239,500,42971.301127
-277.755457,500,42987.719083
-286.751247,500,43004.321024
-191.710657,500,43021.169062
-254.984347,500,43071.215914
-153.644603,500,43087.479707
-130.869319,500,43103.860726
-185.698627,500,43120.849862
-139.064169,500,43171.362602
-238.554334,500,43187.870777
-168.923049,500,43204.474237
-185.062189,500,43221.401743
-82.607479,500,43272.621226
-240.37445,500,43289.207286
-180.694323,500,43305.729679
-356.816968,500,43322.560668
-234.154848,500,43374.039858
-125.357916,500,43390.595435
-217.622514,500,43407.117326
-125.799572,500,43424.037339
-197.330003,500,43474.480087
-197.508858,500,43490.967301
-156.955222,500,43507.659888
-290.262934,500,43524.417813
-103.412415,500,43575.52351
-134.500945,500,43592.043145
-83.233174,500,43608.748878
-184.875769,500,43625.536063
-241.894473,500,43676.608304
-273.079258,500,43693.239624
-197.406658,500,43710.236715
-276.928073,500,43726.727571
-255.257804,500,43777.387926
-344.256462,500,43793.845404
-272.641402,500,43810.716421
-167.609211,500,43827.342997
-175.352563,500,43877.318558
-72.587194,500,43893.722957
-283.92592,500,43910.509285
-116.676906,500,43926.959983
-289.608176,500,43977.848257
-233.462101,500,43994.358596
-282.287899,500,44011.339043
-215.958665,500,44027.833151
-117.381931,500,44044.351431
-162.142969,500,44095.316031
-214.194898,500,44112.413731
-227.389157,500,44128.725252
-168.363851,500,44145.384819
-297.880718,500,44196.292858
-132.722375,500,44214.484158
-283.563783,500,44230.84547
-154.360708,500,44247.428989
-118.340041,500,44298.848539
-185.18923,500,44315.719994
-420.405395,500,44332.126843
-312.252886,500,44348.612655
-262.293567,500,44399.747351
-176.88875,500,44416.255115
-174.645342,500,44432.75345
-230.746797,500,44449.324123
-209.00743,500,44500.213353
-319.706627,500,44516.597019
-234.894125,500,44533.168229
-182.280669,500,44549.670373
-192.53264,500,44600.714622
-321.673204,500,44617.023603
-142.600259,500,44633.418168
-117.424571,500,44649.664244
-423.188099,500,44701.308911
-231.695841,500,44717.85515
-253.643064,500,44734.309675
-244.313899,500,44750.788376
-173.262513,500,44802.058498
-206.720551,500,44818.69526
-186.138208,500,44834.87899
-161.48388,500,44851.429124
-182.721058,500,44903.231976
-348.705831,500,44919.721098
-173.939523,500,44936.294412
-336.168269,500,44952.947505
-296.926063,500,45004.72703
-251.32929,500,45021.372995
-223.27985,500,45037.827123
-242.496058,500,45054.323775
-281.599201,500,45070.825011
-98.045494,500,45121.621893
-256.141032,500,45138.885602
-264.149694,500,45155.407892
-236.206115,500,45172.312219
-99.002961,500,45223.07196
-323.584423,500,45239.636876
-314.578387,500,45256.004827
-179.625355,500,45272.736646
-248.672291,500,45323.375851
-175.506037,500,45339.90494
-204.62222,500,45356.334674
-247.852499,500,45372.995422
-78.797647,500,45424.025802
-300.925319,500,45440.330748
-85.676381,500,45456.853448
-176.696437,500,45473.842844
-212.844985,500,45524.588771
-238.791613,500,45540.917719
-238.898557,500,45557.487711
-244.742891,500,45574.345878
-239.126739,500,45624.583115
-194.462041,500,45640.992401
-211.270573,500,45657.518385
-241.182836,500,45674.445771
-279.761713,500,45725.192259
-114.20276,500,45741.729177
-118.132872,500,45758.162548
-344.002039,500,45775.069025
-271.625033,500,45826.004539
-182.118428,500,45842.332423
-255.664931,500,45859.050016
-164.0405,500,45876.106323
-245.926415,500,45926.802253
-164.410301,500,45943.436785
-213.960752,500,45960.192262
-267.793168,500,45976.946746
-202.356005,500,46027.608342
-124.888719,500,46044.21182
-244.670134,500,46061.244076
-357.566666,500,46077.700396
-215.596749,500,46094.210295
-207.134833,500,46144.867941
-243.841749,500,46161.853784
-124.347613,500,46178.258154
-124.258514,500,46194.824278
-266.700315,500,46245.475229
-220.263187,500,46262.481188
-284.150776,500,46278.875788
-193.898728,500,46295.575176
-339.731608,500,46346.080192
-188.575677,500,46363.15325
-190.800136,500,46379.572287
-355.378361,500,46395.935875
-111.564456,500,46446.843239
-184.811476,500,46463.899666
-162.01265,500,46480.333715
-241.096218,500,46496.756622
-244.232347,500,46547.673317
-189.67951,500,46564.84703
-277.024339,500,46581.18306
-182.587564,500,46597.365963
-251.835149,500,46648.768679
-251.145719,500,46665.759515
-209.725041,500,46682.238772
-341.16427,500,46698.727639
-127.697531,500,46749.768056
-272.641487,500,46766.594244
-289.278214,500,46782.732565
-306.069783,500,46799.097486
-142.678368,500,46849.692921
-280.395467,500,46866.196136
-297.983354,500,46882.628657
-153.187213,500,46899.152925
-167.843877,500,46950.772006
-228.078802,500,46967.247296
-120.543978,500,46983.691245
-175.752626,500,46999.916431
-175.779417,500,47051.696145
-267.782648,500,47067.975626
-224.744954,500,47084.520466
-199.94694,500,47101.016391
-265.247814,500,47152.452132
-124.62708,500,47169.005077
-236.583275,500,47185.556038
-145.773949,500,47201.864022
-213.290335,500,47218.422477
-152.530219,500,47270.388296
-205.7409,500,47286.768782
-258.326712,500,47303.371245
-242.775395,500,47319.783561
-252.082405,500,47362.818095
-289.506661,500,47376.235202
-158.305881,500,47389.821115
-193.435551,500,47404.188839
-264.914152,500,47447.074206
-250.415257,500,47462.683367
-121.966075,500,47478.178455
-297.55504,500,47493.789362
-258.379935,500,47541.322281
-199.204088,500,47556.925755
-209.717934,500,47572.626641
-239.880663,500,47588.225506
-272.800955,500,47634.618379
-261.9933,500,47650.212714
-382.686286,500,47665.850115
-194.541868,500,47681.257951
-156.387076,500,47728.327655
-240.561527,500,47743.927888
-187.607845,500,47759.540222
-332.969743,500,47775.141707
-268.001442,500,47821.340843
-240.341798,500,47837.645971
-225.929281,500,47854.553154
-239.597606,500,47871.327033
-233.16035,500,47918.506688
-236.83569,500,47934.084823
-264.919409,500,47949.931507
-348.757161,500,47965.621929
-45.216675,500,48013.39101
-330.542292,500,48028.989903
-234.573605,500,48044.539041
-116.129382,500,48060.128781
-198.684177,500,48107.300639
-157.239193,500,48122.884294
-181.01368,500,48138.664489
-270.996375,500,48154.164349
-242.382319,500,48169.941719
-134.334212,500,48216.301727
-259.469277,500,48232.105258
-222.807392,500,48247.53006
-115.291283,500,48263.185301
-174.92136,500,48305.424678
-244.293781,500,48318.467101
-337.537354,500,48331.663069
-166.165222,500,48345.226537
-242.918677,500,48384.902389
-285.697942,500,48397.952155
-262.554686,500,48410.894906
-352.581346,500,48423.99106
-239.953039,500,48464.144354
-230.823442,500,48477.755449
-149.105309,500,48491.427729
-316.149397,500,48505.985776
-329.574549,500,48549.91919
-239.587418,500,48565.580267
-269.784311,500,48581.063994
-154.554657,500,48596.685154
-131.512818,500,48644.116693
-254.799082,500,48659.60887
-153.66548,500,48675.291295
-232.041554,500,48691.524323
-265.205751,500,48739.884184
-174.293312,500,48755.623718
-191.218015,500,48771.161875
-279.957388,500,48786.732757
-258.697515,500,48833.205228
-197.926499,500,48848.811796
-322.200801,500,48864.4231
-337.631236,500,48879.997916
-166.990501,500,48926.5592
-211.356518,500,48942.182141
