#{"t_start": 1683734360.3826914, "env_id": "RobotEnv8-v0"}
r,l,t
-356.043474,500,53395.609668
-16.165809,500,53442.841767
-22.541919,500,53479.42175
-63.146346,500,53516.071323
-16.066348,500,53552.761754
-16.190483,500,53600.227695
-53.126316,500,53636.902548
-119.064165,500,53673.527606
-13.908593,500,53710.259962
-49.436256,500,53757.244631
-19.111679,500,53793.840148
-46.418424,500,53830.394499
-13.80557,500,53867.030903
-36.544523,500,53913.971594
-16.991205,500,53950.666752
-40.067984,500,53987.311891
-27.596887,500,54023.978699
-63.374187,500,54070.875112
-32.077404,500,54107.520077
-141.069363,500,54145.284414
-59.414632,500,54182.7879
-25.644145,500,54229.927317
-80.567628,500,54266.595078
-54.403125,500,54303.158854
-15.417514,500,54339.715811
-85.869647,500,54386.720535
-34.292693,500,54423.622605
-69.330997,500,54460.331992
-47.489059,500,54496.868847
-76.397406,500,54533.473742
-65.089338,500,54580.521534
-16.453592,500,54617.255051
-45.702106,500,54653.899928
-66.258954,500,54690.566388
-60.926482,500,54737.708308
-18.74407,500,54774.409715
-21.854529,500,54811.037266
-43.812686,500,54847.701542
-23.570836,500,54894.549417
-64.477663,500,54931.053912
-60.997176,500,54969.33037
-74.495075,500,55010.070773
-35.527789,500,55057.498243
-32.639327,500,55094.165163
-13.848908,500,55130.786831
-42.123243,500,55167.359282
-22.207061,500,55214.39017
-28.774419,500,55250.907339
-33.479164,500,55287.422443
-25.488587,500,55323.959659
-41.52706,500,55371.361691
-29.059714,500,55407.973671
-73.846813,500,55444.687483
-82.952694,500,55481.347383
-77.56683,500,55528.418873
-412.791438,500,55565.198097
-40.755096,500,55601.766221
-29.959291,500,55638.368299
-50.344194,500,55685.350824
-24.578415,500,55721.967584
-58.199014,500,55758.586535
-33.161822,500,55795.147344
-45.092716,500,55842.39902
-58.718195,500,55878.923806
-11.071099,500,55915.575287
-36.390528,500,55953.06305
-18.034021,500,56000.176549
-51.955474,500,56036.720864
-27.903232,500,56073.353523
-199.563865,500,56109.985483
-59.578873,500,56157.078117
-21.321396,500,56193.697952
-45.438226,500,56230.389552
-48.53811,500,56266.821787
-77.558561,500,56303.542269
-48.498466,500,56350.758761
-68.407318,500,56387.292774
-55.640513,500,56423.964036
-23.247725,500,56460.510881
-118.013583,500,56507.265375
-22.582064,500,56543.770515
-20.957168,500,56580.271896
-48.355899,500,56616.891706
-59.735823,500,56664.075624
-21.532819,500,56700.562438
-67.096253,500,56737.14298
-51.366541,500,56773.895723
-61.900104,500,56820.82338
-54.20264,500,56857.387656
-78.487735,500,56893.976098
-55.691646,500,56930.549384
-63.396829,500,56977.420425
-54.223434,500,57014.083839
-27.401066,500,57050.590495
-53.270724,500,57087.072898
-33.415696,500,57134.067261
-19.078961,500,57170.672115
-44.423829,500,57207.252018
-30.04972,500,57243.826813
-142.082228,500,57290.750211
-58.21728,500,57327.360255
-195.378096,500,57363.964338
-45.652423,500,57400.568381
-46.818629,500,57447.439314
-19.558068,500,57484.054323
-19.025433,500,57520.573918
-69.413552,500,57557.172622
-17.372328,500,57604.129036
-320.105795,500,57640.698964
-61.722422,500,57677.16713
-64.510319,500,57713.656366
-42.996866,500,57761.984125
-15.831584,500,57798.52898
-11.898725,500,57835.071538
-102.396855,500,57871.704941
-56.502197,500,57908.174929
-42.515606,500,57955.057259
-63.763538,500,57991.645221
-47.754494,500,58028.258596
-39.825745,500,58064.823057
-64.904243,500,58111.942966
-30.994168,500,58148.350176
-71.708554,500,58184.987451
-61.611963,500,58221.52064
-28.452563,500,58268.356251
-98.637699,500,58304.860013
-418.899492,500,58341.542218
-44.730828,500,58378.07199
-58.557932,500,58425.086262
-24.332339,500,58461.579561
-77.497856,500,58498.253179
-21.21393,500,58534.822731
-32.807977,500,58581.815653
-48.882129,500,58618.25352
-55.32811,500,58654.82559
-48.557866,500,58693.745035
-113.147843,500,58744.815233
-87.066556,500,58781.473275
-77.977008,500,58818.030711
-29.047924,500,58854.525902
-31.559783,500,58901.459602
-57.143344,500,58938.046406
-37.656429,500,58974.504927
-36.400955,500,59011.036428
-27.781237,500,59057.749246
-33.79517,500,59094.33019
-95.651504,500,59130.768182
-99.804329,500,59167.256461
-35.073654,500,59214.40127
-76.768509,500,59250.8951
-22.133996,500,59287.392235
-25.099751,500,59323.957457
-60.988631,500,59371.03713
-68.749574,500,59407.502819
-55.828576,500,59444.113651
-51.463313,500,59480.681652
-47.830899,500,59527.881417
-77.230077,500,59564.397922
-42.843308,500,59601.081371
-38.22727,500,59637.566004
-75.421368,500,59674.196864
-22.61447,500,59721.219162
-38.968358,500,59757.780531
-29.185861,500,59794.486549
-470.811062,500,59831.23865
-28.794166,500,59878.301273
-53.87676,500,59914.867533
-28.217018,500,59951.48216
-21.316151,500,59988.051917
-22.032476,500,60035.066027
-51.88965,500,60071.592659
-30.811152,500,60108.041625
-30.683165,500,60144.625643
-75.969536,500,60191.962078
-36.735652,500,60228.388639
-32.98266,500,60264.902331
-46.976674,500,60301.401519
-116.488211,500,60348.343
-47.521583,500,60384.876412
-39.627499,500,60421.327147
-45.272532,500,60457.818776
-37.537732,500,60505.541718
-46.4397,500,60542.097795
-18.603464,500,60578.528194
-117.581122,500,60615.210407
-21.170684,500,60662.399921
-118.924971,500,60698.89544
-148.397147,500,60735.329498
-20.413468,500,60771.946494
-152.128351,500,60818.893015
-29.80607,500,60855.426317
-24.83486,500,60891.908671
-47.807939,500,60928.392559
-45.621141,500,60975.273866
-61.941268,500,61011.914052
-53.456971,500,61048.359769
-371.322514,500,61084.882867
-50.030425,500,61131.827264
-25.287475,500,61168.318362
-61.871868,500,61204.76006
-26.916673,500,61241.49663
-42.736756,500,61277.959934
-46.785808,500,61324.911903
-57.340073,500,61361.430684
-25.653707,500,61398.216153
-50.987062,500,61434.75526
-74.397732,500,61481.813111
-84.9267,500,61518.312189
-29.732954,500,61555.003295
-30.639523,500,61591.561213
-73.847489,500,61638.76256
-483.808922,500,61675.305463
-396.624682,500,61712.080307
-461.841232,500,61748.600113
-333.555905,500,61795.564435
-385.143572,500,61832.121292
-53.455975,500,61868.756375
-53.566723,500,61905.296383
-31.488477,500,61952.720985
-50.747212,500,61989.206348
-77.624388,500,62025.733927
-27.628346,500,62062.276741
-72.008982,500,62109.551735
-27.717827,500,62146.391958
-52.719159,500,62183.164478
-42.924408,500,62220.571657
-37.403271,500,62267.42736
-44.680033,500,62304.059956
-91.848675,500,62340.66391
-22.497857,500,62377.159484
-33.302057,500,62424.286606
-62.386092,500,62460.833091
-34.847913,500,62497.535003
-19.690225,500,62534.126866
-410.523107,500,62581.294582
-463.430491,500,62617.812766
-54.722132,500,62654.410378
-47.773476,500,62690.917925
-39.644601,500,62738.024916
-364.37638,500,62774.724375
-31.089711,500,62811.336603
-19.711702,500,62847.757259
-36.091087,500,62894.70763
-31.868312,500,62931.174371
-33.238776,500,62967.722533
-36.152233,500,63004.331821
-26.024694,500,63040.970926
-104.388874,500,63091.034797
-33.129786,500,63131.287658
-69.969314,500,63167.846752
-24.55264,500,63204.442147
-58.117579,500,63251.754634
-82.280393,500,63288.253076
-52.697732,500,63324.814602
-40.452809,500,63361.464008
-18.696288,500,63408.352851
-51.965804,500,63444.951098
-21.352979,500,63481.461744
-18.103594,500,63517.936252
-31.725459,500,63565.043866
-80.793131,500,63601.777495
-45.29276,500,63638.34622
-40.807366,500,63674.917481
-28.482244,500,63721.88597
-478.431799,500,63758.507464
-376.66561,500,63795.129967
-43.866507,500,63831.769564
-75.175401,500,63878.568172
-43.405436,500,63915.176149
-315.21676,500,63951.707662
-89.579339,500,63989.206483
-20.114656,500,64036.196265
-418.922777,500,64072.782222
-29.996524,500,64109.224594
-37.141473,500,64145.833532
-23.238994,500,64192.807984
-37.590162,500,64229.300786
-63.628316,500,64265.764649
-83.096731,500,64302.328562
-39.300131,500,64348.973802
-36.341941,500,64385.318188
-23.505354,500,64421.748673
-40.180004,500,64458.097796
-66.351555,500,64505.12696
-36.759483,500,64541.553633
-52.751509,500,64577.92859
-220.732239,500,64614.407268
-40.891226,500,64650.716763
-362.144083,500,64697.530387
-416.83346,500,64733.968783
-52.350633,500,64770.330991
-447.782539,500,64806.692261
-52.077076,500,64853.3951
-151.616971,500,64889.714461
-34.22712,500,64926.92132
