#{"t_start": 1683734360.1250174, "env_id": "RobotEnv8-v0"}
r,l,t
-35.923592,500,53401.645061
-120.655847,500,53448.854648
-103.683584,500,53485.469449
-65.873254,500,53522.147472
-72.776106,500,53558.7379
-64.620059,500,53606.295748
-16.739488,500,53642.931335
-15.062646,500,53679.535322
-46.166457,500,53716.262621
-70.902438,500,53763.334507
-60.243083,500,53799.820032
-55.24527,500,53836.392826
-83.365191,500,53873.063249
-41.94285,500,53920.018029
-17.184282,500,53956.666107
-54.324002,500,53993.367917
-53.816278,500,54030.013581
-33.026086,500,54076.905094
-157.909605,500,54113.56815
-21.528095,500,54151.717273
-35.524732,500,54188.804496
-38.81667,500,54236.005192
-61.146911,500,54272.633206
-46.948446,500,54309.151567
-26.23829,500,54345.74131
-47.770674,500,54392.833519
-24.71295,500,54429.651125
-37.230352,500,54466.339879
-42.099492,500,54502.900957
-19.950817,500,54549.801477
-89.034141,500,54586.637056
-62.9988,500,54623.307876
-72.658806,500,54659.866233
-49.632964,500,54707.056327
-48.746635,500,54743.747088
-79.256491,500,54780.42733
-31.119413,500,54817.017273
-35.849661,500,54853.740503
-31.346536,500,54900.536423
-60.150573,500,54937.064062
-79.171574,500,54975.810021
-114.996171,500,55016.200731
-67.575043,500,55063.570251
-67.016716,500,55100.195775
-51.036491,500,55136.749983
-150.129126,500,55173.46074
-13.298343,500,55220.356278
-55.783829,500,55256.933341
-21.94356,500,55293.44376
-66.211992,500,55330.00568
-18.964115,500,55377.339617
-22.203008,500,55414.060596
-43.834344,500,55450.71331
-46.193408,500,55487.406703
-60.95295,500,55534.428281
-70.369742,500,55571.263195
-25.045553,500,55607.769768
-73.655768,500,55644.434355
-61.930161,500,55691.391218
-394.234194,500,55728.00493
-30.074,500,55764.633427
-35.876498,500,55801.201236
-24.415107,500,55848.379293
-21.05865,500,55884.969077
-57.389997,500,55921.59071
-66.065293,500,55959.07617
-66.332717,500,56006.141237
-50.31929,500,56042.838915
-60.465856,500,56079.311428
-35.40639,500,56116.025183
-68.087545,500,56163.120835
-27.490617,500,56199.733807
-35.649555,500,56236.384768
-18.87885,500,56272.903224
-60.96324,500,56320.230228
-32.421342,500,56356.754035
-57.736332,500,56393.283467
-49.508344,500,56430.023296
-31.237109,500,56476.745601
-21.099641,500,56513.350406
-26.58164,500,56549.745268
-22.578532,500,56586.356037
-29.236596,500,56622.949154
-88.462574,500,56670.086627
-47.81241,500,56706.518279
-50.922728,500,56743.310657
-30.940928,500,56779.864266
-38.038474,500,56826.889066
-34.387447,500,56863.427923
-65.81664,500,56900.014078
-30.567089,500,56936.589518
-52.722101,500,56983.493422
-94.019914,500,57020.082033
-76.072288,500,57056.627709
-80.354544,500,57093.086946
-26.835997,500,57140.101297
-56.945813,500,57176.668605
-48.856894,500,57213.257495
-35.340849,500,57249.850521
-103.603543,500,57296.794466
-65.892774,500,57333.386805
-68.327603,500,57369.996706
-54.572271,500,57406.575923
-17.305781,500,57453.486311
-57.55464,500,57490.02659
-61.126145,500,57526.59497
-107.629839,500,57563.211671
-398.739914,500,57610.184491
-64.011056,500,57646.738904
-23.498468,500,57683.225365
-33.902096,500,57719.765695
-43.327167,500,57767.993123
-31.380084,500,57804.547931
-50.388651,500,57841.173453
-86.004148,500,57877.652258
-189.88748,500,57924.514312
-71.013824,500,57961.061524
-31.69514,500,57997.655263
-58.422884,500,58034.291006
-231.022632,500,58081.414947
-34.534588,500,58117.908335
-29.957715,500,58154.364084
-98.521425,500,58190.964022
-21.450684,500,58227.518598
-44.955089,500,58274.335225
-20.216107,500,58310.922332
-72.532679,500,58347.534118
-30.671215,500,58384.131952
-82.117483,500,58431.071108
-57.214911,500,58467.643204
-25.342834,500,58504.273568
-155.23586,500,58540.889311
-96.686558,500,58587.777887
-36.23998,500,58624.30625
-47.141734,500,58660.901623
-25.0256,500,58700.563153
-41.419989,500,58750.890059
-32.949215,500,58787.496096
-26.575502,500,58824.041721
-29.640792,500,58860.595532
-292.052239,500,58907.474942
-41.753956,500,58944.109783
-79.626966,500,58980.502232
-88.872022,500,59017.035333
-40.653971,500,59063.780959
-48.089722,500,59100.326157
-67.545741,500,59136.717354
-38.54149,500,59173.380766
-347.299068,500,59220.38378
-43.250344,500,59256.921909
-45.046464,500,59293.422894
-432.908694,500,59330.011238
-32.906711,500,59377.027117
-58.628533,500,59413.606001
-69.782364,500,59450.055876
-426.04568,500,59486.709336
-28.511975,500,59533.908991
-27.515912,500,59570.429976
-60.944011,500,59607.092852
-40.028557,500,59643.645567
-31.080641,500,59690.637242
-385.169603,500,59727.229652
-47.744944,500,59763.804221
-364.901994,500,59800.543956
-39.360188,500,59837.171218
-62.637502,500,59884.345428
-71.882892,500,59920.877503
-59.352658,500,59957.505497
-446.729661,500,59994.054904
-73.668787,500,60041.116356
-64.671472,500,60077.557563
-31.84909,500,60114.120369
-25.319715,500,60150.610719
-368.217702,500,60197.936011
-60.275628,500,60234.365199
-41.198259,500,60270.939598
-68.463151,500,60307.385986
-63.364435,500,60354.373326
-71.026465,500,60390.836419
-70.3666,500,60427.340215
-45.522007,500,60463.788471
-149.809008,500,60511.619182
-365.298076,500,60548.045755
-39.04655,500,60584.625903
-38.047861,500,60621.248236
-25.626109,500,60668.423023
-38.308558,500,60704.893005
-30.960442,500,60741.407098
-47.358503,500,60777.959022
-347.318565,500,60824.957631
-24.018461,500,60861.429102
-35.504588,500,60897.941339
-43.315158,500,60934.418311
-221.842767,500,60981.351922
-42.144257,500,61017.883752
-56.465328,500,61054.391931
-30.775036,500,61090.861969
-62.23472,500,61137.824005
-39.027241,500,61174.361688
-18.549623,500,61210.834456
-36.749848,500,61247.482981
-155.817106,500,61294.381483
-97.549595,500,61330.940039
-31.890295,500,61367.553797
-362.077083,500,61404.199618
-30.665088,500,61451.378139
-109.987654,500,61487.804839
-32.032766,500,61524.376976
-66.531113,500,61561.033716
-39.581546,500,61597.569404
-47.260135,500,61644.797804
-27.587186,500,61681.392467
-416.891832,500,61718.063945
-58.206497,500,61754.633931
-76.408564,500,61801.589667
-79.008901,500,61838.147533
-446.042652,500,61874.762808
-30.698103,500,61911.363005
-29.537885,500,61958.703554
-83.461254,500,61995.275131
-22.716427,500,62031.777078
-43.577352,500,62068.332863
-58.692576,500,62115.611064
-36.852759,500,62152.517894
-49.023645,500,62189.183493
-68.596967,500,62226.550842
-30.977551,500,62273.492349
-41.117936,500,62310.116983
-157.255576,500,62346.650677
-46.936894,500,62383.180059
-28.510708,500,62430.299611
-57.519456,500,62466.862041
-342.150825,500,62503.535733
-44.244671,500,62540.149347
-45.566594,500,62587.293087
-26.581432,500,62623.851431
-411.26985,500,62660.378957
-41.482218,500,62696.937618
-37.218618,500,62744.056202
-430.597071,500,62780.771717
-115.604688,500,62817.316242
-56.355142,500,62853.805541
-65.80896,500,62900.707887
-66.193102,500,62937.179509
-49.256627,500,62973.767495
-34.562172,500,63010.391962
-36.275481,500,63057.618631
-463.274284,500,63097.748783
-48.98219,500,63137.366008
-50.609073,500,63173.937503
-41.701533,500,63210.426925
-76.687897,500,63257.779231
-40.812724,500,63294.310506
-27.964723,500,63330.869365
-33.010271,500,63367.438638
-37.079809,500,63414.480556
-320.200091,500,63450.913766
-106.842443,500,63487.444735
-82.831377,500,63523.961524
-43.213112,500,63571.111145
-406.051303,500,63607.731482
-28.349377,500,63644.392771
-37.062254,500,63680.988683
-61.226977,500,63727.933124
-44.856571,500,63764.541948
-33.525783,500,63801.193302
-145.627169,500,63837.782898
-38.527282,500,63884.637163
-31.05736,500,63921.158546
-36.152433,500,63957.697566
-53.131469,500,63995.187503
-77.678382,500,64042.271336
-88.511976,500,64078.719228
-31.649694,500,64115.275415
-158.852233,500,64151.84328
-29.20875,500,64198.81838
-70.787138,500,64235.302798
-55.471837,500,64271.861704
-36.958705,500,64308.256277
-38.477853,500,64354.979453
-47.601207,500,64391.293976
-31.428646,500,64427.741092
-362.132756,500,64464.090835
-43.279171,500,64511.135582
-71.860126,500,64547.572132
-78.97102,500,64583.953318
-63.874639,500,64620.383373
-65.31674,500,64667.13104
-73.577673,500,64703.503789
-37.880551,500,64739.992214
-47.443877,500,64776.257951
-72.018252,500,64823.031595
-47.618486,500,64859.304925
-34.174759,500,64896.296066
-45.828304,500,64932.910922
