#{"t_start": 1683734356.2809782, "env_id": "RobotEnv8-v0"}
r,l,t
-36.539355,500,53399.711704
-66.62647,500,53446.968848
-21.658527,500,53483.50835
-27.416673,500,53520.174105
-72.179835,500,53556.876464
-43.076858,500,53604.32038
-33.700493,500,53641.006624
-33.060504,500,53677.623571
-11.486341,500,53714.35051
-17.949125,500,53761.348341
-45.496934,500,53797.942419
-25.292318,500,53834.486033
-14.38631,500,53871.111963
-61.648446,500,53918.069071
-23.249541,500,53954.759262
-24.615237,500,53991.381647
-49.263301,500,54028.077376
-54.954287,500,54074.992732
-52.037607,500,54111.632277
-15.944665,500,54149.366632
-62.655356,500,54186.87653
-333.877346,500,54234.023704
-58.87753,500,54270.68882
-31.621673,500,54307.269822
-18.908071,500,54343.826426
-18.330973,500,54390.828987
-83.056829,500,54427.730704
-21.095144,500,54464.436862
-34.61589,500,54500.985382
-13.633624,500,54537.594253
-38.472154,500,54584.645452
-54.231697,500,54621.369275
-18.435752,500,54657.991459
-63.728945,500,54694.671184
-19.593269,500,54741.827488
-61.805215,500,54778.507463
-143.020493,500,54815.130429
-19.271956,500,54851.793223
-80.613485,500,54898.652341
-63.508054,500,54935.177848
-13.984296,500,54973.433002
-112.937111,500,55014.160148
-34.466044,500,55061.616693
-45.467061,500,55098.277314
-24.178738,500,55134.884564
-48.181257,500,55171.447299
-34.672137,500,55218.489898
-16.169863,500,55254.981477
-30.486112,500,55291.515587
-46.110008,500,55328.058327
-65.938403,500,55375.478696
-52.844179,500,55412.103906
-86.600747,500,55448.769031
-51.883323,500,55485.451497
-51.966957,500,55532.528859
-16.751759,500,55569.285506
-13.969849,500,55605.863711
-63.229037,500,55642.474247
-41.048757,500,55689.442141
-20.690441,500,55726.060447
-59.81078,500,55762.693824
-73.216331,500,55799.236293
-54.680473,500,55846.482663
-10.485156,500,55883.018782
-28.654495,500,55919.677809
-45.85763,500,55957.152986
-45.240216,500,56004.265705
-57.112536,500,56040.82821
-51.590201,500,56077.435531
-24.192327,500,56114.085029
-22.622691,500,56161.173019
-22.343856,500,56197.768177
-66.950181,500,56234.475984
-60.581343,500,56270.960873
-56.81538,500,56307.665173
-19.856183,500,56354.833956
-22.663058,500,56391.379263
-108.112195,500,56428.074754
-39.247101,500,56464.605504
-18.966961,500,56511.381555
-81.879048,500,56547.866161
-40.601203,500,56584.391787
-22.883878,500,56620.97871
-67.785778,500,56668.176501
-51.055376,500,56704.632972
-66.846221,500,56741.261369
-68.519364,500,56778.00269
-34.376475,500,56824.919154
-25.13514,500,56861.498912
-21.777306,500,56898.077508
-25.161481,500,56934.680685
-95.091021,500,56981.519363
-25.978567,500,57018.176027
-51.930822,500,57054.694204
-43.891317,500,57091.169324
-76.783463,500,57138.175943
-56.517916,500,57174.790414
-29.737109,500,57211.344808
-65.117422,500,57247.912838
-60.148675,500,57294.8621
-63.325177,500,57331.461657
-53.842217,500,57368.045541
-26.022321,500,57404.690992
-73.211992,500,57451.532863
-453.953365,500,57488.128984
-47.184876,500,57524.657021
-71.078948,500,57561.292338
-23.161327,500,57608.214354
-59.409824,500,57644.835027
-16.571874,500,57681.2786
-62.387988,500,57717.77694
-62.999712,500,57766.087345
-77.60384,500,57802.63435
-155.565824,500,57839.17631
-31.78821,500,57875.80812
-12.65527,500,57912.27262
-37.877295,500,57959.153352
-24.190042,500,57995.766319
-48.478791,500,58032.358951
-235.617481,500,58068.947139
-401.903839,500,58116.034738
-60.336573,500,58152.431425
-53.22652,500,58189.09781
-34.794709,500,58225.626117
-53.342816,500,58272.460826
-30.873727,500,58308.969941
-67.285559,500,58345.649753
-64.862306,500,58382.178791
-28.965885,500,58429.19615
-52.42868,500,58465.65898
-16.355747,500,58502.338894
-43.414276,500,58538.912941
-43.170413,500,58585.933338
-56.84775,500,58622.353854
-85.259794,500,58658.895564
-495.217279,500,58697.890697
-36.783832,500,58748.917297
-24.195209,500,58785.569229
-31.043083,500,58822.130469
-21.818675,500,58858.630558
-44.357332,500,58905.554239
-34.984562,500,58942.165293
-80.808457,500,58978.590796
-80.634044,500,59015.154354
-48.413037,500,59061.862985
-75.342078,500,59098.434348
-24.784872,500,59134.875031
-42.913457,500,59171.348357
-81.775354,500,59218.507151
-12.442322,500,59254.99767
-23.071229,500,59291.473886
-72.211999,500,59328.05732
-67.124357,500,59375.146579
-71.809045,500,59411.602879
-115.179814,500,59448.200889
-156.2726,500,59484.785675
-55.679849,500,59531.964185
-47.100524,500,59568.466576
-121.80683,500,59605.160602
-53.05637,500,59641.660176
-44.688636,500,59678.317173
-33.060223,500,59725.321471
-73.380925,500,59761.886147
-463.553661,500,59798.565489
-96.054562,500,59835.319047
-46.17429,500,59882.385996
-71.727351,500,59918.980966
-86.111529,500,59955.581508
-40.8615,500,59992.161612
-86.897771,500,60039.180926
-58.662499,500,60075.696032
-62.766475,500,60112.153526
-72.810625,500,60148.727147
-212.659731,500,60196.081145
-60.667528,500,60232.493886
-59.090861,500,60268.995556
-45.976848,500,60305.500256
-48.297064,500,60352.448215
-49.564943,500,60388.97893
-41.686851,500,60425.43681
-28.15005,500,60461.91027
-50.45371,500,60509.658244
-24.217249,500,60546.194961
-38.038699,500,60582.62013
-68.530379,500,60619.323575
-105.532295,500,60666.50994
-35.373538,500,60702.981581
-24.673722,500,60739.477416
-280.466513,500,60776.070877
-24.704125,500,60822.99175
-56.222283,500,60859.520155
-29.706401,500,60896.019552
-34.717661,500,60932.480732
-39.999519,500,60979.344942
-58.731761,500,61016.006538
-26.726164,500,61052.477777
-67.945247,500,61088.984672
-26.553553,500,61135.906729
-44.332011,500,61172.420061
-27.871849,500,61208.869744
-168.297381,500,61245.581984
-120.812759,500,61282.036211
-47.653121,500,61328.9938
-21.359168,500,61365.502301
-27.802047,500,61402.300663
-24.58421,500,61438.857631
-49.198815,500,61485.920488
-39.237694,500,61522.418282
-388.726514,500,61559.114739
-22.971454,500,61595.654742
-439.483941,500,61642.868745
-57.066619,500,61679.408434
-54.060654,500,61716.190403
-33.028968,500,61752.707853
-45.740284,500,61799.678885
-45.252971,500,61836.24853
-30.401545,500,61872.851882
-25.496053,500,61909.386395
-41.656084,500,61956.834847
-33.455561,500,61993.311982
-30.187235,500,62029.815483
-23.317028,500,62066.401586
-32.612008,500,62113.66528
-80.061107,500,62150.513086
-263.691269,500,62187.267236
-78.892303,500,62224.667301
-29.624057,500,62271.519794
-76.114521,500,62308.159461
-59.350986,500,62344.778482
-19.475173,500,62381.231687
-55.009711,500,62428.392758
-39.543143,500,62464.964629
-71.908442,500,62501.613553
-59.519842,500,62538.211154
-28.195762,500,62585.36842
-51.616256,500,62621.93781
-48.629598,500,62658.507221
-421.709219,500,62695.015687
-44.753354,500,62742.13114
-40.874654,500,62778.828468
-11.115558,500,62815.45272
-40.99369,500,62851.855489
-42.087547,500,62898.835227
-17.278263,500,62935.290863
-64.769113,500,62971.825959
-44.78087,500,63008.447511
-50.194632,500,63045.082859
-420.949059,500,63095.119698
-33.640251,500,63135.388809
-65.697801,500,63171.956261
-110.16691,500,63208.540132
-121.500801,500,63255.832442
-71.327141,500,63292.356322
-346.22722,500,63328.921675
-69.369034,500,63365.571196
-55.784623,500,63412.441102
-50.906463,500,63449.055315
-32.016479,500,63485.567421
-103.187088,500,63522.040657
-366.376337,500,63569.146847
-358.509137,500,63605.89424
-22.916794,500,63642.424293
-56.722381,500,63679.028488
-52.146465,500,63726.006419
-354.365181,500,63762.58781
-68.574895,500,63799.254987
-21.456314,500,63835.877214
-115.01126,500,63882.680387
-48.111053,500,63919.274308
-45.043631,500,63955.817719
-26.450394,500,63993.307745
-31.826166,500,64040.304324
-40.619811,500,64076.878088
-461.972457,500,64113.320029
-63.320671,500,64149.932045
-66.430182,500,64196.918065
-33.628389,500,64233.409118
-29.195639,500,64269.876776
-61.488864,500,64306.437448
-51.700224,500,64353.103526
-28.809307,500,64389.408915
-78.116558,500,64425.838826
-27.98251,500,64462.199357
-61.463046,500,64509.234083
-45.167975,500,64545.650794
-411.456759,500,64582.045138
-38.840903,500,64618.529943
-29.953106,500,64654.820493
-45.457955,500,64701.635281
-26.258606,500,64738.071896
-37.417291,500,64774.431864
-21.193241,500,64810.77707
-34.948868,500,64857.491938
-40.514872,500,64893.816457
-105.506023,500,64931.03968
