#{"t_start": 1683734359.9973133, "env_id": "RobotEnv8-v0"}
r,l,t
-21.477893,500,53395.969191
-85.826998,500,53443.249605
-16.985651,500,53479.798634
-35.725574,500,53516.427894
-15.291395,500,53553.161269
-14.830729,500,53600.645472
-41.961725,500,53637.263315
-49.201386,500,53673.884876
-29.225758,500,53710.648379
-45.979114,500,53757.613621
-116.63586,500,53794.225678
-55.286252,500,53830.749339
-27.838317,500,53867.396302
-35.853336,500,53914.331627
-29.545842,500,53951.040514
-61.207639,500,53987.685548
-23.36438,500,54024.36957
-47.982712,500,54071.259958
-58.588835,500,54107.901113
-61.650223,500,54145.655399
-28.001797,500,54183.137745
-40.559119,500,54230.302398
-59.432809,500,54266.985526
-57.872685,500,54303.542821
-17.331549,500,54340.090918
-14.059667,500,54387.100102
-27.581598,500,54423.997205
-51.972564,500,54460.682469
-52.556257,500,54497.258316
-22.009715,500,54533.871783
-56.229752,500,54580.911604
-64.813495,500,54617.629025
-46.853202,500,54654.283432
-34.183743,500,54690.930939
-64.987202,500,54738.106046
-23.904298,500,54774.791161
-24.686196,500,54811.416572
-26.279238,500,54848.070013
-35.488515,500,54894.91359
-47.72903,500,54931.456525
-46.102589,500,54969.67949
-31.681946,500,55010.434688
-49.243993,500,55057.865886
-18.057932,500,55094.557387
-32.653871,500,55131.145319
-77.47674,500,55167.712311
-34.892227,500,55214.772028
-35.790374,500,55251.266386
-40.796949,500,55287.811311
-12.872907,500,55324.330572
-19.989245,500,55371.753751
-48.041013,500,55408.392151
-45.344751,500,55445.060408
-46.819665,500,55481.756534
-14.988434,500,55528.800877
-21.87564,500,55565.570091
-53.846909,500,55602.145893
-20.402662,500,55638.773153
-61.445642,500,55685.738248
-83.661472,500,55722.340235
-40.613896,500,55758.970289
-60.077755,500,55795.530272
-64.509141,500,55842.774089
-15.592736,500,55879.303928
-18.701925,500,55915.953425
-22.117759,500,55953.422317
-36.724432,500,56000.534044
-49.699118,500,56037.08329
-48.344119,500,56073.743202
-23.109842,500,56110.37088
-28.749348,500,56157.447438
-94.303321,500,56194.056488
-71.478177,500,56230.76221
-26.494938,500,56267.205273
-16.1186,500,56303.944887
-59.25122,500,56351.160995
-18.764939,500,56387.670718
-12.909635,500,56424.334062
-64.145356,500,56460.892408
-21.020919,500,56507.667428
-19.006002,500,56544.148868
-55.532392,500,56580.68119
-50.469866,500,56617.26538
-21.922341,500,56664.460158
-87.997379,500,56700.940179
-76.350558,500,56737.540951
-386.581773,500,56774.258298
-66.099459,500,56821.211956
-354.441713,500,56857.804098
-16.98615,500,56894.368162
-52.926346,500,56930.964518
-29.724459,500,56977.796371
-24.342883,500,57014.441965
-47.143644,500,57050.998048
-73.763753,500,57087.469721
-20.954164,500,57134.444712
-76.351152,500,57171.043428
-62.347704,500,57207.639063
-44.50141,500,57244.187685
-101.321644,500,57291.139151
-55.08169,500,57327.725992
-43.408765,500,57364.34501
-54.808591,500,57400.966439
-69.752863,500,57447.804496
-23.776564,500,57484.413227
-18.397791,500,57520.95295
-64.051784,500,57557.561726
-81.871295,500,57604.486755
-51.719606,500,57641.096402
-159.861441,500,57677.558056
-53.208272,500,57714.057849
-36.793462,500,57762.365011
-75.355691,500,57798.909504
-60.376713,500,57835.45584
-94.662116,500,57872.076308
-57.57649,500,57908.542727
-350.077958,500,57955.440251
-59.20565,500,57992.033951
-28.531102,500,58028.614477
-217.274481,500,58065.214288
-119.49529,500,58112.334123
-17.441393,500,58148.704541
-100.987204,500,58185.362695
-33.270956,500,58221.876273
-54.10163,500,58268.737772
-30.049402,500,58305.251679
-89.421164,500,58341.92955
-34.810369,500,58378.479735
-74.194455,500,58425.454986
-15.829912,500,58461.942932
-14.71372,500,58498.629469
-26.176,500,58535.207382
-26.315685,500,58582.218661
-38.601149,500,58618.611351
-85.406361,500,58655.181403
-17.13404,500,58694.138309
-44.750529,500,58745.199369
-93.061164,500,58781.85561
-99.876595,500,58818.392534
-67.964093,500,58854.918103
-50.783383,500,58901.858926
-81.277535,500,58938.421277
-79.342311,500,58974.875319
-25.202853,500,59011.415761
-98.688617,500,59058.120138
-75.071788,500,59094.689894
-57.101366,500,59131.148856
-57.812562,500,59167.608243
-393.637886,500,59214.779137
-46.130813,500,59251.276967
-60.281285,500,59287.76558
-72.802124,500,59324.351135
-43.112399,500,59371.410952
-30.376474,500,59407.902417
-64.589786,500,59444.515926
-47.971366,500,59481.032456
-32.812143,500,59528.270853
-29.583677,500,59564.782032
-341.472049,500,59601.464372
-65.867402,500,59637.967114
-70.150952,500,59674.587262
-362.66889,500,59721.599747
-40.549929,500,59758.14579
-23.282296,500,59794.844596
-204.512109,500,59831.617608
-50.440704,500,59878.679681
-61.940926,500,59915.25297
-29.882054,500,59951.868468
-56.47785,500,59988.435508
-53.370121,500,60035.448642
-82.841881,500,60071.966593
-43.390753,500,60108.424935
-37.771846,500,60144.988048
-36.558655,500,60192.331641
-53.236589,500,60228.757038
-281.211881,500,60265.283556
-37.203506,500,60301.791156
-33.342226,500,60348.734089
-29.715205,500,60385.235604
-64.113152,500,60421.694818
-53.051767,500,60458.176022
-25.30834,500,60505.915588
-38.726867,500,60542.490323
-30.769441,500,60578.894352
-381.912235,500,60615.599791
-67.574765,500,60662.78828
-96.180468,500,60699.26619
-442.269684,500,60735.729779
-102.002722,500,60772.326157
-66.346969,500,60819.289282
-29.57721,500,60855.784002
-42.459873,500,60892.302653
-19.210999,500,60928.769546
-35.308154,500,60975.635092
-37.564722,500,61012.275955
-71.112006,500,61048.750496
-48.538231,500,61085.263144
-110.195539,500,61132.197702
-66.055681,500,61168.720829
-43.730132,500,61205.136789
-37.325753,500,61241.875267
-52.409717,500,61278.314855
-34.830591,500,61325.29643
-56.901332,500,61361.798026
-143.13119,500,61398.603351
-48.417649,500,61435.143557
-60.982333,500,61482.200553
-72.595848,500,61518.698237
-26.135674,500,61555.412235
-54.887282,500,61591.931358
-29.603805,500,61639.122021
-72.566221,500,61675.673661
-50.209699,500,61712.47539
-29.481359,500,61748.98437
-341.687986,500,61795.944346
-71.734733,500,61832.52037
-356.585628,500,61869.104353
-72.451981,500,61905.655618
-63.449747,500,61953.122502
-42.678016,500,61989.600246
-34.385637,500,62026.106806
-435.442578,500,62062.671748
-53.923435,500,62109.929833
-87.872474,500,62146.773095
-104.514434,500,62183.548418
-33.988602,500,62220.948558
-28.400063,500,62267.80069
-42.770531,500,62304.435041
-57.23818,500,62341.044168
-31.572978,500,62377.53266
-58.416767,500,62424.667287
-338.656415,500,62461.243726
-186.736972,500,62497.907002
-47.57559,500,62534.501315
-73.70597,500,62581.649937
-79.670048,500,62618.215448
-59.499875,500,62654.78099
-62.52235,500,62691.296968
-378.979069,500,62738.412723
-57.756735,500,62775.103272
-83.270987,500,62811.729183
-79.509498,500,62848.13211
-56.35949,500,62895.111749
-25.347002,500,62931.57458
-45.331187,500,62968.102939
-37.722705,500,63004.730434
-374.22318,500,63041.348065
-21.434885,500,63091.382915
-65.035444,500,63131.657895
-29.879147,500,63168.2443
-25.966828,500,63204.827319
-97.324576,500,63252.131132
-45.275429,500,63288.624887
-34.370198,500,63325.201599
-29.139503,500,63361.857715
-65.767039,500,63408.728585
-30.357801,500,63445.322796
-54.702511,500,63481.853714
-60.019296,500,63518.311656
-34.557343,500,63565.419194
-55.865597,500,63602.16831
-144.437205,500,63638.705048
-53.10458,500,63675.308897
-362.368709,500,63722.271197
-31.608574,500,63758.881025
-58.490645,500,63795.514165
-55.628205,500,63832.154396
-54.802245,500,63878.931855
-396.75171,500,63915.551645
-53.108418,500,63952.102925
-63.462693,500,63989.555423
-60.277255,500,64036.575061
-57.204234,500,64073.164032
-416.419442,500,64109.611452
-45.8509,500,64146.211089
-43.707103,500,64193.194789
-28.318904,500,64229.681872
-27.204263,500,64266.144509
-413.069616,500,64302.691625
-49.928836,500,64349.359164
-32.628976,500,64385.682651
-82.118951,500,64422.111726
-57.072399,500,64458.470833
-30.795399,500,64505.513132
-44.512113,500,64541.932505
-38.900672,500,64578.306229
-47.266517,500,64614.782925
-23.922951,500,64651.077384
-26.037082,500,64697.887619
-66.083063,500,64734.346284
-93.399041,500,64770.716639
-60.014511,500,64807.077463
-139.365975,500,64853.772107
-54.707842,500,64890.105813
-400.104959,500,64927.316894
