#{"t_start": 1683734358.9882524, "env_id": "RobotEnv8-v0"}
r,l,t
-57.910679,500,53401.747463
-35.926985,500,53448.98571
-30.941558,500,53485.577074
-361.780892,500,53522.249154
-17.678025,500,53558.865497
-342.5635,500,53606.392085
-48.904792,500,53643.041535
-16.572845,500,53679.629553
-42.817018,500,53716.350636
-21.803547,500,53763.448158
-47.999062,500,53799.938647
-23.422668,500,53836.509529
-72.117632,500,53873.151763
-72.153275,500,53920.103132
-42.097486,500,53956.775529
-20.750598,500,53993.478417
-61.240498,500,54030.106449
-26.723399,500,54077.00821
-123.551387,500,54113.664786
-42.764772,500,54151.771352
-103.989055,500,54188.901755
-13.862698,500,54236.097273
-111.794331,500,54272.746441
-52.448177,500,54309.27
-18.089613,500,54345.838006
-38.342728,500,54392.930419
-61.665138,500,54429.73192
-28.633709,500,54466.442527
-16.531006,500,54503.007318
-25.577665,500,54549.903087
-65.217855,500,54586.726291
-32.099778,500,54623.440775
-52.719449,500,54659.983786
-71.380549,500,54707.176105
-29.694677,500,54743.854577
-34.013961,500,54780.508393
-93.343148,500,54817.127599
-17.132264,500,54853.871049
-132.266806,500,54900.626171
-23.403649,500,54937.163355
-16.821554,500,54975.791643
-47.808817,500,55016.299751
-67.865285,500,55063.665251
-51.612976,500,55100.304052
-48.741578,500,55136.870469
-62.733395,500,55173.5698
-27.538887,500,55220.446816
-12.631607,500,55257.042756
-64.668531,500,55293.573704
-159.699099,500,55330.08508
-31.671723,500,55377.463732
-77.441411,500,55414.1702
-57.184692,500,55450.766645
-62.556236,500,55487.530234
-14.986669,500,55534.519746
-42.166585,500,55571.325408
-63.711015,500,55607.871791
-24.175512,500,55644.546044
-27.154603,500,55691.460431
-49.877262,500,55728.127713
-55.410325,500,55764.73829
-17.869794,500,55801.284714
-84.081384,500,55848.486544
-25.002983,500,55885.085272
-35.375918,500,55921.685718
-37.537443,500,55959.184268
-156.695013,500,56006.264386
-14.065878,500,56042.924025
-61.456929,500,56079.431267
-70.327306,500,56116.13008
-19.614505,500,56163.224314
-52.280884,500,56199.84188
-63.019444,500,56236.507565
-56.227245,500,56272.998615
-23.263356,500,56320.321811
-373.521767,500,56356.883332
-40.988124,500,56393.402429
-27.257995,500,56430.11474
-34.835222,500,56466.630397
-387.407687,500,56513.447645
-27.155736,500,56549.85785
-59.873297,500,56586.45561
-110.662654,500,56623.056771
-54.891164,500,56670.210647
-73.466799,500,56706.660939
-56.754197,500,56743.436754
-70.462836,500,56779.962708
-75.687604,500,56827.005036
-88.51718,500,56863.560583
-54.238346,500,56900.101924
-32.137321,500,56936.700246
-27.564097,500,56983.615308
-36.38816,500,57020.153756
-70.128646,500,57056.729997
-50.217887,500,57093.210211
-19.453318,500,57140.187877
-165.005902,500,57176.792736
-49.250877,500,57213.391138
-22.405821,500,57249.917388
-44.91732,500,57296.904698
-21.030606,500,57333.492436
-74.350481,500,57370.090547
-89.585081,500,57406.691818
-38.014256,500,57453.591388
-27.772731,500,57490.139663
-98.268613,500,57526.711725
-34.872034,500,57563.320944
-230.95917,500,57610.291849
-29.765481,500,57646.861903
-103.028657,500,57683.336489
-20.5777,500,57719.812058
-24.382339,500,57768.114913
-52.922337,500,57804.64553
-144.37378,500,57841.247826
-19.357782,500,57877.767914
-21.781761,500,57924.625414
-51.266648,500,57961.138004
-28.164329,500,57997.764503
-70.104576,500,58034.385899
-419.562779,500,58081.491676
-126.234621,500,58118.017756
-60.810129,500,58154.49917
-33.110799,500,58191.059727
-40.988488,500,58227.640851
-77.181253,500,58274.46637
-20.252425,500,58311.000232
-21.574072,500,58347.632956
-50.55056,500,58384.231004
-76.477232,500,58431.151917
-141.494982,500,58467.726403
-396.253546,500,58504.398774
-54.623004,500,58540.984277
-20.355629,500,58587.905424
-72.139118,500,58624.409113
-39.579975,500,58660.990289
-76.350483,500,58700.504912
-69.689479,500,58750.987982
-21.311815,500,58787.619783
-57.331463,500,58824.151092
-31.465246,500,58860.684666
-26.752197,500,58907.580975
-56.930445,500,58944.217421
-24.299354,500,58980.585755
-61.576477,500,59017.147208
-90.727656,500,59063.887028
-70.900595,500,59100.419039
-50.399519,500,59136.829862
-48.255353,500,59173.473962
-62.756426,500,59220.490987
-31.260599,500,59257.047032
-55.250239,500,59293.537302
-68.847951,500,59330.131538
-35.501878,500,59377.140769
-42.268281,500,59413.688599
-46.974953,500,59450.165936
-219.622943,500,59486.810171
-16.643596,500,59534.012519
-40.083368,500,59570.53546
-24.672177,500,59607.196896
-22.482918,500,59643.760505
-118.80398,500,59690.728596
-67.90715,500,59727.330372
-413.812908,500,59763.902532
-44.502193,500,59800.631586
-58.223453,500,59837.281715
-115.100032,500,59884.462955
-69.550669,500,59920.946229
-41.769798,500,59957.622288
-26.272422,500,59994.189716
-46.830427,500,60041.222281
-76.97471,500,60077.677524
-36.985631,500,60114.22182
-65.904817,500,60150.702629
-72.570504,500,60198.071428
-52.966739,500,60234.489172
-29.263457,500,60271.036783
-54.033872,500,60307.503169
-53.548979,500,60354.483003
-52.965516,500,60390.945359
-81.07748,500,60427.44881
-34.189977,500,60463.901518
-93.1472,500,60511.721892
-25.288295,500,60548.159766
-31.985666,500,60584.727028
-25.170862,500,60621.355617
-367.614552,500,60668.52686
-21.461417,500,60705.013824
-44.916186,500,60741.493344
-94.119045,500,60778.063576
-113.989554,500,60825.067248
-28.173814,500,60861.50017
-96.318428,500,60898.055431
-42.533291,500,60934.530964
-69.461093,500,60981.417114
-57.936931,500,61017.987791
-469.819524,500,61054.515558
-358.962548,500,61090.94528
-32.747949,500,61137.92996
-474.112641,500,61174.463138
-25.512306,500,61210.90379
-66.155209,500,61247.582906
-28.852787,500,61294.499216
-32.543955,500,61330.983368
-44.440277,500,61367.66104
-118.063797,500,61404.345672
-89.233691,500,61440.888083
-39.683583,500,61487.90942
-83.519386,500,61524.497005
-383.467261,500,61561.120579
-33.920736,500,61597.676175
-28.129422,500,61644.907773
-32.03202,500,61681.486591
-63.611148,500,61718.164755
-49.933018,500,61754.768153
-76.297951,500,61801.70225
-84.764995,500,61838.27331
-88.25077,500,61874.862101
-91.946025,500,61911.447989
-54.884837,500,61958.8051
-54.383249,500,61995.37667
-62.639454,500,62031.865047
-59.245129,500,62068.458452
-371.914917,500,62115.734329
-54.914923,500,62152.638522
-380.903005,500,62189.306932
-45.804993,500,62226.668827
-50.408002,500,62273.599013
-365.648674,500,62310.201998
-53.043661,500,62346.756514
-32.757338,500,62383.289302
-451.376324,500,62430.398969
-97.809028,500,62466.957314
-74.857615,500,62503.654406
-73.797751,500,62540.229273
-121.127091,500,62587.366412
-53.244501,500,62623.976529
-35.073887,500,62660.47317
-30.119539,500,62697.030836
-43.140428,500,62744.1875
-25.8094,500,62780.851977
-78.479283,500,62817.43953
-49.809102,500,62853.929464
-127.874835,500,62900.818277
-322.44644,500,62937.303225
-53.866505,500,62973.870074
-140.736728,500,63010.478239
-33.226349,500,63057.749691
-115.021921,500,63097.732816
-43.721443,500,63137.471634
-225.059945,500,63174.043251
-56.356404,500,63210.537635
-47.782007,500,63257.90428
-55.338304,500,63294.411563
-48.417461,500,63330.951078
-53.477074,500,63367.558077
-53.056764,500,63414.5182
-64.252818,500,63451.035784
-92.568634,500,63487.587141
-30.551392,500,63524.056913
-81.05842,500,63571.209442
-49.568639,500,63607.85035
-86.48901,500,63644.511747
-24.457024,500,63681.058665
-28.513434,500,63728.039175
-38.373555,500,63764.661599
-328.409813,500,63801.285938
-139.400235,500,63837.881937
-42.74423,500,63884.748863
-30.506447,500,63921.250973
-18.213477,500,63957.816379
-33.899094,500,63995.321018
-71.407278,500,64042.356277
-36.199024,500,64078.856282
-69.229808,500,64115.400536
-47.501013,500,64151.942262
-40.021587,500,64198.941418
-357.735271,500,64235.43221
-56.53787,500,64271.945225
-51.177792,500,64308.385954
-96.378524,500,64355.098093
-36.896459,500,64391.385684
-29.917854,500,64427.865318
-67.377528,500,64464.207885
-39.486454,500,64511.247402
-42.988146,500,64547.692216
-59.193565,500,64584.068197
-35.539291,500,64620.506529
-69.199115,500,64667.260791
-134.554925,500,64703.624523
-142.430921,500,64740.080444
-92.448173,500,64776.387862
-31.942504,500,64812.863384
-48.84925,500,64859.431443
-339.088348,500,64896.23529
-99.181137,500,64933.014157
