#{"t_start": 1683734359.8272953, "env_id": "RobotEnv8-v0"}
r,l,t
-28.692926,500,53396.167338
-36.57443,500,53443.415766
-16.171938,500,53479.954701
-59.22621,500,53516.634582
-47.295082,500,53553.306969
-12.364948,500,53600.810977
-18.687891,500,53637.433333
-17.023175,500,53674.066842
-34.246885,500,53710.787634
-45.682695,500,53757.828797
-28.144623,500,53794.401819
-13.898933,500,53830.942651
-79.903036,500,53867.597749
-42.378407,500,53914.517936
-33.015639,500,53951.229026
-64.547662,500,53987.838239
-23.004691,500,54024.548596
-42.64786,500,54071.437671
-29.828367,500,54108.063298
-15.548969,500,54145.838753
-15.423963,500,54183.342424
-30.783865,500,54230.460747
-21.432984,500,54267.171172
-26.543726,500,54303.712839
-21.693318,500,54340.27044
-86.528493,500,54387.284872
-15.49104,500,54424.194932
-59.566446,500,54460.864089
-80.462564,500,54497.424243
-63.339621,500,54534.034158
-44.518227,500,54581.101045
-16.814782,500,54617.816559
-99.0379,500,54654.460929
-21.356809,500,54691.102328
-45.948439,500,54738.284892
-60.103418,500,54774.947957
-59.981895,500,54811.604895
-11.459391,500,54848.255045
-21.939833,500,54895.099843
-332.725416,500,54931.625185
-24.106749,500,54969.893683
-31.154091,500,55010.611111
-416.60374,500,55058.066415
-14.960581,500,55094.708737
-33.487771,500,55131.326142
-129.411806,500,55167.912918
-26.735498,500,55214.92322
-176.97575,500,55251.449267
-105.648359,500,55287.977914
-82.268071,500,55324.515332
-48.359519,500,55371.917808
-54.121577,500,55408.553052
-32.931772,500,55445.233368
-66.879395,500,55481.904314
-53.750799,500,55528.980407
-33.849703,500,55565.722986
-22.162081,500,55602.313217
-47.725948,500,55638.916566
-28.217176,500,55685.91237
-27.180993,500,55722.528602
-64.999133,500,55759.146666
-72.860118,500,55795.695799
-23.300827,500,55842.952412
-29.114772,500,55879.478024
-47.81886,500,55916.140523
-67.146184,500,55953.597787
-64.670977,500,56000.721395
-49.246031,500,56037.249669
-42.317969,500,56073.911029
-54.194485,500,56110.552342
-55.956351,500,56157.616045
-54.337731,500,56194.229
-58.341743,500,56230.938138
-13.983805,500,56267.402584
-413.011402,500,56304.126788
-51.53104,500,56351.336216
-43.465173,500,56387.849847
-62.812151,500,56424.52396
-68.388839,500,56461.054773
-18.901232,500,56507.834356
-52.346021,500,56544.338455
-41.920358,500,56580.831253
-17.842849,500,56617.425937
-72.64104,500,56664.623347
-28.887372,500,56701.104372
-174.320877,500,56737.702888
-41.680859,500,56774.441016
-193.852676,500,56821.376607
-86.890372,500,56857.975032
-13.922412,500,56894.530638
-34.963049,500,56931.13139
-48.731855,500,56977.96635
-49.941913,500,57014.620576
-59.535926,500,57051.162258
-83.280937,500,57087.607292
-57.790604,500,57134.624561
-41.054207,500,57171.227062
-129.621057,500,57207.778794
-25.523937,500,57244.370428
-30.763116,500,57291.301313
-73.923855,500,57327.906384
-28.934456,500,57364.517306
-13.553866,500,57401.145682
-46.082828,500,57447.982588
-101.70893,500,57484.580845
-24.00806,500,57521.088895
-53.0931,500,57557.718664
-57.945039,500,57604.695847
-58.138737,500,57641.280466
-64.893391,500,57677.733724
-65.838563,500,57714.22176
-67.569051,500,57762.563373
-39.717163,500,57799.101407
-62.945646,500,57835.634744
-79.988862,500,57872.245188
-23.193239,500,57908.727284
-90.238889,500,57955.62858
-17.483056,500,57992.230181
-30.739138,500,58028.808501
-33.791945,500,58065.386709
-63.934937,500,58112.491149
-32.897519,500,58148.88563
-117.988494,500,58185.5379
-88.704284,500,58222.051752
-55.53515,500,58268.90478
-81.424377,500,58305.410611
-62.05669,500,58342.101614
-22.726495,500,58378.639664
-22.17214,500,58425.668468
-24.530619,500,58462.137475
-16.215798,500,58498.801314
-346.548768,500,58535.359759
-90.067676,500,58582.390754
-37.123056,500,58618.797127
-53.032459,500,58655.345866
-65.617054,500,58694.348715
-23.991167,500,58745.368001
-25.151486,500,58782.002701
-30.643102,500,58818.599066
-50.657376,500,58855.118397
-33.083426,500,58901.999717
-64.398498,500,58938.611208
-21.284945,500,58975.07046
-65.009422,500,59011.604764
-48.040384,500,59058.324596
-55.43256,500,59094.868145
-54.597835,500,59131.313562
-30.913938,500,59167.797037
-30.766028,500,59214.956566
-74.750438,500,59251.465995
-34.029341,500,59287.948553
-55.470527,500,59324.525877
-13.327131,500,59371.606922
-10.144845,500,59408.066151
-50.336224,500,59444.664943
-30.487576,500,59481.229399
-141.573116,500,59528.42219
-42.774718,500,59564.940905
-58.343769,500,59601.617122
-26.562886,500,59638.138021
-24.494367,500,59674.754993
-27.963785,500,59721.761975
-66.341553,500,59758.347839
-118.765239,500,59795.021112
-55.010129,500,59831.796524
-50.905728,500,59878.852071
-190.373756,500,59915.443911
-61.43445,500,59952.040647
-36.320066,500,59988.612749
-53.486739,500,60035.614635
-28.695426,500,60072.140694
-49.912992,500,60108.600439
-77.130145,500,60145.153043
-25.518514,500,60192.521726
-76.044203,500,60228.930697
-17.389737,500,60265.473812
-38.002663,500,60301.977378
-392.835,500,60348.907923
-46.405162,500,60385.423114
-48.253752,500,60421.896601
-46.138229,500,60458.377062
-68.267273,500,60506.095957
-15.52831,500,60542.628876
-43.084792,500,60579.08603
-55.416508,500,60615.78032
-78.738783,500,60662.963948
-46.414888,500,60699.44953
-78.542643,500,60735.912462
-67.109759,500,60772.522412
-68.937632,500,60819.447767
-120.551658,500,60855.97191
-64.688432,500,60892.478586
-50.525239,500,60928.9518
-33.991236,500,60975.814729
-54.423503,500,61012.45606
-49.287366,500,61048.934494
-28.460342,500,61085.423698
-30.26737,500,61132.358906
-25.617109,500,61168.889439
-21.648697,500,61205.312859
-20.886358,500,61242.038445
-29.683738,500,61278.513206
-37.083504,500,61325.467423
-90.958743,500,61361.974546
-41.661443,500,61398.759265
-403.573664,500,61435.312487
-37.979415,500,61482.379905
-118.805114,500,61518.858341
-112.285035,500,61555.587499
-82.352611,500,61592.121113
-49.268253,500,61639.331823
-47.767285,500,61675.85346
-355.711471,500,61712.643491
-68.067481,500,61749.156372
-22.592589,500,61796.131968
-30.79913,500,61832.690388
-112.098249,500,61869.297069
-57.292947,500,61905.840959
-35.199705,500,61953.298288
-35.563883,500,61989.753961
-60.969848,500,62026.304391
-34.133126,500,62062.837086
-23.563183,500,62110.121639
-53.423059,500,62146.959811
-29.213163,500,62183.721587
-43.728528,500,62221.126391
-75.43006,500,62267.970201
-53.675218,500,62304.606709
-33.747387,500,62341.224392
-33.825719,500,62377.703372
-68.325429,500,62424.851457
-42.355575,500,62461.401828
-50.176447,500,62498.085984
-27.748972,500,62534.673201
-43.693324,500,62581.842301
-74.738677,500,62618.379583
-456.667361,500,62654.983337
-50.586353,500,62691.475267
-92.96596,500,62738.552495
-423.900679,500,62775.294233
-25.795083,500,62811.897326
-85.042823,500,62848.288019
-22.016934,500,62895.267082
-74.804118,500,62931.744395
-27.444304,500,62968.260137
-134.642422,500,63004.910526
-66.120384,500,63041.510106
-70.232049,500,63091.579153
-38.644262,500,63131.869176
-75.15153,500,63168.439489
-71.663996,500,63205.011702
-83.132371,500,63252.298291
-29.504763,500,63288.79891
-24.871719,500,63325.374062
-145.930927,500,63362.032812
-43.844833,500,63408.888053
-103.819493,500,63445.509897
-48.991714,500,63482.004091
-59.954964,500,63518.498553
-58.352513,500,63565.579256
-412.019993,500,63602.353188
-27.501762,500,63638.895669
-26.874536,500,63675.488148
-71.466403,500,63722.450719
-378.455756,500,63759.051581
-28.626785,500,63795.682721
-39.950355,500,63832.333683
-34.460353,500,63879.119811
-27.908244,500,63915.726183
-19.096879,500,63952.270537
-25.878884,500,63989.724432
-89.948824,500,64036.754046
-56.52006,500,64073.333671
-63.745306,500,64109.786587
-55.381867,500,64146.382725
-39.040607,500,64193.347738
-469.550616,500,64229.851186
-21.60895,500,64266.312856
-35.596473,500,64302.878899
-68.865783,500,64349.550569
-46.214664,500,64385.874768
-418.884307,500,64422.301013
-61.90562,500,64458.653717
-32.544324,500,64505.682015
-29.802681,500,64542.109576
-32.814357,500,64578.483094
-28.309388,500,64614.98101
-52.450975,500,64651.276034
-83.595353,500,64698.075392
-78.862694,500,64734.557642
-78.883491,500,64770.891017
-37.149369,500,64807.248547
-29.896675,500,64853.95763
-31.421516,500,64890.285386
-27.645383,500,64927.481205
