#{"t_start": 1682425707.3447204, "env_id": null}
r,l,t
-43.698542,500,30254.681374
-37.116891,500,30271.692932
-33.741879,500,30302.208311
-40.958503,500,30319.244577
-32.726827,500,30336.140652
-65.696463,500,30353.210871
186.366352,250,30361.857162
-41.624909,250,30370.337422
-39.358311,500,30400.660009
182.205968,340,30412.330301
-39.916665,160,30417.769804
-185.917975,500,30434.700186
-39.367179,500,30451.896867
176.3387,369,30477.569716
-8.884422,131,30482.010653
179.235742,378,30494.956012
177.937432,87,30497.914039
-7.007898,35,30499.126784
-66.944802,500,30516.134373
-50.23506,500,30533.129199
-37.045329,500,30563.448027
-146.289307,500,30580.294299
160.13124,301,30590.577259
-33.719886,199,30597.365895
-55.074946,500,30614.486266
167.481693,103,30617.944102
-38.200848,397,30644.667878
-196.143252,500,30661.671351
-40.195467,500,30678.801601
-56.553106,500,30695.814443
-29.08732,500,30726.037872
-76.059299,500,30743.196441
-46.440484,500,30760.332277
-34.05574,500,30777.455422
-50.842744,500,30807.765311
162.65513,119,30811.94065
187.3107,107,30815.598425
-106.449667,274,30824.863132
156.329555,415,30839.054887
-25.721521,85,30841.998696
-51.39039,500,30859.095732
-64.634812,500,30889.244904
-51.464318,500,30906.245299
183.399482,240,30914.443077
-17.933841,260,30923.248687
-35.332221,500,30940.406958
-58.788647,500,30970.609232
-56.666429,500,30987.652781
-38.94535,500,31004.732958
-177.343391,500,31021.767598
169.127672,240,31029.964535
-22.076921,260,31052.00457
-63.20074,500,31069.152385
147.096476,169,31074.957331
190.245802,168,31080.75575
-45.589487,163,31086.300444
190.772425,120,31090.473943
-44.448087,380,31103.479256
-45.987196,500,31133.762822
-171.628804,500,31151.072706
184.352291,146,31156.055247
146.264322,179,31162.107882
191.851162,160,31167.615776
-4.895441,15,31168.097617
163.718632,261,31177.048047
-32.553152,239,31185.136443
-39.266355,500,31202.105715
-29.87741,500,31232.21684
-48.594241,500,31249.277503
156.422888,107,31253.025866
191.069256,200,31259.823056
-25.456688,193,31266.340771
-155.71576,500,31283.356556
166.701773,221,31304.286688
-25.276755,279,31313.772817
-47.436508,500,31330.737828
-50.747975,500,31347.886978
-31.24326,500,31364.916633
190.929743,118,31382.189953
157.157168,94,31385.385513
-49.846453,288,31395.210232
-60.407293,500,31412.24552
-56.396268,500,31429.311641
171.569678,142,31434.162826
-27.105696,358,31446.335124
-45.024683,500,31476.548528
-66.806059,500,31493.613192
-44.119385,500,31510.759698
-55.037032,500,31527.687455
-46.465745,500,31558.117914
188.401429,119,31562.203565
-47.722231,381,31575.203063
-78.622425,500,31592.15994
-173.313684,500,31609.272234
172.684123,153,31614.571711
160.915893,91,31630.840263
-24.570764,256,31639.586119
-69.944934,500,31656.684103
153.314019,159,31662.797532
-19.493982,341,31674.483927
-59.210775,500,31691.418955
-61.648835,500,31721.831495
196.736227,65,31724.100498
-31.253268,435,31738.814608
166.03352,307,31749.25584
-46.254565,193,31755.768975
-54.789972,500,31772.923822
-37.050281,500,31803.320848
-61.017457,500,31820.31198
157.490032,313,31831.033997
-47.107098,187,31837.354055
-50.005018,500,31854.350731
-47.217668,500,31884.81859
-41.813095,500,31901.698158
174.468003,138,31906.458668
-24.889716,362,31918.749346
-63.178539,500,31935.804532
-50.964966,500,31966.188297
194.846767,108,31969.910705
181.201599,63,31972.011962
-51.473815,329,31983.198217
-32.253554,500,32000.37373
-68.765778,500,32017.36909
-29.232529,500,32047.701565
-46.696522,500,32064.788265
-45.625658,500,32081.997672
-197.461544,500,32098.998883
157.452767,452,32114.495246
-7.270234,48,32116.163221
-62.500663,500,32146.417358
-78.908894,500,32163.627316
-31.385694,500,32180.506274
-88.359977,500,32197.617357
165.28101,274,32219.979348
-27.454175,226,32227.504489
-44.85956,500,32244.573482
199.404164,11,32244.954255
156.612101,129,32249.351496
-116.345446,360,32261.62671
-246.151181,500,32278.579913
-61.866167,500,32308.684352
-37.953094,500,32325.78618
-31.433836,500,32342.852502
156.125315,126,32347.156442
183.135219,254,32355.970107
-33.87277,120,32360.037266
-68.081594,500,32390.402757
146.809562,256,32399.240367
-33.785764,244,32407.549045
177.278288,332,32418.869771
-12.444626,168,32424.557268
-67.47759,500,32441.594837
-35.76856,500,32471.973019
-65.33126,500,32489.023612
-71.982207,500,32506.144253
168.287429,477,32522.360399
-15.795003,23,32523.173262
-54.227588,500,32555.028532
186.902404,227,32563.593999
190.534618,125,32567.894613
176.64643,101,32571.305409
-27.487874,47,32572.924805
151.431782,421,32587.221383
-16.066273,79,32589.892154
-58.599889,500,32607.065468
-61.152939,500,32637.416381
-61.695248,500,32654.571038
141.509825,335,32665.992177
-17.414554,165,32671.604759
-43.876533,500,32688.603436
-73.070485,500,32718.727375
118.250837,488,32735.417825
-7.710686,12,32735.864207
-66.982194,500,32752.72834
-36.455083,500,32769.843212
-39.396715,500,32799.961775
180.737645,126,32804.377155
171.673375,253,32813.014673
-36.882068,121,32817.13192
170.462282,495,32833.902942
-1.60648,5,32834.072823
-43.942137,500,32851.081695
-43.743193,500,32881.208812
196.496386,55,32883.191053
174.93264,360,32895.484944
-12.434025,85,32898.392289
-31.810933,500,32915.446217
-55.531032,500,32932.568491
-64.604819,500,32949.670416
-57.476685,500,32979.981081
164.933278,110,32983.791779
-48.531773,390,32997.094319
-35.367077,500,33014.305698
175.98493,90,33017.376891
-68.444585,410,33031.240128
-42.034269,500,33061.740795
-46.174338,500,33078.764993
-29.2853,500,33095.865606
180.407986,237,33103.981052
-23.701314,263,33112.970751
