#{"t_start": 1682425707.262778, "env_id": null}
r,l,t
-55.049966,500,30220.677471
-77.019317,500,30237.576495
154.597307,129,30242.134151
-43.608743,371,30254.760265
-32.766589,500,30271.77812
140.978869,467,30287.652242
-16.79668,33,30302.291748
-58.252644,500,30319.323982
164.073424,126,30323.705604
158.237668,204,30330.551222
-17.694585,170,30336.223624
-44.872843,500,30353.299962
-42.70309,500,30370.432935
-181.789019,500,30400.744259
-32.701719,500,30417.857419
-48.208605,500,30434.789485
195.385443,56,30436.792627
-34.540216,444,30451.985299
-55.184337,500,30482.095714
-187.78421,500,30499.212108
-70.95414,500,30516.21116
-202.604613,500,30533.205096
-50.195796,500,30563.517734
-174.074028,500,30580.376153
165.973687,103,30583.950085
-40.06842,397,30597.44467
-81.391226,500,30614.566447
-50.256586,500,30644.753894
-35.043772,500,30661.76957
-46.075816,500,30678.892881
-226.791856,500,30695.90878
188.397827,146,30700.907441
-141.996755,354,30726.120507
-76.352572,500,30743.264168
189.845766,166,30748.989769
-26.942701,334,30760.43047
-195.072133,500,30777.541869
-186.580312,500,30807.848511
-80.615967,500,30824.938663
159.285855,197,30831.695354
-51.501928,303,30842.086389
-159.284794,500,30859.173262
195.083945,71,30861.578507
-43.334189,429,30889.322778
-34.175866,500,30906.324997
185.395282,268,30915.45582
-18.933417,232,30923.317727
177.281044,307,30933.910463
-12.717706,193,30940.486831
-52.986673,500,30970.696796
-27.457736,500,30987.729801
-42.579866,500,31004.826036
181.707862,122,31008.96186
-49.639625,378,31021.841572
-52.719582,500,31052.089903
197.681588,37,31053.396566
-36.892501,463,31069.227769
-56.358172,500,31086.389454
-43.48594,500,31103.555866
-179.494065,500,31133.847633
-50.38762,500,31151.15123
-44.232723,500,31168.174054
-55.473299,500,31185.233146
145.71916,338,31196.751442
116.38002,155,31201.938782
-6.766881,7,31202.197411
-168.923594,500,31232.285924
-74.846069,500,31249.380425
182.2519,288,31259.2391
-10.932787,212,31266.431905
159.74416,495,31283.262031
-2.206335,5,31283.429661
-39.597415,500,31313.845648
-160.160224,500,31330.821268
165.718788,365,31343.371504
-13.619586,135,31347.966871
170.453428,453,31363.390932
-18.611099,47,31364.99358
-51.313353,500,31395.275708
181.711637,77,31397.943169
187.695845,198,31404.696854
-31.663116,225,31412.340928
-28.019245,500,31429.39003
-61.352899,500,31446.410101
196.173024,34,31447.687667
196.24091,41,31449.062338
-72.839808,425,31476.64001
178.108872,355,31488.744596
-18.868559,145,31493.707591
-67.910608,500,31510.843468
-65.974352,500,31527.781515
167.5446,113,31531.731142
-35.361004,387,31558.199856
-26.253817,500,31575.28344
-38.812026,500,31592.261141
-140.417461,500,31609.36423
163.334711,347,31634.485211
-56.173208,153,31639.668291
158.495558,480,31656.061439
-1.203421,20,31656.778552
-58.429538,500,31674.567304
140.324841,317,31685.36198
-18.778498,183,31691.488052
-65.117367,500,31721.914273
171.555917,138,31726.563459
160.013377,115,31730.474634
-29.428046,247,31738.900208
-40.758776,500,31755.84643
-40.947687,500,31773.006607
183.77501,64,31775.253211
-59.596814,436,31803.395949
-35.395427,500,31820.390865
-67.27023,500,31837.443923
-28.902391,500,31854.436466
-34.201805,500,31884.895595
189.712558,107,31888.493285
-37.229211,393,31901.783141
152.761124,188,31908.237273
-60.818664,312,31918.841201
173.953871,341,31930.436848
-32.068091,159,31935.889274
-44.251303,500,31966.273031
148.84174,476,31982.449301
-4.941799,24,31983.289413
-37.834473,500,32000.461727
194.979297,64,32002.684808
-29.565229,436,32017.467624
173.167558,302,32027.792338
-31.278207,198,32047.777984
186.444767,187,32054.137705
-15.864936,313,32064.875179
-48.91007,500,32082.092643
-225.221001,500,32099.065229
183.495623,110,32102.905076
186.711624,202,32109.751179
-13.41438,188,32116.249679
-71.024124,500,32146.506791
168.673846,263,32155.571282
-16.715563,237,32163.712126
178.98726,128,32168.108236
-54.433284,372,32180.584286
-34.364265,500,32197.711582
168.824711,212,32217.967486
-115.846353,288,32227.597555
-45.520175,500,32244.65639
-61.279737,500,32261.703701
177.071254,154,32266.979132
-32.281846,346,32278.661257
-45.411244,500,32308.782471
192.180978,105,32312.450967
-59.338904,395,32325.870043
-54.692361,500,32342.94249
145.507703,211,32350.247998
-16.117399,289,32360.124317
-62.846951,500,32390.479501
-169.589827,500,32407.614178
-60.076099,500,32424.656873
162.268938,101,32428.174268
-58.433032,399,32441.677828
-176.158173,500,32472.048789
184.012335,67,32474.456484
-161.46108,433,32489.10266
-36.399408,500,32506.223221
-159.714706,500,32523.260206
-29.321927,500,32555.114042
169.476771,143,32560.494513
-29.968436,357,32573.015375
-133.98814,500,32589.974037
-118.078575,500,32607.146689
-29.078345,500,32637.499759
162.292313,89,32640.608545
192.947716,115,32644.520926
-17.377149,296,32654.649165
-60.338774,500,32671.69299
-35.701767,500,32688.681273
-172.206048,500,32718.798975
171.643498,175,32724.809768
-40.015033,325,32735.949533
-25.228246,500,32752.819844
-42.624971,500,32769.921831
140.170282,408,32783.759217
-30.71005,92,32800.037858
-36.96881,500,32817.222757
181.901441,82,32820.02342
191.053253,68,32822.332314
-60.644954,350,32834.173563
145.822709,475,32850.299034
-6.579318,25,32851.16725
195.883195,87,32854.161906
-33.616719,413,32881.29275
-36.418418,500,32898.490338
-55.942919,500,32915.531202
-50.373042,500,32932.650518
-71.181963,500,32949.768955
179.102234,219,32970.484485
-64.137574,281,32980.0666
-47.134558,500,32997.175688
-62.74649,500,33014.388122
152.001341,329,33025.52598
-49.980591,171,33031.337886
184.373309,255,33053.49194
-24.521229,245,33061.829912
-38.676993,500,33078.850377
-167.031837,500,33095.951257
-74.725867,500,33113.063829
