#{"t_start": 1682425707.623099, "env_id": null}
r,l,t
-75.905754,500,30155.830751
160.751307,295,30165.962389
-43.815039,205,30172.979688
-42.722728,500,30189.966
-52.851274,500,30220.31105
178.08438,99,30223.687754
-55.607901,401,30237.209231
-68.496654,500,30254.406102
-184.879173,500,30271.415253
-46.865735,500,30301.936858
183.423169,62,30304.104048
-61.603644,438,30318.969684
-65.248066,500,30335.865166
191.10245,151,30341.001549
-57.338826,349,30352.925171
-59.441846,500,30370.077952
-55.560401,500,30400.372691
146.431795,285,30410.198816
-34.513004,215,30417.48589
-39.606118,500,30434.415757
-61.818026,500,30451.609719
-50.571651,500,30481.730249
-30.486172,500,30498.847956
-31.435758,500,30515.856225
159.223649,92,30519.054036
-30.490017,408,30532.845925
194.315371,34,30534.002281
-68.089367,466,30563.165124
-35.784854,500,30580.010667
-33.027427,500,30597.069827
-32.817333,500,30614.211115
-37.237447,500,30644.403132
-82.825436,500,30661.406772
198.766064,24,30662.232129
185.726271,161,30667.735904
-55.858003,315,30678.519807
-33.670222,500,30695.534643
-47.799749,500,30725.760064
-62.400418,500,30742.907886
154.723131,186,30749.312076
150.133502,145,30754.324712
-12.397501,169,30760.061709
170.657308,397,30773.680141
-13.029244,103,30777.182248
-30.969154,500,30807.475318
-36.433406,500,30824.584791
-70.028027,500,30841.731925
-26.41048,500,30858.806333
195.598252,30,30859.83388
166.141092,396,30886.479784
-6.094284,74,30888.96333
-53.060618,500,30905.965656
-175.897733,500,30922.963013
-34.382013,500,30940.122
161.35796,429,30967.937663
-8.390971,71,30970.325602
171.596694,461,30986.074553
-4.588389,39,30987.36373
-37.084839,500,31004.459056
-33.955657,500,31021.491435
-34.286818,500,31051.709668
-55.19166,500,31068.877038
185.688543,136,31073.548277
-22.876938,364,31086.021421
-47.019233,500,31103.192579
-22.096836,500,31133.489252
-43.239529,500,31150.786734
188.171538,163,31156.363069
-31.559406,337,31167.82285
-141.083586,500,31184.861146
-42.90914,500,31201.834461
-57.414765,500,31231.931742
-23.642441,500,31249.016623
196.684432,34,31250.218286
-44.221228,466,31266.07751
-40.691186,500,31283.077499
-71.194547,500,31313.498374
-33.299322,500,31330.468426
-47.26873,500,31347.606566
-44.768185,500,31364.632695
184.111718,313,31388.567239
-26.384654,187,31394.91786
165.056118,249,31403.460138
188.509886,127,31407.719151
-46.134779,124,31411.982503
-37.021142,500,31429.035959
-31.43056,500,31446.0464
-253.8386,500,31476.286077
-30.075044,500,31493.328809
-34.042082,500,31510.476323
176.52274,211,31517.637825
-23.116178,289,31527.411253
-32.467206,500,31557.834239
-53.593999,500,31574.915731
-41.117271,500,31591.885018
182.254378,242,31600.185699
-40.345075,258,31608.992831
172.976713,403,31635.99236
-13.259745,97,31639.289836
156.718144,224,31646.950087
-13.366755,276,31656.414735
-63.34656,500,31674.203922
172.93332,466,31689.960709
-8.721871,34,31691.140712
-66.086527,500,31721.548016
163.840553,121,31725.625529
197.021942,41,31726.985981
147.118391,213,31734.330814
178.693178,87,31737.262399
-2.791752,38,31738.537944
-194.495935,500,31755.496181
174.677698,227,31763.311005
-32.375511,273,31772.633862
164.52074,86,31775.647756
-40.75314,414,31803.038512
154.683552,349,31814.922383
-32.096647,151,31820.020426
190.249468,208,31827.186548
-63.068638,292,31837.080125
-39.780921,500,31854.078223
-59.898875,500,31884.545337
-148.67483,500,31901.41045
147.882959,237,31909.530269
-51.323788,263,31918.480347
-78.886762,500,31935.533989
-41.972391,500,31965.908199
193.521537,72,31968.411204
-39.376187,428,31982.929152
155.891547,124,31987.249047
-36.729668,376,32000.084608
-39.223422,500,32017.098419
-39.054932,500,32047.422177
189.028808,128,32051.796542
-37.176036,372,32064.508555
184.813102,65,32066.802558
-61.449205,435,32081.715163
-58.314968,500,32098.717539
189.567227,177,32104.822602
159.422909,166,32110.446762
-29.946149,157,32115.882488
-78.687697,500,32146.146551
-32.521777,500,32163.347038
-50.340673,500,32180.225189
-40.915874,500,32197.349237
141.893759,312,32220.980312
172.811652,74,32223.484286
-10.237044,114,32227.225694
-32.444824,500,32244.30218
178.540438,110,32248.080734
147.523323,357,32260.19892
-18.580663,33,32261.33655
176.801223,286,32271.092703
-14.809906,214,32278.305631
173.682893,214,32298.713636
-18.861549,286,32308.404989
-48.277545,500,32325.50135
-40.526993,500,32342.568627
-60.591156,500,32359.761189
184.46826,113,32363.619308
-38.112576,387,32390.124773
197.309468,24,32391.011052
-34.19377,476,32407.263491
-56.081375,500,32424.283807
179.988425,80,32427.076648
-64.322136,420,32441.314295
-38.852781,500,32471.682379
-69.965076,500,32488.736888
-144.952515,500,32505.862406
-33.373872,500,32522.897226
178.25097,346,32549.06639
-12.258913,154,32554.742717
130.581642,293,32565.536958
-52.54068,207,32572.656373
-41.741811,500,32589.602156
-30.869798,500,32606.794437
183.622731,126,32611.040934
-104.678365,374,32637.139811
165.427841,124,32641.449687
178.468451,362,32653.792715
-9.33909,14,32654.299501
-39.52402,500,32671.330264
-42.826673,500,32688.320236
154.655724,180,32694.484623
190.333066,150,32699.538406
-21.10322,170,32718.443359
-32.394555,500,32735.56981
-36.852787,500,32752.451499
155.578374,120,32756.613631
162.596728,310,32767.150113
-7.093816,70,32769.552071
-63.576212,500,32799.679542
144.18504,499,32816.818952
-0.907859,1,32816.856368
-172.801547,500,32833.811627
193.479978,122,32838.028029
-38.642896,378,32850.80047
-83.41268,500,32880.932982
174.029899,312,32891.715205
-43.426455,188,32898.12946
-213.432128,500,32915.168775
-184.140164,500,32932.282867
173.086875,180,32938.513753
-143.292784,320,32949.4009
-41.804049,500,32979.702001
186.101366,78,32982.41151
163.746393,103,32985.896487
-31.223322,319,32996.813298
189.954263,98,33000.280521
-63.406575,402,33014.018099
-41.011819,500,33030.972478
193.641419,84,33047.282688
-44.926131,416,33061.465246
-57.389798,500,33078.479283
137.71492,342,33090.172467
-47.465248,158,33095.593094
145.114627,316,33106.397794
-31.013765,184,33112.686764
