#{"t_start": 1682425707.473718, "env_id": null}
r,l,t
161.509507,251,30653.159641
-73.536878,249,30661.561437
160.329979,300,30671.794564
-10.060828,200,30678.683722
168.0149,434,30693.402462
-12.806585,66,30695.688995
185.657221,53,30697.511175
-116.266078,447,30725.909927
171.594197,300,30736.254622
156.910181,148,30741.27274
-31.586134,52,30743.068434
-34.576518,500,30760.223353
173.902001,475,30776.467303
-12.873122,25,30777.331795
-49.772374,500,30807.639132
190.211434,76,30810.316357
-26.530885,424,30824.721807
-42.796847,500,30841.865221
-58.914016,500,30858.947885
-30.628428,500,30889.097127
-37.011615,500,30906.110734
-73.378998,500,30923.106785
-38.498535,500,30940.272715
158.127807,227,30948.008667
-16.561388,273,30970.475344
-57.772183,500,30987.526682
-37.029767,500,31004.615098
172.391642,231,31012.529795
-21.875847,269,31021.626928
170.292942,291,31031.583807
180.24899,173,31050.654516
-6.612192,36,31051.866818
-64.844523,500,31069.02757
-74.309812,500,31086.17128
187.752402,211,31093.486756
-13.754308,289,31103.336627
189.815843,142,31108.194081
196.108425,104,31111.686015
-59.943142,254,31133.623277
181.690853,69,31136.111117
191.054875,50,31137.809457
-107.899737,381,31150.939842
191.650795,76,31153.542095
-50.440485,424,31167.965013
-31.864276,500,31185.010527
196.615175,24,31185.843258
-50.215713,476,31201.989887
-170.173625,500,31232.078067
178.758478,341,31243.771741
-42.200397,159,31249.160481
164.476997,123,31253.460365
168.487244,158,31258.791897
-32.422939,219,31266.210632
-37.893358,500,31283.229342
-152.257668,500,31313.634966
-51.689118,500,31330.608046
-47.909156,500,31347.754803
191.017121,45,31349.274252
175.919964,437,31364.144817
-15.038356,18,31364.776088
-175.356615,500,31395.073884
182.023453,301,31405.365296
191.543638,85,31408.211296
-83.811724,114,31412.122556
-69.039088,500,31429.164067
161.445683,346,31440.969597
-47.734311,154,31446.192393
-43.899571,500,31476.422848
182.59363,129,31480.814329
-88.501386,371,31493.493801
-195.485082,500,31510.622465
-167.600231,500,31527.561724
-39.109826,500,31557.991736
163.986578,156,31563.342106
-129.268592,344,31575.073818
171.087171,254,31583.771806
-29.186021,246,31592.042519
181.878059,73,31594.598665
-45.317843,427,31609.151328
160.161469,90,31612.308906
-35.629212,410,31639.447737
-68.506556,500,31656.557292
191.283781,44,31658.315422
183.823219,353,31670.79877
-18.879669,103,31674.359337
-51.36951,500,31691.27906
194.251684,77,31693.9777
-45.109448,423,31721.703169
-203.280014,500,31738.692699
-69.687011,500,31755.641445
164.82551,258,31764.508952
-20.745288,242,31772.780401
150.067435,208,31779.961528
181.204775,111,31783.810183
190.544053,78,31799.649391
193.491624,72,31802.096617
-4.857278,31,31803.181608
-27.982983,500,31820.177374
-71.674196,500,31837.231771
163.455077,390,31850.500131
-11.639961,110,31854.211212
-50.870477,500,31884.684353
173.962278,217,31891.996988
-31.261241,283,31901.565285
184.785596,104,31905.175421
169.646007,337,31916.596571
-10.57207,59,31918.626255
-59.077654,500,31935.682881
-37.187148,500,31966.065701
-36.222655,500,31983.077602
-41.679796,500,32000.236949
155.83901,445,32015.429788
-34.755353,55,32017.2459
-36.815031,500,32047.569801
-67.641469,500,32064.653815
-38.279929,500,32081.87247
-63.953218,500,32098.865417
-55.738752,500,32116.038752
-65.49005,500,32146.28238
175.874049,169,32152.122695
-24.333538,331,32163.497969
179.775765,90,32166.58403
-153.136434,410,32180.371259
-59.936281,500,32197.488739
-55.476599,500,32227.386499
-65.332859,500,32244.435118
161.867643,329,32255.689302
-32.870186,171,32261.49214
-186.364143,500,32278.462371
179.354563,90,32281.511906
165.474315,166,32300.276755
-22.529464,244,32308.560031
-34.407607,500,32325.651887
169.24498,330,32336.927473
-18.552395,170,32342.730476
-64.031648,500,32359.915382
192.002062,78,32362.584678
157.17069,138,32380.55594
-13.23303,284,32390.258138
-60.96461,500,32407.409217
187.376375,151,32412.570508
-17.497764,349,32424.433838
-55.290164,500,32441.462041
-26.602417,500,32471.84313
-69.821281,500,32488.892134
-46.850313,500,32506.01888
-41.709531,500,32523.054754
-36.804621,500,32554.89574
-29.882632,500,32572.800997
-43.818834,500,32589.758934
-56.135612,500,32606.935926
-37.299672,500,32637.272887
-63.434297,500,32654.436425
182.062052,133,32658.959861
-29.742151,367,32671.477794
171.227752,204,32678.518472
-108.771516,296,32688.47066
172.027713,76,32691.077463
197.028471,29,32692.069123
192.069832,67,32694.369272
-32.542571,328,32718.587346
192.447516,86,32721.5759
-27.210388,414,32735.737639
-28.072724,500,32752.611471
-28.0146,500,32769.718387
-58.07953,500,32799.814074
173.249051,128,32804.316223
-33.218378,372,32816.999293
-154.836153,500,32833.954539
-59.921644,500,32850.952369
182.493806,236,32858.952351
-21.375232,264,32881.072649
169.740866,378,32894.106722
-39.226372,122,32898.283236
-48.992182,500,32915.319306
161.626391,109,32919.10079
-46.623558,391,32932.418434
162.267254,113,32936.350976
-62.210863,387,32949.550268
-46.692634,500,32979.846122
188.562847,201,32986.740968
191.314686,85,32989.662455
-24.594273,214,32996.96419
-36.357624,500,33014.163876
-50.24385,500,33031.124872
-154.0094,500,33061.609285
171.09076,420,33075.895111
-24.77757,80,33078.630178
-203.480795,500,33095.735242
-68.451569,500,33112.846107
