#{"t_start": 1683497964.393417, "env_id": "RobotEnv8-v0"}
r,l,t
-56.500006,500,40825.291332
-53.839621,500,40862.225584
-49.183502,500,40899.037257
-64.469584,500,40935.753054
-71.817917,500,40983.345397
-50.412665,500,41020.206017
-56.159584,500,41057.16838
-82.207669,500,41094.150179
-71.572433,500,41142.146424
-74.494726,500,41179.061192
-54.930873,500,41216.448495
-55.231027,500,41254.19313
-74.483727,500,41302.555803
-90.791457,500,41340.348643
-85.657926,500,41377.582819
-49.975171,500,41415.672557
-55.875445,500,41464.813816
-77.02913,500,41503.185082
-68.604448,500,41540.233394
-52.59948,500,41578.140197
-66.758436,500,41627.342384
-58.782836,500,41665.296843
-58.129401,500,41702.781862
-63.150818,500,41740.696336
-53.638112,500,41790.038431
-110.087451,500,41827.243917
-83.00634,500,41864.151644
-67.86999,500,41901.64826
-65.324705,500,41938.399848
-73.849485,500,41986.654953
-48.421763,500,42024.858438
-48.244287,500,42062.914346
-58.247366,500,42100.927058
-41.537382,500,42149.731473
-78.421907,500,42188.886752
-77.869237,500,42230.671706
-91.632018,500,42268.000613
-82.213705,500,42321.946741
-93.563648,500,42359.233186
-52.718205,500,42396.802083
-96.639153,500,42433.780283
-91.090428,500,42481.89989
-63.331974,500,42518.716094
-79.287446,500,42555.582868
-69.27333,500,42592.406822
-55.288806,500,42640.468935
-56.420484,500,42677.470167
-101.10632,500,42715.112257
-63.95757,500,42752.817166
-73.669779,500,42806.629636
-57.830576,500,42843.724236
-87.60086,500,42880.588003
-45.960723,500,42917.637687
-91.672474,500,42966.585284
-63.798781,500,43008.792822
-52.290552,500,43049.904408
-75.854529,500,43087.735324
-53.838834,500,43135.960083
-64.328041,500,43172.702306
-75.637327,500,43209.766346
-56.378622,500,43246.632406
-65.247972,500,43294.551524
-74.315444,500,43331.355636
-82.026455,500,43368.147736
-49.288678,500,43404.911084
-95.691127,500,43452.854151
-56.056074,500,43489.923703
-61.989258,500,43526.77005
-91.678277,500,43563.59992
-81.389624,500,43612.403461
-72.683629,500,43650.913749
-56.435367,500,43687.805159
-65.351786,500,43725.246596
-56.093235,500,43763.007427
-67.674965,500,43814.547532
-73.059799,500,43854.715587
-84.017709,500,43894.410084
-56.940873,500,43935.289996
-53.820508,500,43986.774221
-74.819394,500,44026.663614
-58.787305,500,44066.481718
-91.464155,500,44106.014885
-49.556922,500,44156.605876
-65.226895,500,44196.516469
-56.234309,500,44236.344871
-64.468853,500,44276.320586
-79.667146,500,44327.478416
-46.802254,500,44367.818904
-49.51721,500,44408.606522
-69.879194,500,44448.930357
-48.38898,500,44500.02751
-51.264722,500,44540.62593
-79.48016,500,44580.054521
-48.472866,500,44619.355911
-55.329682,500,44670.822282
-75.172087,500,44710.864658
-78.918728,500,44750.26874
-51.847223,500,44789.51975
-47.319332,500,44840.663337
-72.396774,500,44881.644185
-52.04514,500,44921.193293
-57.402187,500,44959.670619
-51.506108,500,45007.140258
-47.299243,500,45044.099188
-72.382197,500,45080.948442
-50.476585,500,45117.745765
-68.585182,500,45165.371782
-51.658054,500,45202.188434
-97.005653,500,45238.995647
-67.342781,500,45275.852585
-82.679024,500,45323.742424
-47.932434,500,45360.640592
-51.515535,500,45397.478209
-48.139046,500,45434.31633
-51.540537,500,45471.123119
-82.630572,500,45518.704071
-61.65989,500,45555.734825
-42.912621,500,45592.802421
-43.453399,500,45631.510069
-71.339446,500,45679.429422
-54.876194,500,45717.276607
-50.910218,500,45754.918379
-71.215748,500,45792.371233
-96.422745,500,45842.075497
-51.423942,500,45879.961861
-64.197572,500,45918.508132
-57.895551,500,45956.267255
-56.219571,500,46004.137666
-80.675232,500,46041.247885
-72.400767,500,46078.370286
-85.80579,500,46115.493159
-92.936308,500,46163.249498
-89.935404,500,46200.108303
-94.778567,500,46236.901044
-79.035299,500,46273.744402
-62.110835,500,46322.497172
-57.144734,500,46360.444753
-61.331577,500,46397.546107
-45.991517,500,46434.422003
-68.203683,500,46482.554998
-64.746872,500,46519.880333
-73.407766,500,46556.853519
-73.452519,500,46596.631832
-48.385607,500,46647.05775
-52.72023,500,46683.870553
-47.933827,500,46720.884976
-74.379305,500,46758.676057
-80.697522,500,46810.297797
-57.192752,500,46850.121556
-71.869696,500,46889.765933
-46.572577,500,46929.688955
-89.062034,500,46981.487172
-64.577368,500,47021.269638
-69.103246,500,47060.824188
-90.084365,500,47100.485611
-82.135291,500,47151.79684
-50.085619,500,47191.419304
-49.599687,500,47231.30548
-62.949763,500,47270.760339
-64.623279,500,47310.611834
-91.027885,500,47361.112789
-54.577786,500,47397.938189
-46.545055,500,47434.836887
-45.649074,500,47471.823495
-76.769021,500,47519.530798
-44.983442,500,47557.91557
-62.512456,500,47594.72953
-55.735083,500,47631.683956
-58.820795,500,47679.468523
-69.796078,500,47716.374527
-71.224543,500,47753.331494
-74.120343,500,47790.169427
-40.251469,500,47838.19154
-60.267483,500,47875.049647
-49.131876,500,47911.860303
-85.781442,500,47949.035262
-55.81095,500,48000.544868
-67.246777,500,48040.360044
-85.208653,500,48079.896404
-51.462896,500,48119.466574
-90.923886,500,48170.650402
-78.065323,500,48210.248117
-54.329376,500,48249.791736
-50.100486,500,48289.428396
-42.291408,500,48341.040366
-81.863861,500,48380.669834
-49.816012,500,48420.161695
-52.422583,500,48460.095464
-69.791126,500,48511.294891
-40.452177,500,48550.691558
-69.888765,500,48587.430294
-79.050474,500,48624.183751
-41.451974,500,48672.310518
-41.91667,500,48709.209795
-40.512445,500,48746.026597
-77.152843,500,48782.879798
-13.938053,500,48830.886887
-49.775342,500,48867.866611
-41.488206,500,48904.631534
-33.389743,500,48941.540128
-50.497813,500,48978.37807
-44.172706,500,49027.546387
-63.958308,500,49064.76421
-58.594566,500,49101.620362
-58.123887,500,49138.491367
-19.753404,500,49186.961053
-66.850975,500,49223.975038
-85.31784,500,49261.224337
-63.724097,500,49299.953152
-8.337942,500,49347.933453
-38.83673,500,49385.014698
-40.63954,500,49422.13849
-50.18856,500,49459.295037
-83.679999,500,49506.970211
-64.068165,500,49544.11649
-97.712832,500,49581.446857
-81.710257,500,49618.443621
-27.719458,500,49666.360724
-26.614889,500,49703.287524
-21.889808,500,49740.537441
-41.2603,500,49777.651065
-69.483944,500,49825.242778
-67.791584,500,49862.197857
-78.729065,500,49899.254337
-62.06906,500,49936.20493
-57.451905,500,49984.658993
-49.030499,500,50021.628941
-48.892087,500,50058.568443
-47.711536,500,50095.558331
-33.723389,500,50143.349243
-50.894772,500,50180.238414
102.046964,500,50217.157746
-50.002035,500,50256.493488
68.58927,500,50308.541824
62.256202,500,50345.962493
15.221576,500,50382.871878
-58.575051,500,50419.714746
29.780139,500,50467.692508
3.80305,500,50504.553554
8.930162,500,50541.450399
-63.911723,500,50578.190943
312.348583,500,50625.88151
-85.292037,500,50662.78466
-47.624002,500,50699.968324
-47.941048,500,50736.748478
99.789171,500,50773.983288
-59.975826,500,50821.884001
777.21406,437,50854.502821
-31.873838,63,50859.186076
594.322733,416,50889.862628
36.022791,84,50896.055679
407.71794,500,50933.283582
199.919888,500,50984.24333
142.967182,500,51024.609067
267.726226,500,51064.403177
89.582499,500,51104.712348
127.338455,500,51157.047538
169.68248,500,51197.723943
500.125464,500,51237.592628
-43.998568,500,51277.769784
523.302175,500,51329.055032
58.071593,500,51369.267577
58.522788,500,51409.136509
345.912357,137,51420.407145
-18.622574,363,51449.310346
-66.05386,500,51500.566019
456.522197,500,51540.573836
633.987828,500,51578.191777
475.200437,500,51615.402468
453.886749,500,51663.351307
364.349803,183,51677.083556
601.08539,281,51697.932523
-29.961847,36,51700.627519
-50.899981,500,51742.344498
529.127672,500,51779.972128
-47.130709,500,51827.80415
658.429597,500,51864.997915
400.711086,500,51902.215421
671.361405,500,51939.845251
227.609128,75,51945.453559
470.525072,425,51989.097057
349.62065,341,52015.075299
113.178026,159,52027.056351
614.828541,500,52065.960162
646.440552,500,52103.7222
343.045321,500,52158.611788
371.196749,500,52197.923126
415.092034,500,52237.596169
344.808905,500,52282.852239
296.678909,500,52336.06891
553.02969,278,52358.054018
304.900616,222,52376.078977
715.321384,447,52415.69311
7.027859,53,52420.548725
590.113574,500,52463.11596
508.883104,500,52502.434444
708.787086,367,52542.638068
81.991113,133,52553.005288
254.180629,37,52555.928898
587.3632,463,52592.308309
791.704465,500,52631.449174
540.068623,500,52670.348692
228.854096,500,52720.984876
210.092736,500,52759.891282
-153.720929,500,52798.420197
337.388625,500,52836.785595
834.92414,500,52886.355603
-168.666856,500,52924.112965
176.055436,500,52963.20785
631.868623,500,53001.333693
182.449221,500,53049.781559
775.78002,500,53088.814579
526.582185,500,53129.115579
449.834527,500,53168.799561
457.846312,500,53218.535154
731.786446,500,53257.548568
488.338849,205,53273.369912
-71.236087,295,53295.795863
365.41473,95,53303.090459
634.905006,352,53331.423725
-20.522443,53,53335.711344
401.077223,123,53345.343045
394.000008,377,53384.400285
-167.960431,500,53423.358797
-104.401854,500,53460.516148
351.547214,140,53471.391154
376.784407,360,53498.757566
855.747542,500,53546.999159
701.214725,500,53584.735145
628.067581,500,53622.378707
435.200553,211,53638.017187
385.109494,289,53659.296815
831.076704,500,53707.672597
784.294402,500,53744.809187
719.981657,500,53782.627825
508.734804,193,53797.26855
396.2307,307,53820.045966
240.222453,500,53868.298472
491.422858,500,53905.79333
590.765761,500,53943.185135
574.627268,500,53984.193485
536.395928,500,54037.168044
783.887569,354,54066.415422
-59.348891,146,54078.74469
501.147066,211,54097.159097
356.094058,289,54125.457306
720.399129,500,54169.120333
639.673378,500,54212.222304
553.91643,123,54233.58038
767.026268,377,54266.265048
1020.856756,500,54307.875889
866.607711,358,54338.034069
36.308963,142,54349.106664
669.33794,428,54384.11376
12.805836,72,54390.06124
1131.753209,500,54442.296902
711.834876,356,54471.237835
96.733627,144,54483.044905
-178.150279,500,54523.213806
564.296216,390,54554.515762
-27.440832,110,54563.038641
-185.806804,500,54612.728574
937.23386,500,54650.936916
888.041767,500,54688.672099
982.414104,500,54729.714287
788.095438,500,54780.144829
-182.906737,500,54818.16801
1286.503236,495,54855.656677
-0.316223,5,54856.050795
747.38506,355,54883.097026
93.099544,145,54894.117384
336.450508,127,54903.770003
554.840672,373,54943.662443
-180.500334,500,54981.401031
585.2235,500,55019.409202
766.25018,500,55057.214376
904.786211,304,55091.113164
302.436027,196,55105.843134
927.174653,500,55143.961207
863.656052,331,55168.569367
167.168775,169,55181.165172
821.768869,500,55218.339412
1118.362645,500,55266.106368
958.55454,500,55303.24161
1223.582575,500,55340.426828
989.953518,500,55377.635216
676.710231,500,55425.216341
1306.713719,500,55462.290241
859.249896,500,55499.393121
1016.995615,500,55536.604469
444.962818,127,55546.151879
289.304531,98,55553.401778
805.732451,275,55584.820153
1380.4409,500,55621.961584
1099.311527,448,55655.182742
86.047622,52,55659.035385
1257.876345,500,55696.448929
1222.902471,387,55724.967255
208.54929,113,55743.959029
526.714365,500,55781.931711
84.745629,500,55819.914102
124.157804,500,55857.472808
570.531063,500,55906.600256
1109.355429,500,55944.263065
932.76561,500,55982.225539
1100.407584,500,56020.005976
1094.845477,500,56057.282068
863.681776,500,56105.62975
805.079677,500,56143.809084
678.330275,500,56181.877745
930.525879,500,56219.255833
992.397211,500,56267.64257
807.458505,352,56294.588207
173.739067,148,56305.640684
952.285929,500,56343.541356
762.839641,500,56380.681996
841.259235,500,56429.103769
362.098777,500,56466.584271
496.101928,500,56504.763407
524.09972,500,56541.688252
1261.012111,500,56589.305336
672.54833,500,56626.307925
386.264236,161,56638.383179
348.177703,339,56663.545703
954.389903,500,56700.387531
250.390613,500,56748.362229
340.490512,98,56755.681116
747.619162,402,56785.504984
202.559486,343,56810.980317
258.911858,157,56822.582457
1159.151664,500,56859.660575
579.499207,230,56876.765328
479.903427,270,56907.505302
1141.211343,500,56944.595657
1001.083319,500,56981.840329
-162.371954,500,57018.872813
255.720303,178,57032.107513
481.044525,322,57067.149079
423.135641,225,57084.378334
557.509435,275,57105.200153
1089.498326,500,57142.401206
-183.120544,500,57179.346171
583.024128,500,57227.05932
938.856769,500,57264.27342
931.590419,500,57301.426069
575.004112,127,57310.876693
495.246055,373,57338.519545
724.157472,257,57357.584487
604.136588,243,57386.440681
273.53385,104,57394.162332
427.894733,396,57425.048604
339.080796,94,57432.420319
1087.751158,406,57462.578635
318.122811,68,57467.617044
-174.036098,432,57499.668865
955.32318,500,57547.777602
-181.682995,500,57586.584274
625.15343,291,57608.886584
360.190512,139,57619.407717
62.30325,70,57624.793358
794.985411,182,57638.633879
417.418972,318,57662.53939
393.849414,113,57671.287199
645.838215,201,57686.5272
400.549942,186,57700.706884
-165.079556,500,57750.012696
685.132351,500,57788.435862
719.285101,500,57826.42828
1136.271757,437,57859.332168
103.807839,63,57864.029408
813.638043,314,57899.291409
469.876033,166,57911.897304
-5.601856,20,57913.452537
927.227827,500,57951.681833
514.027863,124,57961.072021
442.065278,157,57972.969546
342.476614,219,57989.578567
742.367703,228,58006.790445
682.630356,194,58021.504348
237.507777,78,58027.431029
1365.147012,500,58076.999266
642.145809,192,58091.58915
694.286667,308,58114.996753
-163.068609,500,58152.789137
1123.223093,361,58179.634017
224.290193,139,58189.908508
1186.091081,500,58237.756398
528.192664,115,58246.335644
655.201478,265,58266.060251
223.22985,120,58274.949613
1312.636055,500,58311.972603
1152.288134,500,58349.728062
625.432219,216,58378.544279
-92.382127,284,58401.334984
1383.720682,478,58436.930513
-11.874212,22,58438.578838
1154.35612,500,58475.614833
1460.118483,500,58512.799386
826.602139,331,58548.561769
165.010235,169,58561.083344
421.235614,134,58571.039832
861.507421,366,58598.149328
640.91357,228,58615.232496
740.682175,272,58635.495054
1234.762655,418,58666.552649
-39.81514,82,58672.618728
1185.504807,500,58721.427485
1190.670383,500,58759.914677
1503.767206,500,58799.041326
1224.833872,500,58838.035964
1122.809691,494,58887.194981
-2.272959,6,58887.684524
824.467001,500,58925.468816
-166.503402,500,58963.033513
1363.627992,500,59000.880818
1515.230527,500,59050.16994
1248.520723,500,59087.944478
285.854074,38,59090.868191
237.814063,103,59098.578293
531.02541,114,59107.165217
328.308753,79,59113.092896
458.069504,166,59125.59301
1172.41124,361,59152.961729
275.076871,139,59163.518374
1490.982036,500,59212.392069
1606.734942,500,59250.532992
-162.012212,500,59288.578357
1175.926795,353,59315.174905
226.813096,147,59326.304269
1477.800107,500,59374.879825
874.202836,370,59402.608205
163.714,130,59412.249469
220.316677,114,59420.769343
284.36959,58,59425.102359
665.87054,328,59449.410486
480.13441,170,59462.107391
640.624883,221,59478.456145
149.153107,109,59486.5457
227.843751,85,59492.824392
1144.442417,415,59523.61948
378.188707,159,59546.037435
667.056813,287,59567.309978
-30.697564,54,59571.374179
1410.037725,500,59608.618529
1216.441937,293,59630.406806
-73.895145,207,59645.768011
546.400021,225,59662.526433
456.207796,85,59668.84986
663.163617,190,59682.91003
506.742849,151,59705.405223
535.870094,113,59714.108793
580.604169,195,59729.08332
-31.663204,41,59732.139573
467.213649,146,59743.071013
-108.35882,354,59769.286316
191.930379,115,59777.970745
881.114307,221,59794.337512
257.039777,122,59803.359687
-20.844527,42,59806.450483
1499.58694,431,59838.574424
17.843701,69,59843.647927
422.293435,82,59849.817695
749.038512,418,59891.859099
602.921608,226,59908.668126
268.183066,274,59929.011945
-183.130864,500,59967.566208
1043.182691,351,59995.647347
232.126297,149,60007.620143
500.878682,197,60034.766291
348.083892,303,60059.188936
214.414682,153,60071.441292
1110.704658,321,60097.134101
-7.395968,26,60099.261193
1215.864251,500,60139.45293
228.348846,75,60145.538186
-103.040811,425,60180.984598
1616.889352,500,60232.980174
623.575385,189,60248.208999
1018.812344,311,60273.214968
1565.95716,500,60313.298212
535.030761,136,60324.274349
449.879329,130,60334.654813
451.855241,234,60353.401393
249.62268,133,60364.155124
957.086829,367,60404.656108
839.124172,319,60430.339081
415.902705,181,60444.766526
354.423765,191,60460.149771
758.974163,297,60483.910903
-1.277626,12,60484.879494
-161.421142,500,60524.802364
1072.73958,500,60576.215299
299.134859,26,60578.482327
984.658225,474,60617.783835
1107.265387,423,60652.58217
426.324477,77,60658.944681
919.395685,255,60680.097162
434.341171,245,60700.346007
1520.332396,425,60746.530677
-46.184575,75,60752.760146
586.59053,201,60769.46727
508.341107,161,60782.718894
123.900734,138,60794.185076
-161.656733,500,60835.504058
1091.434059,448,60872.411425
-15.645494,52,60876.67799
500.581054,113,60886.153485
1346.69389,387,60929.428856
1097.48224,500,60971.009122
198.579904,135,60982.265985
498.21467,144,60994.135463
209.362488,221,61012.463373
558.199086,241,61032.325041
181.905538,259,61053.681882
1199.092216,366,61083.995444
161.639444,134,61106.285175
979.285892,414,61140.42948
61.64982,86,61147.520726
1646.442052,500,61185.510624
1314.507943,500,61223.426495
1269.665676,500,61261.38032
344.203179,61,61277.226948
1197.477329,439,61310.630996
1420.794199,500,61348.493078
-163.45243,500,61386.296065
1305.493135,500,61424.206154
741.792351,218,61451.780483
643.942031,282,61473.208047
1461.181135,452,61507.773523
178.000267,48,61511.419602
206.546925,116,61520.232183
809.380408,384,61549.379025
552.798893,178,61563.249455
825.013261,322,61587.86299
1656.537048,400,61630.260699
53.627456,100,61638.022763
1126.9321,354,61665.407112
210.806898,146,61676.628448
342.996382,102,61684.537418
628.887446,230,61701.92699
454.398515,168,61714.733852
2002.174903,487,61752.594342
-4.196793,13,61753.579556
1134.943335,500,61802.090297
1223.345083,500,61839.376391
912.029375,500,61876.581467
758.012653,296,61898.917086
457.886911,204,61914.078572
1408.458046,500,61963.468308
1755.516411,500,62005.440408
1367.345552,500,62047.213115
-194.060347,500,62086.296353
-229.150486,500,62134.741544
773.929396,303,62158.450539
-64.489605,197,62173.111209
296.320025,64,62177.857321
1297.534928,436,62210.888079
1274.924222,500,62249.089165
-208.206572,500,62297.562165
1206.042989,407,62327.921967
-16.418189,93,62334.949121
332.817459,112,62343.314925
431.070311,120,62352.483957
966.7838,268,62376.438215
1433.098512,500,62421.634722
585.031011,146,62432.741
897.522515,354,62470.558263
270.943297,500,62508.780375
761.345091,296,62533.47098
499.014618,204,62552.093925
1508.460851,500,62595.709264
570.508871,196,62610.702426
-100.909868,304,62645.134223
1648.024499,500,62686.595776
228.022423,71,62693.213582
1199.33767,429,62732.107502
-163.766441,500,62770.935118
1328.984217,500,62821.373116
1242.639574,346,62848.910557
-16.656714,154,62861.104152
1238.418474,500,62899.323181
1170.552979,500,62937.587309
1332.057631,500,62974.745825
1299.487255,398,63015.114717
93.66008,102,63022.672345
425.476559,90,63029.352116
625.721086,288,63050.566223
195.73822,122,63059.581789
793.844546,439,63092.171884
-29.521198,61,63096.671762
248.758248,500,63133.639669
533.03811,166,63156.845114
646.382524,252,63175.471662
84.860199,82,63181.565665
517.906585,146,63192.394461
418.47705,111,63200.615184
-71.041237,243,63218.497534
1203.975453,430,63250.360877
-48.33665,70,63255.570261
400.601294,79,63261.398794
1036.707273,286,63282.411715
108.687006,135,63292.271046
1058.880468,335,63327.742904
223.942449,165,63339.98099
1134.116559,500,63376.919918
554.032583,236,63394.377306
487.286476,134,63404.290391
196.810204,130,63413.835802
380.284961,158,63425.535365
430.401406,342,63450.773849
1253.135755,500,63498.659691
1188.579423,500,63535.491479
-169.034834,500,63572.473725
1052.057167,500,63609.431089
1087.788656,500,63657.006751
854.906885,500,63693.93758
1164.570765,422,63725.09989
-51.02217,78,63730.873227
547.089617,211,63746.462981
186.724922,136,63756.473327
161.70125,153,63768.300549
1317.367921,500,63817.09916
931.982536,500,63854.114408
1341.941486,500,63891.24766
1221.491893,500,63928.218945
778.937066,283,63949.361413
299.512199,217,63976.590007
425.676001,182,63990.180438
951.877246,318,64013.7551
1341.659973,302,64036.256612
-66.472113,198,64050.963127
-104.300425,500,64088.090946
437.425771,212,64103.843759
497.610641,288,64136.40591
1186.329191,362,64163.386556
-57.109039,138,64173.691025
-70.521067,500,64210.872474
-159.19998,500,64247.952823
919.193937,325,64272.178326
523.19354,175,64296.576198
-174.16624,500,64333.827217
517.663781,145,64344.729467
-117.482126,355,64371.150662
1239.862798,300,64393.367478
519.173698,195,64407.85959
-2.082194,5,64408.239649
323.318357,86,64414.692677
1271.457626,414,64455.835882
1184.724391,500,64492.982706
392.246224,84,64499.321692
-169.671394,416,64530.274699
561.492206,219,64546.690801
847.734792,281,64567.583014
1668.555157,467,64602.41311
-10.828297,33,64616.092885
1558.177986,500,64653.969523
1289.095421,500,64691.190765
1529.083515,500,64728.412508
986.977904,275,64748.916631
333.092162,225,64765.618866
541.65616,103,64783.968759
1167.742199,300,64806.338758
284.437395,97,64813.615465
609.095671,133,64823.628006
263.50329,160,64835.567911
426.006014,194,64849.982823
-4.465894,13,64850.950876
211.864604,101,64858.487133
1620.412737,341,64883.876087
-35.594722,58,64888.223976
248.259324,24,64890.095511
964.518569,277,64910.644689
288.802203,125,64919.966085
-40.653077,74,64925.491745
1154.975322,441,64969.812813
-38.906107,59,64974.194314
1632.843165,500,65011.562824
393.846422,101,65019.103518
862.060594,399,65049.052675
1231.732308,500,65087.746895
721.3501,169,65111.959132
916.531348,260,65131.917687
-27.232545,71,65137.230102
-177.218466,500,65174.607304
-163.323827,500,65211.853292
780.335662,234,65229.357985
379.621932,187,65243.264421
97.698948,79,65249.180472
333.785808,143,65259.854906
805.645273,253,65290.16561
198.707724,104,65298.155572
974.03083,293,65320.267661
262.569717,49,65323.880449
100.159381,158,65335.64749
1542.015947,500,65373.216171
1546.918614,336,65398.709924
325.899557,98,65406.202121
-24.785706,66,65411.26718
-197.106924,500,65461.282431
1651.552103,500,65500.029063
1278.497361,283,65521.950708
-58.507883,217,65538.518186
1958.147574,500,65576.512521
1279.108391,500,65625.872527
-81.899736,500,65663.628186
794.174522,373,65692.396094
66.391344,127,65702.062832
392.240513,111,65710.50646
-136.35008,389,65740.040798
654.290487,500,65788.79502
285.218889,123,65798.264965
-125.902145,377,65826.700593
1154.593379,393,65856.5257
345.471698,84,65862.914736
-8.198866,23,65864.679628
357.981335,108,65873.03381
1369.182198,371,65901.149561
-8.91969,21,65902.738776
1111.907309,500,65956.60441
1424.80911,500,66001.254702
1798.722028,500,66046.198652
1555.638438,500,66091.183163
-160.308816,500,66155.420215
430.75153,119,66166.469525
1118.244453,381,66200.499674
1386.251149,500,66245.532413
187.20236,114,66255.673819
1125.907008,386,66290.331439
1819.204172,500,66351.142975
1684.485189,500,66396.319641
1853.078801,500,66442.46263
-162.547844,500,66492.620834
979.63141,255,66516.414213
501.180641,245,66538.458089
542.768882,187,66571.655104
221.080823,103,66580.787895
154.978248,210,66599.872571
1719.856904,434,66639.160028
-30.928589,66,66644.760926
708.727733,256,66668.280171
508.824071,172,66683.674332
166.219596,72,66690.049071
249.4065,52,66694.722531
741.972011,186,66711.489039
378.025713,133,66723.43489
24.765152,129,66735.377165
-182.652061,500,66797.662957
1057.034947,319,66826.249275
521.841832,163,66840.966169
-13.431118,18,66842.543766
348.422092,220,66862.705426
463.162636,131,66874.218535
348.965989,101,66883.767478
-30.097329,48,66887.86381
1056.014544,500,66933.170994
352.587432,76,66940.116472
1026.5231,424,66992.685362
1521.435207,420,67030.718513
-35.2733,80,67037.706533
839.506379,302,67065.181591
412.039774,161,67079.798787
-12.81702,37,67082.887988
475.619369,188,67099.895502
479.856576,189,67116.975677
131.105762,123,67128.394535
1772.40634,500,67192.887344
264.472213,69,67199.810211
553.293838,182,67218.780929
667.524118,249,67244.625661
575.99954,159,67261.160172
408.164921,52,67266.515253
510.15426,289,67296.42848
812.646338,223,67319.601247
841.373999,277,67347.863888
1464.010298,500,67415.872854
864.487561,327,67449.817809
175.947836,173,67467.779137
289.081782,92,67477.204621
516.221412,120,67489.829859
293.379433,54,67495.035256
509.305626,234,67519.50831
830.616217,215,67541.659829
946.953948,285,67571.252022
728.586731,236,67595.58736
893.674364,264,67638.684977
1382.151932,500,67690.359489
1684.472446,500,67742.085727
896.75154,244,67765.08715
607.898344,256,67788.279641
250.559467,76,67795.117689
876.653968,228,67830.729194
498.175986,196,67848.533345
810.907802,230,67869.233234
726.676677,270,67893.490292
-162.207576,500,67938.358864
1285.685588,500,67983.73499
906.657742,266,68007.749043
492.939613,234,68044.003664
1361.16797,330,68073.710652
350.130362,170,68089.165627
1316.379419,462,68131.073934
-14.67808,38,68134.252126
1401.455774,384,68169.168248
142.24258,116,68179.913051
384.512191,78,68186.902071
230.701421,82,68194.502521
871.441129,340,68240.882859
558.031342,165,68255.83463
754.163436,335,68287.5058
1905.919675,500,68332.489104
602.270015,170,68347.89092
-112.703035,330,68377.623167
476.240745,147,68390.677025
472.195513,158,68404.791237
-65.258501,195,68439.87161
256.032101,91,68448.325696
905.060396,195,68465.86341
690.429792,164,68479.481503
-14.358839,50,68483.856525
661.752033,193,68500.822731
1028.9022,307,68527.664658
668.037766,315,68555.242879
361.687531,185,68569.86518
770.546685,256,68588.977679
308.882244,104,68596.680111
54.061016,140,68618.048693
-161.723927,500,68656.037028
282.721627,134,68666.136723
452.580414,116,68674.768538
512.291168,250,68693.50536
272.006757,77,68699.218376
783.9162,175,68712.414559
1021.397682,248,68730.798342
1516.328944,500,68768.08824
821.730897,500,68815.799854
1034.789495,491,68852.222347
-9.257234,9,68852.912572
1089.599024,500,68890.038507
461.756049,500,68927.029697
1404.365495,476,68974.852207
-4.6562,24,68976.781259
-125.105427,500,69016.17402
1393.80249,500,69055.537433
634.256353,125,69065.423149
784.547095,276,69086.954152
-36.654965,99,69094.630147
-183.660744,500,69145.017455
1663.209386,500,69184.171956
1194.722423,500,69223.279486
705.703249,151,69235.168614
1102.958795,349,69262.372484
1453.623193,500,69311.978801
602.286917,150,69323.788053
799.425684,350,69351.088407
1075.534527,411,69383.393876
-23.716311,89,69390.148498
-166.508754,500,69429.191882
1926.482794,500,69479.655289
1643.819923,500,69520.293961
1842.854364,459,69556.262152
-21.532038,41,69559.311901
-164.108547,500,69596.604917
1651.59031,500,69644.502105
443.273297,124,69653.839382
1272.80439,360,69680.670884
-14.230724,16,69681.890796
1394.12208,500,69719.123219
1714.881262,387,69747.81418
-47.384515,113,69756.172378
425.648391,195,69770.683473
403.554758,305,69804.218614
1151.349496,388,69833.414242
95.133311,112,69841.758366
1310.484449,500,69878.870767
750.926256,296,69901.200496
588.022908,204,69916.393641
470.779601,148,69927.385232
1249.254829,352,69964.260609
1768.785441,500,70001.806355
1435.366474,500,70038.959941
1532.048722,451,70074.932065
-36.150529,49,70079.086723
1408.223198,500,70130.251608
1271.148387,500,70168.66288
1157.402118,500,70207.784657
1232.338383,500,70247.003135
1052.262124,417,70279.511844
31.102121,83,70297.204921
-154.299541,500,70336.314086
1110.269433,500,70375.436043
328.451795,135,70386.094196
732.285098,189,70400.907914
549.073541,176,70414.6655
800.546471,208,70430.909014
730.802349,252,70450.622022
178.762386,40,70453.722007
1693.869596,500,70505.715986
-142.233214,500,70544.968606
309.75467,106,70553.336669
1390.475934,394,70584.229058
1362.648113,318,70609.113686
584.548651,182,70623.371608
1863.277292,500,70675.420229
1946.731018,500,70714.934438
1656.074731,500,70754.259879
1869.882268,500,70791.47537
1006.315557,140,70812.912907
1412.901757,360,70839.707648
2369.633399,500,70876.938026
1683.932925,500,70914.464024
1990.316029,500,70952.705672
661.934852,120,70961.733762
977.064496,380,71001.729884
426.137928,118,71010.663245
1126.251122,382,71038.998819
1790.930504,500,71076.133072
1624.63439,500,71113.215693
1733.554355,500,71161.064621
946.477237,257,71180.174194
793.897102,243,71198.249567
1480.425151,500,71235.495582
-167.078677,500,71272.587279
1607.00246,500,71320.909353
2078.059369,500,71358.252673
1271.963958,339,71383.68966
304.304558,161,71395.74502
1616.096283,500,71433.452802
2071.900838,500,71483.638528
1726.805711,500,71523.246915
-150.064018,500,71562.866158
1952.132048,500,71602.460983
