#{"t_start": 1683497964.5521185, "env_id": "RobotEnv8-v0"}
r,l,t
-68.894337,500,40665.250012
-79.992023,500,40702.803748
-69.707233,500,40740.375067
-58.595874,500,40777.309042
-50.993285,500,40825.133717
-45.627848,500,40862.037189
-54.262709,500,40898.845745
-88.622912,500,40935.634739
-53.280949,500,40983.16431
-84.544473,500,41020.029806
-69.41419,500,41057.021666
-58.37568,500,41094.015716
-68.680617,500,41141.985857
-50.145893,500,41178.895066
-74.669899,500,41216.344169
-59.505452,500,41254.040602
-63.03095,500,41302.41466
-92.687325,500,41340.214445
-50.05893,500,41377.413877
-60.124098,500,41415.508427
-61.539902,500,41464.680304
-85.953792,500,41503.014533
-51.721249,500,41540.121513
-91.914736,500,41577.969017
-76.699839,500,41627.175022
-44.7422,500,41665.15441
-54.123382,500,41702.607246
-54.021133,500,41740.537718
-51.056429,500,41789.851668
-66.028837,500,41827.088211
-94.395499,500,41864.020436
-52.443676,500,41901.495483
-83.984108,500,41938.23392
-70.09545,500,41986.465289
-76.718932,500,42024.709866
-57.282412,500,42062.735452
-46.008008,500,42100.747254
-49.893042,500,42149.578263
-46.528062,500,42188.680166
-69.728015,500,42230.500777
-59.495096,500,42267.857434
-60.914495,500,42321.814574
-48.126111,500,42359.031551
-47.642256,500,42396.599231
-51.251926,500,42433.601315
-79.373916,500,42481.751273
-78.971435,500,42518.568988
-61.912682,500,42555.434712
-58.583224,500,42592.259576
-81.402501,500,42640.309561
-63.295738,500,42677.35444
-77.739539,500,42714.978795
-90.443192,500,42752.707291
-51.844156,500,42806.490327
-74.12402,500,42843.565677
-65.513342,500,42880.456806
-56.180167,500,42917.485302
-97.066265,500,42966.420596
-49.152414,500,43008.637274
-56.641374,500,43049.768039
-59.1731,500,43087.578062
-53.834091,500,43135.819851
-86.195044,500,43172.547979
-66.124661,500,43209.619988
-65.67626,500,43246.47792
-91.777922,500,43294.36769
-81.124411,500,43331.223364
-62.454844,500,43367.994947
-58.027778,500,43404.73732
-69.024018,500,43452.711531
-73.832818,500,43489.747154
-55.873347,500,43526.606475
-73.375599,500,43563.464035
-75.389134,500,43612.206254
-94.842014,500,43650.753316
-91.358471,500,43687.653503
-87.408814,500,43725.067098
-61.134906,500,43762.846761
-79.954635,500,43814.401238
-73.432922,500,43854.575847
-63.409776,500,43894.247862
-59.083412,500,43935.120512
-77.61081,500,43986.61509
-72.918122,500,44026.493033
-66.175286,500,44066.282425
-51.441229,500,44105.855532
-70.452259,500,44156.436446
-47.918594,500,44196.34368
-47.153399,500,44236.184598
-62.935605,500,44276.130635
-60.339861,500,44327.339738
-75.289719,500,44367.628091
-61.433025,500,44408.488006
-73.816601,500,44448.824302
-48.985146,500,44499.909007
-92.941509,500,44540.443744
-47.580415,500,44579.897391
-48.519253,500,44619.1896
-86.228027,500,44670.661046
-68.058296,500,44710.679089
-61.730119,500,44750.090003
-95.396221,500,44789.372541
-61.075772,500,44840.490857
-62.9923,500,44881.51363
-45.215681,500,44921.014253
-70.307189,500,44959.49328
-50.55554,500,45007.012514
-37.504167,500,45043.920682
-48.307784,500,45080.815367
-60.092026,500,45117.571667
-65.555226,500,45165.199641
-71.241452,500,45202.052353
-63.750568,500,45238.87296
-69.582123,500,45275.694374
-49.197282,500,45323.562326
-75.57568,500,45360.527911
-74.534545,500,45397.303727
-58.128281,500,45434.142183
-49.604733,500,45470.984437
-51.492765,500,45518.560354
-57.867793,500,45555.543026
-79.400369,500,45592.639572
-80.039561,500,45631.315942
-67.384824,500,45679.241483
-60.284048,500,45717.066878
-29.211018,500,45754.74861
-64.946706,500,45792.161402
-39.824503,500,45841.876918
-49.694111,500,45879.791133
-45.229619,500,45918.387648
-75.91742,500,45956.097777
-45.477644,500,46003.99046
-85.085953,500,46041.096794
-49.950726,500,46078.227437
-49.706491,500,46115.330961
-89.724184,500,46163.034442
-50.277261,500,46199.945556
-67.37915,500,46236.738287
-75.616515,500,46273.566849
-59.965673,500,46322.307181
-74.22705,500,46360.25357
-56.061785,500,46397.383818
-69.713733,500,46434.248218
-42.901461,500,46482.393149
-48.779544,500,46519.6671
-96.409213,500,46556.6408
-48.812255,500,46596.511678
-57.058539,500,46646.908869
-25.794724,500,46683.736156
-88.398009,500,46720.705902
-74.793482,500,46758.547994
-49.484581,500,46810.165701
-42.505716,500,46849.955482
-49.913203,500,46889.585794
-55.356853,500,46929.507231
-83.038474,500,46981.257602
-57.091087,500,47021.060417
-94.770254,500,47060.619042
-95.020806,500,47100.34618
-53.030627,500,47151.654881
-43.789039,500,47191.274617
-50.148213,500,47231.091025
-100.462388,500,47270.600289
-61.694774,500,47310.457109
-83.040685,500,47360.911862
-70.990869,500,47397.793616
-61.678547,500,47434.660103
-98.514656,500,47471.708697
-73.893429,500,47519.415847
-73.190909,500,47557.779274
-88.128076,500,47594.531004
-72.150332,500,47631.524884
-58.96381,500,47679.31466
-57.051418,500,47716.16265
-53.704077,500,47753.134467
-78.694712,500,47790.015437
-38.469879,500,47838.032316
-71.935204,500,47874.914149
-75.324772,500,47911.75319
-37.461719,500,47948.893248
-51.038209,500,48000.369955
-78.484134,500,48040.174738
-39.207882,500,48079.763808
-45.117008,500,48119.286411
-47.823644,500,48170.490349
-49.976897,500,48210.067577
-62.577071,500,48249.661168
-47.171113,500,48289.258474
-54.337333,500,48340.847162
-38.838191,500,48380.539448
-54.32905,500,48420.010322
-92.918548,500,48459.977685
-51.052147,500,48511.117225
-44.343089,500,48550.549358
-45.906318,500,48587.216126
-57.717124,500,48624.023587
-61.220688,500,48672.195069
-47.821278,500,48709.043511
-92.410287,500,48745.832381
-56.545999,500,48782.722148
21.505912,500,48830.72572
-39.515053,500,48867.66714
-78.403837,500,48904.48962
-85.290246,500,48941.375179
-58.304396,500,48978.205202
-57.846165,500,49027.410624
-58.937251,500,49064.605881
-63.642121,500,49101.409541
-57.918271,500,49138.318857
-68.652091,500,49186.80036
-53.162807,500,49223.798127
-49.639785,500,49261.076486
-47.540275,500,49299.772924
-28.058144,500,49347.759985
-16.664345,500,49384.865356
-19.576021,500,49421.980075
-36.850769,500,49459.131405
-60.558548,500,49506.82587
-49.097582,500,49543.958912
22.002301,500,49581.27101
-55.737434,500,49618.274229
-66.744789,500,49666.21096
-33.144577,500,49703.147463
-44.919792,500,49740.414082
-27.752527,500,49777.490582
-58.32261,500,49825.072103
-87.671486,500,49862.024381
-31.830584,500,49899.092877
-57.42571,500,49936.023665
-65.407256,500,49984.472525
-39.053062,500,50021.432593
-50.337931,500,50058.391021
-53.452492,500,50095.372385
-64.10858,500,50143.196141
-47.978137,500,50180.091104
-1.08417,500,50216.988673
-55.180345,500,50256.279985
-50.60197,500,50308.35734
-4.271408,500,50345.773761
-55.230131,500,50382.688157
79.949353,500,50419.54244
45.940471,500,50467.535494
103.025247,500,50504.39558
-11.046015,500,50541.25666
-34.386282,500,50578.001712
137.985496,500,50625.715209
284.950789,500,50662.623067
-166.719827,500,50699.813683
403.498497,500,50736.570063
198.860171,500,50773.789794
-48.033223,500,50821.702167
241.077333,500,50859.007441
612.811118,419,50889.937884
-52.857556,81,50895.913996
251.283247,500,50933.127114
164.144307,500,50984.080338
453.077947,500,51024.444572
635.019274,500,51064.217906
8.669275,500,51104.541019
432.074482,500,51156.841846
608.876395,500,51197.547076
680.536066,500,51237.409137
157.632407,500,51277.582444
-4.137026,500,51328.856534
716.875579,500,51369.096513
561.892786,500,51408.956039
575.02214,250,51429.225319
-34.745348,250,51449.139195
616.930659,500,51500.36866
651.46384,452,51536.58888
-26.965474,48,51540.425011
-40.143331,500,51578.026763
297.391034,500,51615.235954
726.678591,500,51663.17347
867.270283,413,51693.969412
37.28529,87,51700.474053
266.949636,500,51742.147383
464.3259,500,51779.804988
483.51676,500,51827.614534
928.050591,489,51863.980573
-5.916617,11,51864.847657
312.854269,500,51901.998586
419.129911,500,51939.680153
486.975212,223,51956.296791
246.505527,277,51988.913854
553.770852,353,52015.863141
178.956704,147,52026.890412
560.690942,500,52065.805056
744.363227,500,52103.556038
623.646357,500,52158.463867
322.477802,112,52167.69986
312.823591,388,52197.756688
516.893337,362,52226.359593
82.791444,138,52237.469591
455.582505,500,52282.69576
538.873091,416,52317.987876
31.082258,84,52335.908777
-155.225621,500,52375.880007
595.665011,500,52420.402771
438.516791,500,52462.939511
444.772365,500,52502.264932
486.063134,297,52537.021374
255.688593,203,52552.858752
873.238343,500,52592.145895
621.000685,500,52631.276185
426.850055,500,52670.159454
190.221654,500,52720.831283
-23.194355,500,52759.72749
164.344925,500,52798.224421
356.729491,500,52836.686021
502.130325,416,52879.85512
152.524397,84,52886.196198
814.497674,500,52923.969013
519.915338,500,52963.041714
580.858314,500,53001.20533
702.768458,500,53049.627191
600.334178,500,53088.650481
373.33066,500,53128.992809
16.942091,500,53168.646782
684.047405,500,53218.38986
715.38933,500,53257.411121
746.53132,500,53295.6828
270.886858,500,53335.552191
478.151248,500,53384.253072
713.56098,500,53423.249349
606.425,500,53460.345339
587.401625,500,53498.582522
-250.812932,500,53546.880849
721.599132,500,53584.577089
924.310128,500,53622.262266
589.585555,500,53659.157243
480.778332,500,53707.509415
1084.360867,448,53740.801
-24.946011,52,53744.688452
769.145354,313,53768.218036
161.400205,187,53782.500589
825.819882,474,53817.916017
-22.568854,26,53819.865333
682.404386,500,53868.134193
1047.321409,500,53905.63068
-70.355508,500,53943.023616
722.809379,500,53984.018456
723.478931,500,54036.97785
261.995796,500,54078.565156
668.561485,429,54118.343774
25.66517,71,54125.299397
678.941476,500,54168.934949
96.644934,500,54212.025054
379.562781,233,54242.444447
270.389213,170,54257.53305
18.724894,97,54266.115931
277.824844,145,54277.965777
526.662766,355,54307.7127
1032.931811,441,54344.153829
-25.075776,59,54348.910424
498.901309,201,54365.985122
313.287796,299,54389.876692
924.483105,500,54442.138201
721.230242,500,54482.881711
1021.604036,500,54523.102049
-178.945941,500,54562.822655
948.781181,500,54612.568662
783.681224,500,54650.759142
-184.288744,500,54688.519678
1344.226617,500,54729.607408
1194.603998,438,54775.383679
-20.943952,62,54779.997714
662.329533,305,54803.141587
227.840852,82,54809.3629
205.247438,113,54818.020247
637.068179,225,54835.051392
392.169145,275,54855.88967
798.043093,500,54893.979503
780.298926,500,54943.495784
224.963374,500,54981.206304
883.593477,500,55019.233265
794.108331,500,55057.068911
845.343869,287,55089.559812
263.867879,86,55096.108278
332.541939,127,55105.685461
519.935077,184,55119.914971
-112.801388,316,55143.773246
202.539918,134,55153.851119
1109.642537,337,55178.884621
-4.936388,29,55181.033128
466.261975,116,55189.738483
846.038621,329,55214.054503
-44.177383,55,55218.157114
753.596226,500,55265.895167
1029.335232,489,55302.247761
-9.921419,11,55303.071433
907.727314,500,55340.24333
930.154452,500,55377.465416
1046.696512,500,55425.035765
814.024523,360,55451.790395
371.344673,140,55462.112741
1293.92862,500,55499.251691
1333.737754,500,55536.446591
378.202897,136,55546.656896
687.780005,364,55584.610283
1169.565221,500,55621.784059
1063.041914,500,55658.886746
70.132043,500,55696.277265
286.779907,169,55708.731461
270.335438,78,55714.487737
541.271097,253,55743.790679
960.103864,500,55781.783548
1065.225497,500,55819.685151
-64.209943,500,55857.324132
558.442015,231,55874.919994
419.547176,193,55889.297448
-51.273904,76,55906.40472
-193.358141,500,55944.081263
1240.483392,500,55982.054607
-181.132422,500,56019.847437
916.54929,364,56047.076537
117.642476,136,56057.089926
-177.033272,500,56105.483402
402.878507,82,56111.606409
882.571205,390,56141.548882
-26.272897,28,56143.64086
527.322212,201,56158.705233
508.737207,299,56181.68066
265.788475,49,56185.444435
861.159271,451,56219.091258
937.321926,500,56267.454568
1125.322644,491,56304.805094
-2.994831,9,56305.46706
326.81633,130,56315.184548
736.970168,370,56343.380926
893.401848,361,56370.235467
-14.989025,139,56380.537668
576.951193,500,56428.96343
720.822399,370,56456.401775
183.444739,130,56466.363734
539.791867,500,56504.607327
548.063091,500,56541.492136
798.351122,500,56589.155056
-173.824422,500,56626.158515
1026.604661,500,56663.327379
-146.033388,500,56700.221797
1091.066199,485,56747.060548
-1.52893,15,56748.162634
690.408474,273,56768.53319
344.107417,227,56785.367321
843.804662,500,56822.432526
626.149523,252,56841.15103
485.397871,144,56851.834588
-46.960986,104,56859.500562
868.948938,500,56907.341081
881.508793,500,56944.436876
707.726018,252,56963.231345
335.357639,160,56975.101113
9.678411,88,56981.707447
1004.763422,387,57010.326147
124.538078,113,57018.700138
1046.257595,449,57063.054619
34.910854,51,57066.97204
-197.512489,500,57105.006538
737.607707,500,57142.22767
-197.036999,500,57179.177865
-196.120637,500,57226.87625
196.84772,125,57236.177854
261.149761,110,57244.404618
229.03787,265,57264.105075
625.590217,500,57301.242484
793.245846,424,57332.609834
14.835209,76,57338.339079
661.787667,311,57361.423906
266.213679,67,57366.393668
-46.210556,122,57386.244042
393.385323,148,57397.239861
269.236877,133,57407.208761
242.802852,219,57424.888389
751.352022,500,57462.41004
1203.968599,457,57496.372208
-36.354387,43,57499.535136
990.878034,500,57547.633412
524.450091,187,57562.404278
168.242344,313,57586.411365
722.659301,269,57607.01794
330.373964,110,57615.430613
151.944376,121,57624.588394
935.588308,338,57650.1884
288.065034,162,57662.402164
582.858038,160,57674.69185
403.57073,340,57700.519523
365.487349,157,57723.828665
536.56331,343,57749.832402
392.061417,76,57755.898688
613.827695,292,57778.166166
144.145425,132,57788.285922
1109.525942,500,57826.319091
749.542227,334,57851.392526
228.932037,166,57863.862262
1342.160008,500,57913.294567
1402.160313,500,57951.508179
827.148019,257,57970.956769
592.412666,239,57989.098032
-2.177307,4,57989.387136
1187.794819,500,58027.227909
612.999575,500,58076.821085
1018.813884,500,58114.81848
1099.388368,500,58152.670141
1263.623895,500,58189.781701
302.555796,58,58194.124425
957.103108,442,58237.616925
1223.42753,500,58274.769541
299.081554,75,58280.356383
939.29115,425,58311.816905
515.524248,152,58323.155645
1018.455715,348,58349.539929
823.564929,500,58401.139335
1366.97956,500,58438.390929
548.178234,176,58451.511381
804.57166,239,58469.138125
72.669644,85,58475.447188
1375.063202,348,58501.334578
241.582358,118,58510.139003
97.976122,34,58512.615201
722.815216,222,58529.169359
258.354766,24,58530.935199
315.481424,254,58560.90629
876.760607,310,58583.924726
295.297919,190,58597.97071
998.467081,500,58635.356047
835.200251,386,58664.000852
112.000971,114,58672.423304
-135.768974,500,58721.231641
716.847911,233,58739.155308
806.489262,267,58759.74784
594.217845,213,58776.394834
938.808468,287,58798.880746
1262.541709,500,58837.856269
1261.247676,327,58862.97439
243.057141,42,58877.396299
82.754488,131,58887.499444
391.645043,184,58901.483091
864.169338,316,58925.326044
1264.375403,500,58962.87241
1036.880719,373,58991.123643
100.954442,127,59000.697937
1365.027447,500,59049.995137
1635.249848,500,59087.838863
968.725517,281,59108.973655
-74.628524,219,59125.391747
1150.672201,449,59159.493054
-25.045347,51,59163.357541
-161.721529,500,59212.20895
417.942471,66,59217.457991
293.020366,142,59228.405285
632.3411,199,59243.39184
273.409702,47,59246.929415
23.901163,46,59250.406599
654.323082,281,59271.892371
648.159601,205,59287.367221
-2.356999,14,59288.426272
842.955898,220,59305.033396
858.421672,280,59326.129943
782.897155,253,59345.267038
375.379016,78,59351.09057
94.693357,169,59374.71545
472.656941,140,59385.376294
404.334372,149,59396.455415
-146.910688,211,59412.126441
383.58,136,59422.233244
430.188771,364,59449.228944
474.148661,251,59467.978904
413.176439,81,59473.958323
107.33322,168,59486.369176
627.453825,293,59508.12097
256.05413,83,59514.232161
-49.505414,124,59523.414352
1108.076614,500,59571.190587
1795.667409,490,59607.678764
-8.660241,10,59608.424736
368.471629,115,59617.05057
670.002051,188,59631.004604
212.83709,197,59645.604161
1255.138932,381,59673.94155
251.644544,119,59682.793896
913.443153,325,59718.650351
575.157718,144,59729.672583
-9.478271,31,59731.995418
278.087563,65,59736.818081
-151.979218,435,59769.169086
-162.144837,500,59806.278717
762.495961,356,59832.842967
229.126116,144,59843.509815
448.930641,133,59853.452045
754.603971,367,59891.700157
866.666978,277,59912.30118
248.733079,223,59928.837038
-192.827906,500,59967.403255
1248.313395,432,60001.968912
-32.803838,68,60007.419169
464.373172,175,60021.564206
269.505821,90,60040.17158
663.434607,235,60058.972583
358.527472,104,60067.38726
824.408275,396,60099.079009
947.517772,286,60122.153295
384.331995,214,60139.292434
984.60435,389,60171.892738
99.61082,111,60180.8134
517.504038,101,60188.942213
980.696313,399,60232.7806
468.189422,70,60238.461372
805.20826,146,60250.23932
326.541125,40,60253.440961
642.983885,244,60273.035592
-256.992096,500,60313.186495
427.368076,60,60318.015441
369.380054,146,60329.685643
663.580347,254,60350.065414
-7.815107,40,60353.286261
1155.088121,500,60404.518282
860.503167,224,60422.525082
328.081882,110,60431.377164
214.417271,166,60444.597914
1108.470608,500,60484.740483
-194.279384,500,60524.652496
879.842222,500,60576.032646
467.507254,158,60589.280844
806.271599,342,60617.583541
1246.672526,500,60658.805437
1306.326928,461,60696.93591
-25.604437,39,60700.149221
643.307629,134,60711.284945
672.565766,366,60752.582724
1065.156205,387,60784.654592
225.203223,113,60794.046233
413.685478,188,60809.644167
254.360836,46,60813.416884
591.752116,266,60835.366142
364.26491,65,60840.769379
1281.213232,435,60876.539649
905.700802,500,60929.274767
734.090172,200,60946.091284
605.901389,208,60963.220869
-51.405575,92,60970.836315
323.906597,103,60979.462904
327.063817,89,60986.812143
714.983593,177,61001.452581
-31.406024,131,61012.270318
937.142586,500,61053.573423
1239.67512,500,61106.087343
1115.400767,500,61147.335346
464.123824,217,61163.893485
795.532972,269,61184.289389
-11.417709,14,61185.352745
798.325969,311,61208.952176
388.490806,189,61223.263016
972.539273,500,61261.206918
739.086003,257,61292.06727
472.175464,157,61303.892913
-18.163657,86,61310.430287
1044.582057,500,61348.369791
-157.290891,500,61386.149527
846.973336,500,61424.007732
1666.749095,500,61473.003666
-165.84759,500,61511.242173
607.013339,81,61517.403798
-138.600552,419,61549.231956
-163.348909,500,61587.749564
1414.365166,500,61637.841659
1206.121556,500,61676.46775
-165.390687,500,61714.543494
1602.773187,500,61753.392232
949.753182,500,61801.959389
1046.104567,500,61839.239989
1094.608244,437,61871.728574
-49.151156,63,61876.387185
1165.507429,337,61901.800053
66.972552,163,61913.902768
-86.257975,500,61963.329005
-163.235947,500,62005.258995
1421.317082,457,62043.655137
-8.013944,43,62047.088399
1405.827673,500,62086.150007
1675.859124,500,62134.590998
-183.938183,500,62172.910417
-187.830708,500,62210.685759
1392.412159,500,62248.947122
-172.595405,500,62297.417614
1551.304525,476,62332.894084
-11.669887,24,62334.757398
254.625545,37,62337.6338
1119.804754,463,62376.240003
1367.826099,469,62419.05367
-11.225798,31,62421.458524
1145.613077,357,62459.490086
316.98031,76,62465.248577
-26.983671,67,62470.390993
571.022192,199,62485.649476
814.115362,301,62508.610396
1633.218255,500,62551.895607
421.421286,87,62559.938575
1240.400724,413,62595.483447
1040.502685,368,62623.675312
116.312717,132,62644.993891
1520.397828,500,62686.394946
1560.149541,500,62731.913836
795.739884,256,62752.090834
553.656351,244,62770.797393
1783.138703,500,62821.225808
1091.334351,500,62860.968163
860.055643,237,62879.125676
399.476267,263,62899.17354
967.864015,288,62921.396406
288.877348,83,62927.715592
402.107238,129,62937.420155
532.12967,127,62947.043418
716.357028,373,62974.588123
657.979796,258,63004.642828
240.631461,103,63012.207963
313.49325,139,63022.486636
943.449389,500,63059.422366
781.023101,500,63096.527027
786.192866,300,63118.751106
348.926553,97,63125.844918
47.950502,103,63133.515092
835.002373,264,63163.908776
547.779142,227,63180.733576
-9.138891,9,63181.387421
-166.225782,500,63218.324662
940.159292,249,63236.802184
264.911649,62,63241.417223
289.142092,160,63253.230066
-5.86676,29,63255.401865
653.74629,143,63265.949769
695.13913,357,63292.133395
298.684635,100,63310.277318
437.276162,183,63323.755493
220.438769,217,63339.820978
615.810591,199,63354.523957
758.63164,192,63368.732447
-22.859847,109,63376.739423
773.37867,185,63390.462181
752.41444,303,63412.808884
-6.952433,12,63413.70429
947.909517,293,63435.269094
202.245921,207,63450.584777
278.542712,96,63457.744648
1020.823982,239,63486.325426
346.357482,55,63490.376338
-64.70842,110,63498.496396
1216.81212,500,63535.330444
1619.031454,500,63572.321656
746.181791,197,63586.930274
748.277756,287,63608.069078
-9.675383,16,63609.294014
1060.499974,387,63648.559451
43.240249,113,63656.867197
991.199468,264,63676.39517
521.361642,170,63688.911488
-54.809456,66,63693.800173
942.078197,500,63730.717019
366.699026,88,63737.223112
1029.870255,348,63762.924073
-48.720327,64,63768.172256
243.854597,107,63776.489009
310.486883,146,63798.353315
414.720336,247,63816.91895
298.657022,155,63828.381261
595.480206,345,63853.926424
274.738742,112,63862.379441
637.308704,166,63874.655865
218.863339,222,63891.130777
-197.936259,500,63928.071433
282.2103,95,63935.155629
1008.99331,271,63966.422946
265.483166,134,63976.391003
906.161131,339,64001.63466
160.88692,161,64013.567523
371.513832,156,64025.244996
770.96707,344,64050.792128
308.262847,62,64055.443825
591.222134,146,64066.293112
640.663112,267,64086.020693
-3.571941,25,64087.884428
288.254431,76,64093.637884
1319.239032,424,64136.234117
1027.94849,298,64158.462078
388.24431,170,64171.139487
-12.996805,32,64173.495851
-136.66004,500,64210.678015
697.547866,290,64232.228447
323.540091,210,64247.802585
395.872832,172,64260.623984
335.719823,147,64271.577605
403.608,181,64296.381245
294.20714,129,64306.135466
652.476769,371,64333.682588
606.309158,214,64349.717303
-122.647066,286,64370.986868
917.141082,500,64408.069929
1044.935978,290,64429.730972
587.29193,210,64455.707436
1207.432664,333,64480.410531
602.98602,167,64492.814488
796.1704,231,64510.08441
565.600636,205,64525.332007
-21.29388,64,64530.115191
1304.491792,386,64558.972924
284.987269,114,64567.44237
286.136888,92,64574.307421
1669.129818,407,64615.793886
-0.526844,1,64615.906471
746.067585,191,64630.867378
255.529558,64,64635.656917
509.041284,245,64653.80587
335.548323,119,64662.803638
1338.171313,381,64691.024805
240.076741,86,64697.508937
1113.789669,334,64722.289425
246.300773,80,64728.238313
264.730036,103,64735.984275
955.452327,293,64757.759302
-37.481223,104,64765.46916
291.399413,64,64780.935883
949.353558,436,64813.425145
-164.370509,500,64850.774348
1314.715364,500,64888.053093
753.431836,229,64905.155418
786.013046,271,64925.324604
663.05275,179,64950.260979
261.001216,92,64957.090347
234.814829,65,64961.872652
-61.988822,164,64974.028542
217.793364,113,64982.542867
879.299442,241,65000.495292
136.4107,146,65011.401422
740.942607,168,65023.930698
-122.451081,332,65048.882272
-181.261384,500,65087.580162
1045.68297,300,65121.871509
-41.859768,200,65137.014821
1746.415534,500,65174.458418
242.520684,43,65177.708615
1699.532202,457,65211.658473
884.830828,225,65228.520689
718.57467,167,65240.954422
204.578079,108,65249.039591
412.949182,108,65257.079314
309.971469,129,65277.810461
846.425713,263,65298.007613
-136.265593,500,65335.513502
-167.088681,500,65373.057522
-197.041703,500,65411.071613
1242.415047,293,65445.051907
599.133752,207,65461.111709
1946.771489,500,65499.830241
2116.462435,500,65538.318485
-62.0497,500,65576.351404
456.682332,97,65583.743958
662.406382,157,65595.819096
-29.79157,246,65625.697332
750.353955,283,65647.062213
396.563928,217,65663.498497
355.245274,117,65672.356294
435.366207,383,65701.895149
344.931159,220,65718.604179
439.813253,176,65731.858197
19.581907,104,65739.83824
906.020301,500,65788.579508
1649.460021,498,65826.372303
-1.288379,2,65826.533015
324.076912,102,65834.310175
869.346223,192,65848.869358
450.509203,206,65864.493949
384.442724,64,65869.442524
436.857429,86,65876.116532
322.889322,100,65883.660007
685.61483,250,65902.571212
1269.105062,338,65928.571453
346.764014,162,65956.388443
888.517709,500,66001.030967
1699.298861,475,66043.662898
-25.295215,25,66045.986016
1969.847026,430,66084.635496
86.387957,70,66090.991751
606.45823,162,66105.530822
1143.537565,338,66155.259212
-173.911334,500,66200.322209
1531.890365,383,66234.529859
372.126907,117,66245.393506
1204.586391,500,66290.128139
1695.424733,500,66351.018124
963.913781,222,66371.148196
823.648803,278,66396.226176
731.926307,213,66415.237328
795.671991,287,66442.332517
449.083941,209,66463.367094
-111.592738,291,66492.460149
1673.29885,442,66532.958082
-35.52695,58,66538.330163
271.518414,82,66561.826518
1006.855353,418,66599.715284
625.119918,228,66620.396964
495.666986,272,66644.618861
1586.347602,500,66689.878321
-139.072733,500,66735.192168
374.472079,129,66763.928352
-121.065925,371,66797.525257
336.027279,54,66802.542158
1179.653568,315,66830.843314
-40.347038,131,66842.383883
602.102046,144,66855.628464
304.560692,79,66862.803707
246.573471,39,66866.455436
404.952908,165,66881.274507
-50.786114,73,66887.712706
1145.619231,406,66924.330304
84.218526,94,66933.05725
698.05264,217,66967.150482
641.067843,283,66992.502196
709.458991,202,67010.870755
642.287419,298,67037.556855
843.703624,213,67056.96155
1098.382932,275,67081.720651
-1.267976,12,67082.770948
1214.666123,500,67128.255912
246.748771,31,67130.950535
231.476991,67,67137.038971
732.9546,248,67176.849842
207.735136,154,67192.752003
1520.349001,445,67238.835171
-20.389427,55,67244.418583
1292.293674,500,67296.237028
532.279196,199,67316.891636
842.875762,301,67347.767453
1372.326657,361,67401.420907
-2.269367,139,67415.747853
1360.703965,365,67453.6826
171.534438,135,67467.620435
1351.885273,500,67519.291277
424.671037,112,67530.797823
539.995688,238,67555.536072
364.467558,120,67567.951743
-6.470661,30,67571.108393
1684.847344,500,67638.552419
751.660107,198,67658.854195
1080.136103,302,67690.232674
1369.177476,464,67738.357914
-7.152751,36,67741.890581
841.17566,210,67761.739619
1092.832117,290,67788.062569
599.19316,201,67806.203283
888.935731,238,67842.547956
-31.316707,61,67848.3552
373.261049,156,67862.317622
1025.297938,257,67885.570851
-30.832319,87,67893.295117
346.174492,134,67905.274217
1042.181343,366,67938.232429
1442.210987,410,67975.308235
-34.517658,90,67983.527464
248.634958,16,67984.973239
240.489035,130,67996.909702
1223.425988,354,68043.786047
260.405426,80,68051.030681
323.451003,69,68057.218777
830.360761,351,68089.005376
-158.21053,500,68134.167394
1403.917666,500,68179.740369
1429.017377,373,68213.424021
182.609788,127,68240.763775
710.58371,228,68262.072105
436.182375,272,68287.321113
1856.133602,500,68332.315293
311.0765,78,68339.496966
535.172456,114,68349.57286
1200.429641,250,68372.124253
-6.791617,58,68377.476394
445.572712,159,68391.62074
1037.378668,341,68439.623344
-167.05828,500,68483.72114
1598.751613,379,68516.945267
157.735857,121,68527.46087
1533.691428,500,68569.659543
1001.986474,256,68588.788724
877.593136,244,68617.916051
521.111063,228,68635.090748
473.137796,164,68647.442677
120.877931,108,68655.874423
421.016748,141,68666.489825
876.038661,352,68692.793869
-0.552753,7,68693.316221
722.28618,157,68705.043156
-114.863602,343,68730.62408
233.555513,100,68738.206143
-124.907601,400,68767.917107
281.435656,500,68815.634262
500.641934,405,68845.737857
54.743076,95,68852.754549
330.741909,226,68869.532531
223.006245,274,68889.902596
727.852557,500,68926.848913
-178.260446,500,68976.577881
365.936269,199,68992.172204
324.175311,106,69000.544458
269.875891,195,69016.028906
1622.522743,500,69055.412555
1834.681914,500,69094.476976
969.205692,238,69124.360084
856.099724,143,69135.579077
426.33891,119,69144.848709
1492.51446,500,69184.028159
240.524916,106,69192.377151
1234.958932,394,69223.09862
1401.935705,500,69262.236979
1847.151964,429,69306.200294
-49.627509,71,69311.793695
470.744029,188,69326.619857
1040.974623,312,69350.92734
1360.82714,361,69379.288551
378.663221,139,69389.991105
-177.555773,500,69429.011157
581.030076,188,69443.510882
906.401741,312,69479.423163
328.042174,164,69493.101703
1057.856035,336,69520.125234
1388.763224,346,69547.641075
473.405919,154,69559.146193
780.76105,189,69573.24909
-103.534655,311,69596.415674
1556.342331,500,69644.353964
716.520053,175,69657.437271
931.462203,325,69681.715624
1290.906721,333,69706.480865
276.435226,167,69718.974143
1415.309671,353,69745.109261
-51.622764,147,69755.986249
