#{"t_start": 1683497964.8417253, "env_id": "RobotEnv8-v0"}
r,l,t
-51.155976,500,40702.505918
-49.734456,500,40740.104837
-67.68752,500,40777.028475
-87.328495,500,40824.841151
-49.52014,500,40861.736469
-57.128313,500,40898.576359
-53.619868,500,40935.33948
-83.262098,500,40982.885232
-92.393498,500,41019.790735
-96.947854,500,41056.709564
-90.330073,500,41093.696937
-53.898833,500,41141.665618
-61.400264,500,41178.617784
-53.832104,500,41216.032634
-51.265465,500,41253.754679
-91.590343,500,41302.141762
-68.741426,500,41339.904111
-55.452703,500,41377.153751
-47.280114,500,41415.189704
-66.154918,500,41464.39489
-57.743376,500,41502.686152
-96.849847,500,41539.815327
-58.21243,500,41577.698148
-55.524307,500,41626.893891
-57.207705,500,41664.855306
-68.542567,500,41702.311096
-49.916185,500,41740.266698
-71.70349,500,41789.560913
-88.614959,500,41826.806784
-93.390057,500,41863.711766
-75.184299,500,41901.173745
-59.503156,500,41937.946296
-47.834152,500,41986.173302
-59.891948,500,42024.427326
-61.203416,500,42062.455281
-56.473438,500,42100.437027
-61.988865,500,42149.248825
-57.101513,500,42188.451577
-46.187735,500,42230.206595
-91.658188,500,42267.555726
-56.571164,500,42321.458434
-72.622764,500,42358.741906
-88.286336,500,42396.351052
-50.47819,500,42433.330346
-97.868526,500,42481.428899
-48.889261,500,42518.318954
-50.664289,500,42555.135172
-60.990284,500,42591.959027
-58.858332,500,42640.010179
-91.565143,500,42677.035047
-71.049502,500,42714.681408
-55.316042,500,42752.366488
-48.304991,500,42806.176705
-46.709754,500,42843.3039
-52.772279,500,42880.165993
-58.526114,500,42917.165954
-65.045993,500,42966.124385
-84.502096,500,43008.36988
-52.99836,500,43049.444324
-84.6172,500,43087.28579
-79.662779,500,43135.509041
-41.561793,500,43172.223922
-62.664205,500,43209.31142
-51.827022,500,43246.190599
-61.215166,500,43294.064395
-87.598763,500,43330.912259
-46.554744,500,43367.683653
-88.874558,500,43404.465388
-63.188062,500,43452.426632
-51.789606,500,43489.435848
-49.818105,500,43526.295212
-77.761624,500,43563.197696
-86.648956,500,43611.936541
-77.007857,500,43650.475809
-65.728748,500,43687.355839
-50.249634,500,43724.75962
-46.420828,500,43762.550107
-63.700832,500,43814.130235
-65.819417,500,43854.278135
-92.995126,500,43893.990431
-57.434454,500,43934.847896
-82.503269,500,43986.28168
-46.703245,500,44026.208835
-94.963251,500,44065.994247
-90.411292,500,44105.588777
-48.915482,500,44156.15447
-67.450927,500,44196.045501
-29.762059,500,44235.870745
-59.959307,500,44275.880144
-69.609383,500,44327.041471
-100.937068,500,44367.362059
-61.517729,500,44408.17036
-65.401826,500,44448.531532
-48.568316,500,44499.573295
-57.078931,500,44540.140344
-70.823575,500,44579.598086
-61.042837,500,44618.891312
-49.571593,500,44670.392901
-76.523769,500,44710.425297
-68.554026,500,44749.8018
-56.223555,500,44789.081887
-81.286753,500,44840.184669
-50.15152,500,44881.205165
-60.068953,500,44920.699807
-77.666107,500,44959.198475
-67.901867,500,45006.706747
-55.016527,500,45043.598554
-56.179101,500,45080.482255
-85.746165,500,45117.257107
-56.957054,500,45164.93067
-90.839732,500,45201.720044
-45.683274,500,45238.523486
-47.257453,500,45275.424314
-90.54366,500,45323.281977
-56.301199,500,45360.198691
-53.342821,500,45397.044525
-73.234186,500,45433.809862
-63.88504,500,45470.67268
-82.144754,500,45518.256365
-50.600905,500,45555.24904
-48.471338,500,45592.339925
-62.401587,500,45631.038626
-46.939562,500,45678.934727
-76.345492,500,45716.765136
-76.160991,500,45754.484638
-49.056961,500,45791.908832
-101.501916,500,45841.592093
-87.912198,500,45879.467894
-64.297814,500,45918.101675
-77.697494,500,45955.830231
-88.621771,500,46003.73052
-97.783658,500,46040.811127
-46.637775,500,46077.903808
-59.950893,500,46114.998372
-93.184504,500,46162.762041
-64.305636,500,46199.641152
-58.230509,500,46236.483527
-69.586131,500,46273.269458
-97.332101,500,46322.033125
-52.898914,500,46359.966035
-53.487833,500,46397.090394
-48.197104,500,46433.967633
-58.022658,500,46482.06452
-89.550804,500,46519.395264
-42.035389,500,46556.399607
-93.654021,500,46596.21208
-69.754264,500,46646.586199
-51.410736,500,46683.468324
-78.798063,500,46720.431453
-155.640456,500,46758.261411
-46.504592,500,46809.843003
-42.648142,500,46849.709112
-87.413223,500,46889.297404
-93.831807,500,46929.220881
-72.537449,500,46980.973367
-92.558435,500,47020.776716
-76.258545,500,47060.343636
-82.942846,500,47100.044134
-74.882338,500,47151.350238
-67.40472,500,47190.960728
-31.661858,500,47230.813929
-63.135911,500,47270.269529
-50.015914,500,47310.144531
-66.831401,500,47360.646115
-55.508994,500,47397.454935
-90.064355,500,47434.370044
-47.931588,500,47471.386857
-49.73956,500,47519.14575
-72.123059,500,47557.448419
-63.599594,500,47594.232907
-75.877789,500,47631.216503
-41.848853,500,47679.000567
-42.4498,500,47715.876268
-49.63426,500,47752.825881
-69.074211,500,47789.695463
-46.706117,500,47837.747075
-66.603654,500,47874.621304
-50.533749,500,47911.451706
-53.38921,500,47948.617039
-53.056968,500,48000.087688
-61.500583,500,48039.859613
-76.818718,500,48079.444279
-85.539276,500,48119.033903
-49.299609,500,48170.188817
-63.541413,500,48209.76199
-137.520637,500,48249.37408
-58.263279,500,48288.950583
-71.422877,500,48340.548225
-26.76027,500,48380.238946
-51.44749,500,48419.772127
-77.235734,500,48459.647491
-70.930645,500,48510.839421
-43.853232,500,48550.252717
-32.839004,500,48586.943417
-73.838112,500,48623.743524
-57.527733,500,48671.872253
-20.67221,500,48708.723168
-50.669467,500,48745.530298
-64.055855,500,48782.441141
-35.440178,500,48830.40656
-30.748054,500,48867.418119
-52.408493,500,48904.163459
-48.30683,500,48941.130378
-63.048527,500,48977.904331
-40.218558,500,49027.081767
-48.674055,500,49064.319314
-61.522174,500,49101.120344
-45.32521,500,49138.030361
-55.438069,500,49186.526932
-63.057557,500,49223.510331
-64.7317,500,49260.790562
-75.537267,500,49299.474256
-60.706995,500,49347.466876
-98.14674,500,49384.573447
-56.925414,500,49421.655084
-52.096576,500,49458.886006
-1.385955,500,49506.55739
-72.089223,500,49543.636029
-57.947506,500,49580.951087
-33.504254,500,49617.990232
-38.819565,500,49665.907373
-14.518724,500,49702.878912
-54.745177,500,49740.120256
-84.250487,500,49777.165852
-79.171632,500,49824.772712
-77.79165,500,49861.720449
-41.949779,500,49898.78121
-7.162551,500,49935.753256
-43.425789,500,49984.187845
70.386749,500,50021.156351
-49.668089,500,50058.103367
-21.503591,500,50095.096253
8.394574,500,50142.863417
-48.690078,500,50179.818495
-13.529868,500,50216.684723
-17.756195,500,50256.044238
14.477823,500,50308.064816
18.441843,500,50345.471706
-72.83073,500,50382.438468
-53.055985,500,50419.254605
-58.326524,500,50467.219066
87.967072,500,50504.101156
-32.967384,500,50540.957979
-35.031676,500,50577.746083
296.038175,500,50625.410335
209.460489,500,50662.325332
186.368817,500,50699.527449
-29.706345,500,50736.303258
435.273627,500,50773.513871
303.541356,204,50799.625583
-19.242887,296,50821.428901
479.212042,500,50858.693418
305.056883,500,50895.600023
354.53964,235,50913.290473
129.181128,265,50932.800522
654.018404,500,50983.813327
264.228352,158,50996.854166
48.790401,342,51024.134627
506.114426,500,51063.944191
15.835423,500,51104.261282
269.580854,114,51113.377766
-52.480027,386,51156.533593
350.423544,500,51197.261111
359.016317,500,51237.101512
-69.287199,500,51277.279223
613.729127,500,51328.609788
6.877999,500,51368.814007
8.136111,500,51408.677138
-4.316337,500,51448.832631
416.880836,500,51500.114013
550.784497,181,51514.604756
308.500711,319,51540.081473
161.186206,500,51577.760029
530.301567,500,51614.936901
487.276105,500,51662.880752
368.208955,248,51681.460672
187.154534,252,51700.137989
-77.314462,500,51741.872184
738.134766,382,51770.778102
-8.890147,118,51779.518332
554.014972,342,51815.63648
142.87798,158,51827.354563
189.053627,500,51864.553486
589.715782,500,51901.737673
344.161252,500,51939.424686
-65.061555,500,51988.694352
542.125045,500,52026.555732
644.192575,500,52065.489265
704.692922,500,52103.268164
285.519925,500,52158.166698
86.056064,500,52197.476316
407.202292,500,52237.175502
254.082927,73,52243.219682
289.846122,427,52282.380667
539.586232,500,52335.602128
328.635384,500,52375.599566
679.813507,500,52420.106815
646.334663,500,52462.672271
479.87238,500,52501.950754
1051.365603,500,52552.539746
659.273917,500,52591.823884
619.61728,500,52630.975949
854.453499,500,52669.879626
512.336484,500,52720.507989
536.19885,500,52759.447886
-135.451081,500,52797.942969
-92.617772,500,52836.383466
-18.662275,500,52885.878015
99.871063,500,52923.673727
941.116285,500,52962.741139
407.456522,500,53000.89378
573.21728,500,53049.338944
446.02643,500,53088.412163
536.545303,500,53128.697336
-206.268172,500,53168.339313
687.522682,500,53218.108783
805.027553,500,53257.101912
-94.158104,500,53295.363328
631.596883,500,53335.23789
-184.212639,500,53383.936558
215.644038,172,53397.753582
89.205934,328,53422.986786
658.019161,500,53460.02729
533.174338,500,53498.279681
562.274001,500,53546.55078
654.439302,500,53584.31831
619.74549,500,53621.910368
325.034541,127,53631.360051
439.524213,373,53658.867636
346.563409,140,53669.611118
620.425919,360,53707.192978
874.319295,500,53744.353658
726.768576,500,53782.156709
862.877229,451,53815.908377
34.603861,49,53819.530934
654.977043,500,53867.843022
710.033876,500,53905.364777
767.257679,500,53942.745967
747.238328,500,53983.730445
868.409992,500,54036.73654
745.045506,307,54061.882775
279.298929,193,54078.263498
752.371884,500,54125.047932
-125.480461,500,54168.666145
950.636488,457,54208.150859
-17.581273,43,54211.755474
832.422272,500,54265.811028
221.835542,115,54275.153708
552.63602,385,54307.402664
-100.36336,500,54348.622203
52.09818,500,54389.576065
1140.860155,500,54441.804334
557.317485,291,54465.37694
355.293639,209,54482.57583
611.417472,500,54522.784222
676.113948,500,54562.568378
270.756641,133,54583.923745
486.189506,367,54612.269243
729.151476,500,54650.478173
1102.541846,500,54688.182093
589.232171,203,54703.919037
761.113848,297,54729.28294
749.128052,214,54758.139214
515.587122,286,54779.685138
852.991726,500,54817.701875
1112.425017,500,54855.592165
-189.591459,500,54893.680156
846.849814,345,54931.373766
-50.281898,155,54943.207022
-172.976501,500,54980.900327
1103.963205,500,55018.944526
245.560269,31,55021.366522
788.687718,469,55056.762248
422.907922,500,55105.376608
238.417952,48,55109.146042
752.517151,352,55135.972728
61.619985,100,55143.507982
753.309688,198,55158.310756
317.14978,302,55180.705944
965.051811,500,55217.893644
561.926395,188,55231.834534
709.019343,312,55265.607134
1241.303791,474,55300.831721
-8.043384,26,55302.793916
1108.781683,500,55339.989844
-178.531271,500,55377.186874
1242.677935,500,55424.742905
602.286008,205,55440.052367
693.523388,245,55458.165853
-19.315127,50,55461.835775
481.128827,145,55472.641401
972.410593,355,55498.95171
991.011226,500,55536.155694
-169.364959,500,55584.331007
953.300146,500,55621.476077
1218.859734,500,55658.587568
1021.95398,500,55695.948942
946.947771,500,55743.489241
782.885859,500,55781.503143
948.756638,500,55819.415264
977.20226,383,55848.040934
-37.091114,117,55857.028354
856.976249,500,55906.102712
710.455686,272,55926.934848
-77.69585,228,55943.78829
-146.096106,500,55981.729542
-133.07019,500,56019.584025
293.639083,122,56028.821855
942.402853,358,56055.335053
-20.398501,20,56056.796485
293.643234,175,56080.876147
569.78149,325,56105.160156
481.696815,166,56117.919462
-225.636867,334,56143.363722
220.19539,85,56149.780285
676.956791,415,56181.432192
872.652957,375,56209.44021
161.854033,125,56218.817935
-211.783448,500,56267.197233
1050.07889,500,56305.207978
372.141795,136,56315.351435
629.087635,364,56343.070096
928.637882,500,56380.217799
741.275714,363,56418.454234
-35.338508,137,56428.659225
558.917045,379,56456.803702
113.342461,121,56466.080805
412.650672,500,56504.331184
455.815409,500,56541.20734
534.075277,500,56588.853235
893.525561,500,56625.828229
762.265653,500,56663.034891
688.503586,500,56699.921191
-183.717693,500,56747.88065
786.326829,500,56785.056258
650.533409,500,56822.125966
363.236356,208,56837.619144
283.054374,292,56859.228696
-187.804902,500,56907.036598
560.067608,261,56926.479451
152.995908,239,56944.126729
426.901152,215,56960.228158
436.515917,285,56981.415065
804.800465,500,57018.381087
-178.753796,500,57066.693077
775.981374,500,57104.722509
344.940453,67,57109.797387
235.868262,136,57119.937264
762.060798,276,57140.349572
-20.277666,21,57141.951911
-216.91306,500,57178.915556
923.246196,500,57226.559868
490.091761,151,57237.809804
335.150558,107,57245.862599
307.181767,242,57263.783834
757.604938,211,57279.534343
413.748545,289,57300.937732
899.346462,500,57338.063177
507.745773,215,57354.056274
-100.854984,285,57385.985994
1432.688154,500,57424.579643
883.917927,312,57448.170215
-70.346684,188,57462.108821
1060.012227,324,57486.174591
262.806607,110,57494.344825
31.320556,66,57499.226141
619.974751,188,57513.211829
855.084053,295,57546.033163
-8.075783,17,57547.31968
692.489925,270,57568.625316
323.551189,230,57586.109656
-170.978899,500,57624.326739
960.264422,500,57662.072564
578.642519,500,57700.265827
539.358163,500,57749.553628
649.14613,195,57764.586171
480.315851,305,57788.016074
900.516935,500,57826.011164
1232.761536,500,57863.567627
640.807759,197,57889.820327
432.054773,168,57902.783424
404.225033,125,57912.217206
-2.13295,10,57912.970233
838.203145,322,57937.80314
171.477823,178,57951.233365
705.684122,500,57989.119114
1003.802812,500,58026.931899
1137.811917,500,58076.543795
342.649928,124,58085.961677
1051.506307,312,58109.584096
136.910562,64,58114.529779
238.93,54,58118.643175
382.368161,129,58128.501168
585.591678,142,58139.209764
-64.815168,175,58152.359381
726.534243,194,58166.836643
644.618086,306,58189.456816
1322.176785,476,58235.421138
-4.790212,24,58237.285659
999.48858,488,58273.568131
-12.085366,12,58274.478458
1433.347538,500,58311.534188
574.753753,248,58329.956239
664.704978,252,58349.270729
811.128188,198,58365.936247
556.647511,302,58400.852548
784.26857,171,58413.695568
888.326899,283,58434.687126
-38.524789,46,58438.133695
-174.038249,500,58475.143964
1002.762002,500,58512.32113
1233.184449,500,58560.62577
925.886749,500,58597.721086
1229.649391,393,58627.041658
-81.501183,107,58635.046744
-78.128338,500,58672.156347
1411.278887,454,58717.462177
-38.774391,46,58720.954879
649.60337,225,58738.233501
837.216669,275,58759.462159
1132.164137,500,58798.596729
698.377444,231,58816.602322
670.976033,269,58837.577958
827.924644,341,58863.731552
243.781442,159,58887.189987
1270.454847,494,58924.544438
-1.514652,6,58924.988029
-185.22717,500,58962.611059
463.795597,183,58976.428714
255.099621,70,58981.765396
306.299745,247,59000.399818
-157.206337,500,59049.692612
1213.961552,390,59079.219308
154.237964,110,59087.530837
1242.120063,500,59125.112994
227.710181,140,59135.753511
245.51884,125,59145.266457
472.852212,235,59163.070165
-159.011511,500,59211.954659
1058.187213,500,59250.128591
1147.51587,500,59288.11061
475.486576,111,59296.547198
800.090219,389,59325.853039
647.094334,267,59346.00642
546.313388,233,59374.407288
1019.354908,500,59411.815496
378.992531,150,59423.028709
691.578534,249,59441.51431
109.7326,101,59448.947655
559.396253,198,59463.744978
-124.257927,302,59486.08005
964.792161,500,59523.149117
1466.937799,500,59570.911572
370.999823,97,59578.182699
1049.798226,322,59602.078414
-54.67931,81,59608.146829
220.211741,110,59616.369555
755.098489,390,59645.323105
708.338191,261,59664.731421
232.694136,239,59682.491191
745.805852,259,59713.267624
147.370161,241,59731.666966
995.884973,382,59760.080341
188.153732,118,59768.846212
928.097864,416,59799.779969
171.206494,84,59805.993262
1072.698324,336,59831.053748
309.960017,164,59843.22659
1348.700653,418,59885.295458
-57.624498,82,59891.378098
1036.322307,367,59918.652678
277.187202,133,59928.546185
337.173079,103,59936.28017
406.200656,128,59945.729554
359.626443,269,59967.098682
276.987807,138,59978.158299
1006.824298,299,60002.070297
-29.896531,63,60007.108488
1029.415574,500,60058.696612
949.273992,500,60098.763126
887.442717,341,60126.242609
107.479042,159,60138.998241
714.201792,500,60180.536866
897.197752,372,60222.258565
434.525618,128,60232.480953
386.46576,135,60243.365262
1173.349388,253,60263.748236
207.504282,112,60272.745129
1535.842883,380,60303.229886
-17.829392,120,60312.867904
1152.856938,450,60348.951397
76.74153,50,60352.970313
-190.681436,500,60404.196486
599.928618,254,60424.667219
573.395627,216,60441.9126
-8.7697,30,60444.309513
772.507382,202,60460.573682
529.440226,298,60484.463011
920.538401,395,60516.015032
223.312522,105,60524.393091
-129.384707,500,60575.771927
248.682623,57,60580.595898
264.608075,66,60586.065707
776.594526,377,60617.303969
1297.870396,439,60653.464594
-19.743982,61,60658.511101
383.578182,171,60672.579228
981.607774,329,60699.878525
983.400752,500,60752.285866
1218.977645,500,60793.794328
1400.032469,434,60829.652958
124.244163,66,60835.057585
263.755105,41,60838.496249
-163.255145,459,60876.229122
286.132533,27,60878.586639
273.613592,36,60881.560705
760.755532,437,60929.032678
271.593278,142,60940.916408
784.819262,358,60970.567475
450.870185,112,60979.892207
489.333303,388,61011.997283
149.037834,500,61053.264941
882.666449,296,61077.818813
402.607663,204,61105.818988
609.102203,500,61147.047959
962.814755,258,61166.748136
219.952675,242,61185.070624
951.163413,372,61213.261056
81.550215,128,61222.93933
985.326174,369,61250.970922
280.589826,131,61260.944933
270.018312,128,61281.980443
1008.201487,341,61307.776818
-19.506096,31,61310.178167
1224.541041,369,61338.169541
-50.458422,131,61348.022377
1242.832994,500,61385.814475
696.490865,261,61405.609929
703.029215,239,61423.733312
1642.304726,500,61472.755459
417.984902,96,61480.384406
313.185959,95,61487.576034
825.353609,309,61510.964662
941.160055,326,61535.716182
248.986813,174,61548.916039
344.529972,168,61562.032941
957.87579,332,61587.465116
1233.929531,500,61637.52932
1662.103402,500,61676.133459
673.116442,245,61694.888268
350.740834,175,61708.159897
-25.094646,80,61714.22807
1004.525998,279,61736.275556
355.566465,221,61753.122154
1208.280219,500,61801.625504
823.023632,240,61819.57141
264.337741,260,61838.949367
695.224305,253,61857.821696
509.950547,247,61876.096009
895.567057,500,61913.61675
1121.163628,385,61954.426665
251.929303,115,61963.03518
1580.314448,500,62004.954973
1343.452846,500,62046.770164
455.751442,197,62062.338041
901.40497,269,62083.181191
27.170112,34,62085.875626
1034.93411,500,62134.329286
1287.165242,500,62172.654451
752.672878,249,62191.187654
606.865861,162,62203.799024
-55.990988,89,62210.403494
1355.064841,500,62248.62878
1069.15922,500,62297.100272
-192.591035,500,62334.486217
824.017817,254,62353.848151
423.910971,246,62375.962042
1071.330869,401,62413.113949
107.200393,99,62421.16732
1614.159977,500,62470.118472
758.955084,280,62491.540445
-24.523686,220,62508.339006
213.633239,188,62523.305896
257.773433,186,62540.120247
184.136762,126,62551.627568
-183.532579,500,62595.215732
1245.838796,500,62644.686951
703.632331,135,62655.535686
1184.819076,365,62686.115131
874.379663,231,62707.210473
338.292402,98,62716.098028
348.184401,93,62724.572066
66.300379,78,62731.617625
1610.175358,500,62770.464815
1149.812151,500,62820.893563
754.910332,240,62840.091758
882.072394,260,62860.650241
1243.787768,500,62898.86626
1607.70075,500,62937.153914
316.651874,104,62945.059844
-70.345745,396,62974.261317
479.891087,228,63002.100001
-88.398994,272,63022.193728
427.980996,158,63033.903186
-113.850165,342,63059.129017
631.057258,160,63071.074042
812.348302,263,63090.541605
187.099198,77,63096.25122
1288.80758,464,63130.537145
-19.843711,36,63133.222308
661.270407,233,63161.381941
561.346741,200,63176.104654
34.608764,67,63181.086635
362.777387,91,63187.85201
788.492588,277,63208.34662
215.609994,132,63218.01135
821.005637,269,63237.98773
392.327535,151,63249.151199
-61.473983,80,63255.093533
760.246462,204,63270.159935
601.379016,296,63291.844248
985.487795,357,63328.902952
72.205604,143,63339.537964
470.464806,195,63353.93859
485.168937,305,63376.429282
244.236907,114,63384.916564
-130.038792,386,63413.425777
447.493345,218,63429.525049
-92.272128,282,63450.274885
229.572415,117,63458.985661
348.240846,279,63490.539346
-66.042378,104,63498.185553
-163.456032,500,63535.016398
337.613509,142,63545.566367
914.264348,358,63572.063335
651.900527,212,63587.751049
521.808941,151,63598.925618
413.484572,77,63604.553588
41.833321,60,63608.984421
436.053695,157,63620.588311
-62.723395,343,63656.550211
624.584009,143,63667.188183
997.925729,270,63687.072864
75.881924,87,63693.486882
349.39633,82,63699.592722
-147.04027,418,63730.395251
1063.717479,500,63767.837095
1267.203391,401,63809.329413
-28.892324,99,63816.624916
836.650874,246,63834.806882
630.253393,188,63848.791174
-20.222758,66,63853.673987
285.361905,97,63860.976423
299.317565,136,63871.042525
-36.668439,267,63890.797669
255.745805,57,63895.071619
-70.7825,443,63927.768506
570.6152,162,63939.90454
1017.305086,282,63971.978429
-29.073443,56,63976.145224
407.971441,205,63991.412973
620.57072,295,64013.260877
781.332487,246,64031.636588
270.822261,82,64037.759727
274.281417,172,64050.493291
197.144016,111,64058.818203
427.308662,109,64066.876782
639.427762,280,64087.597717
1461.646295,500,64135.97575
979.397602,260,64155.346567
336.541762,240,64173.18312
1216.804043,336,64198.27407
369.449756,164,64210.436526
378.477882,130,64220.089426
906.464693,254,64238.876806
-41.587175,116,64247.516772
1208.729224,317,64271.120706
519.300625,183,64296.12216
1563.093893,415,64327.093646
24.438978,85,64333.357903
354.359948,141,64343.976868
373.015116,153,64355.393908
-64.532111,206,64370.708268
-118.656614,500,64407.775554
1367.391308,500,64455.427506
1528.542276,445,64488.454925
-39.67662,55,64492.529059
1055.573309,355,64519.03405
-41.377218,145,64529.786956
980.095644,315,64553.362143
221.102627,185,64567.135522
536.958588,189,64581.245813
-117.849129,311,64615.596745
435.675405,190,64630.481236
643.778154,125,64639.814072
362.098949,185,64653.527421
622.855526,228,64670.59762
719.684905,272,64690.75598
789.893592,182,64704.362355
1051.082646,318,64727.922416
673.109655,249,64746.529784
418.068036,251,64765.174407
258.072768,106,64783.732774
1348.244817,394,64813.122741
1104.568613,329,64837.768746
499.602189,134,64847.733616
-29.539914,37,64850.505185
796.875418,246,64868.853496
318.701549,94,64875.834396
77.404842,160,64887.750234
211.319637,122,64896.894374
1049.190444,303,64919.45222
-32.889431,75,64925.040884
1657.987606,500,64973.723453
1370.505401,500,65011.128915
1628.412599,461,65045.678143
-27.284719,39,65048.56638
1355.349384,381,65077.991491
-45.845356,119,65087.273241
441.633181,111,65096.117138
1152.096466,287,65129.184954
306.667062,45,65132.51117
86.358063,57,65136.786647
791.854812,211,65152.583241
729.302222,216,65168.682087
-56.838158,73,65174.192243
370.308379,173,65187.123293
411.928539,94,65194.06788
752.157777,210,65209.677007
-7.753797,23,65211.391262
808.558166,180,65224.881544
477.198454,140,65235.302813
186.106519,180,65248.709595
1685.928778,500,65297.730768
886.677856,275,65318.44483
624.010285,225,65335.230938
855.08152,309,65358.357957
352.433291,191,65372.724887
337.085604,48,65376.479087
291.421749,57,65380.826678
712.211649,239,65398.892938
304.090067,156,65410.813107
538.735751,198,65425.845414
600.578776,175,65451.034227
337.590616,101,65458.740732
-24.067339,26,65460.813109
1040.232832,237,65479.594231
610.302956,263,65499.603243
1161.273765,312,65523.72213
377.178771,188,65538.07169
1061.469784,336,65563.59175
321.323507,105,65571.577624
-4.59056,59,65576.035374
1137.625714,500,65625.384361
508.404849,230,65642.78761
-98.638673,270,65663.224325
909.77554,500,65701.639303
421.089958,132,65711.692243
-121.758399,368,65739.556681
551.683674,147,65750.690039
876.603289,353,65788.317343
1282.535236,500,65826.234021
405.570303,87,65832.874041
1511.644499,413,65864.209662
-169.03202,500,65902.299808
1079.435382,354,65929.689964
314.577774,146,65956.126509
-232.104961,500,66000.760067
917.935309,246,66022.561963
738.246713,254,66045.703191
1519.900418,447,66085.80882
-18.649206,53,66090.699032
1717.429935,500,66154.964144
917.641475,294,66181.777756
467.278033,114,66191.820103
221.338067,92,66200.068902
1244.122222,423,66237.906164
-45.958359,77,66245.048669
1669.375984,500,66289.858577
1677.979307,500,66350.725924
1713.477421,500,66395.870969
727.806968,167,66411.026982
982.278881,267,66435.391186
-25.346927,66,66441.99173
664.698172,210,66463.170186
1102.266369,290,66492.14326
1879.217036,420,66530.63689
-42.447869,80,66537.993472
1425.019806,500,66599.432871
1468.521001,500,66644.306856
942.392302,194,66662.037369
563.871924,306,66689.565179
750.581572,195,66707.069598
408.819733,128,66718.915507
433.348463,94,66727.216458
-40.401299,83,66734.931883
421.31523,98,66760.684388
637.698669,229,66781.613239
223.200144,173,66797.20402
1289.547665,500,66842.043223
741.279378,206,66860.965562
363.560502,294,66887.409982
451.916998,121,66898.534182
205.241944,138,66910.881443
351.932745,241,66932.750067
568.351629,233,66968.213701
325.754723,267,66992.225918
1129.637902,425,67030.660882
-53.291136,75,67037.21148
295.669519,47,67041.671327
571.136779,248,67064.139798
377.673551,205,67082.494195
728.57841,225,67102.912361
379.069585,189,67120.073932
-29.23274,86,67127.961624
287.899514,136,67140.249244
552.343515,150,67170.264693
1004.915799,193,67190.2674
-14.622262,21,67192.453991
977.208607,500,67244.186799
969.000395,261,67271.29143
322.588953,239,67295.982767
617.169983,251,67322.059457
574.320868,249,67347.437633
249.30566,160,67364.541414
471.697334,202,67401.267775
37.165551,138,67415.471844
1367.836869,500,67467.24955
487.701127,90,67476.517967
1202.016887,410,67518.983815
599.347794,195,67539.227603
505.616064,92,67548.635479
393.100356,170,67566.263532
246.830109,28,67569.161048
-11.204497,15,67570.758829
809.28474,299,67617.354812
652.512468,201,67638.220374
708.750967,202,67658.960788
900.106596,298,67689.93768
1631.90259,500,67741.604639
1083.944693,236,67763.913996
694.722394,264,67787.806864
494.794634,176,67803.771102
291.66808,58,67808.752633
669.529044,266,67848.054389
387.840235,114,67858.034395
486.687843,140,67870.787977
480.162761,246,67893.032416
1663.618819,500,67937.955221
1574.006457,437,67977.593592
46.374494,63,67983.2208
448.200487,191,68000.553434
519.347791,227,68035.999592
-43.18677,82,68043.546673
1141.93439,414,68081.085804
199.052592,86,68088.73236
1400.554577,412,68126.141581
127.786173,88,68133.825933
1386.478983,500,68179.505231
601.783008,178,68195.624733
638.920283,260,68234.661067
-43.569606,62,68240.4386
-174.428051,500,68286.99923
408.494663,100,68296.274437
1502.361244,366,68329.179646
-11.725853,34,68332.037284
508.419035,181,68348.370665
691.894409,319,68377.193075
963.020703,184,68393.632582
875.371059,241,68414.889263
117.646546,75,68439.340317
516.229022,181,68455.59072
-104.75982,319,68483.43016
-172.164155,500,68527.204257
480.647698,152,68540.55069
235.898215,74,68547.034242
631.422886,274,68569.364201
525.910098,152,68580.776518
335.671036,109,68588.895153
981.665385,204,68604.035812
-9.945851,35,68617.633068
500.492005,233,68635.177035
662.931749,162,68647.445284
26.80748,105,68655.583034
1608.116143,439,68688.471368
64.789801,61,68693.043254
1342.4576,390,68722.206103
236.059946,105,68729.973766
-3.070848,5,68730.328046
1301.773074,410,68760.936597
-33.120506,90,68767.600293
616.610168,500,68815.317675
246.682748,82,68821.514692
826.955066,418,68852.462754
351.632862,500,68889.585967
336.423013,242,68907.515346
-89.678038,258,68926.581111
1140.650339,280,68959.040895
291.030457,220,68976.292225
1387.509773,500,69015.733751
550.335873,160,69028.447725
965.493682,303,69052.20402
-33.00497,37,69055.110907
961.354202,295,69078.321998
318.923445,205,69094.22479
391.984466,100,69102.055271
-92.954117,400,69144.593602
1392.640471,500,69183.702221
1509.857801,500,69222.801463
1160.630372,411,69255.05537
-57.301512,89,69261.918708
239.920085,63,69266.783342
1092.911635,377,69306.777632
-43.538896,60,69311.523529
1387.99973,500,69350.656529
1495.698417,500,69389.680657
873.742995,270,69410.851988
528.239243,230,69428.712129
357.851212,105,69436.773773
297.014054,120,69446.130079
943.280482,275,69479.196258
970.381651,231,69498.217713
589.584098,269,69519.817986
1350.59953,500,69558.869637
1026.828428,271,69579.127882
547.363698,229,69596.116296
771.246587,250,69614.669735
539.113656,250,69644.070054
578.267395,163,69656.285304
1228.203432,260,69675.646718
-28.194074,77,69681.421687
592.756294,143,69692.108307
1229.113527,357,69718.680735
1439.98275,500,69755.729503
-167.418888,500,69803.756449
