#{"t_start": 1683497964.816848, "env_id": "RobotEnv8-v0"}
r,l,t
-62.276737,500,40824.885125
-69.857446,500,40861.800865
-63.112463,500,40898.558838
-51.303422,500,40935.374076
-100.582862,500,40982.931384
-49.636956,500,41019.769275
-52.490654,500,41056.73985
-64.441987,500,41093.730181
-30.460722,500,41141.69212
-40.94221,500,41178.642272
-59.920803,500,41216.071738
-49.169994,500,41253.78577
-91.71137,500,41302.182246
-92.470562,500,41339.960328
-55.527172,500,41377.182878
-48.355948,500,41415.256109
-92.301551,500,41464.386751
-79.469767,500,41502.742195
-51.927654,500,41539.83659
-49.620938,500,41577.714422
-95.665603,500,41626.929076
-73.024803,500,41664.899783
-85.826925,500,41702.35008
-57.502339,500,41740.29005
-57.252378,500,41789.609338
-47.916018,500,41826.847221
-60.426298,500,41863.742231
-85.908521,500,41901.214094
-34.936081,500,41937.968525
-74.533887,500,41986.214827
-52.706079,500,42024.466605
-48.608151,500,42062.461126
-53.028464,500,42100.434926
-47.116988,500,42149.286369
-54.26353,500,42188.427171
-45.64363,500,42230.227841
-55.424453,500,42267.564701
-57.090746,500,42321.503391
-93.763272,500,42358.818748
-65.401946,500,42396.353156
-58.693865,500,42433.365162
-54.124027,500,42481.435281
-86.835472,500,42518.296335
-85.969624,500,42555.147275
-57.218523,500,42592.01091
-60.727726,500,42640.058286
-105.831615,500,42677.083664
-53.152611,500,42714.73071
-69.986507,500,42752.442934
-47.338596,500,42806.216293
-58.372764,500,42843.307337
-53.556915,500,42880.161193
-52.9435,500,42917.244205
-73.443829,500,42966.15534
-89.769459,500,43008.36295
-67.949974,500,43049.466457
-57.469454,500,43087.32213
-34.013118,500,43135.533544
-85.993273,500,43172.249133
-59.995989,500,43209.347663
-64.935725,500,43246.237406
-60.600953,500,43294.110431
-99.847599,500,43330.939046
-80.35037,500,43367.719436
-89.451214,500,43404.488384
-47.680888,500,43452.431495
-89.484182,500,43489.468512
-54.834279,500,43526.328947
-46.387909,500,43563.2089
-100.705545,500,43611.942627
-85.125116,500,43650.516456
-63.656224,500,43687.356491
-55.935361,500,43724.832014
-63.564355,500,43762.57903
-74.728483,500,43814.130698
-54.588301,500,43854.303787
-49.235272,500,43894.007447
-53.27965,500,43934.901087
-48.399933,500,43986.312642
-60.902835,500,44026.275517
-97.52028,500,44066.088907
-53.826808,500,44105.57014
-66.133742,500,44156.21174
-45.645886,500,44196.100383
-53.136745,500,44235.885554
-48.431538,500,44275.857901
-62.485393,500,44327.03298
-80.839712,500,44367.347498
-60.644616,500,44408.20023
-51.469275,500,44448.539039
-49.575728,500,44499.642371
-49.515246,500,44540.191444
-57.317788,500,44579.690074
-72.91893,500,44618.94814
-93.80117,500,44670.422509
-47.609427,500,44710.478249
-70.003935,500,44749.857273
-64.9723,500,44789.120607
-59.661815,500,44840.208975
-57.905676,500,44881.250625
-56.458562,500,44920.724053
-78.605481,500,44959.267336
-47.243795,500,45006.737544
-65.337245,500,45043.650619
-57.23392,500,45080.513442
-67.306956,500,45117.338476
-57.671398,500,45164.971703
-79.126668,500,45201.771399
-85.916307,500,45238.579301
-58.813551,500,45275.400551
-95.039172,500,45323.287504
-91.603767,500,45360.239681
-73.394661,500,45397.065267
-76.187764,500,45433.894402
-41.552224,500,45470.703336
-55.739783,500,45518.336653
-62.633391,500,45555.244479
-46.191875,500,45592.394506
-64.173036,500,45631.079551
-65.353352,500,45678.979575
-57.558638,500,45716.803261
-48.244774,500,45754.513073
-35.412031,500,45791.91765
-90.350456,500,45841.603669
-49.546334,500,45879.552161
-61.841978,500,45918.098334
-94.987869,500,45955.866754
-53.474394,500,46003.707875
-57.47375,500,46040.842898
-55.473508,500,46077.937922
-75.765225,500,46115.062794
-65.576877,500,46162.801096
-103.709183,500,46199.727249
-101.202681,500,46236.485154
-82.47251,500,46273.339628
-67.390641,500,46322.05375
-80.825217,500,46360.012302
-53.959348,500,46397.121659
-47.707628,500,46434.00824
-58.621308,500,46482.120794
-49.775844,500,46519.426223
-51.305796,500,46556.426214
-125.730927,500,46596.221979
-60.634787,500,46646.621257
-65.475607,500,46683.463559
-101.979058,500,46720.437026
-76.891338,500,46758.313514
-100.903065,500,46809.867857
-57.411778,500,46849.711317
-86.128602,500,46889.343195
-66.682958,500,46929.265182
-50.529283,500,46981.014202
-76.488638,500,47020.826174
-53.36704,500,47060.421107
-44.091826,500,47100.074861
-65.066343,500,47151.384449
-83.565483,500,47190.964679
-56.601775,500,47230.877302
-84.857099,500,47270.301702
-60.931822,500,47310.197549
-37.914909,500,47360.653516
-35.953975,500,47397.482227
-56.732733,500,47434.392287
-46.991869,500,47471.441617
-90.363843,500,47519.138604
-47.827432,500,47557.505105
-56.818682,500,47594.284977
-103.071621,500,47631.241637
-38.310919,500,47679.065627
-73.324088,500,47715.941238
-48.785127,500,47752.909162
-71.525945,500,47789.758776
-54.202447,500,47837.772188
-42.062233,500,47874.635984
-58.006624,500,47911.455011
-36.223126,500,47948.609165
-47.724861,500,48000.127832
-44.762051,500,48039.91166
-38.814042,500,48079.499004
-55.369598,500,48119.101448
-66.747791,500,48170.22868
-67.339305,500,48209.790469
-91.431785,500,48249.400408
-65.626223,500,48289.027432
-104.410557,500,48340.570008
-50.763256,500,48380.251999
-91.235603,500,48419.765837
-43.853966,500,48459.714969
-51.761638,500,48510.876863
-58.872962,500,48550.248276
-57.849255,500,48587.018708
-47.19545,500,48623.7858
-64.606534,500,48671.879001
-90.0815,500,48708.792481
-48.88439,500,48745.604735
-71.072993,500,48782.459371
-65.179305,500,48830.459792
-51.084113,500,48867.389653
-82.032699,500,48904.188908
-59.033983,500,48941.12302
-51.32132,500,48977.917432
-61.911314,500,49027.136835
-66.559747,500,49064.313912
-61.172978,500,49101.180447
-23.014025,500,49138.033017
13.346426,500,49186.533982
-37.925841,500,49223.544957
-43.008328,500,49260.805524
-10.587706,500,49299.48681
-41.634975,500,49347.522045
-35.945843,500,49384.583459
-89.020244,500,49421.726455
-38.704936,500,49458.915648
-62.050043,500,49506.592877
-49.720872,500,49543.702504
-37.057051,500,49581.030149
-37.677993,500,49618.029538
-48.46322,500,49665.960984
-26.554734,500,49702.880338
6.82661,500,49740.145561
-84.393312,500,49777.198906
-48.435984,500,49824.812526
-39.347616,500,49861.755878
-51.508634,500,49898.813193
-78.581269,500,49935.791934
-88.153509,500,49984.209492
-36.95652,500,50021.201232
-23.098681,500,50058.15742
14.918042,500,50095.095531
-42.709179,500,50142.889621
-50.535482,500,50179.83423
-162.109148,500,50216.734598
63.426846,500,50256.085181
-66.417101,500,50308.084816
89.826377,500,50345.517672
-50.733022,500,50382.464556
106.722483,500,50419.299519
28.70095,500,50467.289234
-62.315443,500,50504.104573
234.201044,500,50540.978436
-60.949294,500,50577.775363
-50.654326,500,50625.453728
160.179185,500,50662.378469
408.392511,500,50699.52621
92.445832,500,50736.296331
178.166395,500,50773.516419
80.917753,500,50821.49088
768.543655,500,50858.754974
124.435454,500,50895.648431
44.31435,500,50932.835304
600.782544,500,50983.833258
117.018124,500,51024.18469
101.970909,500,51063.943329
494.838255,500,51104.314228
452.898906,500,51156.609261
471.420098,500,51197.304749
347.883173,168,51210.734774
-61.534455,332,51237.127281
403.28926,274,51259.338965
241.363783,226,51277.354754
87.531041,500,51328.640104
367.838126,500,51368.858589
232.184604,99,51376.834175
426.685575,401,51408.709081
256.968708,145,51420.625376
420.149825,355,51448.873109
518.395083,500,51500.135717
541.984068,435,51534.958411
-9.662082,65,51540.134828
474.257868,249,51559.12592
-30.324931,251,51577.76152
14.7387,500,51614.951442
646.972421,500,51662.908203
483.355587,188,51677.034465
-35.382101,312,51700.176843
801.349095,486,51740.857134
-11.671389,14,51741.895314
-159.178979,500,51779.562487
517.603105,500,51827.372041
308.34336,500,51864.557928
343.907658,500,51901.760478
721.207529,444,51935.148324
-19.134434,56,51939.455118
505.10562,500,51988.682472
321.910611,177,52002.374618
-30.970864,323,52026.594406
597.450046,500,52065.516319
649.716027,500,52103.295197
26.843328,500,52158.200402
399.552236,500,52197.519964
408.544633,500,52237.184332
426.100387,500,52282.391909
453.121634,500,52335.613106
535.573393,500,52375.629707
279.454759,64,52380.8161
376.653858,436,52420.176262
553.907363,500,52462.71581
589.398284,500,52502.004481
520.677791,287,52535.986322
209.864373,213,52552.585829
765.040323,500,52591.882217
704.883395,500,52631.011823
289.449439,148,52642.558884
353.642514,352,52669.893036
-91.357556,500,52720.535652
394.619021,500,52759.462124
326.75114,500,52798.00741
250.610942,500,52836.383593
736.938995,333,52873.249222
256.812923,167,52885.910525
842.43316,500,52923.716765
273.236372,65,52928.801118
169.349686,435,52962.745169
611.496444,500,53000.911613
723.089311,500,53049.392346
459.606106,500,53088.392925
664.756049,500,53128.681441
733.789925,500,53168.38752
658.82564,500,53218.106794
653.103035,500,53257.136666
649.608384,500,53295.405525
438.949738,500,53335.277468
799.237512,492,53383.354628
-5.952168,8,53383.983077
245.775375,37,53386.827662
721.116259,463,53422.966598
916.104096,500,53460.100781
300.772936,125,53469.834649
725.93975,375,53498.308465
780.158424,500,53546.624985
671.454386,500,53584.333557
944.037721,424,53616.362929
-36.97321,76,53621.957065
656.922914,318,53645.508338
148.371184,182,53658.898304
752.368121,500,53707.240119
-174.121038,500,53744.416991
333.990864,187,53758.641991
380.784085,313,53782.235087
444.848995,168,53794.984713
476.499132,332,53819.603981
872.699684,500,53867.881387
95.033873,500,53905.383042
470.034544,171,53918.378118
536.033531,299,53940.547231
-18.36287,30,53942.751178
372.367381,500,53983.781475
554.081709,500,54036.722962
832.123308,500,54078.298007
527.379649,500,54125.071572
655.446338,500,54168.712343
512.74951,219,54188.079426
610.937063,186,54203.914402
13.926295,95,54211.782107
790.607354,500,54265.850005
-193.448746,500,54307.480352
821.925521,500,54348.647222
916.625795,500,54389.63557
584.183659,500,54441.879946
470.421345,231,54460.449142
229.732469,126,54470.892368
251.210026,127,54481.380636
-11.733416,16,54482.61725
879.144103,500,54522.845314
274.281105,44,54526.243656
214.492177,83,54532.946756
453.743361,373,54562.575288
387.657137,136,54584.170032
534.156558,364,54612.283733
-186.044486,500,54650.512254
-197.760707,500,54688.221296
930.200374,500,54729.32354
1076.024516,500,54779.719312
879.112647,500,54817.735777
694.377059,500,54855.641567
786.024489,500,54893.712839
396.880409,139,54904.324435
286.720966,81,54922.008303
453.23605,280,54943.210743
950.158531,500,54980.968056
638.104484,293,55003.187771
272.435204,207,55018.974919
778.764361,500,55056.795992
-167.792295,500,55105.45599
1172.428663,470,55141.288387
-17.760091,30,55143.556467
1166.609221,500,55180.780576
189.376393,130,55190.486218
534.337623,370,55217.901827
1081.708346,421,55259.765943
41.128184,79,55265.67399
870.117221,500,55302.805222
851.014364,500,55339.95926
786.067204,500,55377.194519
375.249573,78,55383.036915
769.06683,422,55424.780907
694.144727,326,55449.0185
205.825859,104,55456.709439
-46.53941,70,55461.858064
1103.184596,500,55498.968676
1362.028568,500,55536.172824
1413.551979,408,55577.559301
-12.271982,92,55584.392739
510.947688,206,55599.748945
504.766089,180,55613.063973
2.964155,114,55621.49166
1309.748285,500,55658.635225
950.725479,500,55696.021266
1056.096439,500,55743.540674
1235.396491,500,55781.508082
1213.265066,490,55818.689957
-6.024153,10,55819.470358
1122.879893,500,55857.104532
-188.495341,500,55906.169765
1340.645596,500,55943.841181
-105.141666,500,55981.788486
941.790537,500,56019.615051
741.791463,500,56056.868693
1110.327302,483,56103.937374
-2.717627,17,56105.179494
971.998379,500,56143.372562
1151.940929,500,56181.457933
266.356631,45,56184.869867
324.055765,94,56191.950168
773.18519,361,56218.827807
828.44283,500,56267.22732
1098.84304,430,56300.036896
-54.062594,70,56305.230983
799.620674,255,56324.195372
466.928774,245,56343.128875
765.429596,282,56364.099054
-67.123568,218,56380.295086
805.865633,500,56428.697127
875.770046,500,56466.157191
790.900771,500,56504.319339
549.813922,500,56541.217541
-173.680382,500,56588.862079
569.53791,236,56606.351971
399.032425,166,56618.695939
86.386075,98,56625.89486
1094.31576,473,56661.067097
-23.335528,27,56663.102585
1143.739681,500,56699.989398
341.168479,277,56731.311112
296.779191,223,56747.926638
899.445498,500,56785.103298
479.5855,500,56822.158597
1038.274004,500,56859.259495
906.572086,500,56907.081872
1054.315699,500,56944.182091
1056.477802,445,56977.367442
126.859794,55,56981.450289
1023.636622,500,57018.419576
873.405327,500,57066.753657
615.924913,261,57086.73268
344.217139,239,57104.762466
904.45463,500,57141.957289
250.829096,112,57150.28368
928.113676,384,57178.629124
-1.553322,4,57178.950008
869.59225,373,57217.250236
6.978204,127,57226.610011
1283.916221,500,57263.857912
1028.780382,500,57300.959198
336.134618,212,57316.740064
-111.218689,288,57338.097069
1057.875668,500,57386.019384
1125.801221,500,57424.639769
1138.681745,500,57462.133741
790.333682,500,57499.267339
1300.63768,500,57547.394401
527.848838,180,57561.601028
830.82241,241,57580.214928
206.126234,79,57586.141119
860.576844,280,57607.612996
329.441189,220,57624.331406
-166.578438,500,57662.12294
-171.82724,500,57700.25717
936.954296,339,57737.428622
357.858572,161,57749.606328
1002.476658,486,57786.91727
-5.314228,14,57788.037135
867.916731,500,57826.053566
1020.050689,483,57862.344045
-6.037437,17,57863.627058
486.342999,89,57881.632966
-131.614469,411,57913.019895
1154.326265,500,57951.264656
947.345918,500,57989.141976
795.350317,402,58019.564023
-71.258666,98,58026.987417
1227.834827,500,58076.599932
1570.221527,401,58106.919122
143.783794,99,58114.563286
465.144769,144,58125.478781
-258.716837,356,58152.424022
-178.884462,500,58189.482026
249.304869,95,58196.612406
1299.709682,405,58237.351375
656.437853,227,58254.228988
427.155423,72,58259.601004
534.673545,201,58274.506495
320.350451,117,58283.175137
197.97672,109,58291.27926
501.851042,274,58311.573596
1292.342294,500,58349.325365
447.33177,235,58379.742788
501.680418,130,58390.565314
246.485054,135,58400.914335
-192.571675,500,58438.151784
936.071795,500,58475.206245
416.67656,190,58489.372421
610.047997,184,58502.990302
-3.288044,126,58512.391349
276.781841,115,58520.937122
558.287503,238,58549.801863
319.498859,147,58560.631772
644.096187,181,58574.071735
500.337921,319,58597.762212
970.635797,500,58635.088165
1504.974004,500,58672.144998
1504.739603,500,58720.988288
321.392327,157,58733.104718
473.581958,113,58741.711441
567.332445,230,58759.530438
909.427081,283,58781.716201
147.804498,217,58798.610786
359.207395,90,58805.694854
1074.519906,410,58837.57581
412.433147,85,58844.249994
430.771338,154,58856.055045
447.239145,261,58887.212508
892.52963,453,58921.454273
85.936429,47,58925.011519
-168.82478,500,58962.641984
1588.561701,500,59000.464912
1376.084096,500,59049.703934
270.565785,88,59056.449687
236.672954,89,59063.16862
1030.426056,323,59087.558418
-190.358566,500,59125.152843
1150.563305,383,59154.237537
240.534957,117,59163.060524
1223.401802,420,59194.673815
174.844099,80,59211.962985
697.088383,169,59225.194489
-127.947065,331,59250.121591
444.093971,111,59258.513162
862.358405,389,59288.143806
218.425891,100,59295.736208
920.463695,306,59318.74421
149.41325,94,59325.89084
763.026229,178,59339.372935
-101.274448,322,59374.446808
1085.439806,500,59411.856791
233.607278,112,59420.203674
937.141076,388,59449.015185
976.38008,344,59474.575784
183.690517,156,59486.135365
1389.788412,500,59523.157455
1007.807045,259,59553.016831
214.136823,222,59569.51928
-9.048843,19,59570.931642
826.498442,218,59587.196368
680.940492,282,59608.171509
233.985956,160,59620.159981
616.53826,162,59632.137114
621.779414,178,59645.332939
1483.095458,492,59681.901605
-3.587314,8,59682.529942
1657.548415,417,59725.476104
173.130868,83,59731.715895
472.758747,168,59744.260934
876.49053,332,59768.875006
420.609507,109,59777.100357
656.984752,184,59790.72682
-81.155627,207,59806.036391
660.446887,165,59818.343417
937.817132,288,59839.767424
-44.92214,47,59843.257197
1122.482055,500,59891.432064
1519.979375,499,59928.490484
-0.724483,1,59928.589882
570.277002,290,59950.312129
334.850669,210,59967.122927
1519.88398,500,60007.137627
1484.90522,500,60058.753245
888.035084,469,60096.318348
-13.188146,31,60098.796469
454.954186,166,60112.231265
966.890796,290,60135.512948
-21.556624,44,60139.071338
641.242419,500,60180.542595
655.750829,206,60197.080886
517.145622,294,60232.542475
1277.149942,500,60272.773998
-164.32752,500,60312.869646
1103.994268,351,60341.092024
197.309231,149,60353.001439
522.771484,153,60365.328737
919.422339,347,60404.244665
1068.096457,500,60444.341975
616.5673,203,60460.696083
573.363349,297,60484.442212
1163.29782,500,60524.379129
1416.860499,500,60575.790884
495.956962,195,60592.061767
443.166121,305,60617.317462
239.336931,41,60620.790532
7.079807,459,60658.5073
1411.790666,500,60699.922688
1192.397658,500,60752.346341
1768.970784,500,60793.808767
-168.547264,500,60835.086192
473.397969,110,60844.19697
874.048086,390,60876.248428
1175.257188,500,60929.023616
1125.089874,500,60970.62719
1034.654095,500,61012.05566
1489.592671,460,61050.023525
-30.113117,40,61053.310596
1743.303883,463,61091.588781
-18.15432,37,61105.832933
498.92127,168,61119.76681
499.586345,253,61140.585298
204.988053,79,61147.104409
790.394811,192,61161.748852
810.048023,308,61185.117689
459.831344,126,61194.677021
-122.317743,374,61222.983519
1484.889808,455,61257.560168
-23.818441,45,61260.954479
870.413531,500,61310.185012
1133.590579,328,61335.087066
118.530875,172,61348.084264
1222.513568,500,61385.852819
1354.882722,500,61423.764182
1773.963756,500,61472.749455
1356.129392,500,61510.948869
1407.023575,500,61548.968417
1264.823031,500,61587.481653
1321.84849,500,61637.558904
1350.70906,374,61666.485091
665.15566,114,61675.240654
-6.474796,12,61676.207342
-167.707429,500,61714.293917
1577.906025,500,61753.152957
1223.347005,500,61801.693527
1248.311832,500,61838.997354
1077.909987,500,61876.158622
1150.122002,500,61913.656589
1085.40183,500,61963.024874
1597.981516,500,62005.012546
335.576996,78,62011.539682
904.416303,422,62046.805494
479.055496,116,62055.511672
973.909702,384,62085.902313
1066.328528,335,62121.840789
333.537698,165,62134.318741
1023.895428,260,62154.792948
329.560376,240,62172.690407
597.663916,185,62186.388885
-114.693044,315,62210.421554
1132.288121,500,62248.682418
1172.115426,500,62297.13021
1551.118731,500,62334.553649
397.488097,94,62341.586276
1348.372835,406,62375.99735
729.555755,245,62398.827101
-84.567588,255,62421.186649
-180.918504,500,62470.175063
-165.351033,500,62508.339699
1310.05279,440,62546.162957
72.021799,60,62551.680145
1570.257531,500,62595.299561
584.995069,113,62603.979761
839.31597,387,62644.700123
1267.525547,389,62675.856636
243.16606,111,62686.16818
761.919741,239,62707.983735
557.922902,162,62722.671601
260.794673,99,62731.638966
-157.55053,500,62770.494143
1450.420471,372,62799.448568
318.043516,118,62820.1242
-4.24121,10,62820.918213
453.063651,126,62831.209649
1053.325095,225,62848.8675
218.796209,149,62860.710368
941.327012,500,62898.851299
1224.764553,500,62937.197871
1005.59439,500,62974.318343
247.015471,164,62997.452813
210.432045,125,63006.675172
429.725728,211,63022.216033
484.913862,268,63042.038
391.454865,196,63056.47689
-30.787523,36,63059.130927
1360.288703,500,63096.247508
1157.892479,483,63131.950521
-16.432818,17,63133.246898
275.584204,86,63150.527272
968.485723,309,63173.323197
-2.247044,105,63181.106537
1805.099475,500,63218.085423
448.508591,317,63241.597372
348.254577,183,63255.112948
587.472143,164,63267.247242
708.167401,336,63291.842008
-162.752154,500,63339.571526
1049.49773,344,63364.957567
284.179579,156,63376.464485
1187.234251,360,63403.132128
258.731387,140,63413.425151
1133.464218,500,63450.324939
1463.313303,500,63498.226546
446.308567,128,63507.696461
909.495605,372,63535.078592
210.175883,112,63543.387685
305.721895,41,63546.4076
1084.878798,302,63568.748516
-29.957203,45,63572.048964
690.116422,222,63588.531422
490.590204,202,63603.391328
-25.910873,76,63608.974218
-290.447826,500,63656.598687
-156.596392,500,63693.503931
931.62339,500,63730.46527
424.567945,145,63741.165439
-111.424642,355,63767.880205
695.275027,212,63783.924687
521.363947,162,63807.2873
72.286303,126,63816.647531
437.762662,195,63831.084488
828.355612,305,63853.70077
1481.506909,500,63890.835128
1206.708937,443,63923.574111
-23.749636,57,63927.824504
1057.957275,335,63963.880199
225.136844,165,63976.175705
239.308924,110,63984.37943
460.812626,100,63991.831231
337.191422,290,64013.287703
1610.793816,500,64050.557605
224.026702,146,64061.440978
1031.157067,354,64087.669872
1461.775386,500,64136.007202
635.030674,165,64148.274902
287.202048,37,64151.061294
651.141443,197,64165.756371
175.472764,101,64173.241307
504.016859,199,64188.133157
902.54532,301,64210.447575
926.659307,321,64234.226046
446.716405,133,64244.086186
45.384353,46,64247.514737
585.697807,174,64260.516727
519.887257,117,64269.200263
450.647673,209,64296.120795
852.306287,279,64317.027292
637.833433,178,64330.234874
-9.201349,43,64333.411806
713.596662,176,64346.624826
827.866096,324,64370.740782
1968.735492,474,64405.884563
-7.295377,26,64407.802228
1337.965853,500,64455.457586
686.313205,172,64468.230473
860.399406,212,64483.922175
-37.026368,116,64492.588296
1447.224605,316,64516.142442
472.414832,184,64529.80955
1541.476265,500,64567.140276
1847.435285,500,64615.643559
419.318424,94,64623.388355
1110.430756,406,64653.547368
1046.653117,297,64675.738533
521.881042,203,64690.793937
715.226388,193,64705.21378
734.096712,251,64723.795961
-38.31141,56,64727.971344
1202.312038,401,64757.867272
354.531404,99,64765.204023
813.801566,207,64791.351316
792.105733,263,64810.94629
-2.933115,30,64813.146218
376.694934,151,64824.565073
672.541996,349,64850.522467
666.612815,191,64864.768689
656.921734,309,64887.81224
1323.581724,372,64915.498708
129.467062,128,64925.046619
-168.738238,500,64973.730569
346.32024,96,64981.015563
874.896993,332,65005.745042
-20.786917,72,65011.164544
1687.640588,500,65048.624272
579.156009,195,65063.887256
410.004841,212,65080.122811
48.318194,93,65087.298931
1373.479847,380,65127.880424
198.106544,120,65136.797342
1042.210846,382,65165.374719
234.571235,118,65174.201367
475.115703,191,65188.491731
1191.790219,259,65207.679063
248.357768,24,65209.445295
-20.099554,26,65211.449933
799.62722,162,65223.577905
786.225801,197,65238.223041
122.698881,141,65248.746044
1394.579691,500,65297.794928
1128.96391,420,65329.310461
246.708321,80,65335.25843
671.922455,275,65355.834648
456.267627,200,65370.906153
-5.745763,25,65372.749331
1282.281209,500,65410.827074
947.380807,237,65440.43721
410.522654,263,65460.830672
1484.089753,500,65499.624204
444.050895,135,65509.855859
842.626781,365,65538.088455
754.682951,225,65555.210189
504.871462,134,65565.417074
-36.194554,141,65576.085449
1400.863119,500,65625.423952
776.777765,446,65659.161603
7.060449,54,65663.253629
275.366113,59,65667.713932
618.050501,169,65680.515191
440.521962,272,65701.662087
402.576149,192,65716.239223
451.641807,308,65739.61373
637.77345,238,65757.631561
610.953434,262,65788.318525
420.66108,203,65803.875446
551.9752,297,65826.235643
1699.187905,418,65858.032825
75.914364,82,65864.23261
1221.219211,450,65898.520762
-18.594154,50,65902.284057
525.88771,159,65914.336836
864.450237,311,65953.564806
-19.717551,30,65956.154963
1438.266215,500,66000.831556
714.150215,252,66023.268133
764.140153,171,66038.502308
200.926975,77,66045.766983
1128.358245,374,66079.602364
296.93965,126,66090.768796
1378.254461,318,66119.00719
501.132235,182,66154.980192
1547.230023,439,66194.701695
-21.163892,61,66200.10586
1487.026166,500,66245.088486
707.354537,205,66263.512566
248.640778,155,66277.483814
-46.548186,140,66289.914254
1379.709426,500,66350.748948
838.456052,294,66377.530561
-82.706451,206,66395.919184
1249.671636,334,66426.172763
-70.163244,166,66442.032007
426.98384,90,66450.992354
956.811738,210,66472.611903
239.7487,96,66482.075596
286.686059,68,66488.667233
-6.965505,36,66492.174993
1400.664707,500,66538.053169
1283.039415,403,66590.733274
270.674892,78,66597.680587
-7.645474,19,66599.450047
1411.58688,500,66644.363497
-177.196192,500,66689.610659
1223.17447,500,66734.954109
222.167106,83,66759.438971
261.023386,113,66769.947078
857.696909,290,66795.935998
-4.912572,14,66797.227071
322.268285,105,66806.715782
353.438358,58,66811.998164
-124.433114,337,66842.082661
266.043176,91,66850.814771
419.373195,220,66870.446005
305.748824,72,66876.91066
133.177274,117,66887.468448
270.830361,63,66893.209957
370.729561,92,66901.560724
916.951979,345,66932.769221
-234.505704,500,66992.253658
917.485585,284,67017.831768
708.760203,216,67037.238364
908.993275,238,67059.062066
438.574106,196,67076.76869
-17.90115,66,67082.495308
-146.293185,500,67127.981288
1562.387909,499,67192.36514
-0.373412,1,67192.443172
1141.323614,379,67231.449116
-22.539034,121,67244.177899
744.639299,278,67273.139458
457.519431,202,67294.016834
-2.62084,20,67295.979193
485.544056,143,67310.77751
810.158452,189,67330.070279
620.519082,120,67342.570937
-36.463196,48,67347.458771
1602.057408,446,67409.953389
-18.336473,54,67415.430087
1134.217664,345,67451.328115
191.61365,155,67467.359208
839.664353,163,67484.229907
1037.509,337,67519.059228
238.634375,51,67524.256715
980.250668,313,67556.715983
292.74938,56,67562.399785
265.769991,39,67566.534321
-20.643054,41,67570.845312
605.251528,197,67591.137214
947.519874,303,67638.234551
1467.139114,341,67673.518564
116.667476,159,67690.006735
407.453726,157,67706.229389
1194.064932,280,67735.323
135.382339,63,67741.661734
872.162919,191,67759.612727
508.560822,138,67772.33584
138.446609,171,67787.856829
785.888331,202,67806.031914
1028.513041,298,67848.099533
914.707127,230,67868.803515
993.260907,270,67893.076259
849.118263,237,67914.562309
551.847796,263,67937.996214
1848.476984,412,67975.245096
61.154592,88,67983.262621
1685.978082,500,68043.571779
2035.751268,494,68088.166017
-1.649807,6,68088.7539
1937.907704,500,68133.903543
544.146689,214,68153.474993
853.688382,286,68179.510866
1271.147037,353,68211.481797
454.84067,81,68234.340934
142.45519,66,68240.442549
1314.380285,500,68287.073076
573.905585,134,68299.222058
397.224761,179,68315.331682
365.833729,187,68332.076995
638.163998,180,68348.290966
973.279504,239,68369.753225
-58.387055,81,68377.173032
387.259212,61,68382.342174
1158.267416,439,68439.432956
1207.476324,335,68469.217997
695.66311,125,68479.946859
-13.532437,40,68483.448565
1795.354158,500,68527.243838
1353.114567,383,68560.627064
-46.534813,117,68569.44211
1751.251436,500,68617.632616
459.108745,196,68632.366973
-38.327851,304,68655.640658
-162.762331,500,68693.084497
989.210141,305,68715.951895
138.689083,195,68730.36625
445.781315,119,68739.37444
1040.788303,334,68764.123506
3.497713,47,68767.646525
597.565255,500,68815.393128
455.88554,174,68828.37901
488.565838,326,68852.461722
763.44318,485,68888.493754
-12.952902,15,68889.604418
339.992597,195,68904.039871
318.995129,305,68926.615598
382.175306,130,68947.381344
696.990897,370,68976.352464
459.625447,153,68988.474723
442.461155,174,69002.010026
254.40359,173,69015.733539
1302.8073,500,69055.147042
1364.130453,500,69094.246263
-177.15356,500,69144.598869
840.139605,285,69167.086222
517.530414,215,69183.716585
949.806096,500,69222.823985
1164.634997,435,69256.995073
-32.496067,65,69261.963264
480.994454,155,69273.886382
581.580448,144,69295.844776
312.817961,201,69311.561367
938.739082,277,69333.336968
628.757329,223,69350.607378
600.539287,150,69362.457873
989.161235,350,69389.736273
1451.886124,500,69428.755066
1224.627403,405,69471.426091
-19.187704,95,69479.222755
1570.97689,500,69519.836818
1491.68036,500,69558.908601
1372.313879,335,69583.904977
664.117088,165,69596.124591
1523.006552,478,69642.462239
-9.125585,22,69644.106503
891.883384,169,69656.7488
943.510496,331,69681.444902
1729.38847,489,69717.856244
-1.966371,11,69718.70304
1631.803016,500,69755.74652
654.931857,201,69770.715793
907.217185,299,69803.798209
458.84841,128,69813.641808
1044.827099,372,69841.327519
1766.742595,488,69877.551239
-4.090294,12,69878.434973
1721.855876,500,69915.97342
695.822771,183,69929.563662
871.693412,317,69963.841248
2089.832429,500,70001.434756
1986.915746,500,70038.538166
364.41866,70,70044.150772
1346.143106,430,70078.665116
966.364693,175,70093.229807
1139.328835,325,70129.799771
939.075223,500,70168.23212
1649.830757,500,70207.392956
954.94416,500,70246.576054
1229.643302,500,70296.767488
1538.876719,500,70335.875667
325.794241,148,70347.494507
