#{"t_start": 1683497964.6706822, "env_id": "RobotEnv8-v0"}
r,l,t
-52.070494,500,40777.152881
-73.680007,500,40825.033568
-49.269517,500,40861.916265
-65.911277,500,40898.710844
-53.17123,500,40935.533875
-54.475662,500,40983.055521
-94.487707,500,41019.91736
-63.769821,500,41056.891653
-58.24709,500,41093.902703
-49.331063,500,41141.836178
-67.97256,500,41178.77645
-76.311743,500,41216.168092
-26.649628,500,41253.957034
-48.061984,500,41302.311395
-52.111344,500,41340.083393
-78.022166,500,41377.300105
-50.627254,500,41415.348821
-86.402079,500,41464.523691
-48.914156,500,41502.867173
-57.255685,500,41539.976637
-62.103903,500,41577.84452
-73.643486,500,41627.055811
-50.753771,500,41665.010891
-60.576827,500,41702.503499
-45.537144,500,41740.430541
-90.079874,500,41789.728367
-75.205331,500,41826.949924
-59.610678,500,41863.870768
-74.607452,500,41901.336333
-68.833125,500,41938.112552
-76.06809,500,41986.378795
-89.594693,500,42024.560252
-46.155409,500,42062.638322
-61.614502,500,42100.630782
-51.844752,500,42149.450287
-58.759173,500,42188.568062
-59.46212,500,42230.366189
-88.032972,500,42267.709687
-62.88572,500,42321.6274
-56.088745,500,42358.951677
-97.038832,500,42396.506678
-55.059123,500,42433.530193
-85.551748,500,42481.589431
-49.630102,500,42518.446124
-51.683554,500,42555.315168
-75.150295,500,42592.128749
-90.407309,500,42640.157871
-46.60522,500,42677.222348
-74.754239,500,42714.876196
-54.512414,500,42752.543445
-50.728794,500,42806.383467
-48.538484,500,42843.449025
-46.612016,500,42880.304478
-70.726012,500,42917.378998
-65.921698,500,42966.268821
-41.73954,500,43008.579857
-48.527037,500,43049.599473
-46.098128,500,43087.465133
-90.492465,500,43135.701493
-63.599904,500,43172.394966
-86.459609,500,43209.470024
-60.199335,500,43246.340252
-79.132628,500,43294.223272
-76.866302,500,43331.099108
-52.015041,500,43367.867851
-57.889459,500,43404.616676
-54.681262,500,43452.619598
-65.836037,500,43489.666265
-57.447131,500,43526.450495
-54.191727,500,43563.371811
-58.195036,500,43612.111828
-51.430271,500,43650.616126
-86.136521,500,43687.532377
-53.716859,500,43724.988632
-50.756902,500,43762.73543
-58.027621,500,43814.255463
-59.759328,500,43854.487642
-58.352247,500,43894.127438
-55.62123,500,43935.00267
-46.716019,500,43986.493132
-53.331772,500,44026.385402
-49.587818,500,44066.175987
-72.980467,500,44105.739557
-57.192242,500,44156.366234
-48.350224,500,44196.245011
-53.064947,500,44236.063437
-68.029793,500,44276.051189
-52.185131,500,44327.196998
-50.771532,500,44367.53353
-107.439477,500,44408.323876
-69.295091,500,44448.680627
-47.786258,500,44499.780057
-85.10563,500,44540.344536
-47.37993,500,44579.834233
-64.287293,500,44619.077271
-49.586118,500,44670.585802
-57.732246,500,44710.584079
-75.036636,500,44749.977938
-62.047717,500,44789.239989
-57.044615,500,44840.370779
-76.013019,500,44881.387973
-77.282638,500,44920.887685
-61.812107,500,44959.367159
-47.828972,500,45006.889758
-67.534591,500,45043.790436
-53.409943,500,45080.674682
-72.759135,500,45117.466851
-52.155067,500,45165.105673
-61.205983,500,45201.94966
-49.641374,500,45238.728254
-64.265567,500,45275.536011
-51.163644,500,45323.436578
-56.635138,500,45360.416131
-52.398579,500,45397.213662
-65.733379,500,45434.013724
-42.118467,500,45470.838597
-55.884092,500,45518.421157
-52.003775,500,45555.439937
-60.327356,500,45592.536383
-72.925172,500,45631.202693
-50.725697,500,45679.107919
-57.306899,500,45716.95002
-50.377042,500,45754.673957
-80.039296,500,45792.056606
-54.101379,500,45841.766798
-82.433696,500,45879.682399
-70.985855,500,45918.271561
-79.909497,500,45955.987363
-55.273645,500,46003.894996
-63.352947,500,46040.979925
-54.619814,500,46078.115331
-78.874882,500,46115.20432
-53.064795,500,46162.959676
-89.437034,500,46199.85515
-46.122226,500,46236.670392
-61.537424,500,46273.467149
-92.70682,500,46322.219902
-81.366254,500,46360.168369
-53.473279,500,46397.29283
-94.735254,500,46434.145708
-82.83371,500,46482.260144
-44.354505,500,46519.577038
-51.862327,500,46556.540353
-61.353717,500,46596.344413
-83.955723,500,46646.761522
-51.005761,500,46683.614826
-86.853154,500,46720.5751
-82.407971,500,46758.43815
-54.280007,500,46810.030087
-72.711538,500,46849.858464
-41.744003,500,46889.48827
-47.81182,500,46929.39431
-71.354122,500,46981.152355
-91.502456,500,47020.985976
-64.969544,500,47060.498576
-78.399739,500,47100.175072
-47.781268,500,47151.554617
-51.13659,500,47191.133938
-69.438078,500,47231.02444
-76.650105,500,47270.493931
-51.30771,500,47310.319553
-54.876577,500,47360.788639
-66.092837,500,47397.662704
-41.151277,500,47434.567705
-39.983059,500,47471.571732
-47.06067,500,47519.304678
-77.92025,500,47557.658483
-43.466029,500,47594.415646
-46.555897,500,47631.429703
-56.098907,500,47679.189907
-75.354176,500,47716.070213
-52.034522,500,47753.022392
-46.716102,500,47789.879833
-86.911871,500,47837.922484
-56.01455,500,47874.782593
-74.805632,500,47911.614871
-76.508405,500,47948.797229
-76.595411,500,48000.276267
-50.097944,500,48040.041319
-91.412421,500,48079.611324
-41.207684,500,48119.231423
-74.787368,500,48170.33201
-72.262291,500,48209.928257
-69.221621,500,48249.534494
-50.791458,500,48289.147726
-88.051528,500,48340.739183
-48.373555,500,48380.413921
-60.652805,500,48419.901791
-78.693135,500,48459.870836
-14.129983,500,48511.030196
-69.033148,500,48550.405123
-61.250075,500,48587.141013
-57.510036,500,48623.922799
-87.072502,500,48672.040664
-55.458981,500,48708.893934
-60.290816,500,48745.756025
-79.009126,500,48782.583843
-47.642947,500,48830.59534
243.084505,41,48833.713782
-94.742091,459,48867.535339
-74.523642,500,48904.338294
-38.280573,500,48941.270706
-78.046923,500,48978.090476
-0.329281,500,49027.290561
-66.440271,500,49064.461084
-63.707059,500,49101.341403
-50.447809,500,49138.223644
-10.944996,500,49186.677036
-81.205336,500,49223.737965
-55.299202,500,49260.932556
-26.957328,500,49299.664741
-64.710921,500,49347.667574
-149.189687,500,49384.732383
-58.643429,500,49421.83215
-87.455283,500,49459.0442
-21.596044,500,49506.740823
-65.535327,500,49543.857559
-83.367434,500,49581.155798
-27.552538,500,49618.173118
-90.361511,500,49666.10735
-83.362806,500,49703.016641
-48.93557,500,49740.283888
-51.705145,500,49777.349072
-64.840535,500,49824.98881
-60.385076,500,49861.919134
-21.376273,500,49898.961172
-78.626026,500,49935.955455
-47.969694,500,49984.351057
-60.121137,500,50021.353161
18.347131,500,50058.28056
-43.520039,500,50095.270691
-2.320126,500,50143.066271
106.150504,500,50179.961294
-72.25149,500,50216.83914
-84.808675,500,50256.203395
-40.841764,500,50308.247072
-13.397258,500,50345.695896
-45.639438,500,50382.587865
56.655809,500,50419.440995
-28.036571,500,50467.435768
151.633518,500,50504.265101
683.706675,500,50541.147026
78.054198,500,50577.886167
-82.122034,500,50625.613639
324.008654,500,50662.551457
-48.638259,500,50699.65232
-106.588255,500,50736.464605
84.099111,500,50773.673562
106.193989,500,50821.628815
293.137997,500,50858.881863
154.175807,500,50895.802364
463.61309,500,50933.000809
363.220749,106,50951.866777
374.115623,394,50984.009043
647.367187,500,51024.343815
-57.444518,500,51064.10982
228.957531,500,51104.413177
447.759328,500,51156.713625
218.588736,500,51197.449657
487.970611,500,51237.307362
494.547141,500,51277.48264
150.715616,500,51328.763262
182.038802,500,51368.982863
439.087181,500,51408.830135
234.533433,500,51449.013228
331.082777,500,51500.289365
636.938359,376,51530.430491
25.601932,124,51540.251416
512.454009,500,51577.900544
97.169332,500,51615.120131
282.742158,500,51663.084375
731.854148,500,51700.361755
347.948868,500,51742.033386
363.8909,500,51779.695319
64.85306,500,51827.550175
601.669344,500,51864.70705
83.812972,500,51901.910764
654.958689,428,51934.10646
23.338357,72,51939.582141
384.829104,265,51959.291346
344.97743,181,51984.706361
-39.111372,54,51988.767805
588.417498,303,52011.963185
75.509962,197,52026.734144
454.324669,500,52065.672704
401.450323,130,52075.408118
250.222586,370,52103.462165
238.910132,104,52112.625388
-90.693684,396,52158.338458
209.181493,500,52197.654038
3.605667,500,52237.349038
136.14161,500,52282.571445
-86.241749,500,52335.803383
541.453958,500,52375.795868
-135.142755,500,52420.295637
319.416138,500,52462.835017
388.317245,225,52480.42549
170.07106,275,52502.156143
18.249477,500,52552.729827
698.468004,500,52591.987818
739.578717,500,52631.176909
921.349006,500,52670.091312
303.792999,163,52694.531211
276.106378,337,52720.681676
343.157404,500,52759.63036
-66.31061,500,52798.116268
-81.886697,500,52836.528061
689.916734,500,52886.070716
535.591398,225,52903.117195
283.605993,275,52923.814317
399.276337,133,52934.151331
545.803613,367,52962.891335
62.274741,500,53001.064936
-37.533214,500,53049.501631
890.858981,500,53088.533389
720.273913,500,53128.845742
578.181555,284,53151.562416
165.801778,216,53168.494515
527.443038,500,53218.273865
670.496336,500,53257.275446
831.336403,500,53295.543483
898.933593,500,53335.438551
614.265124,500,53384.145233
-168.355985,500,53423.079859
779.844577,500,53460.253215
498.591834,500,53498.482233
518.065843,500,53546.782787
769.246474,500,53584.493464
660.614644,500,53622.126921
698.379678,302,53644.43827
-62.940501,198,53659.017747
406.644049,277,53679.871068
122.423999,223,53707.380376
279.991022,178,53720.582344
256.331131,322,53744.565308
629.059538,500,53782.388585
1121.059924,464,53817.043882
-11.02045,36,53819.736025
700.571877,307,53842.453487
211.00887,193,53868.016516
473.973126,197,53882.697422
555.066152,250,53901.555925
-22.339889,53,53905.527153
-168.348207,500,53942.91989
-69.442317,500,53983.910513
696.296428,500,54036.884312
812.742103,500,54078.4487
631.331018,500,54125.163984
183.227935,128,54137.217225
517.456644,372,54168.815358
746.769197,500,54211.936862
760.696128,500,54266.010133
392.05044,158,54279.07693
307.551331,74,54285.515714
519.755001,268,54307.585666
951.884433,500,54348.777177
489.410311,500,54389.762746
699.395101,500,54441.995696
786.893092,500,54482.758407
871.995631,500,54522.946005
837.773292,500,54562.745085
647.125602,500,54612.467069
595.267582,239,54630.759101
524.399508,261,54650.663491
-195.091602,500,54688.37296
-167.337868,500,54729.442719
1066.944887,500,54779.888924
632.491238,500,54817.905915
224.12348,113,54826.457523
652.331114,387,54855.77706
534.663733,264,54875.853721
357.152408,236,54893.876603
264.72351,49,54897.654541
572.04957,451,54943.385977
-170.934292,500,54981.106559
679.813945,375,55009.556841
192.754452,125,55019.156066
1000.443499,500,55056.900897
711.91021,500,55105.587354
-168.079141,500,55143.648631
851.520976,500,55180.902992
768.853399,500,55218.03125
936.979732,500,55265.831442
792.361904,243,55283.926096
565.441281,257,55302.995199
1044.933032,376,55330.8801
3.858917,124,55340.127112
1096.726605,500,55377.390416
1040.303507,455,55421.602541
-35.790388,45,55424.94684
673.73304,142,55435.579752
-137.516319,358,55462.009657
-181.409395,500,55499.103458
1249.500574,428,55530.93941
-23.975439,72,55536.338053
912.820584,418,55578.465372
-53.865044,82,55584.519075
631.26276,316,55608.021026
501.66185,184,55621.674193
1060.012093,500,55658.787
1050.74248,500,55696.159383
1169.942385,500,55743.660623
49.085683,500,55781.670685
917.706426,500,55819.616152
148.582043,500,55857.196969
1094.48477,500,55906.319076
627.23286,262,55926.364768
96.864375,238,55943.986404
1039.971139,500,55981.923349
972.74647,500,56019.750809
753.097848,500,56056.989115
572.757854,390,56097.193838
-47.015982,110,56105.362122
733.148483,250,56124.561005
-93.427114,250,56143.511092
722.710149,287,56165.277065
315.857318,158,56177.4448
44.687594,55,56181.581995
235.173453,173,56194.596298
649.731797,327,56218.989291
594.521235,500,56267.357369
921.308304,500,56305.383496
921.014834,279,56326.163747
406.295334,221,56343.264844
1207.567562,500,56380.42625
442.994626,500,56428.845047
390.90458,500,56466.308716
388.790038,500,56504.468785
447.9742,183,56518.057844
171.23601,317,56541.398271
-175.423285,500,56588.998901
1014.141035,500,56626.063652
908.117754,500,56663.263405
-135.345691,500,56700.122133
384.474474,156,56711.763066
572.90344,220,56738.895082
27.627892,124,56748.089712
690.509113,341,56773.454607
378.52631,159,56785.252283
-162.677911,500,56822.32057
1180.964997,500,56859.407126
389.689575,110,56867.61952
403.017955,81,56873.551269
579.322903,309,56907.250284
947.568556,368,56934.593595
331.9023,128,56944.027123
-1.163614,4,56944.343054
316.982567,86,56950.807368
260.846555,77,56956.562951
681.773178,337,56981.604711
246.135408,72,56986.943905
886.140683,428,57018.593519
792.139938,500,57066.880375
372.738562,188,57081.312225
297.255996,76,57087.115034
282.056391,236,57104.866454
436.685221,147,57115.912483
323.680221,57,57120.169841
423.078935,296,57142.08786
558.952358,194,57156.490115
429.447526,116,57165.080391
77.347411,190,57179.053565
-195.570435,500,57226.72092
233.421732,60,57231.223434
431.699542,440,57263.996062
577.974383,221,57280.446845
269.153552,279,57301.117974
463.244304,214,57317.021629
353.352727,81,57322.993743
85.625146,205,57338.229672
874.893298,500,57386.130908
1010.781409,500,57424.730319
1174.196902,426,57456.768041
-37.40401,74,57462.313802
-170.459451,500,57499.391635
417.686802,168,57511.915262
574.033432,247,57530.211697
-32.749436,85,57547.516088
772.644535,305,57571.549211
631.842745,195,57586.276628
615.403826,276,57607.42853
226.605936,224,57624.498851
340.877305,148,57635.708958
-117.688979,352,57662.238214
477.86874,230,57679.8571
278.671711,36,57682.51097
405.152236,234,57700.441787
829.661875,500,57749.741696
1120.107375,500,57788.188062
539.101802,500,57826.17798
392.675992,221,57842.802856
394.88797,127,57852.336398
-55.714529,152,57863.727241
-285.818067,500,57913.171702
346.761808,218,57929.876935
-109.513797,282,57951.44081
387.374625,123,57960.741309
438.951573,266,57980.890286
146.702192,111,57989.309365
325.082512,166,58001.884595
294.477826,110,58010.133129
244.583727,224,58027.10181
1394.815499,500,58076.713681
693.535176,258,58096.234677
598.926712,146,58107.298389
-37.708661,96,58114.721377
959.453045,500,58152.574684
855.515522,392,58181.635969
-26.175696,108,58189.675202
492.045655,198,58214.914917
696.844793,302,58237.459892
855.435698,277,58258.11336
247.755145,223,58274.683716
1161.104985,341,58299.959678
160.140024,159,58311.737112
867.839326,286,58333.014572
452.893471,214,58349.485526
274.198783,106,58358.450314
487.382477,140,58380.785815
365.743356,254,58401.044686
216.938326,103,58408.842891
609.134676,140,58419.235487
649.477317,257,58438.311324
1252.424051,500,58475.35422
342.983812,74,58480.925549
785.800443,426,58512.491755
750.319677,258,58542.842154
480.577559,190,58556.932854
-22.465909,52,58560.770783
-178.616024,500,58597.907834
1276.628668,500,58635.234812
753.848699,500,58672.319109
1646.128525,500,58721.1422
630.001243,142,58732.098534
332.44992,108,58740.323457
254.375525,92,58747.367856
503.160022,158,58759.645261
1119.061469,323,58784.984327
317.293758,177,58798.775928
1250.160195,500,58837.737216
1116.833248,500,58887.370021
431.805101,132,58897.427933
486.27849,160,58909.529019
687.757688,208,58925.186949
657.84652,152,58936.681875
962.448706,337,58961.945466
-1.417668,11,58962.798836
295.469096,37,58965.654538
835.329535,463,59000.58866
1207.199606,500,59049.854022
1315.188357,500,59087.666297
-166.583499,500,59125.327096
210.54164,106,59133.343953
419.426121,180,59147.030617
525.220895,214,59163.268579
1451.420698,500,59212.091971
272.250487,135,59222.728998
997.338263,365,59250.285486
-167.418952,500,59288.304835
1247.335543,382,59317.089904
86.393729,118,59326.032941
664.971354,277,59346.963133
325.615424,223,59374.574085
442.349433,161,59386.838245
597.669828,339,59411.977812
850.154596,274,59432.38857
196.55426,226,59449.13963
418.069601,126,59458.586099
711.645105,374,59486.2655
1216.523428,479,59521.780318
-12.077581,21,59523.316339
562.096505,162,59545.981535
729.214587,338,59571.073969
335.273156,122,59580.217295
328.862277,129,59589.816814
552.482177,249,59608.308594
-53.116169,500,59645.492105
216.215674,122,59654.59025
718.742588,378,59682.634528
512.785389,149,59704.965031
1005.251421,262,59725.12621
121.230575,89,59731.860409
1061.542608,316,59755.329417
279.371763,184,59769.0241
1278.471138,500,59806.198179
1516.177642,397,59835.762155
105.955821,103,59843.370553
302.132523,182,59867.991824
722.513376,230,59885.003772
6.5051,88,59891.562382
311.999731,196,59906.155691
-112.873903,304,59928.732675
-170.071113,500,59967.280028
261.807852,83,59973.934813
393.371913,76,59980.000361
377.173903,184,59994.751452
403.73987,135,60005.527366
-11.855963,22,60007.332342
495.753052,142,60018.795729
889.421694,358,60058.875138
289.722315,62,60063.863208
458.437524,163,60076.92291
441.781334,275,60098.957319
368.837097,146,60110.773077
247.21743,124,60120.759337
521.722041,159,60133.463578
144.224429,71,60139.201077
1117.872759,500,60180.718406
846.090196,365,60221.869905
127.698221,135,60232.69416
251.265923,74,60238.67749
835.485904,318,60264.235246
-53.823422,108,60272.897708
877.199445,275,60295.034234
319.504412,129,60305.364254
238.209884,84,60312.077163
-8.048805,12,60313.039269
1188.855144,500,60353.121624
1256.285708,375,60394.360834
111.485362,125,60404.388015
1094.811892,500,60444.481525
252.45188,77,60450.763197
1077.976316,328,60477.01256
75.176698,95,60484.611554
828.822331,287,60507.530184
149.1165,213,60524.527867
239.657379,123,60534.478508
1097.933538,349,60573.607189
-8.959672,28,60575.890853
497.425801,168,60590.008572
1140.174271,320,60616.464141
-8.390399,12,60617.453087
1239.608174,500,60658.702822
784.385735,307,60684.117837
428.985966,193,60700.073723
807.934046,333,60727.576919
383.654173,167,60752.450017
310.583094,72,60758.450776
991.197322,428,60793.918931
232.281315,111,60803.158924
-142.063322,389,60835.250633
1175.086602,500,60876.43897
1566.080528,500,60929.209737
270.837323,136,60940.586321
444.966675,182,60955.67366
197.89284,182,60970.765249
1281.340501,500,61012.196933
-174.851246,500,61053.432077
374.594742,205,61070.507004
799.470985,295,61105.997856
260.420479,83,61112.894025
592.302033,417,61147.260835
710.536759,229,61164.716585
619.147417,225,61181.76945
11.988222,46,61185.272237
278.312409,37,61188.084714
1213.023953,434,61220.950588
-21.262804,29,61223.108824
1155.39984,431,61255.863114
175.894337,69,61261.141238
908.869707,500,61310.352511
1109.817148,500,61348.223323
689.18851,409,61379.127985
277.20757,91,61386.013694
1380.369973,500,61423.929294
1344.059183,500,61472.91887
1190.238131,434,61506.110095
-41.854137,66,61511.121717
1020.334435,500,61549.094642
-151.128682,500,61587.645761
464.024228,186,61613.252595
1022.607808,286,61635.46735
-24.699496,28,61637.748538
1622.629416,483,61674.957855
-9.608212,17,61676.332409
740.985113,500,61714.419101
1069.458449,500,61753.296596
1521.763492,500,61801.841819
460.873052,138,61812.16488
638.568533,362,61839.115221
1229.161366,500,61876.305929
837.935461,317,61900.199268
492.267143,183,61913.827889
321.573134,121,61922.835989
807.445111,379,61963.2236
1613.189299,500,62005.177491
1237.307654,500,62046.955774
1411.367339,500,62086.032465
-180.635953,500,62134.456952
1154.18245,500,62172.789835
820.509348,286,62194.319226
470.472042,214,62210.584244
1387.202725,500,62248.8221
1109.669307,500,62297.298798
1360.518057,500,62334.678727
1353.801207,500,62376.118248
381.844314,151,62390.311813
905.427719,349,62421.339197
1318.559067,500,62470.278502
1075.324611,500,62508.485967
559.328948,226,62526.681959
605.543766,274,62551.827964
1278.755951,500,62595.451267
1413.620723,500,62644.832232
1642.554671,450,62681.622377
-23.666077,50,62686.318568
638.60434,191,62703.830522
369.210278,131,62715.602899
358.389074,178,62731.823198
441.514881,159,62744.373888
984.686006,341,62770.659951
1151.504636,242,62789.514783
880.031896,258,62821.083137
1424.960786,500,62860.848613
996.072216,184,62874.959171
894.72203,316,62899.034662
928.346214,273,62920.129036
572.922469,227,62937.344684
607.456394,224,62954.086671
590.001043,224,62970.612892
-15.84518,52,62974.476188
1064.152118,500,63022.390855
733.13523,197,63036.946743
239.595572,303,63059.276338
1158.708844,388,63088.134773
-24.110662,112,63096.414045
1199.863147,444,63129.216701
-24.203526,56,63133.384234
643.464277,187,63158.122073
379.069164,179,63171.352295
283.228057,134,63181.27436
1574.16017,500,63218.223795
276.056865,68,63223.30873
750.72962,184,63236.915388
-85.61394,248,63255.277218
-176.733002,500,63292.032635
264.375802,173,63315.522234
642.969632,235,63332.81804
103.825075,92,63339.688795
699.023066,233,63356.908276
295.09445,64,63361.659645
-25.785926,203,63376.620207
832.86685,500,63413.579295
420.700959,136,63423.62593
631.001525,190,63437.607371
270.518908,151,63448.785027
-19.520319,23,63450.493095
1108.613753,296,63483.292705
522.719376,204,63498.37207
-111.669681,500,63535.181798
262.04717,59,63539.655773
552.016505,138,63549.838667
361.810369,182,63563.26109
99.209447,121,63572.211102
-206.529537,500,63609.125369
313.802863,57,63613.392449
581.13289,216,63640.010011
658.398628,227,63656.77358
957.002988,356,63683.008806
226.147293,135,63692.97731
-3.250404,9,63693.645082
1489.366845,487,63729.596777
-11.233272,13,63730.567504
1177.939014,319,63754.098538
-65.038563,181,63768.052641
-186.566165,500,63816.790421
1229.161976,324,63840.746883
-28.219336,176,63853.838326
-120.536565,500,63890.977008
1383.411914,401,63920.646051
82.011374,99,63927.955128
-187.891506,500,63976.299148
279.64205,151,63987.60597
463.228379,101,63995.064704
677.98732,248,64013.423719
1092.71884,361,64040.374848
-0.072963,139,64050.717406
-174.588449,500,64087.762848
-193.596671,500,64136.142329
511.819508,140,64146.552845
741.018593,176,64159.686337
415.016116,88,64166.285113
-36.10447,96,64173.394726
1327.861822,500,64210.575639
616.589529,173,64223.45519
837.207547,327,64247.657746
773.050212,186,64261.554789
325.653288,149,64272.645077
424.110353,165,64296.295849
925.780527,262,64315.920214
621.293526,238,64333.578512
258.430298,84,64339.908252
1293.991728,416,64370.86559
-172.926836,500,64407.951906
553.158608,123,64417.194631
608.034927,200,64432.031577
-56.162305,177,64455.618047
745.268192,211,64471.229093
827.929514,289,64492.693283
1189.561555,500,64530.010186
616.609834,109,64538.259125
349.009467,102,64545.813175
738.946097,289,64567.324227
843.516095,200,64582.255626
948.407825,294,64615.270628
-6.245118,6,64615.770291
783.000366,197,64631.215967
888.416469,280,64651.983862
-7.001548,23,64653.725056
605.18846,127,64663.280859
519.512429,168,64675.739039
584.092936,182,64689.205448
-12.807294,23,64690.935855
541.71227,211,64706.712117
439.012358,108,64714.664674
386.225535,53,64718.637073
-43.0167,128,64728.130813
343.950781,98,64735.476102
584.791734,150,64746.62835
597.602689,228,64763.557063
-1.637136,24,64765.349627
972.798186,323,64800.126117
238.332526,56,64804.285297
-37.160329,121,64813.310325
1049.255695,295,64835.443583
350.786644,205,64850.671316
335.188724,96,64857.840868
694.188826,157,64869.571183
369.99058,112,64877.886972
306.745969,51,64881.673341
-9.673298,84,64887.955734
1184.545488,320,64911.766697
468.269207,180,64925.195168
1093.61295,269,64956.822711
-31.1419,231,64973.925182
820.830294,169,64986.627005
-103.425039,331,65011.275253
884.229657,373,65039.048882
56.521517,127,65048.767003
595.421381,149,65060.6076
-135.587056,351,65087.467587
903.298922,201,65114.063695
275.359686,112,65122.739536
469.116911,187,65136.954727
1250.012105,349,65162.999301
222.601363,88,65169.605293
-48.946412,63,65174.387214
-170.480659,500,65211.556323
-176.282864,500,65248.914262
712.123917,186,65273.734309
289.268644,127,65283.522831
425.670182,132,65293.658822
-32.813127,55,65297.910614
1153.605574,322,65322.126285
347.357281,52,65326.052243
142.232887,126,65335.365589
473.647119,136,65345.530927
1311.850392,364,65372.942952
215.645978,100,65380.632602
973.529798,365,65408.268747
-13.054788,35,65410.994612
348.660161,40,65414.031516
1181.772278,416,65457.529656
-30.766515,44,65460.984897
1667.020367,443,65495.401963
-18.492275,57,65499.735332
1761.897245,500,65538.243669
421.408229,109,65546.546454
379.063857,95,65553.764481
774.790331,296,65576.237954
1405.228249,500,65625.595262
576.858458,500,65663.384934
568.506535,500,65701.816051
971.625866,384,65730.844842
16.399538,116,65739.767303
524.855447,192,65754.276074
626.969165,308,65788.517552
754.658937,188,65802.885426
512.194798,87,65809.455595
546.253208,225,65826.411019
948.326302,261,65846.24373
217.6977,142,65857.042483
424.52291,82,65863.23743
-10.555544,15,65864.382234
285.656877,203,65880.028178
-173.995019,297,65902.480395
888.38038,272,65923.119902
582.383692,228,65956.317612
1526.294054,364,65988.495188
93.354556,136,66000.970592
1516.61509,500,66045.915892
928.563581,258,66069.0854
648.65941,242,66090.930656
-165.835781,500,66155.128569
467.425552,194,66172.701332
711.391375,306,66200.232842
1808.244835,500,66245.274947
841.753438,247,66267.205731
632.431367,181,66283.361212
-50.906117,72,66290.010499
1473.781551,434,66328.973579
-22.087632,66,66350.879018
1136.343327,312,66379.255134
439.066009,129,66390.844059
-32.267256,59,66396.100065
1115.704193,281,66421.420431
678.197589,219,66442.170692
762.574069,223,66464.611015
499.146719,166,66481.420828
-35.844105,111,66492.342064
-172.344986,500,66538.178445
251.463049,88,66562.207238
1031.533858,412,66599.563702
1347.492712,500,66644.482456
790.661287,217,66664.351514
-95.531073,283,66689.803518
359.61711,98,66698.758909
276.9856,143,66711.511125
574.967213,259,66735.073158
635.194985,116,66762.617898
833.044465,375,66796.538773
-4.175826,9,66797.401978
275.483536,88,66805.398517
592.042494,179,66821.545534
-80.183577,233,66842.210507
-193.167083,500,66887.591544
836.749775,280,66913.004606
438.947546,176,66928.907682
-24.210993,44,66932.912019
1348.862728,500,66992.391873
211.76715,152,67006.120532
1025.032274,307,67033.730178
-28.218923,41,67037.42739
869.918937,231,67058.521828
393.165892,88,67066.321044
117.477015,181,67082.640977
516.262162,152,67096.598848
357.702545,175,67112.423224
136.779053,173,67128.118545
-169.361949,500,67192.653301
447.28899,142,67207.332232
855.026888,358,67244.341628
-165.081452,500,67296.120146
764.369351,221,67319.130423
197.424099,121,67331.227417
522.333269,140,67345.732161
-6.844375,18,67347.64435
254.635641,124,67360.964663
804.980044,268,67404.592394
-46.371675,108,67415.616397
628.925591,236,67440.220295
729.09389,264,67467.47888
443.430492,194,67487.693251
647.804577,306,67519.213636
496.887929,131,67532.691738
1129.37066,369,67570.976506
550.119068,211,67592.683988
784.224828,274,67636.817431
-8.643536,15,67638.412668
1777.838857,500,67690.13604
1358.780889,500,67741.762203
1658.075423,500,67787.982747
239.431526,46,67791.947828
874.958438,331,67837.084233
47.178245,123,67848.247276
1487.769382,500,67893.191231
790.26726,233,67914.32788
768.74047,267,67938.142199
1494.453486,456,67979.518619
-31.185692,44,67983.391787
670.306779,157,67997.817814
1223.422443,343,68043.711387
1452.076361,500,68088.926538
348.795136,126,68100.358469
466.246452,79,68107.535323
474.939816,150,68121.043806
190.282475,145,68134.027112
242.614789,145,68147.565576
1239.839768,355,68179.645436
1381.126499,500,68240.626152
391.71197,162,68255.254228
713.397683,284,68282.361346
-42.160827,54,68287.25104
-162.533617,500,68332.205352
1679.965504,500,68377.317107
-185.220121,500,68439.56443
674.604368,116,68450.238057
1146.19129,384,68483.600754
574.762601,150,68496.784743
504.559274,122,68507.470795
832.421093,228,68527.406347
1279.808304,500,68569.541789
1424.969417,500,68617.787114
1254.497886,446,68651.731298
-2.111859,54,68655.764983
1348.183139,343,68681.519698
362.530406,157,68693.185509
913.659865,273,68713.693819
668.762267,227,68730.51531
621.837826,210,68746.283788
905.03833,290,68767.810974
-181.924901,500,68815.540075
261.677317,178,68828.825297
254.951199,154,68840.211406
25.343456,168,68852.610828
695.090047,500,68889.772017
410.447672,239,68907.440692
157.16822,261,68926.737967
1213.773206,500,68976.464294
1794.643661,446,69011.609483
-9.317215,54,69015.908148
277.630896,44,69019.40345
1133.984275,456,69055.286055
680.082758,212,69071.995873
348.213116,184,69086.315
-22.158016,104,69094.386218
552.927602,193,69120.616002
509.185261,187,69135.383036
-80.325016,120,69144.740691
682.557912,247,69164.21832
784.256451,253,69183.894585
1371.956571,500,69222.980395
-170.320915,500,69262.109245
1358.708144,389,69302.870989
170.324783,111,69311.710223
1293.026536,404,69343.308931
346.081712,96,69350.79141
1469.458261,500,69389.901027
1342.250863,500,69428.878904
-57.594195,500,69479.358068
371.150091,196,69495.595655
734.431179,304,69520.018686
396.172173,141,69531.450301
854.200299,292,69554.056825
102.56841,67,69559.02389
