#{"t_start": 1683497964.3742118, "env_id": "RobotEnv8-v0"}
r,l,t
-51.626312,500,40825.332742
-45.694583,500,40862.19676
-56.575712,500,40899.006682
-95.061887,500,40935.782183
-43.146271,500,40983.330479
-53.281929,500,41020.241524
-29.998315,500,41057.171698
-48.531192,500,41094.182737
-98.354266,500,41142.149321
-59.873834,500,41179.081598
-82.357008,500,41216.498129
-40.841096,500,41254.220293
-87.034825,500,41302.562111
-53.023603,500,41340.376223
-58.320736,500,41377.594816
-71.318452,500,41415.688331
-47.015654,500,41464.820027
-49.776847,500,41503.149666
-80.936739,500,41540.252602
-49.645865,500,41578.124905
-59.133226,500,41627.330181
-52.548908,500,41665.298814
-54.839609,500,41702.761295
-56.944494,500,41740.717973
-63.379434,500,41790.051516
-56.223462,500,41827.290387
-49.982289,500,41864.161785
-77.554885,500,41901.645575
-63.085715,500,41938.384265
-94.346737,500,41986.670673
-51.749009,500,42024.892453
-59.091095,500,42062.900717
-48.765149,500,42100.923548
-67.745371,500,42149.716212
-50.136604,500,42188.89093
-67.461317,500,42230.646887
-84.416562,500,42268.032933
-87.713086,500,42321.967145
-78.937198,500,42359.247047
-56.505056,500,42396.783627
-93.151444,500,42433.764214
-83.957279,500,42481.903696
-65.396136,500,42518.750701
-70.761496,500,42555.582306
-54.865537,500,42592.41771
-50.341058,500,42640.498011
-62.924223,500,42677.491125
-60.553273,500,42715.150333
-61.227384,500,42752.845014
-92.806753,500,42806.673731
-51.087986,500,42843.743287
-75.612597,500,42880.584847
-58.15038,500,42917.656065
-64.30409,500,42966.556564
-82.973081,500,43008.794849
-60.79944,500,43049.919881
-82.846055,500,43087.741271
-52.281777,500,43135.964567
-83.06539,500,43172.725942
-55.426782,500,43209.78244
-54.752112,500,43246.642295
-87.598224,500,43294.519653
-62.696751,500,43331.354961
-56.571821,500,43368.140143
-48.218316,500,43404.886051
-66.133355,500,43452.858431
-59.625354,500,43489.922657
-88.901437,500,43526.773906
-79.400435,500,43563.669617
-78.651806,500,43612.381057
-84.037059,500,43650.930315
-61.996215,500,43687.835414
-56.766808,500,43725.238613
-55.022711,500,43762.993266
-96.063493,500,43814.547219
-83.360335,500,43854.752651
-62.310798,500,43894.43448
-73.138925,500,43935.306065
-86.800531,500,43986.728666
-80.14901,500,44026.67571
-71.007896,500,44066.48314
-49.646119,500,44106.057478
-60.011821,500,44156.642147
-51.670141,500,44196.507852
-104.889798,500,44236.369123
-62.485421,500,44276.318831
-80.811718,500,44327.508179
-88.761594,500,44367.801856
-98.812481,500,44408.674299
-67.880986,500,44448.932878
-72.683874,500,44500.077425
-68.142166,500,44540.62026
-29.157756,500,44580.10354
-70.227144,500,44619.390826
-52.49418,500,44670.847609
-46.680895,500,44710.872951
-93.930464,500,44750.306161
-77.155501,500,44789.54672
-73.884579,500,44840.634228
-70.527066,500,44881.659548
-52.481796,500,44921.180629
-71.766802,500,44959.672978
-75.017334,500,45007.181709
-49.874797,500,45044.067998
-50.371348,500,45080.967721
-58.660736,500,45117.741197
-71.533244,500,45165.374363
-90.686782,500,45202.196593
-99.52221,500,45238.998976
-60.701681,500,45275.875977
-93.434541,500,45323.739842
-55.703557,500,45360.673657
-62.898778,500,45397.484405
-57.263572,500,45434.287012
-60.548645,500,45471.146794
-49.896433,500,45518.765778
-51.549647,500,45555.716966
-89.032403,500,45592.819607
-55.082347,500,45631.504626
-48.97546,500,45679.422211
-77.325385,500,45717.278756
-78.812784,500,45754.915012
-48.133967,500,45792.376345
-86.044762,500,45842.02671
-54.678097,500,45879.963185
-75.330915,500,45918.532562
-47.769095,500,45956.262513
-58.095877,500,46004.135904
-94.445755,500,46041.25016
-73.207808,500,46078.409087
-48.551156,500,46115.481399
-46.073832,500,46163.229142
-68.12203,500,46200.117833
-54.332588,500,46236.923313
-64.098098,500,46273.760928
-69.500139,500,46322.47973
-83.189687,500,46360.427069
-82.186403,500,46397.561714
-81.937079,500,46434.42165
-62.461548,500,46482.572932
-36.445727,500,46519.835737
-55.17963,500,46556.839342
-68.191269,500,46596.676153
-75.803293,500,46647.077151
-62.608823,500,46683.891147
-88.29191,500,46720.88733
-61.860136,500,46758.691315
-58.159904,500,46810.2939
-53.393407,500,46850.123745
-104.151332,500,46889.744847
-65.227546,500,46929.715855
-79.975411,500,46981.441804
-58.321446,500,47021.240939
-87.056359,500,47060.827022
-67.144436,500,47100.488346
-50.243182,500,47151.828346
-54.324628,500,47191.457775
-35.69139,500,47231.283938
-56.421871,500,47270.742414
-51.896508,500,47310.63439
-35.544904,500,47361.095033
-49.652231,500,47397.94538
-51.064505,500,47434.847037
-46.39345,500,47471.853287
-90.385111,500,47519.609177
-49.589455,500,47557.923893
-71.662521,500,47594.718395
-72.427094,500,47631.689903
-53.966054,500,47679.494124
-84.311178,500,47716.343491
-80.283909,500,47753.31287
-67.531852,500,47790.167896
-83.624597,500,47838.193217
-67.042619,500,47875.065506
-89.771299,500,47911.939077
-88.93079,500,47949.054802
-50.812647,500,48000.556083
-60.28948,500,48040.347205
-56.532592,500,48079.908638
-33.794293,500,48119.480103
-35.9665,500,48170.623734
-34.24646,500,48210.280967
-56.654007,500,48249.827711
-49.075116,500,48289.446002
-93.997696,500,48341.039586
-41.620429,500,48380.731596
-82.121789,500,48420.224081
-61.239122,500,48460.108984
-54.702735,500,48511.290962
-66.924994,500,48550.706982
-59.72311,500,48587.411492
-49.480665,500,48624.202268
-29.297181,500,48672.321286
-74.015278,500,48709.21957
-54.23604,500,48746.05022
-47.401612,500,48782.872033
-45.144029,500,48830.917405
-92.593254,500,48867.845022
-39.790723,500,48904.662598
-15.620077,500,48941.553289
-37.753397,500,48978.349988
-39.073968,500,49027.605822
-39.876463,500,49064.754229
-66.814878,500,49101.596936
-59.079851,500,49138.491891
-5.233718,500,49186.978412
-35.456839,500,49224.019074
-36.409836,500,49261.218046
-49.702299,500,49299.935636
-27.47999,500,49347.962134
-66.478984,500,49385.008957
-47.80245,500,49422.163282
-74.078337,500,49459.300891
26.851252,500,49507.003968
-54.583991,500,49544.118419
-20.983758,500,49581.422853
-75.782862,500,49618.443432
-13.863861,500,49666.36849
-54.523817,500,49703.331378
-85.255867,500,49740.573784
-58.390652,500,49777.634385
-73.69201,500,49825.239957
-47.141002,500,49862.199718
-38.985781,500,49899.235367
-59.818699,500,49936.197483
8.626382,500,49984.640294
-79.504275,500,50021.618523
-67.26424,500,50058.610496
23.395692,500,50095.557026
-8.047911,500,50143.346906
-87.211148,500,50180.281
-57.417624,500,50217.134921
-86.603202,500,50256.478411
-40.509855,500,50308.528373
26.216321,500,50345.974839
-41.951907,500,50382.861382
59.808069,500,50419.726493
34.372372,500,50467.711906
50.251,500,50504.549662
-7.254238,500,50541.440733
206.583565,500,50578.19763
40.577877,500,50625.897112
48.851073,500,50662.798467
602.387808,500,50699.957468
112.702768,500,50736.741009
-62.428797,500,50773.950548
134.540705,500,50821.873865
444.959096,263,50841.701996
58.390005,237,50859.181333
260.347734,500,50896.096349
30.665964,500,50933.276483
712.460394,500,50984.300943
609.334761,500,51024.60783
61.858642,500,51064.421012
525.194501,500,51104.749092
503.344779,500,51157.048817
460.488586,500,51197.733221
447.073234,500,51237.591626
-92.616727,500,51277.780149
146.991125,500,51329.074758
607.043485,500,51369.259167
-157.643013,500,51409.125011
90.319996,500,51449.302032
406.578514,311,51485.507534
93.51216,189,51500.576714
-161.808165,500,51540.573293
9.916398,500,51578.207723
43.960854,500,51615.391939
404.907463,500,51663.377681
90.589782,500,51700.60213
529.136537,500,51742.338652
227.621945,500,51780.016011
-60.540414,500,51827.823059
372.359339,500,51864.990325
682.269297,500,51902.227387
-166.979136,500,51939.843963
237.236442,120,51948.82505
414.587903,380,51989.101425
850.330078,423,52021.215007
49.820539,77,52027.033069
283.236122,500,52065.943478
561.388644,206,52081.378559
539.774285,294,52103.723856
711.772535,500,52158.636005
124.125597,500,52197.978554
72.492151,500,52237.617025
319.162536,500,52282.831763
391.300308,500,52336.068873
555.173582,500,52376.081013
528.852317,500,52420.543342
429.947584,500,52463.127671
713.372698,500,52502.421002
-169.075134,500,52552.996398
716.198904,500,52592.300598
710.297652,500,52631.422534
679.191279,234,52649.698847
470.003358,266,52670.352285
229.941006,500,52720.981011
374.248216,500,52759.936113
757.573153,500,52798.417521
508.290116,500,52836.848044
722.718079,500,52886.31503
-20.988642,500,52924.114549
583.054312,500,52963.189883
288.783321,137,52973.524659
344.240133,363,53001.367671
954.384261,422,53043.807913
7.004648,78,53049.789709
829.100557,500,53088.860575
-168.428567,500,53129.137856
698.078255,500,53168.803939
1049.207888,500,53218.527778
895.51669,500,53257.548812
756.77365,500,53295.832756
-161.64271,500,53335.745325
324.145077,500,53384.429554
567.764961,308,53408.655282
284.519174,192,53423.400021
-119.350594,500,53460.502667
707.433168,500,53498.754609
-169.074929,500,53547.050951
308.602536,102,53554.660887
734.356873,398,53584.731207
699.279671,500,53622.383944
651.620376,500,53659.315871
564.127224,500,53707.648674
567.176,500,53744.845115
619.641768,500,53782.667961
687.647944,500,53820.040443
642.02158,500,53868.284888
581.758671,500,53905.779793
566.797394,438,53938.623781
-10.956317,62,53943.215562
227.317885,500,53984.181804
747.683805,353,54014.214971
116.598107,147,54037.176514
1069.478991,480,54077.029972
-5.18151,20,54078.745665
-170.94477,500,54125.469604
-140.358623,500,54169.139538
-181.045772,500,54212.213615
732.775259,500,54266.284286
292.415364,138,54277.581988
535.85423,362,54307.863439
968.712826,370,54339.043977
47.629726,130,54349.070893
934.970215,430,54384.29352
14.691524,70,54390.090699
781.750668,500,54442.316729
895.667324,500,54483.040205
848.162367,500,54523.23484
1202.520627,500,54563.014629
675.418921,243,54592.728561
467.177131,257,54612.740729
815.991565,500,54650.916309
426.531054,140,54661.596051
645.297849,360,54688.649879
918.34588,500,54729.747289
1041.003568,403,54772.878889
-37.128013,97,54780.167639
910.503204,500,54818.181821
830.866693,500,54856.042414
414.844595,276,54877.042981
451.620232,224,54894.148867
842.126546,500,54943.662919
926.131185,500,54981.393153
1122.66711,500,55019.410264
1210.182117,500,55057.188372
809.692942,369,55095.984354
35.185971,131,55105.875151
1131.586725,500,55143.9488
249.93773,72,55149.459751
406.728127,428,55181.189826
843.895682,500,55218.335704
1189.27921,500,55266.072092
456.184255,97,55273.435698
808.296734,403,55303.256037
720.398424,349,55329.195362
119.949149,151,55340.436424
1089.552613,500,55377.635505
790.798477,500,55425.225187
304.779043,145,55436.10256
-123.57255,355,55462.307778
837.967099,500,55499.454233
1277.498707,500,55536.599418
1143.817259,500,55584.845314
978.913542,500,55621.930002
1273.234834,500,55659.074605
1092.907471,500,55696.450701
809.244177,309,55719.240636
121.376816,191,55743.978249
1261.834226,500,55781.966009
1203.340404,500,55819.865343
1139.76897,494,55857.003808
-3.053134,6,55857.517816
667.883028,294,55879.823145
72.178441,206,55906.579354
1099.578116,500,55944.270988
1116.526044,344,55970.455208
90.173186,156,55982.225033
1031.322898,500,56020.04723
776.724404,500,56057.313299
1361.171608,500,56105.615019
1032.630088,500,56143.856025
1246.316654,500,56181.866592
1496.917344,500,56219.281738
664.488319,500,56267.675638
1139.247161,499,56305.562318
-0.576663,1,56305.630913
875.365811,500,56343.545325
862.388966,500,56380.713915
396.981776,500,56429.130169
437.038819,500,56466.577617
559.58167,500,56504.761716
629.298965,500,56541.689998
823.505327,500,56589.305803
1110.113065,500,56626.326773
996.705234,500,56663.503652
1070.26365,386,56692.020373
70.077433,114,56700.417488
754.379374,500,56748.352151
797.430722,500,56785.513772
1033.797022,500,56822.605656
-163.915862,500,56859.685314
-161.801926,500,56907.50181
884.140461,500,56944.64739
463.822091,123,56953.834124
998.315548,377,56981.860802
902.802825,500,57018.866981
845.947958,500,57067.173005
963.322779,500,57105.160437
834.56595,383,57133.732413
6.431135,117,57142.415864
1036.871496,500,57179.368758
1106.399525,500,57227.027653
346.986081,60,57231.52899
492.110389,124,57240.791802
501.164429,198,57255.524314
-64.86758,118,57264.282827
455.20844,205,57279.562273
715.430401,282,57300.438764
-11.324076,13,57301.424156
756.802235,500,57338.532942
793.860659,500,57386.429008
950.885868,500,57425.066589
950.257628,288,57446.864446
-62.670594,212,57462.591541
904.038558,500,57499.691697
1047.846318,500,57547.804553
857.526899,500,57586.601427
1110.213893,368,57614.78371
206.222585,132,57624.779263
598.796809,277,57645.830809
235.433229,102,57653.475042
26.891663,121,57662.538242
1107.75969,500,57700.742146
-280.182081,500,57750.018702
365.189585,87,57756.950285
890.159218,289,57778.92716
349.080137,76,57784.72298
-17.869913,48,57788.458881
680.640215,500,57826.458877
491.622977,199,57841.458838
364.804045,301,57864.027769
1042.998245,432,57908.292325
-19.524603,68,57913.474264
587.225102,174,57926.69257
544.265189,326,57951.690477
1028.360876,396,57981.709512
66.593229,104,57989.593473
485.05049,212,58005.612612
621.804878,245,58024.168605
-24.986849,43,58027.439046
538.623273,209,58054.73769
338.791731,291,58076.977908
1718.300574,494,58114.505092
-5.223515,6,58114.984725
392.332693,151,58126.468173
384.573247,162,58138.762152
402.956805,187,58152.84745
967.751766,500,58189.938709
409.241057,115,58198.571017
233.643829,115,58217.584961
613.775465,270,58237.737709
1156.533498,500,58274.94099
278.512084,106,58282.820366
530.391946,154,58294.238832
281.153187,63,58298.901162
431.978127,177,58312.018802
-182.414151,500,58349.754455
1161.349138,394,58393.446857
-15.812717,106,58401.329398
1106.641887,500,58438.587822
1260.347995,500,58475.644511
-196.647293,500,58512.832511
322.669801,135,58522.849051
961.276,365,58561.056232
1004.600104,415,58591.869855
-48.902047,85,58598.206069
918.548807,500,58635.48455
877.676601,277,58656.139723
563.888371,223,58672.63405
1040.024944,500,58721.450973
1342.520961,485,58758.749278
-11.706706,15,58759.909445
1502.621639,500,58799.065766
291.47058,78,58805.197253
1151.05028,422,58837.99682
1109.180278,500,58887.665808
271.111166,70,58893.034799
1031.408471,326,58917.632331
161.081649,104,58925.452723
1311.382955,500,58963.062948
938.090193,281,58984.352652
291.304903,219,59000.870372
594.817029,116,59009.664562
350.068471,117,59018.455427
454.367137,103,59026.192613
229.223596,67,59042.629953
60.206669,97,59050.162484
1277.998631,500,59087.96955
1146.647856,336,59113.246948
420.614273,164,59125.611777
1347.121926,500,59163.524181
1247.191425,500,59212.393852
697.682687,205,59228.342047
610.980125,295,59250.553607
1367.798396,500,59288.58174
1536.803695,403,59318.976592
-79.851203,97,59326.320616
1604.098969,500,59374.900171
1268.35971,500,59412.277118
842.342187,294,59434.133401
-73.377237,206,59449.392747
949.661965,500,59486.551738
981.809143,500,59523.637294
1353.044248,382,59562.57813
152.063948,118,59571.386564
1207.882673,500,59608.610757
346.818592,137,59618.86645
1099.66191,363,59645.807143
525.663345,148,59656.819499
626.984866,211,59672.489534
-43.638728,141,59682.9228
1011.596264,226,59711.176645
627.509396,274,59732.136584
879.195827,337,59757.214367
97.580403,163,59769.309936
993.64084,332,59794.044753
693.761176,167,59806.390521
-0.497482,1,59806.465098
480.141467,129,59816.092488
877.265892,371,59843.678212
1056.321367,500,59891.842653
961.863453,500,59929.008104
375.589333,153,59940.39567
663.021603,347,59967.559613
549.954703,181,59982.07158
489.903648,319,60007.572434
1149.676732,474,60057.089395
-14.928829,26,60059.199616
1150.262491,500,60099.27782
996.363563,425,60133.429171
-42.075806,75,60139.498052
1308.755536,500,60180.995268
284.731455,44,60184.554367
750.811342,255,60216.731973
533.679883,201,60232.966256
1822.567977,466,60270.497919
-18.259674,34,60273.185601
1922.320918,496,60312.988339
-3.371969,4,60313.309559
1162.275059,500,60353.453228
1150.418419,364,60393.764133
121.075346,136,60404.676091
1260.870855,500,60444.769516
1188.323069,479,60483.206705
-15.945567,21,60484.868818
1185.369964,500,60524.820793
1334.540412,500,60576.202014
1251.282326,500,60617.736858
1218.576345,500,60658.966455
1285.642675,500,60700.319425
634.938542,219,60718.501204
544.937806,281,60752.761531
383.182925,121,60762.807063
238.688498,62,60767.978643
756.552684,317,60794.257352
-175.659705,500,60835.553962
1346.141466,439,60871.693465
-11.833583,61,60876.696318
960.803745,350,60905.805033
85.268689,150,60929.459235
502.127233,221,60947.986295
933.756187,216,60965.811044
-35.132387,63,60971.057681
748.217419,500,61012.432572
950.060203,500,61053.736137
922.913355,243,61073.924218
862.932656,185,61089.10177
-24.82488,72,61106.267383
-173.630988,500,61147.523592
-145.147151,500,61185.543744
573.134599,180,61199.24778
459.91961,143,61210.031786
402.948842,177,61223.405023
1352.111616,451,61257.685206
-33.003172,49,61261.426778
882.942416,500,61310.631464
1125.102582,500,61348.515804
1516.031746,456,61382.972689
-8.273485,44,61386.286194
915.963054,500,61424.210335
1391.934453,500,61473.220937
1491.791433,469,61509.054754
-4.359787,31,61511.394253
1496.812722,500,61549.406674
1068.320073,500,61587.933073
1517.80525,500,61638.004903
472.608412,101,61645.922588
486.045653,223,61663.138835
545.598703,176,61676.629041
1486.22932,500,61714.695458
1439.457808,454,61750.14789
-18.965388,46,61753.572016
476.688297,157,61765.267178
835.703003,343,61802.099252
1298.004922,500,61839.409242
1073.063752,500,61876.591014
1191.818648,500,61914.082539
1446.373014,500,61963.469074
670.212447,232,61982.20282
498.614595,268,62005.430065
1353.613963,500,62047.222368
-189.487161,500,62086.331473
1133.605611,500,62134.763735
657.523978,291,62157.553027
225.647518,209,62173.081955
1163.446205,500,62210.841697
1243.520421,500,62249.108327
1092.432152,500,62297.56946
1490.475617,461,62331.959027
-30.171948,39,62334.95659
1145.719387,273,62356.033368
750.465094,227,62376.415597
1456.317585,398,62413.296548
304.51329,101,62421.522716
-0.514914,1,62421.624876
780.109966,243,62440.037776
265.938582,36,62442.822817
326.582505,221,62470.601509
566.529058,201,62485.985724
701.138907,299,62508.815617
213.664831,96,62516.465117
684.979886,404,62552.08383
1157.67703,475,62593.774995
-26.343471,25,62595.730457
1250.429289,437,62640.053152
-19.77014,63,62645.133382
1725.577011,484,62685.088936
-3.947641,16,62686.598696
224.763191,78,62693.889526
327.842105,109,62703.772226
497.879246,231,62724.686344
239.220018,53,62729.568801
-11.193204,29,62732.096667
1697.88425,412,62764.154275
-72.697517,88,62770.944745
773.815205,308,62794.854644
323.962139,192,62821.359665
523.780617,176,62835.586536
722.178243,254,62855.513365
-23.535873,70,62861.130131
-182.156293,500,62899.326015
401.533508,148,62910.788901
838.676273,284,62932.491215
-16.892376,68,62937.602075
1454.586441,500,62974.735649
801.774692,500,63022.688411
444.769542,150,63033.787726
385.720052,120,63042.625112
315.718441,230,63059.564161
773.615527,191,63073.841445
419.482359,309,63096.709924
-171.372388,500,63133.662412
1292.143986,500,63181.558836
476.872074,156,63193.145094
769.83852,344,63218.4816
341.72227,139,63228.881601
801.993675,361,63255.554228
701.248872,500,63292.329057
-87.54178,500,63339.975646
622.480469,500,63376.87812
449.163558,94,63383.922488
404.520553,190,63397.966884
-95.283644,216,63413.856347
799.848867,271,63433.851094
268.815181,58,63438.152878
294.331057,171,63450.752967
458.527977,208,63477.049944
279.327783,15,63478.20251
687.887156,277,63498.691519
507.109456,171,63511.316143
507.563353,329,63535.481258
1487.01796,412,63566.036903
-28.76519,88,63572.4959
1209.647003,479,63607.877142
-20.074682,21,63609.447361
297.730341,31,63611.747283
588.76905,252,63641.056444
248.789566,217,63657.049464
-162.685061,500,63693.929999
709.189495,301,63716.234614
315.249491,199,63730.904077
1076.916727,345,63756.328755
76.888457,155,63768.311397
1260.638619,500,63817.109066
1242.14359,500,63854.113839
1612.995318,500,63891.271665
1301.545751,500,63928.272638
392.455968,187,63942.227336
765.923252,313,63976.568856
687.950428,292,63998.331757
518.468533,208,64013.732994
339.916909,138,64024.0693
1262.74545,278,64044.765529
-32.087594,84,64050.98779
799.259487,252,64069.730521
479.813498,248,64088.086975
1201.071335,374,64127.081426
-59.477865,126,64136.445635
1640.289446,500,64173.669999
885.522736,191,64187.986862
424.721309,154,64199.40804
-68.095651,155,64210.868666
-98.796429,500,64247.954103
532.873494,239,64265.790928
963.7111,261,64296.554469
742.880979,254,64315.583007
-91.068073,246,64333.819443
1239.693035,420,64365.204656
-40.737219,80,64371.135375
1741.751015,500,64408.25594
-182.013312,500,64455.88103
1722.79877,494,64492.547374
-4.556747,6,64492.993854
1506.176342,486,64529.243987
-6.373012,14,64530.273354
1433.543544,473,64565.572995
-3.770837,27,64567.622746
1698.185788,500,64616.072157
1796.697271,500,64653.999644
595.034208,144,64664.835412
1086.613523,356,64691.202656
311.929979,70,64696.468174
701.934361,142,64707.084008
218.728019,131,64716.781373
198.043925,157,64728.416219
367.53683,90,64735.15782
-131.674328,410,64765.643145
738.905771,169,64788.932105
729.475435,331,64813.642701
1563.239197,446,64846.921649
-21.084382,54,64850.945024
499.559404,149,64862.081462
420.365964,112,64870.442912
616.407919,239,64888.236302
497.394909,170,64900.953529
293.248726,137,64911.107292
423.236243,193,64925.523544
422.727175,95,64944.045031
756.916389,405,64974.171849
471.785241,96,64981.473386
1242.794205,391,65010.625638
-4.987441,13,65011.58261
433.668568,84,65017.83745
580.616645,253,65036.610288
-59.337152,163,65049.036531
1717.511598,500,65087.723207
281.405355,104,65096.086848
639.873229,160,65119.177653
396.317379,149,65130.75758
-45.654687,87,65137.212796
307.889506,138,65147.641178
613.793675,103,65155.274472
674.795362,219,65171.652058
-19.75961,40,65174.610501
272.994739,52,65178.541945
-180.458382,448,65211.869753
-182.032103,500,65249.164894
513.063279,177,65273.331533
371.580567,125,65282.967457
376.16922,198,65298.212832
1706.335788,500,65335.656089
634.370846,135,65345.738633
-128.805145,365,65373.200962
874.034102,360,65400.590685
132.167895,140,65411.242872
425.314179,66,65416.313261
1313.34439,434,65461.265412
304.490728,115,65470.798838
1336.92477,385,65500.027573
1732.68845,500,65538.498489
740.072957,181,65552.32481
990.755929,319,65576.486401
1104.683006,250,65595.675331
471.554127,250,65625.858299
890.235022,367,65653.598208
166.380332,133,65663.66654
-178.194417,500,65702.084273
564.314486,500,65740.044101
570.542821,326,65775.638745
209.03134,174,65788.79426
232.498414,63,65793.719863
766.41272,250,65812.61372
630.154657,187,65826.716633
981.140595,230,65844.13898
-84.046919,270,65864.662503
1214.646283,407,65895.717697
235.892928,93,65902.76814
1222.950764,500,65956.582491
1798.946115,402,65992.328406
110.417259,98,66001.273737
1212.048386,249,66023.349017
696.187158,251,66046.164833
1864.318153,459,66087.322511
-17.828931,41,66091.186718
1837.506511,500,66155.376138
1409.385623,500,66200.497465
1338.390425,435,66239.492259
-44.671085,65,66245.511133
1334.266995,369,66278.703826
372.707886,70,66284.543879
-13.361975,61,66290.306348
564.483022,198,66308.123513
775.309817,302,66351.192141
1000.595476,241,66373.070008
988.472068,259,66396.358842
1135.87993,385,66431.178384
323.073757,115,66442.435562
1140.916488,261,66469.033932
509.704114,146,66483.590858
-44.194668,93,66492.615861
1546.539523,500,66538.528452
1626.882189,492,66599.13999
-6.637382,8,66599.899308
-134.97313,500,66644.778222
201.813876,109,66655.021081
220.117998,85,66662.511425
506.323721,306,66690.020834
652.296405,159,66704.498683
413.142662,98,66713.278608
406.652628,243,66735.38633
907.477124,500,66797.674723
-174.662941,500,66842.492638
271.757164,127,66854.315291
469.120314,225,66874.349905
314.86583,148,66887.899338
970.299306,255,66910.965296
404.214304,245,66933.215754
926.029011,281,66972.922638
843.854999,219,66992.677642
402.046462,82,67000.125083
1323.087838,367,67033.179906
-35.87904,51,67037.691425
472.84111,105,67047.451867
994.379546,395,67082.955407
758.043947,249,67105.611409
424.569429,169,67120.908257
24.310548,82,67128.42538
-177.954982,500,67192.975064
466.82706,91,67202.245122
728.858162,261,67229.234086
232.177796,103,67240.079284
-44.027616,45,67244.677356
525.720778,86,67253.675956
1318.158164,400,67295.020711
-12.792689,14,67296.404445
-183.645425,500,67347.952354
516.860473,172,67366.282253
525.248309,103,67392.712827
787.76038,225,67415.913688
630.07944,215,67438.336034
-96.739095,285,67467.743744
1450.650159,500,67519.479268
695.753463,184,67538.637801
766.701816,316,67571.213332
724.69991,207,67592.570457
426.454258,80,67616.535404
579.130883,213,67638.67427
560.13882,291,67668.787396
451.475304,209,67690.385944
280.443778,64,67697.070815
1340.854098,436,67742.072058
1507.570174,500,67788.30206
1076.300155,304,67830.723582
604.263384,196,67848.529655
1858.665252,500,67893.477848
1382.093488,380,67927.768152
362.433787,120,67938.386779
1215.929002,500,67983.705937
267.00311,143,67996.76018
1153.260886,257,68034.924274
-50.6403,100,68043.961063
1616.710257,500,68089.150625
545.21421,216,68108.888438
992.567337,262,68132.458286
-17.532422,22,68134.32234
1134.418516,403,68171.080697
-37.710067,97,68179.984817
1381.118673,352,68211.8311
141.025609,148,68240.864046
957.444465,296,68268.893749
683.967985,204,68287.458056
1739.969636,500,68332.489016
691.767245,271,68357.020525
782.625836,229,68377.657062
323.513096,207,68396.061259
1019.914665,293,68439.848546
1018.775514,336,68469.728683
416.958394,164,68483.932087
604.679906,157,68497.714539
791.404274,343,68527.693552
1486.49544,500,68569.881956
1271.198548,340,68595.20684
219.474512,160,68618.067371
995.535361,265,68638.032212
319.673134,147,68649.345655
176.681562,88,68656.057443
920.293196,267,68676.078999
324.806204,233,68693.483484
-163.943171,500,68730.825863
1564.257849,500,68768.091366
706.336415,217,68794.829265
232.71118,283,68815.797874
514.075925,500,68852.948788
442.974281,500,68890.049939
805.212995,311,68913.096858
385.541232,127,68922.419069
-44.542225,62,68927.030828
-171.983706,500,68976.769361
1247.051816,370,69005.850428
140.310554,130,69016.177918
-179.050457,500,69055.596575
1269.06354,437,69089.711693
-38.318503,63,69094.63059
1041.052224,328,69131.644276
543.431469,172,69145.066842
771.360389,263,69165.791044
228.598911,110,69174.32606
107.188782,127,69184.191103
306.835509,47,69187.958268
1101.072165,279,69209.834477
479.753775,174,69223.283488
666.755335,178,69237.316792
306.911378,36,69240.115074
568.714448,202,69255.93448
-53.625904,84,69262.438401
1731.205671,500,69311.95717
1878.970592,500,69351.092679
1455.442826,398,69382.388387
-46.207995,102,69390.179279
1726.241805,500,69429.19414
-184.005258,500,69479.625903
782.960736,297,69503.948326
183.919006,203,69520.274859
1364.102695,500,69559.370021
1696.312152,409,69589.804386
-28.878682,91,69596.588624
1022.717589,294,69629.297563
502.267055,206,69644.511638
1884.371272,500,69681.87513
1360.493521,500,69719.106643
1475.100861,500,69756.158212
1481.360533,423,69798.473634
33.961196,77,69804.242011
1417.106925,500,69841.775244
1161.632545,500,69878.897254
1580.274204,500,69916.402726
1767.55639,500,69964.275322
1692.59902,500,70001.847058
1097.075203,270,70021.849073
569.529389,230,70038.95878
1666.473422,500,70079.059307
333.187067,64,70084.416508
1687.635921,436,70130.274107
531.05992,183,70144.215276
521.465702,317,70168.690081
332.723489,79,70174.850621
1066.523122,421,70207.835743
435.699314,201,70223.663259
382.791172,299,70247.021771
1368.689394,489,70296.316186
-10.45528,11,70297.174026
1756.067178,500,70336.334741
1710.173646,500,70375.424097
1161.859078,500,70414.680454
1707.498835,500,70453.742927
636.297265,161,70478.499706
964.06466,339,70505.718273
1552.10172,447,70540.82405
-21.86169,53,70544.947323
1584.253681,500,70584.225693
1348.064257,500,70623.375482
1947.278177,500,70675.42737
1796.888243,356,70703.657579
464.873451,144,70714.948734
2006.061523,500,70754.222738
1420.111615,500,70791.478746
1745.201052,500,70839.737309
2162.631503,500,70876.889168
1784.166088,500,70914.5157
1789.423728,500,70952.739714
1958.162306,500,71001.760695
1116.500761,312,71025.049112
603.552758,188,71038.983356
1510.794113,500,71076.143395
1467.289945,500,71113.232877
1795.523386,500,71161.110521
1464.350558,378,71189.192268
116.098388,122,71198.224701
1692.28635,500,71235.523881
2174.556038,500,71272.584649
1806.360646,500,71320.935139
1591.050105,500,71358.266805
1989.153353,417,71389.531989
-30.548498,83,71395.763051
1793.784282,500,71433.436495
2102.364256,500,71483.613964
1567.765606,500,71523.274281
