#{"t_start": 1683497964.3051126, "env_id": "RobotEnv8-v0"}
r,l,t
-86.552833,500,40825.422544
-58.271497,500,40862.285459
-96.731073,500,40899.088818
-91.061495,500,40935.862396
-164.044252,500,40983.444194
-65.159829,500,41020.330932
-68.969771,500,41057.2579
-64.21094,500,41094.242763
-55.757691,500,41142.225315
-58.582841,500,41179.172082
-92.991747,500,41216.582484
-48.774476,500,41254.300365
-62.007667,500,41302.643808
-47.023266,500,41340.47648
-80.789276,500,41377.678018
-73.10436,500,41415.787233
-45.983821,500,41464.929934
-54.790545,500,41503.242296
-88.675779,500,41540.347206
-51.873535,500,41578.206586
-118.397101,500,41627.416887
-81.364555,500,41665.393896
-50.339926,500,41702.873716
-75.40794,500,41740.772361
-66.399356,500,41790.12751
-52.996573,500,41827.373447
-49.935439,500,41864.264735
-47.98384,500,41901.755731
-82.765875,500,41938.485555
-53.480128,500,41986.716571
-66.706907,500,42024.982072
-51.830774,500,42062.983695
-62.844336,500,42101.013038
-65.656206,500,42149.826961
-92.849107,500,42189.001059
-52.369879,500,42230.714309
-88.67153,500,42268.120466
-60.223312,500,42322.035504
-59.619297,500,42359.327455
-38.06267,500,42396.895236
-60.558438,500,42433.845209
-78.750927,500,42481.95657
-95.359685,500,42518.802456
-21.267891,500,42555.680661
-47.998743,500,42592.516165
-44.994494,500,42640.533421
-52.334779,500,42677.55406
-80.84806,500,42715.234299
-70.509634,500,42752.958274
-72.332143,500,42806.741823
-82.469203,500,42843.798927
-49.262114,500,42880.687793
-87.068648,500,42917.749237
-53.416749,500,42966.640134
-78.24469,500,43008.945805
-48.388327,500,43050.0177
-58.266435,500,43087.828149
-65.604855,500,43136.069011
-51.395444,500,43172.77499
-94.713135,500,43209.826255
-34.780373,500,43246.751337
-79.444151,500,43294.58716
-55.586047,500,43331.462533
-62.62821,500,43368.24965
-74.263956,500,43404.987439
-80.342477,500,43452.940882
-87.839798,500,43490.026749
-49.973875,500,43526.818841
-80.824668,500,43563.730627
-81.985179,500,43612.482931
-79.513378,500,43650.987011
-76.855979,500,43687.893522
-54.304462,500,43725.331438
-89.796216,500,43763.080274
-94.924139,500,43814.656735
-72.485017,500,43854.814323
-67.0777,500,43894.50886
-67.619684,500,43935.395617
-78.362562,500,43986.823093
-66.824856,500,44026.735137
-54.072351,500,44066.556954
-94.279584,500,44106.149122
-50.29902,500,44156.68059
-48.476468,500,44196.602501
-49.134959,500,44236.438015
-46.630282,500,44276.373626
-47.643019,500,44327.5883
-85.031024,500,44367.881788
-85.22018,500,44408.710723
-58.438354,500,44449.02066
-86.261507,500,44500.156801
-73.651959,500,44540.714228
-56.279548,500,44580.195342
-54.061268,500,44619.469806
-50.719327,500,44670.925245
-48.799045,500,44710.962176
-50.468243,500,44750.347534
-53.19927,500,44789.648859
-51.664461,500,44840.727678
-38.031322,500,44881.770776
-67.898148,500,44921.265025
-92.335017,500,44959.751143
-80.23082,500,45007.22779
-64.964472,500,45044.173691
-60.748738,500,45081.023
-61.311902,500,45117.816572
-91.245631,500,45165.441973
-72.897799,500,45202.304449
-61.589511,500,45239.100867
-56.5748,500,45275.950522
-51.910657,500,45323.809742
-65.147765,500,45360.772713
-65.528426,500,45397.574085
-49.944057,500,45434.405781
-49.072891,500,45471.230118
-41.203248,500,45518.807904
-48.485734,500,45555.774734
-74.726058,500,45592.933555
-43.403322,500,45631.597711
-65.043138,500,45679.473104
-92.129514,500,45717.335046
-87.30729,500,45755.019513
-53.125912,500,45792.432295
-69.997701,500,45842.088965
-70.352798,500,45880.068553
-75.139763,500,45918.615354
-46.236777,500,45956.373517
-82.390249,500,46004.215677
-56.017271,500,46041.307525
-48.130773,500,46078.493778
-46.875606,500,46115.585439
-73.39577,500,46163.309799
-80.404867,500,46200.209122
-35.283417,500,46237.008978
-66.286664,500,46273.800602
-65.322394,500,46322.581154
-57.063745,500,46360.544271
-48.544566,500,46397.632801
-86.356136,500,46434.530548
-47.011223,500,46482.663257
-47.187855,500,46519.919852
-47.321101,500,46556.911124
-89.007939,500,46596.752756
-69.316443,500,46647.125161
-89.844079,500,46683.983656
-88.034977,500,46720.95227
-79.007299,500,46758.802529
-57.968977,500,46810.398685
-38.99471,500,46850.205437
-82.85141,500,46889.848891
-46.563703,500,46929.784929
-71.275764,500,46981.557635
-56.731105,500,47021.336734
-92.501467,500,47060.926467
-55.100842,500,47100.57643
-82.02504,500,47151.902306
-65.084644,500,47191.48925
-71.632761,500,47231.373632
-63.851571,500,47270.827473
-87.475949,500,47310.685122
-57.195132,500,47361.169105
-79.181708,500,47398.021884
-53.004204,500,47434.926455
-46.224599,500,47471.894454
-70.177339,500,47519.652886
-72.565606,500,47558.017864
-61.825465,500,47594.769278
-47.702391,500,47631.791926
-51.452045,500,47679.5886
-38.99424,500,47716.451514
-64.586432,500,47753.384201
-47.482639,500,47790.251984
-34.624884,500,47838.302336
-81.349346,500,47875.136463
-72.136402,500,47911.962754
-96.217677,500,47949.132906
-46.812015,500,48000.646815
-81.341886,500,48040.436796
-75.232123,500,48079.986098
-72.189778,500,48119.568449
-55.514573,500,48170.738803
-109.605516,500,48210.311726
-64.026305,500,48249.917488
-44.854639,500,48289.54502
-20.454924,500,48341.110477
-161.493923,500,48380.80283
-130.254888,500,48420.288818
-64.181044,500,48460.208589
-95.628738,500,48511.383997
-58.261478,500,48550.758486
-87.573335,500,48587.490604
-52.444155,500,48624.296986
-97.700491,500,48672.43948
-44.485876,500,48709.268349
-47.602266,500,48746.086653
-54.937816,500,48782.962149
-51.818893,500,48830.978947
-65.23942,500,48867.938951
-43.787503,500,48904.74672
-55.834905,500,48941.629092
-27.244188,500,48978.438839
-47.556798,500,49027.677148
-58.655008,500,49064.852963
-50.078818,500,49101.692203
-53.474051,500,49138.547823
-49.705779,500,49187.065155
-48.475161,500,49224.105819
-45.561426,500,49261.3245
-73.221415,500,49299.996441
-41.621409,500,49348.048879
-54.447555,500,49385.13283
-69.143791,500,49422.254063
-85.563382,500,49459.400902
-1.840746,500,49507.073783
-73.860269,500,49544.229514
-37.16896,500,49581.526575
-51.536607,500,49618.531532
-88.600649,500,49666.473651
-52.94194,500,49703.409626
1.171088,500,49740.661373
-88.447686,500,49777.714749
-60.084494,500,49825.320777
-85.877888,500,49862.281573
-77.541028,500,49899.346006
-67.997564,500,49936.290021
-54.788285,500,49984.706284
6.348438,500,50021.714841
-45.167815,500,50058.673735
-63.785152,500,50095.663834
-32.366443,500,50143.440967
-46.846339,500,50180.356879
-43.066438,500,50217.248421
-3.875799,500,50256.573024
-46.927559,500,50308.631688
-32.472627,500,50346.047239
-88.472104,500,50382.969965
-7.994798,500,50419.775063
-67.649371,500,50467.810482
185.573954,500,50504.644318
49.77801,500,50541.50949
1.03032,500,50578.267879
241.970672,500,50625.99129
232.812692,500,50662.87351
48.994612,500,50700.072012
69.302748,500,50736.839815
487.43707,500,50774.048028
229.432218,500,50821.992076
365.508731,500,50859.252633
511.22479,500,50896.171659
25.551721,500,50933.372238
78.450616,500,50984.361533
374.731257,500,51024.683626
419.687412,500,51064.510967
351.863717,174,51079.003642
-33.646726,326,51104.818542
425.124494,500,51157.147758
306.575378,500,51197.808943
601.07773,500,51237.699646
563.191954,308,51262.549383
69.767928,192,51277.845607
574.285872,500,51329.158901
576.17067,500,51369.350616
577.740989,500,51409.236545
404.727521,500,51449.382589
394.169202,500,51500.643334
669.14353,500,51540.663724
433.041436,500,51578.308801
339.121188,500,51615.473335
559.265664,500,51663.421485
388.910277,155,51675.075054
268.594105,183,51688.677568
51.067768,162,51700.668391
442.443799,263,51723.388612
75.318174,237,51742.420237
372.449908,500,51780.082686
45.707281,500,51827.889449
271.640536,500,51865.087567
529.345676,162,51877.136006
441.034629,338,51902.290424
261.045887,500,51939.941308
559.27668,500,51989.158556
-84.093697,500,52027.135422
719.082752,500,52066.024816
305.063997,500,52103.840667
435.473252,150,52117.040935
387.615861,350,52158.703525
387.713404,500,52198.025625
134.103329,500,52237.727814
296.92195,500,52282.952929
391.269084,500,52336.159472
533.522012,500,52376.172184
667.320643,500,52420.662585
509.508198,500,52463.236373
465.234738,500,52502.515075
757.494962,500,52553.099825
-153.2891,500,52592.358662
582.575965,306,52616.480576
212.148107,194,52631.527353
647.143764,500,52670.417447
264.194399,500,52721.047688
-167.029725,500,52760.005357
312.71263,500,52798.512893
288.770616,500,52836.883693
678.51699,500,52886.42934
427.274223,500,52924.188741
709.213305,500,52963.264494
374.654888,174,52976.412766
531.476405,326,53001.437492
66.621914,500,53049.83967
488.266376,500,53088.905078
720.649157,500,53129.244464
802.167302,429,53162.998337
90.416964,71,53168.866445
581.436137,224,53197.404272
264.807339,69,53202.646028
327.797451,207,53218.649159
712.818041,411,53250.802712
-49.744416,89,53257.636126
289.768975,70,53263.259463
639.738802,430,53295.905795
998.819922,479,53334.078561
-8.879941,21,53335.802317
845.942549,500,53384.469717
635.699316,271,53405.952524
288.856316,229,53423.51959
408.222186,254,53442.377095
354.222307,246,53460.599149
513.6545,500,53498.791314
461.643713,115,53507.550271
542.294729,385,53547.11235
484.228593,500,53584.840841
940.975085,500,53622.452307
687.409368,290,53643.88728
172.832518,210,53659.431188
638.635178,255,53678.609448
370.755316,245,53707.75733
778.647752,500,53744.89968
799.022106,500,53782.701729
473.614302,334,53807.770979
-54.052287,166,53820.098566
735.774158,500,53868.381604
635.266048,500,53905.878624
582.33397,500,53943.27322
850.513911,500,53984.28246
912.372725,500,54037.282688
493.447272,500,54078.835332
726.514706,500,54125.536577
854.464609,383,54160.357039
85.668079,117,54169.200098
715.935962,500,54212.301978
827.781692,500,54266.357873
995.883543,500,54307.956248
815.109391,500,54349.148875
279.212153,500,54390.124856
788.386188,500,54442.380054
1103.347678,500,54483.151126
417.337934,161,54495.657043
334.489634,158,54508.753788
-16.350503,181,54523.328107
981.600103,500,54563.118884
852.016494,500,54612.814386
487.602201,228,54630.321101
345.197697,272,54651.012979
806.82504,500,54688.746077
979.636754,500,54729.837812
801.150686,500,54780.26983
1111.050201,500,54818.242002
346.384332,97,54825.55534
-145.540193,403,54856.132671
291.63857,145,54867.250625
807.723669,340,54893.126132
-5.279177,15,54894.254497
639.422907,500,54943.743582
-165.146147,500,54981.47003
944.848262,500,55019.500382
360.122865,174,55032.840186
482.00816,326,55057.295111
1101.0141,500,55105.919813
428.96564,116,55114.797015
637.465863,384,55144.015888
570.004143,161,55156.111244
462.992357,118,55164.806723
264.133043,221,55181.270715
910.130884,500,55218.428864
889.954239,500,55266.155816
219.700454,104,55274.029265
1012.633432,388,55302.727658
-7.172239,8,55303.326991
1345.369813,500,55340.503013
-184.361735,500,55377.724754
1132.440391,500,55425.316021
1046.771351,466,55459.889482
-6.533302,34,55462.40464
818.555638,357,55488.888505
80.61592,143,55499.458147
991.790903,500,55536.686458
391.406009,164,55548.982339
786.006959,336,55584.883922
1079.977281,500,55622.022494
601.831477,151,55633.272044
866.568724,349,55659.116203
1406.561688,500,55696.533657
211.4029,130,55706.082345
647.239956,237,55723.578017
207.773929,133,55744.045242
394.921526,82,55750.324459
828.500042,418,55782.04882
540.772451,161,55793.968024
373.085676,339,55819.982774
1231.797498,500,55857.605766
830.62257,500,55906.663457
834.841811,500,55944.327773
-211.291217,500,55982.289081
861.407821,500,56020.090705
1109.098139,500,56057.389466
-128.45758,500,56105.692971
898.309932,500,56143.919071
962.061254,500,56181.942697
477.569106,165,56194.382478
644.685137,335,56219.35851
721.363476,211,56246.244385
394.52175,289,56267.760446
1042.999457,500,56305.713752
1214.998419,500,56343.594819
648.146783,215,56359.660901
356.936936,285,56380.795382
510.30034,275,56412.474785
68.621117,225,56429.180532
578.361951,500,56466.648785
429.916482,500,56504.879447
-171.58708,500,56541.765247
651.026954,355,56578.644135
135.004324,145,56589.35116
615.668543,500,56626.418452
864.787917,288,56647.87775
277.641334,212,56663.62273
831.581496,500,56700.502947
1312.082754,456,56745.174817
-26.134409,44,56748.436188
930.983534,500,56785.626582
763.748298,328,56809.934491
145.959783,172,56822.67241
969.999745,500,56859.746846
522.184005,130,56869.463937
455.848495,370,56907.563901
495.137297,215,56923.629047
333.523371,285,56944.693284
1214.676712,395,56974.073744
-42.870514,105,56981.964597
379.31005,203,56997.004944
497.733556,152,57008.238966
59.151485,145,57018.921843
1224.55975,500,57067.26867
1095.488608,500,57105.247821
1222.141004,500,57142.473234
1202.411926,500,57179.445529
763.28938,208,57194.861038
-90.08132,292,57227.136055
-173.73307,500,57264.349195
797.067248,500,57301.483974
257.355952,56,57305.72306
855.343439,444,57338.591424
752.847246,500,57386.51783
1328.131963,342,57412.191106
107.395139,158,57425.122391
467.686084,78,57431.304539
627.430302,422,57462.632287
-223.897591,500,57499.800638
1085.129354,500,57547.885975
527.015601,362,57576.269551
202.534487,138,57586.671275
645.02883,300,57609.651558
252.077368,146,57620.717681
-28.865449,54,57624.879373
228.457485,126,57634.397714
259.27429,73,57640.026817
516.362453,301,57662.638057
981.447152,319,57687.001678
543.270812,124,57696.512343
-8.406565,57,57700.775686
333.081871,60,57716.687163
844.150055,440,57750.122141
609.877985,231,57767.951762
395.341894,269,57788.511141
826.711464,325,57813.173908
208.665549,96,57820.483751
30.05008,79,57826.560604
972.002844,500,57864.110666
653.263016,168,57888.184373
347.975791,172,57901.388202
284.181338,160,57913.554609
561.230488,208,57929.450068
336.181071,146,57940.727743
153.729948,146,57951.790843
627.36652,208,57967.533423
272.680116,292,57989.677279
264.112667,102,57997.427938
786.512248,398,58027.48934
215.326017,121,58048.146432
621.72437,181,58061.978952
272.875385,198,58077.101125
448.035025,119,58086.12377
876.899179,233,58103.726221
335.112049,148,58115.054693
238.93166,54,58119.196222
281.196998,87,58125.741433
1033.297033,271,58146.417906
-8.789546,88,58152.89792
-175.502999,500,58190.034215
1306.570616,500,58237.840373
-169.484977,500,58275.000989
-126.119,500,58312.067475
374.318988,80,58318.076817
1042.839511,420,58349.855865
835.850361,342,58389.0892
254.0356,63,58394.354385
-2.444073,95,58401.384538
920.523708,500,58438.661824
1173.755529,500,58475.713338
260.612397,99,58483.119124
1308.117124,328,58507.455508
-22.913224,73,58512.893499
-175.592507,500,58561.148491
1199.2509,500,58598.264572
418.780327,137,58608.524949
815.403357,336,58633.538261
-23.607145,27,58635.563627
1383.582667,500,58672.709883
1077.039489,500,58721.512648
1090.358707,400,58752.221117
-19.908931,100,58759.981786
881.81644,279,58781.894016
-43.496365,221,58799.118368
1600.501351,500,58838.090537
1216.656796,422,58881.756745
41.283773,78,58887.756351
1649.590678,500,58925.536088
1220.098784,500,58963.17362
1435.231563,500,59000.921039
490.485245,115,59009.674107
663.8246,187,59023.719259
200.661297,198,59050.24192
1421.931762,500,59088.076134
-165.414512,500,59125.665246
1081.392047,337,59151.235697
298.253682,145,59162.226826
-5.344816,18,59163.616039
601.417248,144,59174.486086
740.414152,356,59212.455697
541.725928,187,59227.07264
786.695841,313,59250.662674
366.006304,155,59262.388694
774.799956,181,59276.29327
463.609363,164,59288.670722
616.912261,172,59301.659713
1031.604939,328,59326.38304
1547.833776,500,59374.995664
1217.37403,500,59412.321375
220.335952,122,59421.470211
991.233672,312,59444.599434
-21.614643,66,59449.523025
1174.812723,395,59478.870424
-34.341139,105,59486.656534
689.400219,254,59505.456102
295.882805,246,59523.7045
1376.479968,500,59571.446033
474.379465,189,59585.541833
808.366114,251,59604.185928
-29.963544,60,59608.712212
272.023801,113,59617.159636
848.388896,295,59639.020227
124.158826,92,59645.852944
615.145061,131,59655.636986
-93.117983,369,59683.026744
1461.822402,419,59726.117247
-28.867867,81,59732.216279
1053.193814,295,59754.180203
269.441874,205,59769.431152
672.668828,220,59785.829001
-100.117738,280,59806.521446
1089.435152,500,59843.747283
262.821981,51,59847.605398
680.81846,262,59878.062648
10.276379,187,59891.914973
255.693859,152,59903.23198
563.57377,255,59922.185698
240.620242,65,59926.990284
-27.579081,28,59929.074636
265.532147,48,59932.756178
918.710179,452,59967.663976
280.2975,91,59974.944131
253.265195,70,59980.546587
947.077724,339,60007.704702
909.70909,500,60059.215803
-194.589502,500,60099.362255
704.623004,339,60126.621878
301.33077,161,60139.550572
1266.800278,416,60174.325934
-78.691283,84,60181.071832
396.201345,253,60212.932926
842.134008,232,60231.822989
-7.01117,15,60233.031004
339.539567,128,60243.339744
1306.058924,372,60273.249209
1313.863809,387,60304.348947
158.770414,113,60313.39631
1202.221875,500,60353.535538
973.505688,500,60404.781348
988.310296,296,60428.579518
357.349572,121,60438.254642
-43.780969,83,60444.894436
1075.443429,500,60484.993128
1378.978713,500,60524.90758
1269.369689,500,60576.298193
1323.707481,500,60617.862036
1270.066059,500,60659.048886
514.98486,118,60668.782951
898.404433,316,60694.966504
-36.112141,66,60700.411059
803.636517,209,60717.747766
373.070407,136,60728.956734
525.878593,136,60751.272542
-4.938516,19,60752.822638
618.468765,200,60769.466399
584.330784,300,60794.292562
1232.943845,500,60835.620863
744.680354,500,60876.793028
431.300135,114,60886.320246
619.947567,220,60904.499702
354.440727,166,60929.556508
1525.145892,500,60971.110659
1501.511048,427,61006.507309
90.421185,73,61012.544857
-67.827602,500,61053.794578
1007.066198,339,61081.866088
234.627302,161,61106.353253
267.217854,113,61115.739574
216.054101,109,61124.727594
204.729104,278,61147.617079
520.693038,168,61160.446932
534.869378,103,61168.279334
144.067421,229,61185.641891
1214.337211,446,61219.39852
-21.61765,54,61223.518854
193.355437,133,61233.658292
702.931004,367,61261.480817
999.021739,500,61310.732533
679.626333,273,61331.424993
261.996108,227,61348.601879
-181.167713,500,61386.393883
1516.91456,480,61422.737415
-8.779877,20,61424.249524
1206.054837,500,61473.273153
802.859738,199,61488.723461
669.453007,301,61511.463464
570.96974,208,61527.310598
695.942522,292,61549.49479
389.349951,175,61563.090557
1172.55476,325,61587.967891
1228.543478,500,61638.104376
1237.241449,500,61676.705555
494.033629,138,61687.357533
410.078135,134,61697.488491
679.268888,171,61710.525675
-17.328956,57,61714.822188
1367.184547,500,61753.66558
1049.897283,500,61802.208378
1390.657643,500,61839.481269
1196.576847,500,61876.666498
604.449715,242,61895.002486
292.414165,258,61914.163142
1017.265319,297,61947.712686
346.445304,203,61963.585489
1097.953833,500,62005.538529
1350.480628,500,62047.284719
1516.108676,500,62086.426322
903.942653,323,62121.470308
373.974231,177,62134.853198
1174.063962,500,62173.191432
1296.333471,458,62207.837301
-22.812677,42,62210.93146
1176.221598,500,62249.200148
1296.228933,500,62297.684705
305.187279,105,62305.516091
-63.824791,395,62335.040216
1171.633254,500,62376.494262
1276.721581,500,62421.715484
2103.976382,497,62470.429074
-2.36049,3,62470.684829
857.500587,242,62489.155483
635.349769,258,62508.888388
460.482047,202,62525.008253
955.561118,298,62552.16655
300.066575,87,62560.190787
1187.257733,413,62595.782687
1432.417783,500,62645.19925
2053.328549,500,62686.684253
1387.205922,500,62732.203351
445.482784,207,62748.492197
699.38859,293,62771.036999
709.346055,240,62789.724221
807.949005,248,62820.464821
-3.821393,12,62821.469261
1334.797255,500,62861.182345
315.604155,174,62874.557107
848.907585,326,62899.403317
1691.600459,500,62937.718346
1131.148259,500,62974.843096
544.882476,108,62993.827834
838.430264,392,63022.7475
1234.359393,464,63056.999459
-9.532777,36,63059.684866
1029.433788,500,63096.801217
228.050164,83,63102.954557
516.144206,216,63118.926018
388.103006,163,63130.920724
-6.556901,38,63133.729605
1057.446101,500,63181.665654
1024.08591,234,63198.988984
612.564957,266,63218.579801
518.469421,138,63228.870996
877.145382,362,63255.671411
-165.715328,500,63292.407309
281.188397,67,63297.435589
909.933973,433,63340.0505
766.725658,302,63362.367145
30.809981,198,63376.998983
285.738573,40,63380.029295
435.823474,460,63413.977753
909.495902,368,63441.089928
265.177785,132,63450.858187
549.268936,182,63475.153944
853.130652,266,63494.885272
-11.182308,52,63498.733775
1484.239603,500,63535.58385
993.719593,347,63561.277798
-55.354331,153,63572.585072
901.927587,242,63590.539
552.3465,258,63609.542212
333.338641,175,63622.462765
205.630354,325,63657.135826
-174.290907,500,63694.009478
450.040944,94,63701.016796
473.935453,95,63708.03944
-56.260574,311,63730.939003
-138.381617,500,63768.419643
541.865879,159,63780.56743
912.074776,260,63811.200186
-54.545494,81,63817.188864
722.849457,254,63835.925057
422.457777,129,63845.479712
117.169822,117,63854.189035
238.488496,69,63859.414392
210.589143,103,63867.101127
901.886767,328,63891.31596
601.324454,161,63903.297004
805.47423,339,63928.318351
423.66355,187,63942.312821
681.273896,313,63976.640565
-198.523083,500,64013.811309
1606.038447,500,64051.051942
792.51776,161,64063.063047
1021.600569,339,64088.178941
-166.06734,500,64136.480789
1238.927052,500,64173.765305
668.078326,203,64188.953519
780.360687,297,64210.982096
266.971009,107,64218.894177
789.576619,255,64237.789231
325.711458,138,64248.071746
-96.354566,500,64296.633744
564.031981,124,64306.01213
909.66483,376,64333.956256
394.175742,130,64343.669466
1180.390564,324,64367.815351
-31.380166,46,64371.227029
903.704724,320,64394.981817
169.494208,180,64408.332365
-67.168941,500,64455.971346
1205.380182,437,64488.375763
0.303468,63,64493.082957
812.171304,273,64513.476903
257.073495,227,64530.325508
-94.066473,500,64567.681916
377.913956,93,64574.619262
745.579387,136,64584.762174
695.87371,209,64600.313903
-22.205492,62,64616.186837
535.269714,201,64631.895766
807.034102,299,64654.052296
960.28256,225,64670.905884
762.685275,275,64691.307964
1000.697142,242,64709.371381
-35.274969,258,64728.469969
1237.206791,500,64765.75148
918.589955,309,64799.441808
369.949356,191,64813.71352
834.256694,232,64831.147872
927.014248,206,64846.403782
-37.564182,62,64851.051366
377.576498,136,64861.190039
-117.184183,364,64888.303384
1283.70586,415,64919.215405
126.575877,85,64925.595896
-171.395228,500,64974.282444
1463.44209,500,65011.687034
1408.629612,443,65044.761503
-29.151809,57,65049.121575
433.896799,147,65060.835412
956.867103,353,65087.790007
1252.128712,266,65119.405701
579.870566,179,65133.199138
95.10893,55,65137.268858
232.598555,105,65145.246216
1326.312297,395,65174.701219
1023.143724,266,65194.550019
428.772396,150,65205.646255
-38.470929,84,65211.932531
1376.382289,500,65249.257556
644.302014,196,65274.890634
960.423572,304,65298.279735
1315.179482,500,65335.766863
1391.517181,500,65373.314865
-178.035303,500,65411.346888
1497.724584,500,65461.371032
696.94642,218,65478.706509
-95.155498,282,65500.088099
680.211065,256,65519.870167
616.850359,244,65538.559305
1769.5483,500,65576.602713
1496.938975,465,65623.258382
-21.328675,35,65625.937189
1277.821572,431,65658.52436
308.750804,31,65660.902727
-13.86155,38,65663.757249
-73.244108,500,65702.166212
667.719281,189,65716.527792
540.392828,238,65734.520946
122.880096,73,65740.079481
518.562422,225,65757.141582
686.268843,275,65788.870028
1155.780857,500,65826.762593
1540.209408,453,65861.194139
-34.010927,47,65864.732762
754.919965,197,65879.949317
767.682298,303,65902.842588
924.138423,291,65925.087455
445.064213,209,65956.652351
513.590206,148,65969.833445
438.805594,140,65982.337135
688.716432,210,66001.141997
-2.094171,2,66001.306411
358.679004,130,66012.964537
1336.924508,313,66040.987375
54.947715,57,66046.254674
1499.013376,357,66078.52093
95.552685,143,66091.261494
434.220116,115,66101.486734
1202.712321,313,66149.389989
-12.184276,72,66155.501383
560.319499,161,66170.175479
426.062553,114,66180.610422
381.258527,100,66189.349895
-56.215598,125,66200.586641
1076.099707,234,66221.457528
572.879235,266,66245.574201
306.100497,35,66248.721958
780.59324,259,66271.949678
401.509414,206,66290.400744
1079.825332,306,66317.65484
-53.029122,194,66351.269608
860.918644,209,66370.207228
615.97082,182,66386.56831
116.336816,109,66396.449096
1837.337076,489,66441.394847
-4.422711,11,66442.544596
-163.186819,500,66492.732778
1450.171958,313,66521.851608
262.637273,187,66538.569871
-146.34836,500,66599.95109
1501.138976,500,66644.915738
375.924648,89,66653.318494
357.893273,157,66667.375587
605.8078,254,66690.126619
1136.440264,337,66720.619043
252.571458,163,66735.452982
-173.702047,500,66797.740839
517.765826,155,66811.761322
659.024573,202,66829.980135
410.540012,106,66839.445521
-7.933623,37,66842.633766
604.753285,223,66863.050824
884.376331,214,66882.431403
59.776993,63,66887.940666
573.243999,286,66913.928327
251.281175,126,66925.15874
57.225514,88,66933.312444
746.961114,250,66970.22244
748.696807,215,66989.54259
118.67599,35,66992.759556
1629.733099,500,67037.792962
268.893683,111,67048.055699
851.926396,186,67064.853284
466.496062,203,67083.003854
210.890492,129,67094.984757
1082.142401,278,67119.935159
-36.406842,93,67128.511385
1269.323215,402,67182.563313
-59.741479,98,67193.026968
1305.132751,500,67244.748212
492.571147,171,67262.419159
354.92548,106,67273.560686
395.444844,223,67296.49967
351.011004,182,67315.164707
692.219722,212,67337.15421
404.825566,79,67345.187971
-17.041843,27,67348.043677
241.745912,58,67354.684202
449.390959,212,67392.31764
255.34681,43,67396.566496
494.348925,175,67414.55671
-4.707878,12,67415.99982
1663.70614,500,67467.822999
-165.156101,500,67519.579458
1622.793659,500,67571.350387
843.577752,254,67613.010637
248.295759,114,67625.007052
-30.733297,132,67638.766072
962.65125,299,67669.710065
262.395047,201,67690.52566
1918.465425,492,67741.368273
-3.69802,8,67742.177499
243.108188,115,67753.658352
899.429778,303,67780.921449
-5.284459,82,67788.398089
1313.202549,500,67848.638308
230.089972,126,67859.748663
727.14089,215,67879.214962
108.441235,159,67893.579742
260.845195,106,67903.196887
1067.466197,305,67930.734484
344.572021,65,67936.447768
-11.419457,24,67938.501091
1432.454026,500,67983.805432
1829.786696,500,68044.103652
1084.692386,315,68072.397858
233.507108,61,68078.176182
-0.346462,124,68089.273463
1295.428898,467,68131.596194
-29.824137,33,68134.399169
938.404414,326,68164.253334
-68.054588,174,68180.018863
1527.950932,489,68239.964631
-2.91153,11,68240.929428
347.928129,132,68252.784573
664.475934,114,68264.129337
526.591517,198,68282.588308
-14.562804,56,68287.594847
1746.633699,500,68332.612108
1529.742785,344,68363.617529
308.501969,156,68377.710134
683.798523,246,68399.429356
683.557051,254,68439.886466
930.266915,240,68461.74584
549.418587,260,68483.985198
871.928354,260,68506.748662
506.442371,88,68514.431242
323.520718,152,68527.724756
1609.265043,500,68569.929183
254.355725,40,68572.977704
321.272135,74,68578.514544
1439.028087,386,68618.17678
1502.636371,432,68651.026418
-42.143136,68,68656.120116
1234.910848,500,68693.604104
1520.183589,500,68730.906306
447.575956,140,68741.440986
-118.358072,360,68768.134755
756.657194,500,68815.871907
234.21262,152,68827.254583
363.089259,348,68853.01107
253.359041,85,68859.349776
274.84618,148,68870.313629
556.99924,230,68887.34638
-6.605141,37,68890.145097
559.865432,345,68915.685359
-53.063794,155,68927.072444
1393.015828,500,68976.831957
712.901727,220,68994.054018
454.622683,280,69016.273288
-170.709719,500,69055.64952
1481.516305,500,69094.73834
644.342073,208,69122.194141
564.955477,153,69134.244383
515.514933,139,69145.111352
522.578786,227,69163.022156
341.102085,153,69174.93106
165.29227,120,69184.277901
1249.036439,329,69210.151181
519.254454,171,69223.358344
286.575695,83,69229.92766
723.731773,126,69239.803449
865.004397,291,69262.498238
1408.003983,415,69305.334766
-50.51395,85,69312.036828
1355.410845,500,69351.166063
1765.312242,500,69390.253639
1256.9469,500,69429.239277
681.550721,167,69442.139412
1011.923957,333,69479.707812
821.152239,199,69496.205397
1141.590511,301,69520.377265
1817.55144,500,69559.42921
1488.635458,500,69596.678872
1280.696725,500,69644.627359
1539.720254,367,69672.03111
369.299289,131,69681.800713
-0.788085,2,69681.952496
317.618628,86,69688.399946
528.768402,133,69698.290153
601.376723,281,69719.189589
1715.836061,500,69756.2439
1897.559302,500,69804.304577
1796.522888,470,69839.59593
-7.217243,30,69841.818336
543.056891,140,69852.251538
651.164493,230,69869.339614
-40.3815,130,69878.96248
1841.95705,500,69916.469168
1703.785397,500,69964.354213
1215.041633,500,70001.936383
1670.950706,500,70039.017002
2043.603413,500,70079.147604
1597.84739,500,70130.32057
