#{"t_start": 1683497964.5761423, "env_id": "RobotEnv8-v0"}
r,l,t
-58.12463,500,40777.299207
-54.452729,500,40825.117163
-50.960707,500,40862.003422
-48.111808,500,40898.834414
-59.379603,500,40935.596576
-62.029218,500,40983.169575
-63.082003,500,41020.034343
-46.419046,500,41056.972976
-74.841645,500,41093.96366
-73.958037,500,41141.956654
-46.488686,500,41178.89404
-67.637401,500,41216.293839
-38.868479,500,41254.030306
-64.028647,500,41302.3761
-81.561676,500,41340.188428
-51.196149,500,41377.382952
-54.915227,500,41415.479707
-45.656261,500,41464.612508
-57.902258,500,41502.929919
-71.236638,500,41540.073549
-69.26102,500,41577.954116
-79.213737,500,41627.153254
-60.836689,500,41665.086581
-61.943619,500,41702.581275
-63.678215,500,41740.5077
-49.668772,500,41789.835036
-57.805809,500,41827.103406
-59.997267,500,41863.98757
-28.538316,500,41901.464833
-48.759211,500,41938.228817
-64.338449,500,41986.449411
-50.276989,500,42024.654169
-83.43511,500,42062.68524
-51.267665,500,42100.703093
-62.252118,500,42149.558976
-59.784432,500,42188.689928
-60.408827,500,42230.453786
-59.781893,500,42267.821229
-65.216453,500,42321.771447
-54.892412,500,42359.022302
-69.943504,500,42396.582602
-70.914514,500,42433.614069
-78.048994,500,42481.693962
-84.730407,500,42518.558452
-97.952942,500,42555.357246
-50.618863,500,42592.255423
-74.331839,500,42640.247513
-76.307646,500,42677.303664
-88.19156,500,42714.957196
-57.795098,500,42752.661417
-49.900283,500,42806.48865
-48.4568,500,42843.576149
-56.774875,500,42880.385641
-74.048267,500,42917.431993
-77.534998,500,42966.37606
-52.400021,500,43008.635378
-49.827361,500,43049.727731
-71.445064,500,43087.539366
-82.591993,500,43135.804415
-82.788918,500,43172.513316
-83.410973,500,43209.571156
-55.577704,500,43246.457695
-47.415019,500,43294.332132
-83.729551,500,43331.163413
-51.770762,500,43367.955032
-57.384567,500,43404.691941
-67.862146,500,43452.700601
-51.34169,500,43489.748474
-49.08736,500,43526.59312
-91.426843,500,43563.445427
-64.228676,500,43612.183006
-68.287486,500,43650.754459
-56.315677,500,43687.644912
-67.805052,500,43725.069748
-72.501924,500,43762.812585
-70.60019,500,43814.390934
-90.589727,500,43854.543305
-82.676629,500,43894.214996
-63.798183,500,43935.106373
-71.023454,500,43986.565268
-59.832187,500,44026.511695
-48.588551,500,44066.296584
-71.076641,500,44105.82352
-73.200891,500,44156.423779
-49.571797,500,44196.335302
-87.233066,500,44236.19001
-54.46968,500,44276.116745
-69.868045,500,44327.293152
-50.139061,500,44367.590426
-89.372222,500,44408.416397
-46.36447,500,44448.758432
-52.008328,500,44499.822685
-55.363553,500,44540.394033
-62.438357,500,44579.872878
-58.724279,500,44619.143618
-93.441239,500,44670.657378
-45.254807,500,44710.68158
-40.620414,500,44750.080025
-54.724972,500,44789.352895
-51.137204,500,44840.487608
-87.023213,500,44881.492318
-60.760198,500,44921.012464
-84.337529,500,44959.489735
-51.74356,500,45006.987536
-53.354465,500,45043.881816
-60.528639,500,45080.774238
-57.006441,500,45117.566396
-83.608737,500,45165.194269
-84.483675,500,45202.045145
-65.949647,500,45238.818403
-89.604628,500,45275.685669
-54.689937,500,45323.567151
-36.690974,500,45360.464939
-63.493107,500,45397.325908
-89.506348,500,45434.107465
-58.272077,500,45470.934774
-59.249974,500,45518.575538
-71.699084,500,45555.533116
-59.126879,500,45592.635565
-86.831472,500,45631.307918
-41.087681,500,45679.233413
-58.06285,500,45717.078573
-91.957354,500,45754.753212
-80.719863,500,45792.197392
-75.919539,500,45841.847654
-59.301303,500,45879.772355
-38.163476,500,45918.346096
-36.251777,500,45956.097269
-65.896536,500,46003.952237
-68.388464,500,46041.064223
-69.49709,500,46078.21824
-45.702425,500,46115.289538
-94.19892,500,46163.015951
-46.68421,500,46199.93559
-50.898824,500,46236.743783
-85.644971,500,46273.580081
-62.489428,500,46322.294994
-82.793487,500,46360.228058
-46.210078,500,46397.362365
-62.463493,500,46434.23381
-42.29394,500,46482.389965
-104.239719,500,46519.629271
-64.090317,500,46556.620188
-96.251062,500,46596.481552
-68.132029,500,46646.896442
-31.023136,500,46683.728355
-51.942194,500,46720.658172
-93.116091,500,46758.54892
-60.275247,500,46810.109535
-88.893218,500,46849.935843
-76.484509,500,46889.602477
-77.520598,500,46929.517051
-47.641852,500,46981.293864
-75.490002,500,47021.038011
-49.031042,500,47060.642571
-86.35699,500,47100.31928
-59.323675,500,47151.611034
-76.54992,500,47191.210348
-57.712289,500,47231.099006
-66.717467,500,47270.547602
-96.398726,500,47310.427735
-54.278462,500,47360.885378
-46.806224,500,47397.772938
-44.629718,500,47434.623139
-96.945061,500,47471.652328
-64.732416,500,47519.407226
-83.794858,500,47557.758138
-43.382176,500,47594.507112
-94.48993,500,47631.496332
-59.659083,500,47679.279386
-74.105596,500,47716.149639
-52.900911,500,47753.148642
-57.988498,500,47789.989663
-83.084205,500,47838.016078
-75.460953,500,47874.887968
-84.288849,500,47911.702708
-53.344431,500,47948.847527
-48.597674,500,48000.352813
-68.818696,500,48040.168797
-90.914068,500,48079.710878
-38.930215,500,48119.324123
-53.500221,500,48170.439365
-30.647289,500,48210.046934
-47.75417,500,48249.626083
-35.502028,500,48289.246011
-89.092666,500,48340.837141
-48.301222,500,48380.532931
-56.761954,500,48420.029278
-95.024268,500,48459.928279
-50.307079,500,48511.101012
-82.716232,500,48550.507934
-72.430989,500,48587.214378
-26.855687,500,48623.981953
-96.854209,500,48672.16964
-37.704673,500,48709.025972
-44.657432,500,48745.852365
-46.867828,500,48782.673424
-73.192768,500,48830.696493
-78.236523,500,48867.664703
-55.026088,500,48904.435059
-69.431631,500,48941.394971
-49.906739,500,48978.162552
-59.640633,500,49027.386317
-72.94963,500,49064.542145
-36.812033,500,49101.407846
-48.767491,500,49138.273632
-56.969322,500,49186.760737
-61.097831,500,49223.827137
-39.657313,500,49261.038788
-46.346767,500,49299.764998
-62.649073,500,49347.747642
-37.21811,500,49384.849036
-42.053506,500,49421.952659
-40.112231,500,49459.143611
-84.729043,500,49506.833568
-14.866964,500,49543.954477
-43.231941,500,49581.215904
-26.030388,500,49618.24517
-41.340104,500,49666.190256
-59.672973,500,49703.136273
-22.738665,500,49740.396952
-95.07184,500,49777.4383
-62.669545,500,49825.060543
-33.288581,500,49862.01453
-59.515842,500,49899.063252
-88.604826,500,49936.007385
-57.64096,500,49984.465749
-97.932222,500,50021.448373
0.28403,500,50058.378177
191.797517,126,50067.799469
-33.299568,374,50095.376688
-56.828762,500,50143.145281
-42.484517,500,50180.067049
-50.647,500,50216.957016
-76.138944,500,50256.298289
-61.836995,500,50308.35243
55.493408,500,50345.752136
-38.015998,500,50382.680892
161.582482,500,50419.538558
-55.891951,500,50467.487527
130.378263,500,50504.357166
34.619015,500,50541.268721
-68.536624,500,50578.027366
152.294774,500,50625.7044
353.568459,500,50662.604101
-41.321491,500,50699.797392
288.019972,500,50736.550776
401.1553,500,50773.76606
30.160546,500,50821.70244
334.410074,500,50858.984083
64.310297,500,50895.873686
112.608777,500,50933.118561
473.121339,500,50984.12165
158.303971,500,51024.417284
123.72188,500,51064.22013
-35.94294,500,51104.575149
345.026477,500,51156.862653
519.795127,500,51197.531894
422.949038,500,51237.421933
711.02615,500,51277.556016
-33.588385,500,51328.889232
112.179948,500,51369.093199
390.456711,500,51408.941455
-9.978048,500,51449.098656
531.698179,332,51487.012586
24.491798,168,51500.396304
239.481285,57,51505.008899
277.057696,443,51540.36795
44.68383,500,51578.003151
590.068028,275,51598.538385
126.213577,225,51615.214584
433.432145,500,51663.167929
400.281874,500,51700.430656
231.207754,500,51742.12797
452.127402,294,51764.492814
90.1054,206,51779.802529
598.377641,500,51827.620095
372.642346,500,51864.829663
535.885165,430,51896.812372
-26.658749,70,51902.001176
363.412131,500,51939.707479
-49.657029,500,51988.921927
-52.69376,500,52026.851277
465.132654,198,52042.91489
328.878287,302,52065.782377
649.523228,500,52103.563774
-71.24116,500,52158.394449
396.590593,283,52180.901904
143.999839,217,52197.765037
543.140253,478,52235.710983
-22.922271,22,52237.420712
207.493392,500,52282.670597
495.657348,500,52335.89462
434.559773,500,52375.87651
636.431295,500,52420.402887
457.364095,500,52462.937481
594.237089,500,52502.248423
639.487182,414,52546.131361
-20.75291,86,52552.827552
713.444337,427,52586.398606
-59.996652,73,52592.08543
-86.270149,500,52631.241669
739.920448,500,52670.162969
540.261558,500,52720.809743
214.52573,500,52759.719121
370.407559,500,52798.214633
316.95609,500,52836.628175
-170.674777,500,52886.115703
515.102638,500,52923.908072
75.639764,500,52963.008938
-157.952857,500,53001.115888
459.276498,500,53049.574083
658.715137,311,53074.203991
107.22558,189,53088.651514
451.90749,500,53128.96108
598.447235,500,53168.602833
644.299073,500,53218.384123
826.901095,500,53257.360386
-162.60361,500,53295.620454
798.521263,500,53335.52061
403.192072,500,53384.207057
-204.265937,500,53423.227105
560.908223,500,53460.268907
603.237661,500,53498.533588
554.910976,138,53509.059582
425.315911,362,53546.843054
697.53684,340,53572.681684
44.505082,160,53584.580129
-8.293867,500,53622.227023
905.157288,500,53659.123727
576.199756,500,53707.45927
712.359937,500,53744.679684
688.159547,500,53782.429872
306.402057,500,53819.802744
763.780537,500,53868.108267
872.258835,500,53905.625279
701.657701,500,53942.999888
566.588245,500,53984.00812
729.655421,500,54036.995689
539.068793,500,54078.540113
967.624533,500,54125.284288
544.979074,500,54168.942161
474.815158,500,54212.016791
1026.148437,412,54258.396985
-31.349225,88,54266.079768
872.351305,500,54307.701609
737.467954,500,54348.884056
-132.099971,500,54389.8716
839.886335,500,54442.130887
314.478081,142,54453.368563
402.437213,358,54482.83343
541.420646,500,54523.041999
-173.170916,500,54562.812245
830.878911,500,54612.548334
-168.131434,500,54650.74023
551.978122,500,54688.476537
1059.023996,500,54729.595606
904.377886,500,54779.984389
742.787175,500,54817.947308
-157.060761,500,54855.830531
830.863849,500,54893.944214
1030.774318,500,54943.472455
663.290705,340,54969.062548
249.464246,160,54981.191611
910.982197,500,55019.213767
954.9708,336,55044.696765
-79.114052,164,55057.03244
600.76129,265,55087.937468
369.303162,150,55099.311031
97.26557,85,55105.680028
-185.608473,500,55143.786157
1209.590287,500,55181.000134
887.395656,335,55205.878945
379.645899,165,55218.169253
1038.975252,500,55265.921593
1007.705573,500,55303.083999
982.770983,500,55340.215095
1117.939899,500,55377.466084
1226.474655,500,55425.022014
877.747075,345,55450.658637
-64.16061,155,55462.113653
1121.254483,500,55499.194737
1193.481772,500,55536.397138
1074.059194,500,55584.63472
938.527448,281,55605.514323
387.207106,139,55615.814419
227.745711,80,55621.750338
1035.484917,500,55658.861307
1165.07189,500,55696.238309
874.243445,500,55743.747156
617.096297,229,55761.428976
495.142902,171,55774.289974
101.089773,100,55781.7737
1079.763555,500,55819.699371
468.030544,142,55830.444075
656.483122,358,55857.309407
797.074678,500,55906.360104
1016.006513,500,55944.09273
647.529466,223,55961.008454
457.893103,277,55982.020789
1228.653562,402,56012.339601
23.963653,98,56019.866147
-187.599029,500,56057.085831
348.286823,149,56079.162073
732.351964,189,56093.395356
82.293087,162,56105.423401
220.20879,84,56111.772047
714.796617,416,56143.648584
1138.192125,373,56172.019686
75.535968,127,56181.702956
1184.71695,465,56216.414397
-28.406329,35,56219.095276
971.73267,500,56267.442145
1063.093501,500,56305.451086
509.75001,291,56327.215056
433.130808,209,56343.361601
1125.871293,431,56375.398365
29.000121,69,56380.529703
692.677471,500,56428.933356
564.189664,500,56466.384067
600.626533,500,56504.580336
507.657184,500,56541.505054
511.005342,263,56571.552715
289.968902,237,56589.080936
-173.695404,500,56626.152464
904.136099,500,56663.306526
1059.679892,391,56692.21834
103.308736,109,56700.215022
236.765492,59,56704.641791
485.948667,189,56729.388644
389.815492,252,56748.187833
873.751955,500,56785.328939
333.738396,128,56794.888318
600.866587,372,56822.406301
769.176636,500,56859.480707
212.670236,128,56869.045714
262.706939,86,56875.395202
303.140754,286,56907.314778
789.414833,500,56944.443031
564.498499,218,56960.715673
649.535224,282,56981.66233
724.134493,500,57018.674715
1073.154989,354,57055.836739
300.499023,146,57066.981812
910.156401,500,57104.984953
807.63097,328,57129.421608
194.162701,172,57142.204084
732.009678,299,57164.347661
98.504253,201,57179.166749
1107.638199,466,57224.32743
-22.988015,34,57226.858132
1043.191904,500,57264.071274
903.872514,424,57295.589588
-37.805697,76,57301.228942
593.769854,500,57338.304175
751.914876,382,57366.646616
126.376858,118,57386.221155
915.208611,500,57424.856901
531.29114,500,57462.419774
249.770196,79,57468.261107
231.31844,92,57475.082525
894.693449,282,57496.032364
-18.419233,47,57499.512057
1088.056961,359,57526.118133
142.533144,141,57547.631279
967.59313,500,57586.355836
730.454258,353,57613.456627
333.492502,147,57624.609371
198.162885,127,57634.221589
883.312111,373,57662.366342
794.238965,500,57700.544139
442.057817,127,57721.543664
587.814256,238,57739.657103
97.476756,135,57749.823313
945.956986,500,57788.290763
382.739062,149,57799.595505
606.730455,351,57826.236099
544.944418,244,57844.612467
453.922731,143,57855.360309
-42.182033,113,57863.873876
855.575973,500,57913.256473
319.2223,83,57919.718821
565.053047,223,57936.810094
306.50169,194,57951.520241
425.094766,181,57965.221818
340.866059,82,57971.410167
517.339723,237,57989.408681
555.32936,257,58008.792712
257.044399,134,58018.970383
125.581183,109,58027.255054
1127.79526,500,58076.822429
1357.7504,423,58108.840499
124.075291,77,58114.80244
1052.759306,500,58152.65034
257.859364,94,58159.722409
1078.974713,406,58189.777149
1276.32577,500,58237.569633
-184.851562,500,58274.763643
706.915762,228,58291.665849
737.61271,206,58306.925893
-33.499597,66,58311.815901
889.84356,321,58335.701515
375.322133,123,58344.839776
-48.029197,56,58349.530984
690.452397,242,58380.53677
441.573828,105,58389.249128
205.226412,153,58401.110974
631.277758,165,58413.494247
257.375117,27,58415.550829
719.517998,291,58437.111173
-6.311784,17,58438.405522
227.528509,84,58444.656513
533.831016,160,58456.501614
558.966175,256,58475.407676
235.263472,118,58484.274701
1193.944306,339,58509.428277
87.297912,43,58512.616992
318.383215,61,58517.184265
1051.077012,439,58560.897851
1060.51697,500,58597.981033
350.362531,67,58602.976038
901.38068,433,58635.310225
493.106264,308,58658.222647
299.786857,192,58672.433232
553.68595,209,58687.914285
-106.779062,291,58721.210183
1244.831354,500,58759.76609
312.153617,238,58778.455362
525.676132,262,58798.877954
1205.826808,500,58837.838951
-187.618825,500,58887.458083
1292.01568,500,58925.303999
999.681044,500,58962.889949
1125.127624,500,59000.647965
1336.136559,500,59049.982596
1300.428576,500,59087.791664
253.807311,61,59092.396727
953.095011,439,59125.407349
1054.950798,375,59153.860369
215.99952,85,59160.316602
-34.75313,40,59163.327946
1287.831601,500,59212.194094
1521.203806,432,59245.260006
72.093653,68,59250.387579
223.708222,114,59258.997386
760.865013,201,59274.384452
504.269712,185,59288.391125
391.773639,104,59296.297166
434.305396,126,59305.768269
599.95099,270,59326.125145
1305.994794,500,59374.698241
238.683637,137,59385.109285
927.8733,363,59412.082083
297.07978,92,59418.956443
268.294089,124,59428.207886
367.466957,284,59449.213766
351.501625,165,59461.567941
663.424557,335,59486.367004
466.299927,165,59498.57396
430.930722,335,59523.449256
637.90507,210,59549.636705
493.228469,290,59571.187014
814.276952,369,59598.677559
299.637527,131,59608.428946
862.424018,258,59627.647923
259.610133,149,59638.686807
142.055106,93,59645.58309
1642.776858,478,59681.102544
-17.809044,22,59682.731199
310.735501,113,59702.287714
1103.356031,387,59731.923222
397.813843,192,59746.26604
678.692305,308,59769.151134
941.452344,348,59795.023477
198.660943,152,59806.285698
255.510352,67,59811.27316
293.751561,90,59817.994071
402.404621,196,59832.593703
190.454013,147,59843.506603
-178.396331,500,59891.641513
736.707945,261,59911.093674
387.794465,202,59926.046077
-23.911185,37,59928.791057
909.510779,500,59967.345486
298.37062,261,59988.341227
297.063895,239,60007.401309
1243.506,500,60058.961791
1587.999312,475,60097.05694
-21.587336,25,60099.071148
981.919591,500,60139.291239
1075.668678,500,60180.818743
1170.123237,318,60218.135735
174.447018,182,60232.744701
844.854739,375,60262.94342
6.309202,125,60273.033514
976.605582,275,60295.10806
359.277719,147,60306.87565
-35.229131,78,60313.129249
431.962088,146,60324.865032
-116.563962,354,60353.268474
579.124017,175,60367.368361
510.602466,192,60393.791018
-49.447521,133,60404.499222
816.63,270,60426.231774
264.348492,230,60444.608743
422.239284,135,60455.494571
426.741496,365,60484.706558
1233.415076,500,60524.65565
1020.088631,500,60576.010278
812.435507,301,60601.035319
276.249576,199,60617.588486
906.101723,242,60637.496563
553.033468,258,60658.797122
465.710383,127,60669.250016
695.610041,261,60690.881034
170.604697,112,60700.161219
1149.483652,500,60752.565858
870.444226,277,60775.573714
471.402046,223,60794.040856
945.283405,313,60819.877864
189.0127,187,60835.329513
1169.646819,500,60876.537982
1177.50885,399,60909.695049
-15.451748,101,60929.302303
-145.650387,500,60970.853546
1015.590985,411,61004.886665
122.976103,89,61012.268881
737.726728,236,61031.732952
253.236359,264,61053.523441
1069.208138,383,61085.227186
221.307566,117,61106.126384
320.708141,174,61120.525213
705.077975,186,61135.81583
202.394862,140,61147.368646
620.343975,170,61160.332591
463.68911,97,61167.696034
661.801365,233,61185.324244
406.372615,68,61190.525867
1312.006999,432,61223.235203
605.437383,153,61234.907127
656.570588,347,61261.211742
528.903497,230,61289.992757
486.981729,270,61310.434969
1133.84987,500,61348.31942
-178.958651,500,61386.082605
1240.312733,500,61423.981183
1066.625721,500,61472.997233
665.838857,216,61489.743626
489.117059,284,61511.228859
1021.68206,267,61531.517716
590.4104,135,61541.793257
-47.683831,98,61549.196343
1375.073598,500,61587.68813
628.789432,170,61612.139014
813.502687,277,61633.655561
-13.311483,53,61637.802236
1087.048431,316,61662.350561
667.904691,184,61676.449005
1078.681105,356,61703.560241
267.363319,144,61714.538942
1363.107979,448,61749.501622
-20.65522,52,61753.419995
776.92171,224,61781.323528
878.974605,276,61801.945037
1090.893645,500,61839.211583
423.664722,148,61850.257722
671.165525,352,61876.358178
1182.538933,500,61913.882663
1297.692302,500,61963.301589
412.462094,79,61969.79857
1043.472216,421,62005.267867
1248.287732,500,62047.051259
-148.425515,500,62086.149969
1020.717115,500,62134.577574
642.100827,231,62152.870537
532.459199,269,62172.898907
845.790682,302,62195.666428
700.555337,198,62210.670749
967.697818,296,62233.080249
465.972214,204,62248.890041
809.138691,191,62263.215806
918.851782,246,62292.665811
23.203686,63,62297.408891
1135.547216,500,62334.736638
1117.606056,337,62361.550996
363.596559,163,62376.230183
532.368071,244,62398.964783
368.500515,125,62410.446905
-58.706124,131,62421.391926
1221.153527,357,62459.457944
315.654683,143,62470.394782
393.369517,167,62483.196648
788.267289,333,62508.612674
-172.180294,500,62551.905346
215.005164,95,62560.656574
315.120536,156,62574.898598
575.20396,249,62595.513156
1445.817911,474,62642.776046
-4.841069,26,62644.926979
1431.716347,359,62673.276627
-1.180355,141,62686.377908
563.855741,129,62698.355192
364.028681,67,62704.373394
536.119947,137,62716.711636
-45.19051,167,62731.931225
523.245965,128,62742.002321
-123.060035,372,62770.752328
759.719185,297,62793.796831
326.888189,118,62803.039187
-64.334461,85,62821.192056
440.079759,140,62832.570178
396.936517,141,62843.55281
452.157513,219,62860.937019
1929.370276,500,62899.111772
1335.553296,471,62935.213222
-9.884419,29,62937.444909
627.103605,158,62949.349388
1061.393111,285,62970.333204
75.01508,57,62974.548722
1108.606774,500,63022.490069
1545.81865,500,63059.392312
695.782837,270,63079.507627
549.438026,159,63091.256274
-38.861843,71,63096.532952
394.291272,167,63108.884581
587.399323,296,63130.730946
-5.860517,37,63133.457858
1264.753176,500,63181.386254
263.518967,147,63192.288226
710.216379,353,63218.334667
1272.785473,500,63255.380126
308.588293,87,63261.794721
-149.420659,413,63292.122809
1230.159796,500,63339.822548
332.928234,100,63347.228031
869.825153,266,63366.838076
-47.770952,134,63376.714754
663.823289,328,63400.995414
287.296734,172,63413.684934
1266.916461,398,63443.045252
204.345856,102,63450.574362
1364.720829,474,63496.534952
-24.6365,26,63498.467242
-83.286894,500,63535.324217
1086.024833,251,63553.921481
459.978602,213,63569.679751
-28.011373,36,63572.309914
734.422329,215,63588.237254
653.443727,285,63609.267014
608.968858,184,63622.825235
718.15012,316,63656.866748
254.690164,154,63668.266937
963.785302,346,63693.766306
1062.895052,500,63730.715813
615.267707,209,63746.126942
-94.467929,291,63768.164096
323.228004,282,63800.544434
420.524359,218,63816.892858
1200.499338,500,63853.946911
1218.276914,500,63891.107669
1029.951227,500,63928.049118
1460.747763,500,63976.400408
-158.279006,500,64013.546775
559.929162,170,64026.275354
395.217818,148,64037.275541
443.695995,182,64050.77948
531.95342,121,64059.843323
616.717369,190,64073.900014
436.9817,156,64085.39117
-20.030361,33,64087.866455
1045.876956,272,64108.112763
706.80169,131,64129.0398
-36.432392,97,64136.236869
1540.929037,475,64171.651038
-4.7292,25,64173.496125
983.062165,313,64196.848668
265.153487,187,64210.678483
1575.113131,500,64247.766128
1068.786754,345,64273.46224
107.264104,155,64296.386549
357.759638,158,64308.265319
-62.727358,342,64333.676019
698.681611,155,64345.297051
690.095109,345,64370.942705
392.896991,182,64384.464353
950.406329,318,64408.077082
948.264373,238,64425.843033
265.856428,62,64430.425013
289.362976,137,64451.01006
131.244458,63,64455.692098
1666.929347,474,64490.840537
-24.772825,26,64492.79707
695.559152,119,64501.742059
1322.644134,306,64524.487527
-42.29083,75,64530.090237
441.790511,138,64540.494244
346.793485,115,64549.055068
-84.030774,247,64567.411007
218.172431,94,64574.451272
1232.991655,361,64601.320031
-10.762198,45,64615.871148
476.34615,99,64623.999805
827.514133,219,64640.321803
429.565158,182,64653.78285
525.492407,135,64663.952101
264.859962,156,64675.519366
-58.905661,209,64691.028146
1810.131204,500,64728.225367
732.912801,175,64741.314096
1131.491029,325,64765.46089
627.378935,154,64787.640627
917.954904,280,64808.486836
-33.933793,66,64813.402865
278.747431,46,64816.954954
601.922878,226,64833.80988
408.795364,172,64846.590056
-24.041362,56,64850.760178
741.109964,152,64862.115916
449.712043,148,64873.125733
457.150197,198,64887.876607
-1.826581,2,64888.014365
1685.073059,476,64923.504696
-8.304104,24,64925.288743
588.000758,221,64953.330292
277.58164,127,64962.721089
413.773294,117,64971.404252
-15.50786,35,64973.99731
508.5522,174,64987.101949
474.254941,90,64993.79828
365.774991,236,65011.35953
489.771204,114,65019.900079
913.719062,386,65048.882144
200.166567,124,65058.702008
409.050533,155,65070.576966
478.364676,104,65078.427577
407.41675,117,65087.52652
1807.264651,494,65136.568518
-1.757652,6,65137.022629
619.217608,207,65152.556328
575.286436,119,65161.408915
-22.976842,174,65174.439231
747.528244,211,65190.222583
434.909898,100,65197.634828
371.930233,189,65211.646185
1491.940305,360,65238.543197
253.508612,140,65249.010523
1891.608783,494,65297.532359
-4.091411,6,65298.017056
-167.40493,500,65335.496311
537.101588,99,65342.868572
-67.532132,401,65373.027922
410.673926,162,65385.385445
277.755772,35,65388.084757
1089.293279,303,65411.065807
568.941836,189,65425.429558
260.60977,96,65444.39921
266.711781,91,65451.54455
132.663114,124,65461.1252
1445.463525,500,65499.840844
541.719054,176,65513.177962
821.465895,324,65538.293834
1344.420651,364,65566.020979
206.361104,136,65576.323727
153.857108,168,65589.130532
697.072782,332,65625.668465
375.163781,67,65630.782293
392.157491,110,65639.086008
715.240036,323,65663.473375
-186.581442,500,65701.878459
1121.81561,496,65739.518455
-1.26784,4,65739.84228
-168.576325,500,65788.587314
-169.544306,500,65826.525008
1381.536733,500,65864.478078
230.309283,111,65873.076463
-131.690135,389,65902.54615
606.623514,173,65915.685287
1291.961882,327,65956.433943
2210.158825,477,65999.023812
-21.834406,23,66001.043558
1582.958866,490,66045.041578
-6.788049,10,66046.009184
1256.970181,389,66081.187249
221.312916,111,66090.976287
1219.980345,345,66121.887849
263.881114,67,66128.07397
162.987874,88,66155.223037
674.249987,255,66178.51676
561.217383,245,66200.340215
1703.264235,500,66245.350156
353.52454,66,66251.023925
-155.853195,434,66290.136211
991.095641,239,66311.600802
486.82081,177,66327.545225
179.452385,84,66351.018939
467.682043,108,66361.049219
1288.159658,392,66396.162265
814.748034,171,66411.644281
820.110444,329,66442.290358
496.931333,114,66453.777374
788.776584,191,66473.379987
486.129863,195,66492.462562
517.702986,117,66503.781796
1055.270405,383,66538.307785
402.291082,146,66567.730704
728.872831,283,66593.176432
64.838188,71,66599.701824
1812.334407,431,66638.720731
-24.778953,69,66644.631512
713.833003,150,66658.288844
292.614773,134,66670.626651
386.034131,119,66681.179841
177.396525,97,66689.872172
-178.385642,500,66735.219018
1353.559468,433,66791.266187
-22.418272,67,66797.514921
632.646355,212,66816.813225
1076.958665,270,66840.748446
-11.27416,18,66842.310562
484.02591,245,66864.84572
756.722679,186,66881.599459
-11.937339,69,66887.724205
1070.077856,500,66933.024538
1024.40757,240,66969.097813
736.446207,249,66991.484801
-3.785132,11,66992.486179
316.91175,146,67005.658391
881.560549,189,67022.743663
235.091536,63,67028.533179
20.243803,102,67037.50202
-182.878623,500,67082.736604
524.366903,246,67105.111813
389.771652,254,67128.218338
414.805027,98,67137.01995
337.426789,152,67166.64966
339.438269,250,67192.709424
793.915569,233,67216.555597
597.322977,159,67233.02362
-53.937075,108,67244.478607
595.663308,142,67259.308494
360.525902,76,67267.07072
247.924919,125,67279.935587
189.238373,121,67292.719134
-35.473401,36,67296.206545
1077.104671,500,67347.755796
-146.905898,500,67415.71382
554.944148,106,67426.672609
-129.381484,394,67467.575243
1528.823282,377,67506.644997
-5.751772,123,67519.340086
886.266245,349,67555.450658
346.191233,65,67561.891836
203.678646,86,67571.069363
-179.399811,500,67638.497179
1018.847707,289,67668.347272
364.111363,83,67676.774376
68.421221,128,67690.219219
-167.610375,500,67741.894392
1384.591679,500,67788.117454
237.761341,66,67793.989133
424.289355,212,67813.210779
492.58468,222,67848.311593
1584.229657,500,67893.269365
454.605614,187,67910.181872
-95.200495,313,67938.234518
-164.585683,500,67983.523077
784.235706,370,68032.189324
24.289634,130,68043.813939
1171.297992,419,68081.80548
129.748472,81,68088.975461
1002.411308,257,68112.504541
559.842308,203,68130.691629
45.599671,40,68134.125358
262.329193,80,68141.699307
1020.197588,420,68179.786267
1317.849178,500,68240.722674
241.992665,99,68249.667634
1170.513695,277,68276.286286
-81.782243,124,68287.323166
515.96983,103,68296.770435
637.206469,183,68313.296353
-82.768613,214,68332.34446
626.440272,202,68350.390818
700.879973,195,68367.871898
67.509222,103,68377.459309
1788.894946,500,68439.711842
1143.240337,500,68483.666018
1188.03572,352,68514.501287
286.577114,148,68527.486653
1291.491687,500,68569.664078
1410.041381,500,68617.851385
1536.114364,500,68655.846588
1644.797547,500,68693.310104
-179.977826,500,68730.591934
767.037478,270,68750.818259
306.099527,104,68758.526187
278.382925,126,68767.881536
253.084367,146,68789.430051
682.633774,228,68806.248281
48.166003,126,68815.62539
369.43775,219,68831.947989
-94.531911,281,68852.737289
331.659037,192,68866.986847
413.993432,308,68889.824137
416.911141,500,68926.84064
1465.042271,500,68976.592288
1165.074201,500,69016.00754
-159.643741,500,69055.345932
316.605243,100,69063.275889
1404.736672,397,69094.186985
-0.494401,3,69094.489033
775.624111,143,69116.657722
696.396105,210,69133.355754
329.767151,146,69144.763498
-0.977741,1,69144.856931
1293.748507,500,69183.99567
1071.679896,272,69205.402044
51.018431,228,69223.087616
1508.640933,500,69262.203678
1729.489678,500,69311.773262
1056.226849,327,69337.562922
594.376996,173,69350.903291
972.58212,395,69381.945397
112.179044,105,69389.983555
866.157641,230,69408.014559
343.442934,67,69413.21367
547.894936,203,69428.990158
689.444615,223,69446.248011
355.718156,277,69479.41971
589.922217,255,69500.397464
203.284544,124,69510.371131
9.200181,121,69520.076086
370.397729,84,69526.964438
1005.683497,416,69559.114322
